"gid","tech","time","value"
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922412691
"IA","Utility PV",2018,0.027758601636515
"IA","Utility PV",2020,0.0274792442072508
"IA","Utility PV",2022,0.0271749799603952
"IA","Utility PV",2024,0.0269007986957841
"IA","Utility PV",2026,0.0266039255872916
"IA","Utility PV",2028,0.0263448100784579
"IA","Utility PV",2030,5.44995450890124
"IA","Utility PV",2032,8.45950442912339
"IA","Utility PV",2034,8.37909203947803
"IA","Utility PV",2036,8.27820519476651
"IA","Utility PV",2038,8.19128201948188
"IA","Utility PV",2040,14.3664094768235
"IA","Utility PV",2042,14.1607071119995
"IA","Utility PV",2044,13.8683821252925
"IA","Utility PV",2046,13.8189388881211
"IA","Utility PV",2048,13.6143828774339
"IA","Utility PV",2050,13.3169081096186
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.0205191620542589
"IA","Rooftop PV",2018,0.0790817695868724
"IA","Rooftop PV",2020,0.118100278648051
"IA","Rooftop PV",2022,0.158332763444518
"IA","Rooftop PV",2024,0.211055787954575
"IA","Rooftop PV",2026,0.322679980700962
"IA","Rooftop PV",2028,0.463667568454727
"IA","Rooftop PV",2030,0.627921990837261
"IA","Rooftop PV",2032,0.809481978521169
"IA","Rooftop PV",2034,1.00469512458737
"IA","Rooftop PV",2036,1.17707680447677
"IA","Rooftop PV",2038,1.47810568507787
"IA","Rooftop PV",2040,1.74289723517543
"IA","Rooftop PV",2042,1.95970103103533
"IA","Rooftop PV",2044,2.17303703548242
"IA","Rooftop PV",2046,2.4428970963028
"IA","Rooftop PV",2048,2.68010382694502
"IA","Rooftop PV",2050,2.90886519772418
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0
"IA","Storage",2038,0
"IA","Storage",2040,-0.0149477363693569
"IA","Storage",2042,-0.0266863853486603
"IA","Storage",2044,-0.031536599325621
"IA","Storage",2046,-0.0503687828193022
"IA","Storage",2048,-0.0674454526082316
"IA","Storage",2050,-0.0674454526082316
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916566252
"IA","Curtailment",2018,-0.166445040960672
"IA","Curtailment",2020,-0.421271534015976
"IA","Curtailment",2022,-0.605924528404514
"IA","Curtailment",2024,-0.630202954659606
"IA","Curtailment",2026,-0.636907054434839
"IA","Curtailment",2028,-0.566812734559858
"IA","Curtailment",2030,-0.697325518891514
"IA","Curtailment",2032,-0.505174525040351
"IA","Curtailment",2034,-0.59753560743705
"IA","Curtailment",2036,-1.04238794892193
"IA","Curtailment",2038,-1.24766056213671
"IA","Curtailment",2040,-1.2639814235686
"IA","Curtailment",2042,-2.25117482782632
"IA","Curtailment",2044,-3.23913804528232
"IA","Curtailment",2046,-2.46600646310437
"IA","Curtailment",2048,-3.02654623945035
"IA","Curtailment",2050,-4.75363071218889
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.1756047949274
"ID","NG-CC",2016,2.12978575033908
"ID","NG-CC",2018,2.09028927641707
"ID","NG-CC",2020,2.09074215131049
"ID","NG-CC",2022,2.00646417612531
"ID","NG-CC",2024,2.10025364450708
"ID","NG-CC",2026,2.10060007008212
"ID","NG-CC",2028,2.10087066946067
"ID","NG-CC",2030,2.10111053616807
"ID","NG-CC",2032,2.26810794835073
"ID","NG-CC",2034,2.3431626400142
"ID","NG-CC",2036,1.87844616166776
"ID","NG-CC",2038,7.10185048707487
"ID","NG-CC",2040,6.63699059245231
"ID","NG-CC",2042,8.21352768704384
"ID","NG-CC",2044,11.9904420408638
"ID","NG-CC",2046,11.8173027131146
"ID","NG-CC",2048,10.4506329665233
"ID","NG-CC",2050,12.4457570546848
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093108
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.3100396175641
"ID","Hydro",2026,10.3100396175641
"ID","Hydro",2028,10.4334147317284
"ID","Hydro",2030,10.5277842594908
"ID","Hydro",2032,10.5277842594908
"ID","Hydro",2034,10.5277842594908
"ID","Hydro",2036,10.5587549539302
"ID","Hydro",2038,10.5587549539302
"ID","Hydro",2040,10.5740495196417
"ID","Hydro",2042,10.5740495196417
"ID","Hydro",2044,10.6054785009363
"ID","Hydro",2046,10.6054785009363
"ID","Hydro",2048,10.6179131433723
"ID","Hydro",2050,10.6179131433723
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164237430641585
"ID","Biopower",2022,0.164234901408317
"ID","Biopower",2024,0.164233664668987
"ID","Biopower",2026,0.164231970922995
"ID","Biopower",2028,0.164269050352961
"ID","Biopower",2030,0.164305170014643
"ID","Biopower",2032,0.1267156522155
"ID","Biopower",2034,0.097689160001839
"ID","Biopower",2036,0.097689160001839
"ID","Biopower",2038,0.097689160001839
"ID","Biopower",2040,0.097689160001839
"ID","Biopower",2042,0.097689160001839
"ID","Biopower",2044,0.097689160001839
"ID","Biopower",2046,0.097689160001839
"ID","Biopower",2048,0.097689160001839
"ID","Biopower",2050,0.097689160001839
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762353716322
"ID","Land-based Wind",2018,2.53377138209122
"ID","Land-based Wind",2020,2.54375843647191
"ID","Land-based Wind",2022,2.53940161845996
"ID","Land-based Wind",2024,2.54098278081822
"ID","Land-based Wind",2026,2.54030510113156
"ID","Land-based Wind",2028,2.54287778680776
"ID","Land-based Wind",2030,2.3453498793577
"ID","Land-based Wind",2032,2.23114346106092
"ID","Land-based Wind",2034,1.98329152939533
"ID","Land-based Wind",2036,1.98780248054288
"ID","Land-based Wind",2038,2.58236053633304
"ID","Land-based Wind",2040,2.60395163935784
"ID","Land-based Wind",2042,2.2815358815129
"ID","Land-based Wind",2044,2.30376125290285
"ID","Land-based Wind",2046,3.82900445080803
"ID","Land-based Wind",2048,5.82523631035549
"ID","Land-based Wind",2050,6.61414544936183
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803284325506
"ID","Utility PV",2020,0.668991837754415
"ID","Utility PV",2022,0.661900660015337
"ID","Utility PV",2024,0.654697653035417
"ID","Utility PV",2026,0.648365896536547
"ID","Utility PV",2028,0.641343440640281
"ID","Utility PV",2030,0.63433101746935
"ID","Utility PV",2032,1.6604032431436
"ID","Utility PV",2034,6.03342931508655
"ID","Utility PV",2036,6.00492198628568
"ID","Utility PV",2038,5.94128011561537
"ID","Utility PV",2040,5.89169803708854
"ID","Utility PV",2042,10.4304542775527
"ID","Utility PV",2044,10.3587830757953
"ID","Utility PV",2046,10.2803915454373
"ID","Utility PV",2048,10.1903342523108
"ID","Utility PV",2050,10.1096267484075
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274719000954395
"ID","Rooftop PV",2020,0.0456746103144906
"ID","Rooftop PV",2022,0.0599767326781032
"ID","Rooftop PV",2024,0.0671309381532635
"ID","Rooftop PV",2026,0.0773326423874921
"ID","Rooftop PV",2028,0.0901157697515119
"ID","Rooftop PV",2030,0.106343529177639
"ID","Rooftop PV",2032,0.11851610519802
"ID","Rooftop PV",2034,0.12960018070114
"ID","Rooftop PV",2036,0.140885778882663
"ID","Rooftop PV",2038,0.150879175735493
"ID","Rooftop PV",2040,0.161040142026418
"ID","Rooftop PV",2042,0.165477638693329
"ID","Rooftop PV",2044,0.174812894102662
"ID","Rooftop PV",2046,0.181318393254776
"ID","Rooftop PV",2048,0.189538185490612
"ID","Rooftop PV",2050,0.19951930016315
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,0
"ID","Storage",2040,-9.03590074365562e-07
"ID","Storage",2042,-7.03751007708529e-07
"ID","Storage",2044,-0.000187666803062989
"ID","Storage",2046,-0.00205096881750426
"ID","Storage",2048,-0.0024039659698552
"ID","Storage",2050,-0.00614696502312277
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193526826322491
"ID","Curtailment",2018,-0.0130713793640425
"ID","Curtailment",2020,-0.00354354269615042
"ID","Curtailment",2022,-0.00806065092476286
"ID","Curtailment",2024,-0.00705243038668847
"ID","Curtailment",2026,-0.00752751653288144
"ID","Curtailment",2028,-0.00472970130084442
"ID","Curtailment",2030,-0.00544300999979747
"ID","Curtailment",2032,-0.0273336818674247
"ID","Curtailment",2034,-0.0836102542072878
"ID","Curtailment",2036,-0.0460444619771442
"ID","Curtailment",2038,-0.0532102828860211
"ID","Curtailment",2040,-0.0407618212733133
"ID","Curtailment",2042,-0.130922748317593
"ID","Curtailment",2044,-0.0958972421080544
"ID","Curtailment",2046,-0.143142636000484
"ID","Curtailment",2048,-0.18355569263471
"ID","Curtailment",2050,-0.16196837633933
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470056302
"IL","Coal",2016,47.9581703930488
"IL","Coal",2018,45.1119465967583
"IL","Coal",2020,44.8286063246655
"IL","Coal",2022,43.434674584119
"IL","Coal",2024,45.9896260815283
"IL","Coal",2026,46.9448255225842
"IL","Coal",2028,47.0456019596047
"IL","Coal",2030,45.8227458140244
"IL","Coal",2032,46.6885243352203
"IL","Coal",2034,43.3654226268598
"IL","Coal",2036,43.5066938321146
"IL","Coal",2038,43.2191352752449
"IL","Coal",2040,39.1426080221187
"IL","Coal",2042,36.6439299533714
"IL","Coal",2044,34.4139029218224
"IL","Coal",2046,30.0267551260579
"IL","Coal",2048,21.6874200951648
"IL","Coal",2050,21.3312311552365
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.3168423953368
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7278120076906
"IL","NG-CC",2020,13.0959846079314
"IL","NG-CC",2022,13.8299835318755
"IL","NG-CC",2024,11.6369386223123
"IL","NG-CC",2026,10.1570713313788
"IL","NG-CC",2028,10.3613593396382
"IL","NG-CC",2030,9.14671148175835
"IL","NG-CC",2032,11.5716733409828
"IL","NG-CC",2034,19.9743890363671
"IL","NG-CC",2036,27.3040231237671
"IL","NG-CC",2038,29.0665807774989
"IL","NG-CC",2040,27.5481362902711
"IL","NG-CC",2042,29.5834452502348
"IL","NG-CC",2044,24.7077598810619
"IL","NG-CC",2046,21.8686605844313
"IL","NG-CC",2048,38.4096548346419
"IL","NG-CC",2050,35.2361350887641
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.40091498892017
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.460358690129803
"IL","NG-CT",2022,0.473227852318012
"IL","NG-CT",2024,0.465350559531166
"IL","NG-CT",2026,0.387083240479124
"IL","NG-CT",2028,0.388978003104774
"IL","NG-CT",2030,0.390439990300607
"IL","NG-CT",2032,0.38461983071126
"IL","NG-CT",2034,0.408784827791717
"IL","NG-CT",2036,0.402137536398963
"IL","NG-CT",2038,0.402976359301836
"IL","NG-CT",2040,0.350334106500029
"IL","NG-CT",2042,0.337403330870735
"IL","NG-CT",2044,0.145420154270028
"IL","NG-CT",2046,0.0700406129549943
"IL","NG-CT",2048,0.11699666378794
"IL","NG-CT",2050,0.0328143624124785
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
"IL","Imports",2014,0
"IL","Imports",2016,0
"IL","Imports",2018,0
"IL","Imports",2020,0
"IL","Imports",2022,0
"IL","Imports",2024,0
"IL","Imports",2026,0
"IL","Imports",2028,0
"IL","Imports",2030,0
"IL","Imports",2032,0
"IL","Imports",2034,0
"IL","Imports",2036,0
"IL","Imports",2038,0
"IL","Imports",2040,0
"IL","Imports",2042,0
"IL","Imports",2044,0
"IL","Imports",2046,0
"IL","Imports",2048,0
"IL","Imports",2050,0
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
"IL","Geothermal",2044,0
"IL","Geothermal",2046,0
"IL","Geothermal",2048,0
"IL","Geothermal",2050,0
"IL","Biopower",2010,0.62980896
"IL","Biopower",2012,0.55016742
"IL","Biopower",2014,0.52590879
"IL","Biopower",2016,0.586143426
"IL","Biopower",2018,0.556392276
"IL","Biopower",2020,0.556392276
"IL","Biopower",2022,0.556392276
"IL","Biopower",2024,0.556392276
"IL","Biopower",2026,0.556392276
"IL","Biopower",2028,0.556392276
"IL","Biopower",2030,0.556392276
"IL","Biopower",2032,0.556392276
"IL","Biopower",2034,0.556392276
"IL","Biopower",2036,0.556392276
"IL","Biopower",2038,0.543118686
"IL","Biopower",2040,0.522521736
"IL","Biopower",2042,0.500551656
"IL","Biopower",2044,0.470342796
"IL","Biopower",2046,0.443795616
"IL","Biopower",2048,0.430522026
"IL","Biopower",2050,0.426860346
"IL","Land-based Wind",2010,5.41539934351021
"IL","Land-based Wind",2012,8.41640110089687
"IL","Land-based Wind",2014,9.3953078343394
"IL","Land-based Wind",2016,10.5719546299534
"IL","Land-based Wind",2018,14.2763337222111
"IL","Land-based Wind",2020,18.7590863210997
"IL","Land-based Wind",2022,18.7512829912269
"IL","Land-based Wind",2024,18.7523104195854
"IL","Land-based Wind",2026,18.7527682105278
"IL","Land-based Wind",2028,18.6179317411592
"IL","Land-based Wind",2030,18.4736275356169
"IL","Land-based Wind",2032,16.3537446418819
"IL","Land-based Wind",2034,13.3416046483361
"IL","Land-based Wind",2036,14.5512716059195
"IL","Land-based Wind",2038,14.6221136420757
"IL","Land-based Wind",2040,15.7958823615745
"IL","Land-based Wind",2042,17.1897982160689
"IL","Land-based Wind",2044,26.1759379999874
"IL","Land-based Wind",2046,31.1663600941587
"IL","Land-based Wind",2048,45.7296311561646
"IL","Land-based Wind",2050,46.7926761243038
"IL","Offshore Wind",2010,0
"IL","Offshore Wind",2012,0
"IL","Offshore Wind",2014,0
"IL","Offshore Wind",2016,0
"IL","Offshore Wind",2018,0
"IL","Offshore Wind",2020,0
"IL","Offshore Wind",2022,0
"IL","Offshore Wind",2024,0
"IL","Offshore Wind",2026,0
"IL","Offshore Wind",2028,0
"IL","Offshore Wind",2030,0
"IL","Offshore Wind",2032,0
"IL","Offshore Wind",2034,0
"IL","Offshore Wind",2036,0
"IL","Offshore Wind",2038,0
"IL","Offshore Wind",2040,0
"IL","Offshore Wind",2042,0
"IL","Offshore Wind",2044,0
"IL","Offshore Wind",2046,0
"IL","Offshore Wind",2048,0
"IL","Offshore Wind",2050,0
"IL","CSP",2010,0
"IL","CSP",2012,0
"IL","CSP",2014,0
"IL","CSP",2016,0
"IL","CSP",2018,0
"IL","CSP",2020,0
"IL","CSP",2022,0
"IL","CSP",2024,0
"IL","CSP",2026,0
"IL","CSP",2028,0
"IL","CSP",2030,0
"IL","CSP",2032,0
"IL","CSP",2034,0
"IL","CSP",2036,0
"IL","CSP",2038,0
"IL","CSP",2040,0
"IL","CSP",2042,0
"IL","CSP",2044,0
"IL","CSP",2046,0
"IL","CSP",2048,0
"IL","CSP",2050,0
"IL","Utility PV",2010,0.0145169885530068
"IL","Utility PV",2012,0.0299446988897925
"IL","Utility PV",2014,0.0612911875532778
"IL","Utility PV",2016,0.0807348322001502
"IL","Utility PV",2018,0.132830959278781
"IL","Utility PV",2020,2.24782665950073
"IL","Utility PV",2022,2.22511845224773
"IL","Utility PV",2024,3.32859610392519
"IL","Utility PV",2026,3.29477552369731
"IL","Utility PV",2028,3.26109195962911
"IL","Utility PV",2030,3.81522762235897
"IL","Utility PV",2032,3.77757648473767
"IL","Utility PV",2034,3.74019523631101
"IL","Utility PV",2036,3.70024268557197
"IL","Utility PV",2038,3.66244263522449
"IL","Utility PV",2040,9.57448668716125
"IL","Utility PV",2042,9.45614294671932
"IL","Utility PV",2044,9.31684663741051
"IL","Utility PV",2046,9.2273946727465
"IL","Utility PV",2048,9.15250792712221
"IL","Utility PV",2050,7.23628078393792
"IL","Rooftop PV",2010,0.000223126170912918
"IL","Rooftop PV",2012,0.00460606423311915
"IL","Rooftop PV",2014,0.00809050200549089
"IL","Rooftop PV",2016,0.014641831206014
"IL","Rooftop PV",2018,0.0405707447132463
"IL","Rooftop PV",2020,0.0600784511883655
"IL","Rooftop PV",2022,0.120303258544353
"IL","Rooftop PV",2024,0.119471424280415
"IL","Rooftop PV",2026,0.233546323488685
"IL","Rooftop PV",2028,0.521057651109281
"IL","Rooftop PV",2030,0.950317407827961
"IL","Rooftop PV",2032,1.40012551649608
"IL","Rooftop PV",2034,1.79331053005425
"IL","Rooftop PV",2036,2.21091189290923
"IL","Rooftop PV",2038,2.68697536479497
"IL","Rooftop PV",2040,3.14485979082167
"IL","Rooftop PV",2042,3.46351633561497
"IL","Rooftop PV",2044,3.7431648356721
"IL","Rooftop PV",2046,4.03872746932218
"IL","Rooftop PV",2048,4.03517466996247
"IL","Rooftop PV",2050,4.04151586026659
"IL","Storage",2010,0
"IL","Storage",2012,0
"IL","Storage",2014,0
"IL","Storage",2016,0
"IL","Storage",2018,0
"IL","Storage",2020,0
"IL","Storage",2022,0
"IL","Storage",2024,0
"IL","Storage",2026,0
"IL","Storage",2028,0
"IL","Storage",2030,0
"IL","Storage",2032,0
"IL","Storage",2034,0
"IL","Storage",2036,-0.000224533744079163
"IL","Storage",2038,-0.000224533744079162
"IL","Storage",2040,-0.000398334645577629
"IL","Storage",2042,-0.000767095784559413
"IL","Storage",2044,-0.00267038920655585
"IL","Storage",2046,-0.0127711442460438
"IL","Storage",2048,-0.0159002076267052
"IL","Storage",2050,-0.0278290615880662
"IL","Curtailment",2010,0
"IL","Curtailment",2012,-0.0167541814819897
"IL","Curtailment",2014,-0.00826318997590552
