"gid","time","value","type"
"NM",2022,147.71866148769,"withdrawal"
"NM",2024,147.715998949114,"withdrawal"
"NM",2026,147.10282160818,"withdrawal"
"NM",2028,146.085311585656,"withdrawal"
"NM",2030,136.796411137294,"withdrawal"
"NM",2032,132.668326093918,"withdrawal"
"NM",2034,145.748211188716,"withdrawal"
"NM",2036,146.647040745135,"withdrawal"
"NM",2038,146.906908466619,"withdrawal"
"NM",2040,147.08788084993,"withdrawal"
"NM",2042,147.086052750521,"withdrawal"
"NM",2044,78.1106298830476,"withdrawal"
"NM",2046,7.96378421270722,"withdrawal"
"NM",2048,8.81310803298087,"withdrawal"
"NM",2050,8.81038745417318,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097672430122,"withdrawal"
"NV",2018,8.74532814025156,"withdrawal"
"NV",2020,8.62567275061293,"withdrawal"
"NV",2022,8.55788542536614,"withdrawal"
"NV",2024,7.76899784904187,"withdrawal"
"NV",2026,5.12288683151407,"withdrawal"
"NV",2028,6.72802746408722,"withdrawal"
"NV",2030,6.21666591097395,"withdrawal"
"NV",2032,5.86871980889905,"withdrawal"
"NV",2034,6.69984223649501,"withdrawal"
"NV",2036,7.49046113155709,"withdrawal"
"NV",2038,11.3697633159263,"withdrawal"
"NV",2040,12.5056727291543,"withdrawal"
"NV",2042,13.3802957017828,"withdrawal"
"NV",2044,14.2914981823592,"withdrawal"
"NV",2046,15.5326384822691,"withdrawal"
"NV",2048,15.0236720084838,"withdrawal"
"NV",2050,15.1667289325391,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144293586,"withdrawal"
"NY",2018,1173.3050207372,"withdrawal"
"NY",2020,806.8252097512,"withdrawal"
"NY",2022,342.432594387549,"withdrawal"
"NY",2024,352.935524894019,"withdrawal"
"NY",2026,312.851662057912,"withdrawal"
"NY",2028,290.434960100347,"withdrawal"
"NY",2030,76.1308645229367,"withdrawal"
"NY",2032,74.9003837953323,"withdrawal"
"NY",2034,64.3399432295886,"withdrawal"
"NY",2036,53.9824537129591,"withdrawal"
"NY",2038,51.3169684379219,"withdrawal"
"NY",2040,53.5260537772869,"withdrawal"
"NY",2042,51.1109927413238,"withdrawal"
"NY",2044,48.1375152001443,"withdrawal"
"NY",2046,51.2020271085604,"withdrawal"
"NY",2048,42.9835913328739,"withdrawal"
"NY",2050,38.6574501551517,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095816913,"withdrawal"
"OH",2018,1274.13440632653,"withdrawal"
"OH",2020,1036.15682473008,"withdrawal"
"OH",2022,1018.99615824987,"withdrawal"
"OH",2024,1015.28378928367,"withdrawal"
"OH",2026,935.885868037684,"withdrawal"
"OH",2028,806.868031187848,"withdrawal"
"OH",2030,457.84543590207,"withdrawal"
"OH",2032,445.474627034233,"withdrawal"
"OH",2034,428.940127143043,"withdrawal"
"OH",2036,447.463505366134,"withdrawal"
"OH",2038,490.600352880492,"withdrawal"
"OH",2040,582.084020086805,"withdrawal"
"OH",2042,525.465282213904,"withdrawal"
"OH",2044,367.354966488806,"withdrawal"
"OH",2046,38.4757833608376,"withdrawal"
"OH",2048,39.0866886161283,"withdrawal"
"OH",2050,42.7112275444461,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.3644781101806,"withdrawal"
"OK",2018,29.810728934641,"withdrawal"
"OK",2020,25.2115544371046,"withdrawal"
"OK",2022,24.1772954151969,"withdrawal"
"OK",2024,22.7325623120132,"withdrawal"
"OK",2026,8.24325327328242,"withdrawal"
"OK",2028,7.18586060387834,"withdrawal"
"OK",2030,5.95652412305905,"withdrawal"
"OK",2032,6.19890635490001,"withdrawal"
"OK",2034,2.76177170144783,"withdrawal"
"OK",2036,2.26956353724885,"withdrawal"
"OK",2038,2.28212441082164,"withdrawal"
"OK",2040,2.20110633932899,"withdrawal"
"OK",2042,2.13354376535494,"withdrawal"
"OK",2044,1.92708720752434,"withdrawal"
"OK",2046,1.59632240212847,"withdrawal"
"OK",2048,1.72405853088861,"withdrawal"
"OK",2050,1.92594331750701,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403242784,"withdrawal"
"OR",2018,45.2475217580577,"withdrawal"
"OR",2020,70.9651677333849,"withdrawal"
"OR",2022,21.9941290238545,"withdrawal"
"OR",2024,21.4672590472086,"withdrawal"
"OR",2026,19.7589379493368,"withdrawal"
"OR",2028,16.4198778948041,"withdrawal"
"OR",2030,18.6492824813836,"withdrawal"
"OR",2032,18.9743774661547,"withdrawal"
"OR",2034,20.2181919231135,"withdrawal"
"OR",2036,22.9371793232651,"withdrawal"
"OR",2038,25.274747039585,"withdrawal"
"OR",2040,27.6005528570915,"withdrawal"
"OR",2042,26.4423819137058,"withdrawal"
"OR",2044,27.9126620138516,"withdrawal"
"OR",2046,25.9892423729378,"withdrawal"
"OR",2048,25.7902784454086,"withdrawal"
"OR",2050,26.2450131314217,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654912218,"withdrawal"
"PA",2018,1424.33682591472,"withdrawal"
"PA",2020,1480.37789491437,"withdrawal"
"PA",2022,1467.02860370577,"withdrawal"
"PA",2024,1464.61067723631,"withdrawal"
"PA",2026,1400.44272671404,"withdrawal"
"PA",2028,1272.79485790855,"withdrawal"
"PA",2030,1185.49014468956,"withdrawal"
"PA",2032,1200.16079328148,"withdrawal"
"PA",2034,1199.75550037892,"withdrawal"
"PA",2036,1225.50980979535,"withdrawal"
"PA",2038,1224.3654806281,"withdrawal"
"PA",2040,1171.38307528782,"withdrawal"
"PA",2042,1195.35403965545,"withdrawal"
"PA",2044,1056.16197114408,"withdrawal"
"PA",2046,1007.81381656117,"withdrawal"
"PA",2048,1013.7395132916,"withdrawal"
"PA",2050,1004.51087197579,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935447,"withdrawal"
"RI",2018,6.19675205135822,"withdrawal"
"RI",2020,8.66138266352361,"withdrawal"
"RI",2022,8.76428608242004,"withdrawal"
"RI",2024,7.39044451287482,"withdrawal"
"RI",2026,4.35899999784157,"withdrawal"
"RI",2028,2.65129898292498,"withdrawal"
"RI",2030,2.09725437190403,"withdrawal"
"RI",2032,1.65014120958333,"withdrawal"
"RI",2034,1.65060499086418,"withdrawal"
"RI",2036,1.93254747844449,"withdrawal"
"RI",2038,1.65059961028935,"withdrawal"
"RI",2040,1.6505969601881,"withdrawal"
"RI",2042,1.65059433652161,"withdrawal"
"RI",2044,1.65059175195835,"withdrawal"
"RI",2046,1.65058966346939,"withdrawal"
"RI",2048,1.6825768489169,"withdrawal"
"RI",2050,1.697433850442,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19520897552,"withdrawal"
"SC",2018,2069.45283714,"withdrawal"
"SC",2020,2078.98794609239,"withdrawal"
"SC",2022,2085.43967116834,"withdrawal"
"SC",2024,2059.86771149833,"withdrawal"
"SC",2026,2029.35291089552,"withdrawal"
"SC",2028,1994.05094700799,"withdrawal"
"SC",2030,1980.2695740402,"withdrawal"
"SC",2032,1938.00469277813,"withdrawal"
"SC",2034,1929.85541781885,"withdrawal"
"SC",2036,1935.00428191206,"withdrawal"
"SC",2038,1948.96921225668,"withdrawal"
"SC",2040,1942.88515823229,"withdrawal"
"SC",2042,1929.70299622191,"withdrawal"
"SC",2044,1912.91689391615,"withdrawal"
"SC",2046,1894.52686664105,"withdrawal"
"SC",2048,1754.43978846206,"withdrawal"
"SC",2050,1754.02695432325,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036623464858,"withdrawal"
"SD",2020,1.84340793309271,"withdrawal"
"SD",2022,2.44228907225932,"withdrawal"
"SD",2024,1.6229270783225,"withdrawal"
"SD",2026,0.158329473157841,"withdrawal"
"SD",2028,0.225306415019579,"withdrawal"
"SD",2030,0.136672618663066,"withdrawal"
"SD",2032,0.129036223292208,"withdrawal"
"SD",2034,0.12259294416402,"withdrawal"
"SD",2036,0.0665634232460885,"withdrawal"
"SD",2038,0.0561566371552006,"withdrawal"
"SD",2040,0.0567638403631196,"withdrawal"
"SD",2042,0.0603330343028705,"withdrawal"
"SD",2044,0.0603844110095783,"withdrawal"
"SD",2046,0.050501963425899,"withdrawal"
"SD",2048,0.0405070887254721,"withdrawal"
"SD",2050,0.0405101293888116,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.982891329351,"withdrawal"
"TN",2018,424.324092440713,"withdrawal"
"TN",2020,622.115843607311,"withdrawal"
"TN",2022,587.980186445624,"withdrawal"
"TN",2024,551.530762912678,"withdrawal"
"TN",2026,314.668653568792,"withdrawal"
"TN",2028,366.722830319164,"withdrawal"
"TN",2030,256.127224211327,"withdrawal"
"TN",2032,200.511916662704,"withdrawal"
"TN",2034,193.961788910555,"withdrawal"
"TN",2036,167.343392407343,"withdrawal"
"TN",2038,171.75719370044,"withdrawal"
"TN",2040,166.718009795095,"withdrawal"
"TN",2042,162.25323231355,"withdrawal"
"TN",2044,166.079075658233,"withdrawal"
"TN",2046,166.588364259998,"withdrawal"
"TN",2048,161.372570057169,"withdrawal"
"TN",2050,149.386336996264,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.23907341701,"withdrawal"
"TX",2018,817.313499881783,"withdrawal"
"TX",2020,861.574665636033,"withdrawal"
"TX",2022,756.159048048341,"withdrawal"
"TX",2024,671.420180201972,"withdrawal"
"TX",2026,574.431777893664,"withdrawal"
"TX",2028,555.314433488153,"withdrawal"
"TX",2030,446.630692934918,"withdrawal"
"TX",2032,400.637127007835,"withdrawal"
"TX",2034,386.007491647385,"withdrawal"
"TX",2036,379.549149091128,"withdrawal"
"TX",2038,378.384134530168,"withdrawal"
"TX",2040,376.096956928376,"withdrawal"
"TX",2042,383.647334397789,"withdrawal"
"TX",2044,389.573045800086,"withdrawal"
"TX",2046,395.718203357057,"withdrawal"
"TX",2048,398.209063803131,"withdrawal"
"TX",2050,330.317092984073,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145449795,"withdrawal"
"UT",2018,36.3942183928752,"withdrawal"
"UT",2020,35.5939084640678,"withdrawal"
"UT",2022,35.5406519033576,"withdrawal"
"UT",2024,35.2323919899615,"withdrawal"
"UT",2026,34.8247116402266,"withdrawal"
"UT",2028,32.9416530680393,"withdrawal"
"UT",2030,31.2965777846194,"withdrawal"
"UT",2032,30.6142334105335,"withdrawal"
"UT",2034,30.0516259172572,"withdrawal"
"UT",2036,30.0203577102062,"withdrawal"
"UT",2038,30.1060739974467,"withdrawal"
"UT",2040,30.0575228414997,"withdrawal"
"UT",2042,30.8732195893927,"withdrawal"
"UT",2044,31.1903159625355,"withdrawal"
"UT",2046,33.0120680900554,"withdrawal"
"UT",2048,32.7406629017186,"withdrawal"
"UT",2050,29.857580471051,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13112672038,"withdrawal"
"VA",2018,1297.99319377995,"withdrawal"
"VA",2020,1299.20104504489,"withdrawal"
"VA",2022,1302.55306406789,"withdrawal"
"VA",2024,1302.22493901359,"withdrawal"
"VA",2026,1298.21237495981,"withdrawal"
"VA",2028,1298.41566387424,"withdrawal"
"VA",2030,1300.08041638058,"withdrawal"
"VA",2032,1297.51448226147,"withdrawal"
"VA",2034,1296.14125653498,"withdrawal"
"VA",2036,1294.33585079212,"withdrawal"
"VA",2038,1293.95664835428,"withdrawal"
"VA",2040,1290.52185647833,"withdrawal"
"VA",2042,1279.78021973294,"withdrawal"
"VA",2044,1269.86482153868,"withdrawal"
"VA",2046,1269.39329514576,"withdrawal"
"VA",2048,1270.75266061088,"withdrawal"
"VA",2050,1268.60912439117,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394739517436689,"withdrawal"
"VT",2020,0.394914656857885,"withdrawal"
"VT",2022,0.394932347036503,"withdrawal"
"VT",2024,0.394939730184908,"withdrawal"
"VT",2026,0.394948552693717,"withdrawal"
"VT",2028,0.394960796418116,"withdrawal"
"VT",2030,0.394971732722634,"withdrawal"
"VT",2032,0.394973010648695,"withdrawal"
"VT",2034,0.116193351456517,"withdrawal"
"VT",2036,0.116194168204325,"withdrawal"
"VT",2038,0.116194791416826,"withdrawal"
"VT",2040,0.116195252146804,"withdrawal"
"VT",2042,0.261148062439015,"withdrawal"
"VT",2044,0.663944732180283,"withdrawal"
"VT",2046,0.913599018486845,"withdrawal"
"VT",2048,0.870142501722061,"withdrawal"
"VT",2050,0.731397017885224,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870977574002,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2120561986503,"withdrawal"
"WA",2022,17.0140257788209,"withdrawal"
"WA",2024,17.0272432249978,"withdrawal"
"WA",2026,12.0371102016197,"withdrawal"
"WA",2028,11.9436805750985,"withdrawal"
"WA",2030,12.1216269051118,"withdrawal"
"WA",2032,12.1805491719846,"withdrawal"
"WA",2034,11.8609696569988,"withdrawal"
"WA",2036,11.7047048914663,"withdrawal"
"WA",2038,11.346245496058,"withdrawal"
"WA",2040,12.2302745148124,"withdrawal"
"WA",2042,12.4408952284468,"withdrawal"
"WA",2044,3.43666217940551,"withdrawal"
"WA",2046,4.13816267694067,"withdrawal"
"WA",2048,4.48699664939104,"withdrawal"
"WA",2050,4.77094798359014,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95368424879,"withdrawal"
"WI",2018,1053.58613818471,"withdrawal"
"WI",2020,996.788580161823,"withdrawal"
"WI",2022,908.061190711131,"withdrawal"
"WI",2024,803.055923381929,"withdrawal"
"WI",2026,652.376405695618,"withdrawal"
"WI",2028,573.119986527869,"withdrawal"
"WI",2030,354.073264579921,"withdrawal"
"WI",2032,135.759702570672,"withdrawal"
"WI",2034,99.1833436498754,"withdrawal"
"WI",2036,60.9446348385448,"withdrawal"
"WI",2038,57.3621812927563,"withdrawal"
"WI",2040,53.014944331861,"withdrawal"
"WI",2042,48.3450149482215,"withdrawal"
"WI",2044,46.86473199905,"withdrawal"
"WI",2046,46.2030874969603,"withdrawal"
"WI",2048,47.8700322124968,"withdrawal"
"WI",2050,40.0252545853027,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.427239878959,"withdrawal"
"WV",2022,225.248412513488,"withdrawal"
"WV",2024,226.427248717529,"withdrawal"
"WV",2026,220.834806442308,"withdrawal"
"WV",2028,208.020584759085,"withdrawal"
"WV",2030,188.679192756047,"withdrawal"
"WV",2032,190.711304417804,"withdrawal"
"WV",2034,188.408015299067,"withdrawal"
"WV",2036,196.61777300268,"withdrawal"
"WV",2038,203.395362074531,"withdrawal"
"WV",2040,167.053074748272,"withdrawal"
"WV",2042,112.027496145483,"withdrawal"
"WV",2044,107.960905053569,"withdrawal"
"WV",2046,90.6240384474911,"withdrawal"
"WV",2048,18.1670202186608,"withdrawal"
"WV",2050,13.318333136227,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.6332251409502,"withdrawal"
"WY",2018,91.9541757795657,"withdrawal"
"WY",2020,90.0385475472462,"withdrawal"
"WY",2022,81.9350877413249,"withdrawal"
"WY",2024,43.645218457617,"withdrawal"
"WY",2026,38.657204678421,"withdrawal"
"WY",2028,14.6435584999335,"withdrawal"
"WY",2030,12.8741044095966,"withdrawal"
"WY",2032,13.8117831786835,"withdrawal"
"WY",2034,14.5313474248475,"withdrawal"
"WY",2036,14.7411746917204,"withdrawal"
"WY",2038,4.89469191372567,"withdrawal"
"WY",2040,4.5780998037157,"withdrawal"
"WY",2042,5.11167266150982,"withdrawal"
"WY",2044,5.47062052379015,"withdrawal"
"WY",2046,3.54142107438828,"withdrawal"
"WY",2048,3.64655238474879,"withdrawal"
"WY",2050,3.77101791931146,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473405860097,"consumption"
"AL",2018,33.2489230864141,"consumption"
"AL",2020,33.8480891796779,"consumption"
"AL",2022,32.4497024908895,"consumption"
"AL",2024,32.3968908985862,"consumption"
"AL",2026,27.2842463331851,"consumption"
"AL",2028,27.5227809947097,"consumption"
"AL",2030,27.6708551445612,"consumption"
"AL",2032,25.6250414749785,"consumption"
"AL",2034,26.4416708808308,"consumption"
"AL",2036,30.8852443202045,"consumption"
"AL",2038,32.7432642590368,"consumption"
"AL",2040,33.9595434399752,"consumption"
"AL",2042,35.5117649989522,"consumption"
"AL",2044,36.6793177532904,"consumption"
"AL",2046,36.9964606257604,"consumption"
"AL",2048,37.3966100219671,"consumption"
"AL",2050,38.4526741569343,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531597400312,"consumption"
"AR",2018,18.9838802187184,"consumption"
"AR",2020,19.658147625764,"consumption"
"AR",2022,19.7959958113748,"consumption"
"AR",2024,19.5341171560277,"consumption"
"AR",2026,19.190068233435,"consumption"
"AR",2028,16.6802961561456,"consumption"
"AR",2030,15.2606303835572,"consumption"
"AR",2032,15.3225988036762,"consumption"
"AR",2034,17.5309306558731,"consumption"
"AR",2036,17.7150121818712,"consumption"
"AR",2038,19.5987684595601,"consumption"
"AR",2040,20.8013883428514,"consumption"
"AR",2042,21.1433550898641,"consumption"
"AR",2044,21.0655345007565,"consumption"
"AR",2046,20.4500729166947,"consumption"
"AR",2048,20.6027560237983,"consumption"
"AR",2050,19.4247461945395,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581418802,"consumption"
"AZ",2018,52.4178243109862,"consumption"
"AZ",2020,40.7705740907625,"consumption"
"AZ",2022,41.2258133029885,"consumption"
"AZ",2024,38.4392925654433,"consumption"
"AZ",2026,38.5957590735066,"consumption"
"AZ",2028,38.9391044953016,"consumption"
"AZ",2030,37.8056098786811,"consumption"
"AZ",2032,38.1516508144225,"consumption"
"AZ",2034,38.8841080260753,"consumption"
"AZ",2036,40.3898397600404,"consumption"
"AZ",2038,40.1106274029769,"consumption"
"AZ",2040,40.3549053546191,"consumption"
"AZ",2042,39.8308121530466,"consumption"
"AZ",2044,38.3133765209534,"consumption"
"AZ",2046,38.6419670438154,"consumption"
"AZ",2048,38.9665894640898,"consumption"
"AZ",2050,38.6987099322377,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972125845437,"consumption"
"CA",2018,26.1858152355771,"consumption"
"CA",2020,29.1729683412148,"consumption"
"CA",2022,28.668526260389,"consumption"
"CA",2024,23.6944294099944,"consumption"
"CA",2026,19.6790170627423,"consumption"
"CA",2028,18.1306461920962,"consumption"
"CA",2030,17.4414882567112,"consumption"
"CA",2032,18.5546972844731,"consumption"
"CA",2034,18.5397896183334,"consumption"
"CA",2036,17.0546302589715,"consumption"
"CA",2038,15.0450777628656,"consumption"
"CA",2040,12.5305098719655,"consumption"
"CA",2042,12.4704322127464,"consumption"
"CA",2044,13.3664027516302,"consumption"
"CA",2046,14.1104415977625,"consumption"
"CA",2048,13.8689675026021,"consumption"
"CA",2050,14.3563504113335,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521947738913,"consumption"
"CO",2018,21.4144337477624,"consumption"
"CO",2020,20.58464022431,"consumption"
"CO",2022,19.4639600008016,"consumption"
"CO",2024,16.3815977509668,"consumption"
"CO",2026,12.9809499294413,"consumption"
"CO",2028,13.1445417319038,"consumption"
"CO",2030,11.708313352424,"consumption"
"CO",2032,12.4035762292152,"consumption"
"CO",2034,12.5658063674257,"consumption"
"CO",2036,12.5917223747689,"consumption"
"CO",2038,12.9566056140298,"consumption"
"CO",2040,12.3323287353057,"consumption"
"CO",2042,12.6332051432977,"consumption"
"CO",2044,12.6812616080821,"consumption"
"CO",2046,12.264920073333,"consumption"
"CO",2048,12.2001460610934,"consumption"
"CO",2050,11.7497991766464,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676755795449,"consumption"
"CT",2020,9.11755778568434,"consumption"
"CT",2022,9.15486845221615,"consumption"
"CT",2024,9.06495628347506,"consumption"
"CT",2026,8.79737369268193,"consumption"
"CT",2028,8.56859399508421,"consumption"
"CT",2030,8.47220192327675,"consumption"
"CT",2032,8.52294981071001,"consumption"
"CT",2034,8.46414558277535,"consumption"
"CT",2036,6.44250358692798,"consumption"
"CT",2038,6.38699473466556,"consumption"
"CT",2040,5.52332388351274,"consumption"
"CT",2042,5.51804841386473,"consumption"
"CT",2044,5.33833243442298,"consumption"
"CT",2046,2.66455779198935,"consumption"
"CT",2048,2.39922715580157,"consumption"
"CT",2050,2.05771550048991,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889709901005,"consumption"
"DE",2018,2.52906818802515,"consumption"
"DE",2020,2.45105337800657,"consumption"
"DE",2022,2.59769335034253,"consumption"
"DE",2024,2.52928211196039,"consumption"
"DE",2026,1.95086089215569,"consumption"
"DE",2028,1.52601685895044,"consumption"
"DE",2030,0.755815058375668,"consumption"
"DE",2032,0.850962921909196,"consumption"
"DE",2034,1.24216723928849,"consumption"
"DE",2036,1.19737664612504,"consumption"
"DE",2038,1.30255295717568,"consumption"
"DE",2040,1.42289479460625,"consumption"
"DE",2042,1.5231645024428,"consumption"
"DE",2044,1.66426533662019,"consumption"
"DE",2046,1.89969105519122,"consumption"
"DE",2048,1.9444792783802,"consumption"
"DE",2050,1.92452680194745,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200615766952,"consumption"
"FL",2018,52.5293916698347,"consumption"
"FL",2020,53.9997396156352,"consumption"
"FL",2022,51.9688055850795,"consumption"
"FL",2024,48.6629118168505,"consumption"
"FL",2026,40.9615353565299,"consumption"
"FL",2028,41.5056301813929,"consumption"
"FL",2030,40.3357402132513,"consumption"
"FL",2032,39.2331145847368,"consumption"
"FL",2034,38.8611466548786,"consumption"
"FL",2036,39.5648996283377,"consumption"
"FL",2038,40.2982552547434,"consumption"
"FL",2040,42.2970638714631,"consumption"
"FL",2042,43.7950283629809,"consumption"
"FL",2044,45.9789013541351,"consumption"
"FL",2046,47.0154366494333,"consumption"
"FL",2048,46.0528402825601,"consumption"
"FL",2050,47.2842863793578,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629166226007,"consumption"
"GA",2018,54.6107967235782,"consumption"
"GA",2020,57.4851720593003,"consumption"
"GA",2022,68.2191788180098,"consumption"
"GA",2024,66.0668700496972,"consumption"
"GA",2026,63.0809193093211,"consumption"
"GA",2028,59.2612747360955,"consumption"
"GA",2030,52.4392060952938,"consumption"
"GA",2032,54.6141194066804,"consumption"
"GA",2034,56.2580078051931,"consumption"
"GA",2036,53.2152409497556,"consumption"
"GA",2038,51.6951433408005,"consumption"
"GA",2040,48.5691183675364,"consumption"
"GA",2042,49.8342355702785,"consumption"
"GA",2044,51.1569813836665,"consumption"
"GA",2046,54.2965930398433,"consumption"
"GA",2048,51.3436529201789,"consumption"
"GA",2050,44.4424001806234,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611905396771,"consumption"
"IA",2018,19.5391610109705,"consumption"
"IA",2020,19.0609272460735,"consumption"
"IA",2022,20.0095237295858,"consumption"
"IA",2024,18.7925400055045,"consumption"
"IA",2026,13.1547162624429,"consumption"
"IA",2028,10.7424795505914,"consumption"
"IA",2030,10.7219200441396,"consumption"
"IA",2032,9.63148001747918,"consumption"
"IA",2034,9.12909479905073,"consumption"
"IA",2036,5.21719734309381,"consumption"
"IA",2038,4.88300583147222,"consumption"
"IA",2040,4.79631151603446,"consumption"
"IA",2042,4.6410342891149,"consumption"
"IA",2044,4.40124640164077,"consumption"
"IA",2046,4.35125294964022,"consumption"
"IA",2048,4.34966079660414,"consumption"
"IA",2050,4.32653867848725,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154623,"consumption"
"ID",2018,0.517326540019161,"consumption"
"ID",2020,0.519865471722404,"consumption"
"ID",2022,0.498998793351966,"consumption"
"ID",2024,0.383179786561744,"consumption"
"ID",2026,0.400482094683959,"consumption"
"ID",2028,0.398565383395338,"consumption"
"ID",2030,0.381332109801494,"consumption"
"ID",2032,0.337362293011335,"consumption"
"ID",2034,0.375447921194131,"consumption"
"ID",2036,0.215177012325198,"consumption"
"ID",2038,0.184754581852673,"consumption"
"ID",2040,0.118174711771977,"consumption"
"ID",2042,0.162632604410428,"consumption"
"ID",2044,0.754636577792886,"consumption"
"ID",2046,0.741752739508946,"consumption"
"ID",2048,0.738580466608648,"consumption"
"ID",2050,0.882265958326219,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180661028958,"consumption"
"IL",2018,76.5959246474354,"consumption"
"IL",2020,76.095497154666,"consumption"
"IL",2022,75.7487418411563,"consumption"
"IL",2024,71.6522340437854,"consumption"
"IL",2026,66.0286379691679,"consumption"
