"gid","tech","time","value"
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,5.45321800385797e-06
"MS","Utility PV",2012,5.39882215426949e-06
"MS","Utility PV",2014,5.34496890328065e-06
"MS","Utility PV",2016,0.00217769913293847
"MS","Utility PV",2018,0.314293231155595
"MS","Utility PV",2020,0.31115816987568
"MS","Utility PV",2022,0.713694603828811
"MS","Utility PV",2024,0.706575312971376
"MS","Utility PV",2026,2.20509888153172
"MS","Utility PV",2028,5.56646711653851
"MS","Utility PV",2030,6.20634847922835
"MS","Utility PV",2032,5.98945606812874
"MS","Utility PV",2034,5.89656737820822
"MS","Utility PV",2036,5.90847350263445
"MS","Utility PV",2038,6.55452503619552
"MS","Utility PV",2040,6.60872488224146
"MS","Utility PV",2042,6.54264040212111
"MS","Utility PV",2044,6.40043392951318
"MS","Utility PV",2046,10.9025451186134
"MS","Utility PV",2048,10.8238306716122
"MS","Utility PV",2050,12.3891604261441
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000319101761277
"MS","Rooftop PV",2016,0.000625898386658262
"MS","Rooftop PV",2018,0.0039163865649392
"MS","Rooftop PV",2020,0.00760138579692717
"MS","Rooftop PV",2022,0.0128596758170898
"MS","Rooftop PV",2024,0.0205906814050148
"MS","Rooftop PV",2026,0.0327482508666829
"MS","Rooftop PV",2028,0.0540363062863259
"MS","Rooftop PV",2030,0.0951140344218635
"MS","Rooftop PV",2032,0.178148463820782
"MS","Rooftop PV",2034,0.348120805868771
"MS","Rooftop PV",2036,0.709547659511826
"MS","Rooftop PV",2038,1.32939529765439
"MS","Rooftop PV",2040,1.72586076533988
"MS","Rooftop PV",2042,2.02549480859603
"MS","Rooftop PV",2044,2.20496236440965
"MS","Rooftop PV",2046,2.34882307064527
"MS","Rooftop PV",2048,2.43837378391377
"MS","Rooftop PV",2050,2.3979983547222
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0.0356239099536558
"MS","Storage",2038,0.0356548223415061
"MS","Storage",2040,0.0462426793442747
"MS","Storage",2042,0.0565920678604625
"MS","Storage",2044,0.0645059729584302
"MS","Storage",2046,0.0286979668245243
"MS","Storage",2048,0.0813032332139569
"MS","Storage",2050,0.0952150653440146
"MS","Curtailment",2010,0
"MS","Curtailment",2012,0
"MS","Curtailment",2014,0
"MS","Curtailment",2016,0
"MS","Curtailment",2018,-1.39858274521348e-08
"MS","Curtailment",2020,0
"MS","Curtailment",2022,0
"MS","Curtailment",2024,-2.24692197142847e-07
"MS","Curtailment",2026,-9.8105769316526e-06
"MS","Curtailment",2028,-0.00432421945060513
"MS","Curtailment",2030,-0.055142164588825
"MS","Curtailment",2032,-0.218802250086568
"MS","Curtailment",2034,-0.274196353831092
"MS","Curtailment",2036,-0.234403622566719
"MS","Curtailment",2038,-0.501051465990491
"MS","Curtailment",2040,-0.36160656068844
"MS","Curtailment",2042,-0.377113169933229
"MS","Curtailment",2044,-0.482372117428605
"MS","Curtailment",2046,-0.783475263842421
"MS","Curtailment",2048,-0.801987968694695
"MS","Curtailment",2050,-2.07657703695962
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,0
"MT","Nuclear",2024,1.1507001335565e-09
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,18.2594253982945
"MT","Coal",2012,11.8795807421709
"MT","Coal",2014,15.4597952417515
"MT","Coal",2016,5.85248164923077
"MT","Coal",2018,12.1469318258218
"MT","Coal",2020,15.010730109057
"MT","Coal",2022,11.6196713519871
"MT","Coal",2024,12.40594704
"MT","Coal",2026,12.40594704
"MT","Coal",2028,12.40594704
"MT","Coal",2030,12.009389496887
"MT","Coal",2032,12.40594704
"MT","Coal",2034,12.3283037155741
"MT","Coal",2036,10.6023570530787
"MT","Coal",2038,10.5847472910061
"MT","Coal",2040,10.320023315208
"MT","Coal",2042,9.11069182015384
"MT","Coal",2044,9.08298585811471
"MT","Coal",2046,9.11460932257546
"MT","Coal",2048,8.60727485505792
"MT","Coal",2050,8.38118318871308
"MT","Oil-Gas-Steam",2010,0
"MT","Oil-Gas-Steam",2012,0
"MT","Oil-Gas-Steam",2014,0
"MT","Oil-Gas-Steam",2016,0
"MT","Oil-Gas-Steam",2018,0
"MT","Oil-Gas-Steam",2020,0
"MT","Oil-Gas-Steam",2022,0
"MT","Oil-Gas-Steam",2024,0
"MT","Oil-Gas-Steam",2026,0
"MT","Oil-Gas-Steam",2028,0
"MT","Oil-Gas-Steam",2030,0
"MT","Oil-Gas-Steam",2032,0
"MT","Oil-Gas-Steam",2034,0
"MT","Oil-Gas-Steam",2036,0
"MT","Oil-Gas-Steam",2038,0
"MT","Oil-Gas-Steam",2040,0
"MT","Oil-Gas-Steam",2042,0
"MT","Oil-Gas-Steam",2044,0
"MT","Oil-Gas-Steam",2046,0
"MT","Oil-Gas-Steam",2048,0
"MT","Oil-Gas-Steam",2050,0
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.00311929797176659
"MT","NG-CC",2018,0.00314794262248372
"MT","NG-CC",2020,0.00345283327901686
"MT","NG-CC",2022,0.0034455868468708
"MT","NG-CC",2024,0.00325770716036046
"MT","NG-CC",2026,0.00356726284995101
"MT","NG-CC",2028,0.00354092731301332
"MT","NG-CC",2030,0.00266712322381267
"MT","NG-CC",2032,0.00263266155468575
"MT","NG-CC",2034,0.00259523688698092
"MT","NG-CC",2036,0.00255359951771105
"MT","NG-CC",2038,0.00250412311739956
"MT","NG-CC",2040,0.00244440891518328
"MT","NG-CC",2042,0.00228724363970635
"MT","NG-CC",2044,0.00225950923161617
"MT","NG-CC",2046,0.00203787031662423
"MT","NG-CC",2048,0.00218313335271315
"MT","NG-CC",2050,0.00193532986261107
"MT","NG-CT",2010,0.00734484
"MT","NG-CT",2012,0
"MT","NG-CT",2014,0.00215401712862941
"MT","NG-CT",2016,0.00734484
"MT","NG-CT",2018,0.00734484
"MT","NG-CT",2020,0.00734484
"MT","NG-CT",2022,0.00642916
"MT","NG-CT",2024,0.00642916
"MT","NG-CT",2026,0.00642916
"MT","NG-CT",2028,0.00642916
"MT","NG-CT",2030,0
"MT","NG-CT",2032,0
"MT","NG-CT",2034,0
"MT","NG-CT",2036,0
"MT","NG-CT",2038,0
"MT","NG-CT",2040,0
"MT","NG-CT",2042,0
"MT","NG-CT",2044,0
"MT","NG-CT",2046,0
"MT","NG-CT",2048,0
"MT","NG-CT",2050,0
"MT","Hydro",2010,9.52065394107132
"MT","Hydro",2012,11.7873777991355
"MT","Hydro",2014,10.7728800089597
"MT","Hydro",2016,10.499745600806
"MT","Hydro",2018,10.499745600806
"MT","Hydro",2020,10.8950886953719
"MT","Hydro",2022,10.8950886953719
"MT","Hydro",2024,10.8950886953719
"MT","Hydro",2026,11.0528898326097
"MT","Hydro",2028,11.0528898326097
"MT","Hydro",2030,11.0528898326097
"MT","Hydro",2032,11.0528898326097
"MT","Hydro",2034,11.0528898326097
"MT","Hydro",2036,11.0528898326097
"MT","Hydro",2038,11.0528898326097
"MT","Hydro",2040,11.0528898326097
"MT","Hydro",2042,11.0528898326097
"MT","Hydro",2044,11.0528898326097
"MT","Hydro",2046,11.0528898326097
"MT","Hydro",2048,11.0528898326097
"MT","Hydro",2050,11.0528898326097
"MT","Imports",2010,-0.207301267972341
"MT","Imports",2012,-0.462532523730419
"MT","Imports",2014,-0.484508533477668
"MT","Imports",2016,0
"MT","Imports",2018,0
"MT","Imports",2020,0
"MT","Imports",2022,-0.263
"MT","Imports",2024,-0.263
"MT","Imports",2026,-0.263
"MT","Imports",2028,-0.315
"MT","Imports",2030,-0.315
"MT","Imports",2032,-0.315
"MT","Imports",2034,-0.315
"MT","Imports",2036,-0.298596075975446
"MT","Imports",2038,-0.282326513305779
"MT","Imports",2040,-0.263063245287862
"MT","Imports",2042,-0.263063245287862
"MT","Imports",2044,-0.279467169312416
"MT","Imports",2046,-0.298730437330333
"MT","Imports",2048,-0.298730437330333
"MT","Imports",2050,-0.279831615593374
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,1.04853071045104
"MT","Land-based Wind",2012,1.57052155264021
"MT","Land-based Wind",2014,1.78766300697696
"MT","Land-based Wind",2016,1.8835769345341
"MT","Land-based Wind",2018,2.78287342417496
"MT","Land-based Wind",2020,6.36070743978123
"MT","Land-based Wind",2022,6.96067903241859
"MT","Land-based Wind",2024,6.97484953430521
"MT","Land-based Wind",2026,6.97878303710606
"MT","Land-based Wind",2028,6.97935893782443
"MT","Land-based Wind",2030,6.59103593010224
"MT","Land-based Wind",2032,6.21462572910965
"MT","Land-based Wind",2034,8.13162160051267
"MT","Land-based Wind",2036,8.35730913406833
"MT","Land-based Wind",2038,11.4654649199031
"MT","Land-based Wind",2040,11.6550329214549
"MT","Land-based Wind",2042,13.340572345837
"MT","Land-based Wind",2044,16.3602261798505
"MT","Land-based Wind",2046,17.52555853077
"MT","Land-based Wind",2048,20.9540282929743
"MT","Land-based Wind",2050,23.279654050687
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.00046502654
"MT","Utility PV",2018,0.0287761486737878
"MT","Utility PV",2020,0.0284899409374703
"MT","Utility PV",2022,0.0281828832421351
"MT","Utility PV",2024,0.0279090873602642
"MT","Utility PV",2026,0.0276322755207443
"MT","Utility PV",2028,0.0273346701512533
"MT","Utility PV",2030,0.989998261212699
"MT","Utility PV",2032,0.972757646695294
"MT","Utility PV",2034,0.961656744166546
"MT","Utility PV",2036,4.70939465622047
"MT","Utility PV",2038,4.57619594785099
"MT","Utility PV",2040,4.51980833615036
"MT","Utility PV",2042,6.37042237144122
"MT","Utility PV",2044,6.30541256689614
"MT","Utility PV",2046,8.59364784272143
"MT","Utility PV",2048,8.84756929631098
"MT","Utility PV",2050,9.37265376974025
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.004016169748656
"MT","Rooftop PV",2016,0.00592444421012916
"MT","Rooftop PV",2018,0.0239102421794788
"MT","Rooftop PV",2020,0.0368055644613445
"MT","Rooftop PV",2022,0.0561175532186533
"MT","Rooftop PV",2024,0.0845316751145956
"MT","Rooftop PV",2026,0.128689716012545
"MT","Rooftop PV",2028,0.19234041712916
"MT","Rooftop PV",2030,0.271442462859765
"MT","Rooftop PV",2032,0.354819326882317
"MT","Rooftop PV",2034,0.448724698095417
"MT","Rooftop PV",2036,0.539380400914195
"MT","Rooftop PV",2038,0.630327088639897
"MT","Rooftop PV",2040,0.735162399353504
"MT","Rooftop PV",2042,0.786405236897466
"MT","Rooftop PV",2044,0.818943949232672
"MT","Rooftop PV",2046,0.844812313392123
"MT","Rooftop PV",2048,0.853203591751215
"MT","Rooftop PV",2050,0.844594914033316
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0
"MT","Storage",2042,0
"MT","Storage",2044,-0.00231940295687648
"MT","Storage",2046,-0.0133291827092005
"MT","Storage",2048,-0.0336579889978055
"MT","Storage",2050,-0.0389069001536877
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.0046336847583183
"MT","Curtailment",2014,-0.00432162003808023
"MT","Curtailment",2016,-0.00854265815366784
"MT","Curtailment",2018,-0.012121629548689
"MT","Curtailment",2020,-0.0107395190033645
"MT","Curtailment",2022,-0.0269721322194032
"MT","Curtailment",2024,-0.0127547015234122
"MT","Curtailment",2026,-0.00885218560790577
"MT","Curtailment",2028,-0.00711589593391145
"MT","Curtailment",2030,-0.0267083249370781
"MT","Curtailment",2032,-0.0884178748895965
"MT","Curtailment",2034,-0.111760856136003
"MT","Curtailment",2036,-0.407481848037701
"MT","Curtailment",2038,-0.6824063867886
"MT","Curtailment",2040,-0.702373148963511
"MT","Curtailment",2042,-1.34716600537824
"MT","Curtailment",2044,-1.61449076217087
"MT","Curtailment",2046,-2.26619439755933
"MT","Curtailment",2048,-2.16005225041068
"MT","Curtailment",2050,-2.76841968704587
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4215452531035
"NC","Nuclear",2016,40.4215452531035
"NC","Nuclear",2018,40.4504171661083
"NC","Nuclear",2020,40.4504171661083
"NC","Nuclear",2022,40.4504171661083
"NC","Nuclear",2024,40.4504171661083
"NC","Nuclear",2026,40.4504171661083
"NC","Nuclear",2028,40.4504171661083
"NC","Nuclear",2030,40.4504171661083
"NC","Nuclear",2032,40.4504171661083
"NC","Nuclear",2034,40.4504171661083
"NC","Nuclear",2036,40.4504171661083
"NC","Nuclear",2038,40.4504171661083
"NC","Nuclear",2040,40.4504171661083
"NC","Nuclear",2042,40.4504171661083
"NC","Nuclear",2044,40.4504171661083
"NC","Nuclear",2046,40.4504171661083
"NC","Nuclear",2048,33.1145548941083
"NC","Nuclear",2050,33.1145548941083
"NC","Coal",2010,80.4277799265289
"NC","Coal",2012,50.9725324739995
"NC","Coal",2014,64.1065650909965
"NC","Coal",2016,63.6191891879777
"NC","Coal",2018,55.095769966306
"NC","Coal",2020,50.3129343618069
"NC","Coal",2022,54.3601268745625
"NC","Coal",2024,50.5081557529682
"NC","Coal",2026,48.9599604885261
"NC","Coal",2028,44.1087009406096
"NC","Coal",2030,39.5553722098881
"NC","Coal",2032,33.2945535356306
"NC","Coal",2034,23.7953290820003
"NC","Coal",2036,13.8017719790152
"NC","Coal",2038,10.3327009382994
"NC","Coal",2040,8.62915763270308
"NC","Coal",2042,6.46569847275104
"NC","Coal",2044,5.80608057178022
"NC","Coal",2046,5.85863716477339
"NC","Coal",2048,5.66290422030985
"NC","Coal",2050,5.71430456810695
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.84772696018078
"NC","NG-CC",2012,28.0254124276747
"NC","NG-CC",2014,30.329377607816
"NC","NG-CC",2016,36.2802571458462
"NC","NG-CC",2018,32.1230838867132
"NC","NG-CC",2020,34.0601656236524
"NC","NG-CC",2022,38.3954493483884
"NC","NG-CC",2024,33.9067050719112
"NC","NG-CC",2026,29.1559756016795
"NC","NG-CC",2028,28.2686383033393
"NC","NG-CC",2030,29.0888519491219
"NC","NG-CC",2032,29.574798386461
"NC","NG-CC",2034,29.8323991405526
"NC","NG-CC",2036,27.0000818015357
"NC","NG-CC",2038,38.7196861600812
"NC","NG-CC",2040,41.3002041474046
"NC","NG-CC",2042,48.2847834729798
"NC","NG-CC",2044,54.9957059296914
"NC","NG-CC",2046,63.0812482374878
"NC","NG-CC",2048,69.3510351703589
"NC","NG-CC",2050,76.3898317883204
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.2427471172
"NC","NG-CT",2014,0.2449393172
"NC","NG-CT",2016,0.2449393172
"NC","NG-CT",2018,0.2425725172
"NC","NG-CT",2020,0.2400893172
"NC","NG-CT",2022,0.2355885172
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.0244507017524948
"NC","NG-CT",2030,0.000555068923707881
"NC","NG-CT",2032,0
"NC","NG-CT",2034,0
"NC","NG-CT",2036,0
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0
"NC","NG-CT",2042,0
"NC","NG-CT",2044,0
"NC","NG-CT",2046,0
"NC","NG-CT",2048,0
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.55486071987565
"NC","Hydro",2032,4.55486071987565
"NC","Hydro",2034,4.55486071987565
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.595095921514
"NC","Hydro",2044,4.595095921514
"NC","Hydro",2046,4.595095921514
"NC","Hydro",2048,4.63138986162297
"NC","Hydro",2050,4.63138986162297
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.24238132054
"NC","Biopower",2014,2.62461595638
"NC","Biopower",2016,1.38859521934006
"NC","Biopower",2018,1.43814133051102
"NC","Biopower",2020,2.4413564835
"NC","Biopower",2022,2.4413564835
"NC","Biopower",2024,2.4413564835
"NC","Biopower",2026,2.4413564835
"NC","Biopower",2028,1.8962903619
"NC","Biopower",2030,1.8962903619
"NC","Biopower",2032,1.88947911370031
"NC","Biopower",2034,1.86231364494227
"NC","Biopower",2036,1.67131614743346
"NC","Biopower",2038,0.5778196083
"NC","Biopower",2040,0.3421153395
"NC","Biopower",2042,0.3421153395
"NC","Biopower",2044,0.3421153395
"NC","Biopower",2046,0.3215183895
"NC","Biopower",2048,0.3215183895
"NC","Biopower",2050,0.2926826595
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57044445547678e-05
"NC","Land-based Wind",2014,1.48892939432361e-05
"NC","Land-based Wind",2016,1.58008214151922e-05
"NC","Land-based Wind",2018,1.16861234630579
"NC","Land-based Wind",2020,1.32667236118204
"NC","Land-based Wind",2022,1.55637410708328
"NC","Land-based Wind",2024,1.55694721599659
"NC","Land-based Wind",2026,1.55094924771689
"NC","Land-based Wind",2028,1.5426976999886
"NC","Land-based Wind",2030,1.52707221626639
"NC","Land-based Wind",2032,2.14120777752635
"NC","Land-based Wind",2034,2.10978982320008
"NC","Land-based Wind",2036,2.45977461904316
"NC","Land-based Wind",2038,2.4111357186749
"NC","Land-based Wind",2040,4.74456377111285
"NC","Land-based Wind",2042,4.72462212383992
"NC","Land-based Wind",2044,6.72438592540399
"NC","Land-based Wind",2046,7.79854998345991
"NC","Land-based Wind",2048,8.24132321995266
"NC","Land-based Wind",2050,8.01158183371375
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.200542080982834
"NC","Utility PV",2014,0.85952451210462
"NC","Utility PV",2016,2.94390565967345
"NC","Utility PV",2018,7.21054616379482
"NC","Utility PV",2020,7.13918222434859
"NC","Utility PV",2022,9.98361581133844
"NC","Utility PV",2024,13.1520075747935
"NC","Utility PV",2026,14.8703564134586
"NC","Utility PV",2028,14.6090606298745
"NC","Utility PV",2030,14.1457972607256
"NC","Utility PV",2032,13.5041554515922
"NC","Utility PV",2034,12.7854038666408
"NC","Utility PV",2036,12.1838158782049
"NC","Utility PV",2038,11.4876388992857
"NC","Utility PV",2040,11.1128962643645
"NC","Utility PV",2042,10.6464434810592
"NC","Utility PV",2044,9.89056376090225
"NC","Utility PV",2046,7.54660424692952
"NC","Utility PV",2048,8.43681031343132
"NC","Utility PV",2050,10.0127432054016
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270265772155909
"NC","Rooftop PV",2014,0.0647938697734664
"NC","Rooftop PV",2016,0.0845451683926201
"NC","Rooftop PV",2018,0.33674338372865
"NC","Rooftop PV",2020,0.700084829290384
"NC","Rooftop PV",2022,1.1910505319507
"NC","Rooftop PV",2024,1.61255193775753
"NC","Rooftop PV",2026,2.02474416380673
"NC","Rooftop PV",2028,2.51253934893302
"NC","Rooftop PV",2030,3.12085515517085
"NC","Rooftop PV",2032,3.73840242613997
"NC","Rooftop PV",2034,4.47154721955068
"NC","Rooftop PV",2036,5.39979995602502
"NC","Rooftop PV",2038,6.36569534707578
"NC","Rooftop PV",2040,7.5640790551318
"NC","Rooftop PV",2042,8.61884310314305
"NC","Rooftop PV",2044,9.74961381785236
"NC","Rooftop PV",2046,10.9388705997788
"NC","Rooftop PV",2048,12.2539602968998
"NC","Rooftop PV",2050,11.8885495439692
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.0245133510857066
"NC","Storage",2014,-0.00790534942041395
"NC","Storage",2016,-0.019828321159985
"NC","Storage",2018,-0.00784723010245931
"NC","Storage",2020,-0.00790960633356467
"NC","Storage",2022,-0.00244598026111568
"NC","Storage",2024,-0.0134254759810671
"NC","Storage",2026,-0.0420428525266592
"NC","Storage",2028,-0.0436082131279917
"NC","Storage",2030,-0.0503562435222984
"NC","Storage",2032,-0.0608265126126532
"NC","Storage",2034,-0.0676348440701326
"NC","Storage",2036,-0.0673733564531313
"NC","Storage",2038,-0.0698784127087097
