"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716004067707
2022,"Coal",206.106884888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",273.356844814493
2022,"NG-CT",136.664726607682
2022,"Hydro",79.4356657218373
2022,"Geothermal",2.847674
2022,"Biopower",7.48034130763522
2022,"Land-based Wind",134.567996549016
2022,"Offshore Wind",1.32100191012808
2022,"CSP",1.894587
2022,"Utility PV",67.2501316040076
2022,"Rooftop PV",23.17657
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216004067707
2024,"Coal",199.333544888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",273.175552992618
2024,"NG-CT",131.817366607682
2024,"Hydro",79.4471957218373
2024,"Geothermal",2.95239113710069
2024,"Biopower",7.41954130763522
2024,"Land-based Wind",134.624119501616
2024,"Offshore Wind",2.42100191012808
2024,"CSP",1.894587
2024,"Utility PV",85.3336377278299
2024,"Rooftop PV",26.2911254545455
2024,"Storage",23.952627480432
2026,"Nuclear",90.3716004067707
2026,"Coal",193.578334888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",272.866595154039
2026,"NG-CT",127.035096607682
2026,"Hydro",79.9332745218373
2026,"Geothermal",3.4360725
2026,"Biopower",7.41954130763522
2026,"Land-based Wind",133.939027364326
2026,"Offshore Wind",4.22100191012808
2026,"CSP",1.894587
2026,"Utility PV",111.373886546134
2026,"Rooftop PV",30.08939
2026,"Storage",23.952627480432
2028,"Nuclear",90.3716004067707
2028,"Coal",188.957684888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",274.404825887354
2028,"NG-CT",125.480196607682
2028,"Hydro",80.0487860218373
2028,"Geothermal",4.0394307
2028,"Biopower",7.34554130763522
2028,"Land-based Wind",133.612354013891
2028,"Offshore Wind",5.22100191012808
2028,"CSP",1.894587
2028,"Utility PV",148.871844844492
2028,"Rooftop PV",34.8543372727273
2028,"Storage",23.954769563656
2030,"Nuclear",87.6851004067707
2030,"Coal",174.021682888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",294.205060477908
2030,"NG-CT",124.619559607682
2030,"Hydro",80.1717800218373
2030,"Geothermal",4.0394307
2030,"Biopower",7.31394130763522
2030,"Land-based Wind",132.389208008706
2030,"Offshore Wind",6.22100191012808
2030,"CSP",1.894587
2030,"Utility PV",198.034248331442
2030,"Rooftop PV",40.5431572727273
2030,"Storage",24.0008992715666
2032,"Nuclear",83.0793006113944
2032,"Coal",167.084732888889
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",317.251110393335
2032,"NG-CT",123.994959607682
2032,"Hydro",80.3161340218373
2032,"Geothermal",4.0394307
2032,"Biopower",7.23655130763522
2032,"Land-based Wind",128.734394217316
2032,"Offshore Wind",6.22100191012808
2032,"CSP",1.894587
2032,"Utility PV",210.234001348172
2032,"Rooftop PV",46.1888790909091
2032,"Storage",24.0118066147221
2034,"Nuclear",82.3134008956231
2034,"Coal",158.678292888889
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",335.469895283788
2034,"NG-CT",123.551259607682
2034,"Hydro",80.3315640218373
2034,"Geothermal",4.08608699987352
2034,"Biopower",6.96747285379525
2034,"Land-based Wind",129.660463742256
2034,"Offshore Wind",6.22100191012808
2034,"CSP",1.894587
2034,"Utility PV",222.763015105558
2034,"Rooftop PV",51.7661536363636
2034,"Storage",24.0273593535931
2036,"Nuclear",78.2297458956231
2036,"Coal",151.323972888889
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",364.845705216044
2036,"NG-CT",123.879359381053
2036,"Hydro",80.3892180218373
2036,"Geothermal",4.27093499919109
2036,"Biopower",6.60975576616771
2036,"Land-based Wind",146.810441294379
2036,"Offshore Wind",6.22100191012808
2036,"CSP",1.894587
2036,"Utility PV",238.215950860776
2036,"Rooftop PV",57.3594536363636
2036,"Storage",24.3059017000688
2038,"Nuclear",76.2177458956231
2038,"Coal",141.922892888889
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",380.963653703945
2038,"NG-CT",124.939612656131
2038,"Hydro",80.4709380218373
2038,"Geothermal",4.77283416695092
2038,"Biopower",5.53360732561899
2038,"Land-based Wind",159.356423836823
2038,"Offshore Wind",6.22100191012808
2038,"CSP",1.894587
2038,"Utility PV",249.759718927032
2038,"Rooftop PV",63.6796781818182
2038,"Storage",24.7086494986178
2040,"Nuclear",75.3346958956231
2040,"Coal",131.053214
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",403.702499665082
2040,"NG-CT",125.746453372243
2040,"Hydro",80.4933080218373
2040,"Geothermal",5.4945869421314
2040,"Biopower",4.36161651305713
2040,"Land-based Wind",172.21762515158
2040,"Offshore Wind",6.22100191012808
2040,"CSP",1.894587
2040,"Utility PV",264.924192491579
2040,"Rooftop PV",69.7639818181818
2040,"Storage",25.3196663612006
2042,"Nuclear",73.0412958956231
2042,"Coal",121.816254
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",423.47125756335
2042,"NG-CT",127.777347003445
2042,"Hydro",80.7493880218373
2042,"Geothermal",6.38751093839129
2042,"Biopower",3.65673809628965
2042,"Land-based Wind",173.486463968375
2042,"Offshore Wind",6.22100191012808
2042,"CSP",1.82854
2042,"Utility PV",280.657711738377
2042,"Rooftop PV",74.5265190909091
2042,"Storage",25.8838542050773
2044,"Nuclear",68.6040963438093
2044,"Coal",111.165974
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",446.313946632376
2044,"NG-CT",131.603773032376
2044,"Hydro",80.8761980218373
2044,"Geothermal",6.76771448
2044,"Biopower",3.35563022998477
2044,"Land-based Wind",195.542524664561
2044,"Offshore Wind",6.22100191012808
2044,"CSP",0.59414
2044,"Utility PV",309.483158123935
2044,"Rooftop PV",78.8132009090909
2044,"Storage",26.742770705812
2046,"Nuclear",59.2070951486357
2046,"Coal",95.882054
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",466.86759860103
2046,"NG-CT",137.511781514035
2046,"Hydro",80.8909880218373
2046,"Geothermal",6.71736798
2046,"Biopower",3.14262688530045
2046,"Land-based Wind",220.559328107069
2046,"Offshore Wind",6.19100191012808
2046,"CSP",0.48414
2046,"Utility PV",347.951677079138
2046,"Rooftop PV",82.8627581818182
2046,"Storage",27.5962458062508
2048,"Nuclear",51.4805957596312
2048,"Coal",82.897904
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",479.720005374299
2048,"NG-CT",150.530753407625
2048,"Hydro",80.9065480218373
2048,"Geothermal",6.65926798
2048,"Biopower",2.9430518977414
2048,"Land-based Wind",242.069467743695
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",389.643152838464
2048,"Rooftop PV",86.4883245454545
2048,"Storage",28.7000117439902
2050,"Nuclear",47.9072717596312
2050,"Coal",74.5223076804309
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",503.761790459606
2050,"NG-CT",154.599516934395
2050,"Hydro",80.9534205041262
2050,"Geothermal",6.82236798
2050,"Biopower",2.89003835884848
2050,"Land-based Wind",257.313896287386
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",443.305415091119
2050,"Rooftop PV",89.7892954545455
2050,"Storage",29.5649989026135
