"gid","tech","time","value"
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0387909090909091
"GA","Rooftop PV",2020,0.05038
"GA","Rooftop PV",2022,0.0584472727272727
"GA","Rooftop PV",2024,0.0666372727272727
"GA","Rooftop PV",2026,0.0796809090909091
"GA","Rooftop PV",2028,0.0990781818181818
"GA","Rooftop PV",2030,0.126423636363636
"GA","Rooftop PV",2032,0.160254545454545
"GA","Rooftop PV",2034,0.180591818181818
"GA","Rooftop PV",2036,0.205067272727273
"GA","Rooftop PV",2038,0.233707272727273
"GA","Rooftop PV",2040,0.267588181818182
"GA","Rooftop PV",2042,0.305621818181818
"GA","Rooftop PV",2044,0.350078181818182
"GA","Rooftop PV",2046,0.402595454545455
"GA","Rooftop PV",2048,0.466157272727273
"GA","Rooftop PV",2050,0.538376363636364
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.986302
"GA","Storage",2014,1.986302
"GA","Storage",2016,1.986302
"GA","Storage",2018,1.986302
"GA","Storage",2020,1.986302
"GA","Storage",2022,1.986302
"GA","Storage",2024,1.986302
"GA","Storage",2026,1.986302
"GA","Storage",2028,1.986302
"GA","Storage",2030,1.986302
"GA","Storage",2032,1.986302
"GA","Storage",2034,1.986302
"GA","Storage",2036,1.986302
"GA","Storage",2038,1.986302
"GA","Storage",2040,1.986302
"GA","Storage",2042,1.986302
"GA","Storage",2044,1.986302
"GA","Storage",2046,1.986302
"GA","Storage",2048,1.986302
"GA","Storage",2050,1.986302
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.205102
"IA","Coal",2012,6.171302
"IA","Coal",2014,6.036002
"IA","Coal",2016,5.220002
"IA","Coal",2018,5.208202
"IA","Coal",2020,5.208202
"IA","Coal",2022,5.208202
"IA","Coal",2024,5.146602
"IA","Coal",2026,5.048182
"IA","Coal",2028,5.048182
"IA","Coal",2030,5.038842
"IA","Coal",2032,4.995192
"IA","Coal",2034,4.945872
"IA","Coal",2036,4.877792
"IA","Coal",2038,4.724712
"IA","Coal",2040,4.509002
"IA","Coal",2042,4.465162
"IA","Coal",2044,4.452552
"IA","Coal",2046,4.448052
"IA","Coal",2048,4.446542
"IA","Coal",2050,3.945872
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66283
"IA","Oil-Gas-Steam",2014,0.68273
"IA","Oil-Gas-Steam",2016,0.96593
"IA","Oil-Gas-Steam",2018,0.68323
"IA","Oil-Gas-Steam",2020,0.53536
"IA","Oil-Gas-Steam",2022,0.51616
"IA","Oil-Gas-Steam",2024,0.49346
"IA","Oil-Gas-Steam",2026,0.49066
"IA","Oil-Gas-Steam",2028,0.48546
"IA","Oil-Gas-Steam",2030,0.47976
"IA","Oil-Gas-Steam",2032,0.47706
"IA","Oil-Gas-Steam",2034,0.43956
"IA","Oil-Gas-Steam",2036,0.21866
"IA","Oil-Gas-Steam",2038,0.21082
"IA","Oil-Gas-Steam",2040,0.20512
"IA","Oil-Gas-Steam",2042,0.18937
"IA","Oil-Gas-Steam",2044,0.17357
"IA","Oil-Gas-Steam",2046,0.16297
"IA","Oil-Gas-Steam",2048,0.15217
"IA","Oil-Gas-Steam",2050,0.0643700000000001
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.7614
"IA","NG-CC",2032,1.7614
"IA","NG-CC",2034,1.7614
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6298
"IA","NG-CT",2016,1.6298
"IA","NG-CT",2018,1.47295
"IA","NG-CT",2020,1.18045
"IA","NG-CT",2022,1.13775
"IA","NG-CT",2024,0.97695
"IA","NG-CT",2026,0.91545
"IA","NG-CT",2028,0.59935
"IA","NG-CT",2030,0.59755
"IA","NG-CT",2032,0.59155
"IA","NG-CT",2034,0.59155
"IA","NG-CT",2036,0.59155
"IA","NG-CT",2038,0.59155
"IA","NG-CT",2040,0.903280459952338
"IA","NG-CT",2042,0.853982423341943
"IA","NG-CT",2044,1.12499239986416
"IA","NG-CT",2046,1.12499239986416
"IA","NG-CT",2048,1.56663165188163
"IA","NG-CT",2050,1.51933165188163
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.191565
"IA","Hydro",2020,0.191565
"IA","Hydro",2022,0.191565
"IA","Hydro",2024,0.191565
"IA","Hydro",2026,0.191565
"IA","Hydro",2028,0.191565
"IA","Hydro",2030,0.191565
"IA","Hydro",2032,0.191565
"IA","Hydro",2034,0.191565
"IA","Hydro",2036,0.191565
"IA","Hydro",2038,0.191565
"IA","Hydro",2040,0.191565
"IA","Hydro",2042,0.191565
"IA","Hydro",2044,0.191565
"IA","Hydro",2046,0.191565
"IA","Hydro",2048,0.191565
"IA","Hydro",2050,0.191565
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.0106
"IA","Biopower",2050,0.0106
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.892842
"IA","Land-based Wind",2018,7.461442
"IA","Land-based Wind",2020,10.7386922740896
"IA","Land-based Wind",2022,10.7372422740896
"IA","Land-based Wind",2024,10.4974422740896
"IA","Land-based Wind",2026,10.3185422740896
"IA","Land-based Wind",2028,10.0990922740896
"IA","Land-based Wind",2030,9.88562451980073
"IA","Land-based Wind",2032,9.19514000009072
"IA","Land-based Wind",2034,9.7894640821046
"IA","Land-based Wind",2036,10.7914101950247
"IA","Land-based Wind",2038,13.4843605883372
"IA","Land-based Wind",2040,15.3196341077902
"IA","Land-based Wind",2042,16.7593443409034
"IA","Land-based Wind",2044,21.3277642291291
"IA","Land-based Wind",2046,22.0131364372417
"IA","Land-based Wind",2048,27.5494045081872
"IA","Land-based Wind",2050,27.4699834931157
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,5.38461538461538e-06
"IA","Utility PV",2012,5.38461538461538e-06
"IA","Utility PV",2014,0.00240538461538462
"IA","Utility PV",2016,0.00678138461538462
"IA","Utility PV",2018,0.0130813846153846
"IA","Utility PV",2020,0.0130813846153846
"IA","Utility PV",2022,0.0130813846153846
"IA","Utility PV",2024,0.0130813846153846
"IA","Utility PV",2026,0.0130813846153846
"IA","Utility PV",2028,1.30835030769231
"IA","Utility PV",2030,3.01847215384615
"IA","Utility PV",2032,3.01847215384615
"IA","Utility PV",2034,3.01847215384615
"IA","Utility PV",2036,3.88232953846154
"IA","Utility PV",2038,3.88232953846154
"IA","Utility PV",2040,3.88232953846154
"IA","Utility PV",2042,3.88232953846154
"IA","Utility PV",2044,3.87992953846154
"IA","Utility PV",2046,3.87992953846154
"IA","Utility PV",2048,3.87362953846154
"IA","Utility PV",2050,3.87862953846154
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371736363636364
"IA","Rooftop PV",2018,0.0554790909090909
"IA","Rooftop PV",2020,0.0833709090909091
"IA","Rooftop PV",2022,0.112722727272727
"IA","Rooftop PV",2024,0.151055454545455
"IA","Rooftop PV",2026,0.23157
"IA","Rooftop PV",2028,0.333950909090909
"IA","Rooftop PV",2030,0.454554545454545
"IA","Rooftop PV",2032,0.589134545454545
"IA","Rooftop PV",2034,0.735231818181818
"IA","Rooftop PV",2036,0.866255454545454
"IA","Rooftop PV",2038,1.08708909090909
"IA","Rooftop PV",2040,1.29456363636364
"IA","Rooftop PV",2042,1.48438636363636
"IA","Rooftop PV",2044,1.66229
"IA","Rooftop PV",2046,1.85231454545455
"IA","Rooftop PV",2048,2.03824181818182
"IA","Rooftop PV",2050,2.23159363636364
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0.0121239636481642
"IA","Storage",2038,0.0359844385122912
"IA","Storage",2040,0.161090951151846
"IA","Storage",2042,0.211563356294774
"IA","Storage",2044,0.268983835887186
"IA","Storage",2046,0.285942083002778
"IA","Storage",2048,0.285942083002778
"IA","Storage",2050,0.285942083002778
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.5467
"ID","NG-CC",2018,0.5467
"ID","NG-CC",2020,0.5467
"ID","NG-CC",2022,0.5467
"ID","NG-CC",2024,0.5467
"ID","NG-CC",2026,0.5467
"ID","NG-CC",2028,0.546723865485403
"ID","NG-CC",2030,0.546727542691198
"ID","NG-CC",2032,0.561324084279274
"ID","NG-CC",2034,0.561324084279274
"ID","NG-CC",2036,0.561324084279274
"ID","NG-CC",2038,1.23137776154875
"ID","NG-CC",2040,1.29672495901426
"ID","NG-CC",2042,1.82147890453269
"ID","NG-CC",2044,2.51949755862564
"ID","NG-CC",2046,2.5462032153261
"ID","NG-CC",2048,3.25476952134952
"ID","NG-CC",2050,3.30028478348559
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,0.5476
"ID","NG-CT",2042,0.5476
"ID","NG-CT",2044,0.5476
"ID","NG-CT",2046,0.4156
"ID","NG-CT",2048,0.4156
"ID","NG-CT",2050,0.4156
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.77415
"ID","Hydro",2022,2.77415
"ID","Hydro",2024,2.80615
"ID","Hydro",2026,2.80615
"ID","Hydro",2028,2.817985
"ID","Hydro",2030,2.828105
"ID","Hydro",2032,2.828105
"ID","Hydro",2034,2.83448
"ID","Hydro",2036,2.837
"ID","Hydro",2038,2.837
"ID","Hydro",2040,2.84393
"ID","Hydro",2042,2.84393
"ID","Hydro",2044,2.84774
"ID","Hydro",2046,2.84774
"ID","Hydro",2048,2.85369
"ID","Hydro",2050,2.85369
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253383660632387
"ID","Biopower",2020,0.0253383660632387
"ID","Biopower",2022,0.0253383660632387
"ID","Biopower",2024,0.0253383660632387
"ID","Biopower",2026,0.0253383660632387
"ID","Biopower",2028,0.0253383660632387
"ID","Biopower",2030,0.0253383660632387
"ID","Biopower",2032,0.0195683660632387
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0156099122232734
"ID","Biopower",2046,0.0156099122232734
"ID","Biopower",2048,0.0156099122232734
"ID","Biopower",2050,0.0156099122232734
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.966824
"ID","Land-based Wind",2024,0.966824
"ID","Land-based Wind",2026,0.966824
"ID","Land-based Wind",2028,0.9665
"ID","Land-based Wind",2030,0.8915
"ID","Land-based Wind",2032,0.8507
"ID","Land-based Wind",2034,0.7262
"ID","Land-based Wind",2036,0.7373607364535
"ID","Land-based Wind",2038,0.75689793746225
"ID","Land-based Wind",2040,1.005259143914
"ID","Land-based Wind",2042,0.613259143914
"ID","Land-based Wind",2044,0.883356698817
"ID","Land-based Wind",2046,1.16550705994275
"ID","Land-based Wind",2048,1.173243572781
"ID","Land-based Wind",2050,1.2527774832375
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,0.310325
"ID","Utility PV",2020,0.310325
"ID","Utility PV",2022,0.310325
"ID","Utility PV",2024,0.310325
"ID","Utility PV",2026,1.63955576923077
"ID","Utility PV",2028,1.63955576923077
"ID","Utility PV",2030,2.69417550996214
"ID","Utility PV",2032,2.69417550996214
"ID","Utility PV",2034,3.8104741438083
"ID","Utility PV",2036,3.8104741438083
"ID","Utility PV",2038,3.92597366380829
"ID","Utility PV",2040,4.40551895134649
"ID","Utility PV",2042,4.40551895134649
"ID","Utility PV",2044,4.40551895134649
"ID","Utility PV",2046,5.07013433596188
"ID","Utility PV",2048,5.07013433596188
"ID","Utility PV",2050,5.93147587442342
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.00684272727272727
"ID","Rooftop PV",2016,0.0116727272727273
"ID","Rooftop PV",2018,0.0172018181818182
"ID","Rooftop PV",2020,0.0288181818181818
"ID","Rooftop PV",2022,0.0382372727272727
"ID","Rooftop PV",2024,0.0432545454545454
"ID","Rooftop PV",2026,0.0502163636363636
"ID","Rooftop PV",2028,0.0590745454545455
"ID","Rooftop PV",2030,0.0703836363636364
"ID","Rooftop PV",2032,0.0795763636363636
"ID","Rooftop PV",2034,0.0876590909090909
"ID","Rooftop PV",2036,0.0946781818181818
"ID","Rooftop PV",2038,0.102084545454545
"ID","Rooftop PV",2040,0.11023
"ID","Rooftop PV",2042,0.115148181818182
"ID","Rooftop PV",2044,0.121595454545455
"ID","Rooftop PV",2046,0.127069090909091
"ID","Rooftop PV",2048,0.132896363636364
"ID","Rooftop PV",2050,0.139118181818182
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,0
"ID","Storage",2040,0
"ID","Storage",2042,7.07214245108701e-07
"ID","Storage",2044,1.81632771499434e-06
"ID","Storage",2046,2.31130527675394e-06
"ID","Storage",2048,0.00249349573979242
"ID","Storage",2050,0.00547619547830702
"IL","Nuclear",2010,11.296405
"IL","Nuclear",2012,11.3146865768302
"IL","Nuclear",2014,11.564099601603
"IL","Nuclear",2016,11.564099601603
"IL","Nuclear",2018,11.564099601603
"IL","Nuclear",2020,11.564099601603
"IL","Nuclear",2022,11.564099601603
"IL","Nuclear",2024,11.564099601603
"IL","Nuclear",2026,11.564099601603
"IL","Nuclear",2028,11.564099601603
"IL","Nuclear",2030,10.680599601603
"IL","Nuclear",2032,7.966599601603
"IL","Nuclear",2034,7.966599601603
"IL","Nuclear",2036,7.966599601603
"IL","Nuclear",2038,7.966599601603
"IL","Nuclear",2040,7.966599601603
"IL","Nuclear",2042,6.831199601603
"IL","Nuclear",2044,5.694999601603
"IL","Nuclear",2046,4.530999601603
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,14.38829
"IL","Coal",2012,14.62109
"IL","Coal",2014,14.62109
"IL","Coal",2016,11.86009
"IL","Coal",2018,11.86009
"IL","Coal",2020,11.79409
"IL","Coal",2022,11.36309
"IL","Coal",2024,8.71811
"IL","Coal",2026,8.71811
"IL","Coal",2028,8.18864
"IL","Coal",2030,7.71464
"IL","Coal",2032,7.71464
"IL","Coal",2034,7.38664
"IL","Coal",2036,7.02564
"IL","Coal",2038,7.02564
"IL","Coal",2040,6.69564
"IL","Coal",2042,6.09462
"IL","Coal",2044,5.29764
"IL","Coal",2046,4.72164
"IL","Coal",2048,3.26064
"IL","Coal",2050,3.26064
"IL","Oil-Gas-Steam",2010,0.676339
"IL","Oil-Gas-Steam",2012,0.405129
"IL","Oil-Gas-Steam",2014,0.393569
"IL","Oil-Gas-Steam",2016,1.747969
"IL","Oil-Gas-Steam",2018,1.737269
"IL","Oil-Gas-Steam",2020,1.662829
"IL","Oil-Gas-Steam",2022,1.650429
"IL","Oil-Gas-Steam",2024,1.638929
"IL","Oil-Gas-Steam",2026,1.638929
"IL","Oil-Gas-Steam",2028,1.638929
"IL","Oil-Gas-Steam",2030,1.616029
"IL","Oil-Gas-Steam",2032,1.613029
"IL","Oil-Gas-Steam",2034,1.613029
"IL","Oil-Gas-Steam",2036,1.296429
"IL","Oil-Gas-Steam",2038,1.296429
"IL","Oil-Gas-Steam",2040,0.778429
"IL","Oil-Gas-Steam",2042,0.257929
"IL","Oil-Gas-Steam",2044,0.252129
"IL","Oil-Gas-Steam",2046,0.230429
"IL","Oil-Gas-Steam",2048,0.221629
"IL","Oil-Gas-Steam",2050,0.192529
"IL","NG-CC",2010,2.9723
"IL","NG-CC",2012,2.9723
"IL","NG-CC",2014,2.9723
"IL","NG-CC",2016,3.5455
"IL","NG-CC",2018,3.5455
"IL","NG-CC",2020,3.5455
"IL","NG-CC",2022,3.5455
"IL","NG-CC",2024,3.5455
"IL","NG-CC",2026,3.5455
"IL","NG-CC",2028,3.5455
"IL","NG-CC",2030,3.5455
"IL","NG-CC",2032,4.46814677264567
"IL","NG-CC",2034,5.69642567632802
"IL","NG-CC",2036,6.48013874843455
"IL","NG-CC",2038,6.48013874843455
"IL","NG-CC",2040,6.48013874843455
"IL","NG-CC",2042,6.82250421635234
"IL","NG-CC",2044,7.49406176485783
"IL","NG-CC",2046,7.49406176485783
"IL","NG-CC",2048,10.2730946327447
"IL","NG-CC",2050,10.2730946327447
"IL","NG-CT",2010,10.766713
"IL","NG-CT",2012,10.741713
"IL","NG-CT",2014,10.611743
"IL","NG-CT",2016,10.648043
"IL","NG-CT",2018,10.648043
"IL","NG-CT",2020,10.211453
"IL","NG-CT",2022,10.201553
"IL","NG-CT",2024,9.986953
"IL","NG-CT",2026,9.971253
"IL","NG-CT",2028,9.971253
"IL","NG-CT",2030,9.971253
"IL","NG-CT",2032,9.971253
"IL","NG-CT",2034,9.971253
"IL","NG-CT",2036,9.971253
"IL","NG-CT",2038,9.969113
"IL","NG-CT",2040,9.960713
"IL","NG-CT",2042,9.95911299999999
"IL","NG-CT",2044,11.1247135813198
"IL","NG-CT",2046,11.1179135813198
"IL","NG-CT",2048,11.9680962225974
"IL","NG-CT",2050,10.0539573935961
"IL","Hydro",2010,0.0329
"IL","Hydro",2012,0.0329
"IL","Hydro",2014,0.0329
"IL","Hydro",2016,0.0329
"IL","Hydro",2018,0.0329
"IL","Hydro",2020,0.0329
"IL","Hydro",2022,0.0329
"IL","Hydro",2024,0.0329
"IL","Hydro",2026,0.0329
"IL","Hydro",2028,0.0329
"IL","Hydro",2030,0.0329
"IL","Hydro",2032,0.0329
"IL","Hydro",2034,0.0329
"IL","Hydro",2036,0.0329
"IL","Hydro",2038,0.0329
"IL","Hydro",2040,0.0329
"IL","Hydro",2042,0.0329
"IL","Hydro",2044,0.0329
"IL","Hydro",2046,0.0329
"IL","Hydro",2048,0.0329
"IL","Hydro",2050,0.0329
"IL","Geothermal",2010,0
"IL","Geothermal",2012,0
"IL","Geothermal",2014,0
"IL","Geothermal",2016,0
"IL","Geothermal",2018,0
"IL","Geothermal",2020,0
"IL","Geothermal",2022,0
"IL","Geothermal",2024,0
"IL","Geothermal",2026,0
"IL","Geothermal",2028,0
"IL","Geothermal",2030,0
"IL","Geothermal",2032,0
"IL","Geothermal",2034,0
"IL","Geothermal",2036,0
"IL","Geothermal",2038,0
"IL","Geothermal",2040,0
"IL","Geothermal",2042,0
