"time","gid","value"
2014,"WY",0.0441258614118142
2016,"AL",0.0349680557694719
2016,"AR",0.0179262847773512
2016,"AZ",0.0470516499900192
2016,"CA",0.0579287379066068
2016,"CO",0.0370043824635816
2016,"CT",0.00862812254736281
2016,"DE",0.00461805107805309
2016,"FL",0.086057606795916
2016,"GA",0.0486886174256164
2016,"IA",0.0368082529704013
2016,"ID",0.000716161666208855
2016,"IL",0.056420734493092
2016,"IN",0.0783152850752601
2016,"KS",0.00654769448125585
2016,"KY",0.0806113570343781
2016,"LA",0.0262091501948095
2016,"MA",0.00781096975228939
2016,"MD",0.0203641696265194
2016,"ME",0.000984168699974364
2016,"MEX",0.00138223079472089
2016,"MI",0.0641718142235611
2016,"MN",0.032051753394188
2016,"MO",0.0578397687366065
2016,"MS",0.0235787345600841
2016,"MT",0.00488184836373253
2016,"NC",0.0724283481162402
2016,"ND",0.0116708963600712
2016,"NE",0.0246400789530955
2016,"NH",0.00100687699344508
2016,"NJ",0.0228944752636315
2016,"NM",0.0238061701489102
2016,"NV",0.0109901067688369
2016,"NY",0.0281402478005005
2016,"OH",0.108392591190008
2016,"OK",0.0215839140087002
2016,"OR",0.00472846329804116
2016,"PA",0.0780760659659563
2016,"RI",0.00173891796243124
2016,"SC",0.020586399220875
2016,"SD",0.00412925219818686
2016,"TN",0.0167268533204419
2016,"TX",0.154850606958258
2016,"UT",0.0318380863253433
2016,"VA",0.020790675731563
2016,"WA",0.00710523588871091
2016,"WI",0.0477496038476945
2016,"WV",0.0901253360355364
2016,"WY",0.0223506602362306
2018,"AL",0.0335625067216844
2018,"AR",0.0160776110996706
2018,"AZ",0.0473470871773211
2018,"CA",0.0461996418930568
2018,"CO",0.0354062324516308
2018,"CT",0.00964433235176474
2018,"DE",0.00360313309541767
2018,"FL",0.0885794170798435
2018,"GA",0.0528966646042855
2018,"IA",0.0341112462995089
2018,"ID",0.000701348510051131
2018,"IL",0.0510534613322436
2018,"IN",0.0761808939573576
2018,"KS",0.00411900098618803
2018,"KY",0.0762389520868921
2018,"LA",0.0250444734037323
2018,"MA",0.00317079064472574
2018,"MD",0.0225363106800702
2018,"ME",0.000549327123764794
2018,"MEX",0.000664930644907234
2018,"MI",0.0624536979543154
2018,"MN",0.0305635152931566
2018,"MO",0.0571833559262466
2018,"MS",0.0232829049545409
2018,"MT",0.00923074107103047
2018,"NC",0.062118448131352
2018,"ND",0.00842355692644642
2018,"NE",0.0226370127403598
2018,"NH",0.00076629840021123
2018,"NJ",0.0137535214838998
2018,"NM",0.0203077977924848
2018,"NV",0.0125422903108506
2018,"NY",0.0281022145585688
2018,"OH",0.0920260061941382
2018,"OK",0.0141393078150177
2018,"OR",0.00404753777780791
2018,"PA",0.0778731099160766
2018,"RI",0.000778430631919206
2018,"SC",0.0255651891136411
2018,"SD",0.00275871933097449
2018,"TN",0.018493853951397
2018,"TX",0.149557500421904
2018,"UT",0.036564280613258
2018,"VA",0.0223024906612268
2018,"WA",0.00839831605382689
2018,"WI",0.0411234853198103
2018,"WV",0.0810850866904752
2018,"WY",0.0348565256035043
2020,"AL",0.0324258352137647
2020,"AR",0.0185718171878989
2020,"AZ",0.0319808582435831
2020,"CA",0.0505491791197611
2020,"CO",0.0321891809712744
2020,"CT",0.0109839643258078
2020,"DE",0.003555190472101
2020,"FL",0.0904861246755136
2020,"GA",0.0565339945868702
2020,"IA",0.0312848843056528
2020,"ID",0.000352140872676733
2020,"IL",0.0503468786539161
2020,"IN",0.0709022636634581
2020,"KS",0.00401815135874079
2020,"KY",0.0759104781104767
2020,"LA",0.0279798292247852
2020,"MA",0.00404523021418318
2020,"MD",0.0225614932886523
2020,"ME",0.000477456014224324
2020,"MEX",0.000696283267513302
2020,"MI",0.0589967977208438
2020,"MN",0.0285347355201898
2020,"MO",0.0561072161778281
2020,"MS",0.0226891529640852
2020,"MT",0.012051337463152
2020,"NC",0.0618269039654335
2020,"ND",0.00479462020504986
2020,"NE",0.0202288695859944
2020,"NH",0.00180370392475443
2020,"NJ",0.0124409644629477
2020,"NM",0.0202082020343049
2020,"NV",0.0129667028660063
2020,"NY",0.0266814701950323
2020,"OH",0.0856591999265119
2020,"OK",0.0125458998595033
2020,"OR",0.00681678434044612
2020,"PA",0.0812240589432606
2020,"RI",0.000810938357263735
2020,"SC",0.0291321330770053
2020,"SD",0.000949271674147451
2020,"TN",0.0196635870979416
2020,"TX",0.152808463366614
2020,"UT",0.0350776281217632
2020,"VA",0.0276254641431484
2020,"WA",0.00667854025525419
2020,"WI",0.0418980189612354
2020,"WV",0.0810591748065136
2020,"WY",0.0366948270731364
2022,"AL",0.0307469469698774
2022,"AR",0.0189752261446103
2022,"AZ",0.0321941428595514
2022,"CA",0.0484438488804264
2022,"CO",0.0314115295874914
2022,"CT",0.0104977565591428
2022,"DE",0.00370403452879782
2022,"FL",0.0933984620518889
2022,"GA",0.0550928823556946
2022,"IA",0.034639947678961
2022,"ID",0.000453516386060516
2022,"IL",0.0489054844972585
2022,"IN",0.077351232864914
2022,"KS",0.00422108091794849
2022,"KY",0.066333870803532
2022,"LA",0.0290241005894082
2022,"MA",0.00396222732968209
2022,"MD",0.0176551091717327
2022,"ME",0.000380868046239117
2022,"MEX",0.00104550705498035
2022,"MI",0.0493340450709942
2022,"MN",0.0242735335158186
2022,"MO",0.0523910338520299
2022,"MS",0.0225628467213523
2022,"MT",0.00801867098205259
2022,"NC",0.0670873262298844
2022,"ND",0.0037452397530581
2022,"NE",0.0177070655895467
2022,"NH",0.00174235406402534
2022,"NJ",0.0130793840186028
2022,"NM",0.0202570482525119
2022,"NV",0.012386886936254
2022,"NY",0.0273728756995253
2022,"OH",0.0814169359543751
2022,"OK",0.0122928570445366
2022,"OR",0.00328266218590377
2022,"PA",0.0857265721351901
2022,"RI",0.000795941151097539
2022,"SC",0.0282156950060524
2022,"SD",0.00110806269322001
2022,"TN",0.0229824609794658
2022,"TX",0.140377702759483
2022,"UT",0.0353960599436626
2022,"VA",0.0278506446343339
2022,"WA",0.00798766837150224
2022,"WI",0.0356380353975639
2022,"WV",0.0810039230788428
2022,"WY",0.0368734939283413
2024,"AL",0.0287894177013827
2024,"AR",0.0185423191869286
2024,"AZ",0.0290608380970766
2024,"CA",0.0462145708886427
2024,"CO",0.0314829701788178
2024,"CT",0.0101402858973832
2024,"DE",0.00350320041707491
2024,"FL",0.0952910919826988
2024,"GA",0.0566032779250221
2024,"IA",0.0351389863606207
2024,"ID",0.000385475366779358
2024,"IL",0.0492451692644577
2024,"IN",0.0843476678271304
2024,"KS",0.00425673668615564
2024,"KY",0.0719202350455938
2024,"LA",0.0290536596978265
2024,"MA",0.00365840768390531
2024,"MD",0.0174014192869648
2024,"ME",0.000377448057897838
2024,"MEX",0.000897575338839953
2024,"MI",0.0497937499344171
2024,"MN",0.0235313291753598
2024,"MO",0.0532315814190275
2024,"MS",0.022341909421053
2024,"MT",0.0124105845459632
2024,"NC",0.0662908126242952
2024,"ND",0.00531342286835972
2024,"NE",0.0177176056532115
2024,"NH",0.00122630275247529
2024,"NJ",0.0132751644856649
2024,"NM",0.0201351396837323
2024,"NV",0.0115962623962175
2024,"NY",0.0252445173001537
2024,"OH",0.0862539079272064
2024,"OK",0.0134047151013566
2024,"OR",0.00457546739532554
2024,"PA",0.0867908842402433
2024,"RI",0.000431889678525144
2024,"SC",0.027683331824255
2024,"SD",0.00158930135253253
2024,"TN",0.0215372861610996
2024,"TX",0.144840030634014
2024,"UT",0.0353737044188288
2024,"VA",0.0275058402659566
2024,"WA",0.00822807900868552
2024,"WI",0.0390200793528197
2024,"WV",0.0810848041793491
2024,"WY",0.0430076087591535
2026,"AL",0.0320672809773448
2026,"AR",0.0166838805801434
2026,"AZ",0.0299887548470743
2026,"CA",0.0417813316423916
2026,"CO",0.0261213156096166
2026,"CT",0.00942864582973324
2026,"DE",0.00338701741230256
2026,"FL",0.100829927686
2026,"GA",0.0626322265861618
2026,"IA",0.0351936491650445
2026,"ID",0.000612018189233482
2026,"IL",0.050780461389018
2026,"IN",0.0865360691565584
2026,"KS",0.00301921056655117
2026,"KY",0.0706306775226565
2026,"LA",0.0288246444064303
2026,"MA",0.00350799729803002
2026,"MD",0.0168675845045521
2026,"ME",0.000380684304969247
2026,"MEX",0.000465490699145407
2026,"MI",0.0472465473180951
2026,"MN",0.0177841332574503
2026,"MO",0.0540615750655524
2026,"MS",0.0219443059464608
2026,"MT",0.0139815162901857
2026,"NC",0.0696396717635903
2026,"ND",0.00529678592924267
2026,"NE",0.0171829815810087
2026,"NH",0.00114528084163143
2026,"NJ",0.0124561255378136
2026,"NM",0.0202389178007028
2026,"NV",0.00993136654722698
2026,"NY",0.0226385033719704
2026,"OH",0.0855153189657641
2026,"OK",0.0135540831880121
2026,"OR",0.00750720192644864
2026,"PA",0.0886192670367952
2026,"RI",0.000500062035326829
2026,"SC",0.0278974518287785
2026,"SD",0.0020406249125252
2026,"TN",0.0245491309188242
2026,"TX",0.145467558008445
2026,"UT",0.0357213417174063
2026,"VA",0.0271471762051437
2026,"WA",0.00463718133188395
2026,"WI",0.0392787102428474
2026,"WV",0.0810848041793491
2026,"WY",0.0457139071008164
2028,"AL",0.0304494097500851
2028,"AR",0.0161621796495558
2028,"AZ",0.0301447621925907
2028,"CA",0.0359317419689805
2028,"CO",0.0266571493836541
2028,"CT",0.00940536246586114
2028,"DE",0.00338701741230256
2028,"FL",0.102120748765822
2028,"GA",0.0618426823790931
2028,"IA",0.0345400800441479
2028,"ID",0.000531548014653717
2028,"IL",0.0485905380912723
2028,"IN",0.081541571469681
2028,"KS",0.0015373158038328
2028,"KY",0.0702058488435276
2028,"LA",0.0282757020776135
2028,"MA",0.00356206906780826
2028,"MD",0.0153029071433243
2028,"ME",0.000416044822097369
2028,"MEX",0.000101920074112957
2028,"MI",0.0458865499356383
2028,"MN",0.0178802734344457
2028,"MO",0.0530190279938494
2028,"MS",0.0217027214419474
2028,"MT",0.0139812027504693
2028,"NC",0.0666735508530688
2028,"ND",0.00536097326733227
2028,"NE",0.0147931037208914
2028,"NH",0.00103600890208386
2028,"NJ",0.0124898829600116
2028,"NM",0.0202352057148452
2028,"NV",0.0135866558732347
2028,"NY",0.0200166834699898
2028,"OH",0.0859150006247624
2028,"OK",0.0121107340994776
2028,"OR",0.0110628126374192
2028,"PA",0.0863098465846043
2028,"RI",0.000601986839184191
2028,"SC",0.0274434476385239
2028,"SD",0.0017644365474164
2028,"TN",0.0268085738033588
2028,"TX",0.138285445959491
2028,"UT",0.0357234171562678
2028,"VA",0.0270491286468356
2028,"WA",0.0047328152151215
2028,"WI",0.0391318004652466
2028,"WV",0.0810848041793491
2028,"WY",0.0413270970728426
2030,"AL",0.0247037211697316
2030,"AR",0.0142320629545074
2030,"AZ",0.0301725460503756
2030,"CA",0.0323383006675367
2030,"CO",0.0248373121737382
2030,"CT",0.00942829681792377
2030,"DE",0.00254264109278968
2030,"FL",0.101495032767716
2030,"GA",0.0579858922375036
2030,"IA",0.0318678165274077
2030,"ID",0.000599529608849199
2030,"IL",0.0489213671105706
2030,"IN",0.0745901417350937
2030,"KS",0.00105702442544002
2030,"KY",0.0668169055556167
2030,"LA",0.0295863444016534
2030,"MA",0.00363320418709073
2030,"MD",0.0117148007632321
2030,"ME",0.000422270586143055
2030,"MEX",4.07680296451828e-05
2030,"MI",0.0404068499686801
2030,"MN",0.0171768853834031
2030,"MO",0.0532403955411878
2030,"MS",0.02152053736455
2030,"MT",0.0139638843201973
2030,"NC",0.06550348273535
2030,"ND",0.004747001796749
2030,"NE",0.0130878025719159
2030,"NH",0.00101352445125385
2030,"NJ",0.0126986524955218
2030,"NM",0.0202062802299849
2030,"NV",0.0130877672443288
2030,"NY",0.0201500612492262
2030,"OH",0.083125591999619
2030,"OK",0.0111831229427544
2030,"OR",0.0103950811509681
2030,"PA",0.0792693560636189
2030,"RI",0.00069558549912783
2030,"SC",0.0271617814584615
2030,"SD",0.00181149003188292
2030,"TN",0.0319815892638358
2030,"TX",0.133920002468926
2030,"UT",0.0358613225347139
2030,"VA",0.026573070566338
2030,"WA",0.00483544441673258
2030,"WI",0.0396325432507226
2030,"WV",0.0810271380904692
2030,"WY",0.0385230010129
2032,"AL",0.0250658727149193
2032,"AR",0.0153753668698348
2032,"AZ",0.0304067382267652
2032,"CA",0.032902502091695
2032,"CO",0.0249751858459457
2032,"CT",0.00942435489141028
2032,"DE",0.00308945781245158
2032,"FL",0.099563120394207
2032,"GA",0.0549332098511077
2032,"IA",0.0320541518438161
2032,"ID",0.000631109037036555
2032,"IL",0.0562729033542885
2032,"IN",0.0760344555109635
2032,"KS",0.000769409542869562
2032,"KY",0.0676875188595244
2032,"LA",0.0294213305722058
2032,"MA",0.00355986787759301
2032,"MD",0.0117948497691197
2032,"ME",0.000456845394845784
2032,"MEX",4.07680296451828e-05
2032,"MI",0.0409456435238062
2032,"MN",0.0178993356957185
2032,"MO",0.0561780406379936
2032,"MS",0.0172905106200959
2032,"MT",0.0139802763864538
2032,"NC",0.0640208323532109
2032,"ND",0.00537027758559381
2032,"NE",0.0146311216520854
2032,"NH",0.00103489013006038
2032,"NJ",0.0117702022475459
2032,"NM",0.0202163041792614
2032,"NV",0.0136350754167539
2032,"NY",0.019402160837119
2032,"OH",0.0825624015922984
2032,"OK",0.00985480274753252
2032,"OR",0.0110812433405288
2032,"PA",0.0790565472280696
2032,"RI",0.000837957934187506
2032,"SC",0.0312898633500408
2032,"SD",0.00203781637535846
2032,"TN",0.0333720613688099
2032,"TX",0.127570496231951
2032,"UT",0.0358231128700919
2032,"VA",0.0257780016749987
2032,"WA",0.00473284634028067
2032,"WI",0.0408501650099848
2032,"WV",0.0810315876343642
2032,"WY",0.0386454408974012
2034,"AL",0.0238703757237491
2034,"AR",0.0158710385324506
2034,"AZ",0.0318803678298759
2034,"CA",0.0300071879953756
2034,"CO",0.0248337233052368
2034,"CT",0.00940426983152675
2034,"DE",0.00252612720792704
2034,"FL",0.088428867608581
2034,"GA",0.0502931750442878
2034,"IA",0.0298155158144277
2034,"ID",0.000604371095827176
2034,"IL",0.0566259729643231
2034,"IN",0.0746795462624438
2034,"KS",0.000567341294754206
2034,"KY",0.0664469985465797
2034,"LA",0.0304960217119558
2034,"MA",0.00322860336705822
2034,"MD",0.0118057716153405
2034,"ME",0.000459279643657439
2034,"MEX",4.07680296451828e-05
2034,"MI",0.0406551322032055
2034,"MN",0.0156455711866415
2034,"MO",0.0515280579033715
2034,"MS",0.0149728951824892
2034,"MT",0.0139802694713864
2034,"NC",0.0613340500726668
2034,"ND",0.00510921771734774
2034,"NE",0.0146302216391112
2034,"NH",0.00103657701048483
2034,"NJ",0.0109036484606591
2034,"NM",0.0200810701119401
2034,"NV",0.014521343861715
2034,"NY",0.0204408571263561
2034,"OH",0.0823731509224856
2034,"OK",0.00820540248508667
2034,"OR",0.0133915304251794
2034,"PA",0.0786438644738432
2034,"RI",0.000698898844436366
2034,"SC",0.0316230423983098
2034,"SD",0.00176856775847433
2034,"TN",0.0356328840462582
2034,"TX",0.120012761855691
2034,"UT",0.0359559867104933
2034,"VA",0.0251507553559953
2034,"WA",0.00575584677192562
2034,"WI",0.0383510095154408
2034,"WV",0.0810315876343642
2034,"WY",0.0380425257056881
2036,"AL",0.0243342677288509
2036,"AR",0.0154786347709961
2036,"AZ",0.0325482718911758
2036,"CA",0.0284601356657271
2036,"CO",0.0239210733570896
2036,"CT",0.00926141544302314
2036,"DE",0.00238071618490239
2036,"FL",0.0919536159596894
2036,"GA",0.0575138738654743
2036,"IA",0.0274667443119021
2036,"ID",0.000542633122778821
2036,"IL",0.056171085081449
2036,"IN",0.0720187029530843
2036,"KS",0.00135647589542823
2036,"KY",0.0659636039487903
2036,"LA",0.0314441094973412
2036,"MA",0.00255104656408568
2036,"MD",0.00910344415291147
2036,"ME",0.000489024494022222
2036,"MEX",4.07680296451828e-05
2036,"MI",0.0392724367986987
2036,"MN",0.0142086595216074
2036,"MO",0.0508801946402089
2036,"MS",0.0138312750626189
2036,"MT",0.012922602950711
2036,"NC",0.0596575256721055
2036,"ND",0.00440495808929276
2036,"NE",0.0112385250668866
2036,"NH",0.000773245671159924
2036,"NJ",0.0115729814924772
2036,"NM",0.0198457610880306
2036,"NV",0.0141833667472895
2036,"NY",0.0246066070515576
2036,"OH",0.0834420703115471
2036,"OK",0.00643774373746139
2036,"OR",0.0132468719511414
2036,"PA",0.0800612047442437
2036,"RI",0.000434885085124758
2036,"SC",0.0319435324998259
2036,"SD",0.00152413457682081
2036,"TN",0.0361807896009294
2036,"TX",0.111993861246555
2036,"UT",0.0356611486618402
2036,"VA",0.0245764697799001
2036,"WA",0.00526109832129629
2036,"WI",0.0357888287350824
2036,"WV",0.0810829086264241
2036,"WY",0.0371964409272341
2038,"AL",0.0230985040759807
2038,"AR",0.0165509638210171
2038,"AZ",0.0325899124443514
2038,"CA",0.0292870713325396
2038,"CO",0.0230567603052147
2038,"CT",0.00871114267034889
2038,"DE",0.00190790785891709
2038,"FL",0.0926424833938815
2038,"GA",0.0521385331411538
2038,"IA",0.0241390389557637
2038,"ID",0.000531222670816812
2038,"IL",0.0560584086001404
2038,"IN",0.0704907377010118
2038,"KS",0.00115124325842212
2038,"KY",0.0667262020860785
2038,"LA",0.0317809655634678
2038,"MA",0.00235556639795629
2038,"MD",0.00813914251462079
2038,"ME",0.00069252445682796
2038,"MEX",4.07680296451828e-05
2038,"MI",0.039296094217865
2038,"MN",0.0135022247612053
2038,"MO",0.0487345990529785
2038,"MS",0.0136963792096981
2038,"MT",0.0125581235119348
2038,"NC",0.0585418896713212
2038,"ND",0.00409828615235944
2038,"NE",0.00975427865163356
2038,"NH",0.000928255025170335
2038,"NJ",0.0116886946847294
2038,"NM",0.0200639407832775
2038,"NV",0.0151936934671175
2038,"NY",0.0263871425109972
2038,"OH",0.0843762050786884
2038,"OK",0.00559760629403241
2038,"OR",0.0126462213330485
2038,"PA",0.0840345790642881
2038,"RI",0.000478703211948656
2038,"SC",0.0326519087591602
2038,"SD",0.00094170491901102
2038,"TN",0.0343133516758572
2038,"TX",0.108235141903117
2038,"UT",0.0357141478440551
2038,"VA",0.0244142380890212
2038,"WA",0.00681928889756371
2038,"WI",0.0335607296855859
2038,"WV",0.0811212735927809
2038,"WY",0.0205426555220364
2040,"AL",0.022435886082376
2040,"AR",0.0176732124890397
2040,"AZ",0.0324908557208516
2040,"CA",0.0292723481132529
2040,"CO",0.0217834268160219
2040,"CT",0.00865049760941078
2040,"DE",0.00190790785891709
2040,"FL",0.0924299803360382
2040,"GA",0.0591470736668976
2040,"IA",0.0221880425372003
2040,"ID",0.000495110712964421
2040,"IL",0.054499750174118
2040,"IN",0.0700360356166387
2040,"KS",0.00110715857585749
2040,"KY",0.0679953067614971
2040,"LA",0.0318638241502478
2040,"MA",0.00245404282297439
2040,"MD",0.00705221782702081
2040,"ME",0.00115974860373383
2040,"MEX",4.07680296451828e-05
2040,"MI",0.0246538592591788
2040,"MN",0.0130072649118223
2040,"MO",0.0467856793904908
2040,"MS",0.0136194482215677
2040,"MT",0.0122812125746315
2040,"NC",0.0576822357861637
2040,"ND",0.00346625936418902
2040,"NE",0.00826697175909543
2040,"NH",0.000822279108645915
2040,"NJ",0.0116749702417385
2040,"NM",0.0197356151659786
2040,"NV",0.0146825447017362
2040,"NY",0.0271281651722846
2040,"OH",0.0868976877486699
2040,"OK",0.00506568944561178
2040,"OR",0.0118227270298539
2040,"PA",0.0845454026388671
2040,"RI",0.000425525643799829
2040,"SC",0.0324492781556418
2040,"SD",0.000719919752338107
2040,"TN",0.0336204428484508
2040,"TX",0.0989386859519869
2040,"UT",0.035563479996474
2040,"VA",0.0248406292470084
2040,"WA",0.00755573247463619
2040,"WI",0.0296937715392801
2040,"WV",0.0772860511891035
2040,"WY",0.0206519686736203
2042,"AL",0.0234388094187665
2042,"AR",0.0183334058925385
2042,"AZ",0.0329933887030144
2042,"CA",0.0296716307995765
2042,"CO",0.0214084130519444
2042,"CT",0.00849698221442491
2042,"DE",0.00190790785891709
2042,"FL",0.0925465437112415
2042,"GA",0.0579501020803228
2042,"IA",0.0204568240390008
2042,"ID",0.000495519163185958
2042,"IL",0.0546561160314309
2042,"IN",0.0716878673165981
2042,"KS",0.00140234839642074
2042,"KY",0.0673472821539314
2042,"LA",0.0318535689337689
2042,"MA",0.00223983682375918
2042,"MD",0.00685073643601804
2042,"ME",0.00114032964300325
2042,"MEX",5.35057710025542e-05
2042,"MI",0.0236306312137162
2042,"MN",0.0124930607089089
2042,"MO",0.0445117874850939
2042,"MS",0.0136724750896245
2042,"MT",0.0122601660855784
2042,"NC",0.0545638121188442
2042,"ND",0.00269197664939834
2042,"NE",0.00735442013444921
2042,"NH",0.000896612859736874
2042,"NJ",0.0116322615279819
2042,"NM",0.0197115851420661
2042,"NV",0.014487490824336
2042,"NY",0.027713462977057
2042,"OH",0.0769618927113439
2042,"OK",0.00580575800152098
2042,"OR",0.0111314711055424
2042,"PA",0.0804054400233952
2042,"RI",0.000354515833870824
2042,"SC",0.0317561838702495
2042,"SD",0.000362953581902017
2042,"TN",0.0313828122156351
2042,"TX",0.0950245067341345
2042,"UT",0.0353044541572998
2042,"VA",0.027570253691086
2042,"WA",0.00811921599667401
2042,"WI",0.0261012359559925
2042,"WV",0.0696762593700943
2042,"WY",0.021005793904566
2044,"AL",0.0243569758257522
2044,"AR",0.0178609648840883
2044,"AZ",0.0328223956934742
2044,"CA",0.030408280607745
2044,"CO",0.0215361487615476
2044,"CT",0.00623764126074305
2044,"DE",0.00208462383361577
2044,"FL",0.0928576882568653
2044,"GA",0.0618403241171259
2044,"IA",0.02127150199927
2044,"ID",0.000461387897705931
2044,"IL",0.0524555912840653
2044,"IN",0.0724068034282917
2044,"KS",0.00131334405015688
2044,"KY",0.0674437557064791
2044,"LA",0.0310708637389933
2044,"MA",0.00211971532444213
2044,"MD",0.00756126768209617
2044,"ME",0.000660629836952768
2044,"MEX",8.92618070926528e-05
2044,"MI",0.0217224298761588
2044,"MN",0.0115262324655358
2044,"MO",0.0429599222641649
2044,"MS",0.0140106760514634
2044,"MT",0.0122637221998605
2044,"NC",0.0504690985770563
2044,"ND",0.00248028115479428
2044,"NE",0.00718966039099205
2044,"NH",0.000903098029816605
2044,"NJ",0.0118144048846696
2044,"NM",0.0142737128349707
2044,"NV",0.0137223535916899
2044,"NY",0.0297495330032145
2044,"OH",0.0681321373956592
2044,"OK",0.00471103133096149
2044,"OR",0.0094086430384469
2044,"PA",0.0692408058415572
2044,"RI",0.00028387567590608
2044,"SC",0.0332076268673284
2044,"SD",0.000283147792163285
2044,"TN",0.0307329591233837
2044,"TX",0.0967214193454929
2044,"UT",0.0350091034686136
2044,"VA",0.0280657619725802
2044,"WA",0.0112463414938573
2044,"WI",0.0255260862852077
2044,"WV",0.0659504464142029
2044,"WY",0.0203476957377141
2046,"AL",0.026626148482543
2046,"AR",0.0178788996337988
2046,"AZ",0.0341176471292371
2046,"CA",0.0312830979135168
2046,"CO",0.0214363984712194
2046,"CT",0.00620840165352068
2046,"DE",0.00287494823142211
