"gid","tech","time","value"
"NC","NG-CT",2024,0.2355885172
"NC","NG-CT",2026,0.2348125172
"NC","NG-CT",2028,0.2340365172
"NC","NG-CT",2030,0.2340365172
"NC","NG-CT",2032,0.2340365172
"NC","NG-CT",2034,0.2340365172
"NC","NG-CT",2036,0.0203944857857647
"NC","NG-CT",2038,0
"NC","NG-CT",2040,0.0060926316259032
"NC","NG-CT",2042,0.0350456989758276
"NC","NG-CT",2044,0.0312784392728831
"NC","NG-CT",2046,0.11236647564383
"NC","NG-CT",2048,0.0736191088040933
"NC","NG-CT",2050,0
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.55486071987565
"NC","Hydro",2022,4.55486071987565
"NC","Hydro",2024,4.55486071987565
"NC","Hydro",2026,4.55486071987565
"NC","Hydro",2028,4.55486071987565
"NC","Hydro",2030,4.595095921514
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.63138986162298
"NC","Hydro",2040,4.63138986162298
"NC","Hydro",2042,4.63138986162297
"NC","Hydro",2044,4.65456533776666
"NC","Hydro",2046,4.65456533776666
"NC","Hydro",2048,4.65456533776666
"NC","Hydro",2050,4.65456533776666
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.48596754759901
"NC","Biopower",2014,3.04396887387756
"NC","Biopower",2016,1.38740580406736
"NC","Biopower",2018,1.43818608644215
"NC","Biopower",2020,2.90826546610214
"NC","Biopower",2022,2.9168688658093
"NC","Biopower",2024,2.92020624252
"NC","Biopower",2026,2.92020624252
"NC","Biopower",2028,2.37514012092
"NC","Biopower",2030,2.37514087741873
"NC","Biopower",2032,2.37514012092
"NC","Biopower",2034,2.1998401299
"NC","Biopower",2036,1.7121464019
"NC","Biopower",2038,0.57782787567264
"NC","Biopower",2040,0.48003940605615
"NC","Biopower",2042,0.48003940605615
"NC","Biopower",2044,0.48003940605615
"NC","Biopower",2046,0.477332467806552
"NC","Biopower",2048,0.477332467806552
"NC","Biopower",2050,0.473564124420549
"NC","Land-based Wind",2010,1.58075016435955e-05
"NC","Land-based Wind",2012,1.57051133883295e-05
"NC","Land-based Wind",2014,1.48903776041352e-05
"NC","Land-based Wind",2016,1.58005437729356e-05
"NC","Land-based Wind",2018,1.16858963208816
"NC","Land-based Wind",2020,1.32631639167538
"NC","Land-based Wind",2022,2.16139006713457
"NC","Land-based Wind",2024,2.16188981652006
"NC","Land-based Wind",2026,2.15977019260291
"NC","Land-based Wind",2028,2.16011734093292
"NC","Land-based Wind",2030,2.23249028093505
"NC","Land-based Wind",2032,2.53473889195442
"NC","Land-based Wind",2034,4.26802927794885
"NC","Land-based Wind",2036,7.95621304262822
"NC","Land-based Wind",2038,7.92966780914251
"NC","Land-based Wind",2040,8.01417469467181
"NC","Land-based Wind",2042,8.6681190186088
"NC","Land-based Wind",2044,8.67050727640946
"NC","Land-based Wind",2046,9.73809966242568
"NC","Land-based Wind",2048,9.97222647068604
"NC","Land-based Wind",2050,9.93131195357331
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0703465720326596
"NC","Utility PV",2012,0.224380926971339
"NC","Utility PV",2014,1.00336125234789
"NC","Utility PV",2016,3.46643334633264
"NC","Utility PV",2018,8.50852176346685
"NC","Utility PV",2020,8.42344994164229
"NC","Utility PV",2022,11.2560019654646
"NC","Utility PV",2024,11.8949480895104
"NC","Utility PV",2026,11.7428376660647
"NC","Utility PV",2028,13.3130072582186
"NC","Utility PV",2030,13.1088328575129
"NC","Utility PV",2032,12.9446255314365
"NC","Utility PV",2034,12.8633205046561
"NC","Utility PV",2036,12.7389118266716
"NC","Utility PV",2038,12.5275995931149
"NC","Utility PV",2040,12.3249873619179
"NC","Utility PV",2042,11.9061637513232
"NC","Utility PV",2044,10.6114840506192
"NC","Utility PV",2046,8.12616093575777
"NC","Utility PV",2048,8.55307130141975
"NC","Utility PV",2050,8.74361836490634
"NC","Rooftop PV",2010,0.00167488112631525
"NC","Rooftop PV",2012,0.0270289080497252
"NC","Rooftop PV",2014,0.0647950911878263
"NC","Rooftop PV",2016,0.0845373657807789
"NC","Rooftop PV",2018,0.285932761067124
"NC","Rooftop PV",2020,0.533967239956653
"NC","Rooftop PV",2022,0.738592190850754
"NC","Rooftop PV",2024,0.900378044440999
"NC","Rooftop PV",2026,1.12327988896917
"NC","Rooftop PV",2028,1.43701155242507
"NC","Rooftop PV",2030,1.8924817099783
"NC","Rooftop PV",2032,2.43191272427772
"NC","Rooftop PV",2034,3.11509701534351
"NC","Rooftop PV",2036,3.94747284109678
"NC","Rooftop PV",2038,4.82336702332261
"NC","Rooftop PV",2040,5.69526737997667
"NC","Rooftop PV",2042,6.49011408470929
"NC","Rooftop PV",2044,7.14366427769894
"NC","Rooftop PV",2046,7.63465769642746
"NC","Rooftop PV",2048,8.08092223411998
"NC","Rooftop PV",2050,8.34248695897662
"NC","Storage",2010,-0.006784024
"NC","Storage",2012,-0.0245142083827576
"NC","Storage",2014,-0.00790785800612304
"NC","Storage",2016,-0.0198192048892151
"NC","Storage",2018,-0.00788080255712571
"NC","Storage",2020,-0.00798496942074451
"NC","Storage",2022,-0.00263790424898029
"NC","Storage",2024,-0.00374248626800798
"NC","Storage",2026,-0.00945413281973023
"NC","Storage",2028,-0.0268530178598135
"NC","Storage",2030,-0.0157493143282521
"NC","Storage",2032,-0.0318633724150486
"NC","Storage",2034,-0.0223775427528264
"NC","Storage",2036,-0.0234996440753441
"NC","Storage",2038,-0.0392393163304296
"NC","Storage",2040,-0.0403946901528797
"NC","Storage",2042,-0.0631866061542007
"NC","Storage",2044,-0.0750641670807024
"NC","Storage",2046,-0.0801463164254906
"NC","Storage",2048,-0.084896378703059
"NC","Storage",2050,-0.13359494690995
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000289797941616582
"NC","Curtailment",2014,-0.00152496531503976
"NC","Curtailment",2016,-0.00301376989641848
"NC","Curtailment",2018,-0.0109988674022012
"NC","Curtailment",2020,-0.0143732761946523
"NC","Curtailment",2022,-0.0195981954644957
"NC","Curtailment",2024,-0.0299527107825803
"NC","Curtailment",2026,-0.0683722896220147
"NC","Curtailment",2028,-0.0641319539973139
"NC","Curtailment",2030,-0.151655633214654
"NC","Curtailment",2032,-0.198829422081982
"NC","Curtailment",2034,-0.147028158979698
"NC","Curtailment",2036,-0.159132532289133
"NC","Curtailment",2038,-0.303983154528503
"NC","Curtailment",2040,-0.451827192191643
"NC","Curtailment",2042,-0.385779237619635
"NC","Curtailment",2044,-0.380827695764194
"NC","Curtailment",2046,-0.445750365055285
"NC","Curtailment",2048,-0.484534408036977
"NC","Curtailment",2050,-0.739179640335847
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.5045641748571
"ND","Coal",2012,28.8863609100581
"ND","Coal",2014,26.2815451531492
"ND","Coal",2016,14.448264543698
"ND","Coal",2018,11.7258980240709
"ND","Coal",2020,7.46670558004725
"ND","Coal",2022,7.29428672171521
"ND","Coal",2024,8.95261681731868
"ND","Coal",2026,9.50073840516437
"ND","Coal",2028,8.92001267236072
"ND","Coal",2030,8.70935373089381
"ND","Coal",2032,8.7630853403956
"ND","Coal",2034,8.18499924750156
"ND","Coal",2036,6.10021099783792
"ND","Coal",2038,5.15427896901101
"ND","Coal",2040,3.70636481954141
"ND","Coal",2042,3.19453901725474
"ND","Coal",2044,2.95390538150406
"ND","Coal",2046,3.00115074185495
"ND","Coal",2048,3.29152491262418
"ND","Coal",2050,2.95590255064615
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0.00171108
"ND","NG-CT",2014,0.003104
"ND","NG-CT",2016,0.00481508
"ND","NG-CT",2018,0.003104
"ND","NG-CT",2020,0.003104
"ND","NG-CT",2022,0.00481508
"ND","NG-CT",2024,0.00481508
"ND","NG-CT",2026,0.00396148
"ND","NG-CT",2028,0.003104
"ND","NG-CT",2030,0.003104
"ND","NG-CT",2032,0.003104
"ND","NG-CT",2034,0.003104
"ND","NG-CT",2036,0.003104
"ND","NG-CT",2038,0.003104
"ND","NG-CT",2040,0.003104
"ND","NG-CT",2042,0.003104
"ND","NG-CT",2044,0
"ND","NG-CT",2046,0
"ND","NG-CT",2048,0
"ND","NG-CT",2050,0
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,1.3241991957001
"ND","Imports",2012,1.74321300424387
"ND","Imports",2014,1.71644108359227
"ND","Imports",2016,0.0459251245283837
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0
"ND","Imports",2024,0
"ND","Imports",2026,1.29130007115114
"ND","Imports",2028,1.22582989055491
"ND","Imports",2030,1.66712319569906
"ND","Imports",2032,2.24930111062471
"ND","Imports",2034,2.24229720855069
"ND","Imports",2036,2.11192983813431
"ND","Imports",2038,2.0238783082567
"ND","Imports",2040,1.95261297887566
"ND","Imports",2042,1.91526108660548
"ND","Imports",2044,1.82783225406103
"ND","Imports",2046,1.92194361626302
"ND","Imports",2048,2.18102759616731
"ND","Imports",2050,3.41767071929926
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96818635509084
"ND","Land-based Wind",2012,4.47702225203708
"ND","Land-based Wind",2014,4.64525078057653
"ND","Land-based Wind",2016,7.96418894883632
"ND","Land-based Wind",2018,11.1559373481811
"ND","Land-based Wind",2020,18.5279544344727
"ND","Land-based Wind",2022,18.3061194480395
"ND","Land-based Wind",2024,18.2647798482813
"ND","Land-based Wind",2026,18.3275686893808
"ND","Land-based Wind",2028,18.3276241131608
"ND","Land-based Wind",2030,18.0223429044567
"ND","Land-based Wind",2032,16.5520985650625
"ND","Land-based Wind",2034,15.566611153198
"ND","Land-based Wind",2036,17.8517434391106
"ND","Land-based Wind",2038,18.5512854936932
"ND","Land-based Wind",2040,18.531810408765
"ND","Land-based Wind",2042,17.8308637736104
"ND","Land-based Wind",2044,17.9833752953719
"ND","Land-based Wind",2046,15.881738685888
"ND","Land-based Wind",2048,17.1902023744706
"ND","Land-based Wind",2050,23.2930351068717
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.03212693641952e-06
"ND","Utility PV",2012,3.00188147022874e-06
"ND","Utility PV",2014,2.97193770256321e-06
"ND","Utility PV",2016,2.94189487024645e-06
"ND","Utility PV",2018,2.91212610049546e-06
"ND","Utility PV",2020,2.87544167443018e-06
"ND","Utility PV",2022,2.82234794787416e-06
"ND","Utility PV",2024,2.799737885643e-06
"ND","Utility PV",2026,2.76900446979862e-06
"ND","Utility PV",2028,2.75272382128298e-06
"ND","Utility PV",2030,1.00584763153367
"ND","Utility PV",2032,1.00168467713357
"ND","Utility PV",2034,2.27067503786918
"ND","Utility PV",2036,2.2529822898483
"ND","Utility PV",2038,2.2147992873017
"ND","Utility PV",2040,2.18997903255039
"ND","Utility PV",2042,2.16760943062897
"ND","Utility PV",2044,2.14031814555652
"ND","Utility PV",2046,2.11688425521112
"ND","Utility PV",2048,2.07950934858659
"ND","Utility PV",2050,2.05236871497846
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.015101775704808
"ND","Rooftop PV",2016,0.0225539534952643
"ND","Rooftop PV",2018,0.0664683221414941
"ND","Rooftop PV",2020,0.0659486736877534
"ND","Rooftop PV",2022,0.0653015529622654
"ND","Rooftop PV",2024,0.0658448437476527
"ND","Rooftop PV",2026,0.0680364316135279
"ND","Rooftop PV",2028,0.0731693494189915
"ND","Rooftop PV",2030,0.0820599166675165
"ND","Rooftop PV",2032,0.0980752687256939
"ND","Rooftop PV",2034,0.124168886097396
"ND","Rooftop PV",2036,0.161329406670934
"ND","Rooftop PV",2038,0.221574542524907
"ND","Rooftop PV",2040,0.302029259474606
"ND","Rooftop PV",2042,0.394213334308093
"ND","Rooftop PV",2044,0.489489517375652
"ND","Rooftop PV",2046,0.586966129576699
"ND","Rooftop PV",2048,0.654478952205389
"ND","Rooftop PV",2050,0.711850253835398
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,-1.98838930036435e-10
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,-0.00439901032325663
"ND","Storage",2048,-0.0117381740082331
"ND","Storage",2050,-0.0117381740082331
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000959580166541135
"ND","Curtailment",2014,-0.00205967239845279
"ND","Curtailment",2016,-0.0183207203244951
"ND","Curtailment",2018,-0.0614609587068695
"ND","Curtailment",2020,-0.310899107424952
"ND","Curtailment",2022,-0.533312265876249
"ND","Curtailment",2024,-0.574540905755787
"ND","Curtailment",2026,-0.502625054620351
"ND","Curtailment",2028,-0.340389881035661
"ND","Curtailment",2030,-0.365276615588384
"ND","Curtailment",2032,-0.193233882286692
"ND","Curtailment",2034,-0.139323012673312
"ND","Curtailment",2036,-0.205085709241294
"ND","Curtailment",2038,-0.300741916790953
"ND","Curtailment",2040,-0.324351333070605
"ND","Curtailment",2042,-0.358527159006576
"ND","Curtailment",2044,-0.549617822881805
"ND","Curtailment",2046,-0.419589507377994
"ND","Curtailment",2048,-0.820171633833634
"ND","Curtailment",2050,-0.671479311132331
"NE","Nuclear",2010,9.341904402432
"NE","Nuclear",2012,5.563302930432
"NE","Nuclear",2014,9.83305710676475
"NE","Nuclear",2016,6.05445563476476
"NE","Nuclear",2018,6.05445563476476
"NE","Nuclear",2020,6.05445563476476
"NE","Nuclear",2022,6.05445563476476
"NE","Nuclear",2024,6.05445563476476
"NE","Nuclear",2026,6.05445563476476
"NE","Nuclear",2028,6.05445563476476
"NE","Nuclear",2030,6.05445563476476
"NE","Nuclear",2032,6.05445563476476
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,27.6261430814945
"NE","Coal",2012,29.1198810873276
"NE","Coal",2014,28.8439941094586
"NE","Coal",2016,23.8831386351273
"NE","Coal",2018,22.8954418421576
"NE","Coal",2020,20.4104942258953
"NE","Coal",2022,18.1540578774364
"NE","Coal",2024,19.8029007511439
"NE","Coal",2026,20.4912307913172
"NE","Coal",2028,18.8758023224096
"NE","Coal",2030,17.1925722932701
"NE","Coal",2032,15.3328517304581
"NE","Coal",2034,16.4549063821114
"NE","Coal",2036,14.1383214815312
"NE","Coal",2038,11.6708686123249
"NE","Coal",2040,9.94128309148132
"NE","Coal",2042,8.71457449884835
"NE","Coal",2044,8.18997955006593
"NE","Coal",2046,8.62728167733626
"NE","Coal",2048,7.49629649333991
"NE","Coal",2050,7.09513593271227
"NE","Oil-Gas-Steam",2010,0
"NE","Oil-Gas-Steam",2012,0
"NE","Oil-Gas-Steam",2014,0
"NE","Oil-Gas-Steam",2016,0
"NE","Oil-Gas-Steam",2018,0
"NE","Oil-Gas-Steam",2020,0
"NE","Oil-Gas-Steam",2022,0
"NE","Oil-Gas-Steam",2024,0
"NE","Oil-Gas-Steam",2026,0
"NE","Oil-Gas-Steam",2028,0
"NE","Oil-Gas-Steam",2030,0
"NE","Oil-Gas-Steam",2032,0
"NE","Oil-Gas-Steam",2034,0
"NE","Oil-Gas-Steam",2036,0
"NE","Oil-Gas-Steam",2038,0
"NE","Oil-Gas-Steam",2040,0
"NE","Oil-Gas-Steam",2042,0
"NE","Oil-Gas-Steam",2044,0
"NE","Oil-Gas-Steam",2046,0
"NE","Oil-Gas-Steam",2048,0
"NE","Oil-Gas-Steam",2050,0
"NE","NG-CC",2010,0.01231104
"NE","NG-CC",2012,0.110277888
"NE","NG-CC",2014,0.01231104
"NE","NG-CC",2016,0.505263154407582
"NE","NG-CC",2018,0.128207282770599
"NE","NG-CC",2020,0.0341287698116512
"NE","NG-CC",2022,0.0430149155230957
"NE","NG-CC",2024,0.0430155648084498
"NE","NG-CC",2026,0.0123923523834962
"NE","NG-CC",2028,0.012396393814294
"NE","NG-CC",2030,0.0265701570091516
"NE","NG-CC",2032,0.0124030910078763
"NE","NG-CC",2034,0.0124333475682248
"NE","NG-CC",2036,0.0123716267457478
"NE","NG-CC",2038,0.0124046234304204
"NE","NG-CC",2040,0.012408428482255
"NE","NG-CC",2042,0.0124305475681548
"NE","NG-CC",2044,0.0124060350041889
"NE","NG-CC",2046,0.0123535940265026
"NE","NG-CC",2048,0.127570639566933
"NE","NG-CC",2050,0.00404798022953302
"NE","NG-CT",2010,0.00053932
"NE","NG-CT",2012,0.0473166
"NE","NG-CT",2014,0.00171998463247049
"NE","NG-CT",2016,0.05684976
"NE","NG-CT",2018,0.04774728
"NE","NG-CT",2020,0.03373272
"NE","NG-CT",2022,0.03422548
"NE","NG-CT",2024,0.02354384
"NE","NG-CT",2026,0.02067264
"NE","NG-CT",2028,0.01803036
"NE","NG-CT",2030,0
"NE","NG-CT",2032,0
"NE","NG-CT",2034,0
"NE","NG-CT",2036,0
"NE","NG-CT",2038,0
"NE","NG-CT",2040,0
"NE","NG-CT",2042,0
"NE","NG-CT",2044,0.0100251712963314
"NE","NG-CT",2046,0
"NE","NG-CT",2048,0.012625787884481
"NE","NG-CT",2050,0
"NE","Hydro",2010,1.16396876274777
"NE","Hydro",2012,1.43495775516921
"NE","Hydro",2014,1.141126704419
"NE","Hydro",2016,1.0798389636109
"NE","Hydro",2018,1.0798389636109
"NE","Hydro",2020,1.0798389636109
"NE","Hydro",2022,1.0798389636109
"NE","Hydro",2024,1.0798389636109
"NE","Hydro",2026,1.0798389636109
"NE","Hydro",2028,1.0798389636109
"NE","Hydro",2030,1.0798389636109
"NE","Hydro",2032,1.0798389636109
"NE","Hydro",2034,1.0798389636109
"NE","Hydro",2036,1.0798389636109
"NE","Hydro",2038,1.0798389636109
"NE","Hydro",2040,1.0798389636109
"NE","Hydro",2042,1.0798389636109
"NE","Hydro",2044,1.0798389636109
"NE","Hydro",2046,1.0798389636109
"NE","Hydro",2048,1.0798389636109
"NE","Hydro",2050,1.0798389636109
"NE","Imports",2010,0
"NE","Imports",2012,0
"NE","Imports",2014,0
"NE","Imports",2016,0
"NE","Imports",2018,0
"NE","Imports",2020,0
"NE","Imports",2022,0
"NE","Imports",2024,0
"NE","Imports",2026,0
"NE","Imports",2028,0
"NE","Imports",2030,0
"NE","Imports",2032,0
"NE","Imports",2034,0
"NE","Imports",2036,0
"NE","Imports",2038,0
"NE","Imports",2040,0
"NE","Imports",2042,0
"NE","Imports",2044,0
"NE","Imports",2046,0
"NE","Imports",2048,0
"NE","Imports",2050,0
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.02929344
"NE","Biopower",2012,0.02929344
"NE","Biopower",2014,0.0695673429
"NE","Biopower",2016,0.0695673429
"NE","Biopower",2018,0.0695673429
"NE","Biopower",2020,0.0695673429
"NE","Biopower",2022,0.0695673429
"NE","Biopower",2024,0.0695673429
"NE","Biopower",2026,0.0695673429
"NE","Biopower",2028,0.0695673429
"NE","Biopower",2030,0.0695673429
