"gid","time","value","type"
"IL",2030,71.8549530374078,"consumption"
"IL",2032,67.633094248178,"consumption"
"IL",2034,68.3170177518003,"consumption"
"IL",2036,68.6974207324993,"consumption"
"IL",2038,68.2608693575208,"consumption"
"IL",2040,67.0816920233134,"consumption"
"IL",2042,60.5928931321225,"consumption"
"IL",2044,53.1253738718395,"consumption"
"IL",2046,43.5930534823938,"consumption"
"IL",2048,19.1599138520468,"consumption"
"IL",2050,18.4037187841535,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601124,"consumption"
"IN",2016,38.5958538493133,"consumption"
"IN",2018,37.4281566730537,"consumption"
"IN",2020,34.670599800833,"consumption"
"IN",2022,40.9918169881552,"consumption"
"IN",2024,46.2449199547095,"consumption"
"IN",2026,47.2586529057818,"consumption"
"IN",2028,44.8101528392796,"consumption"
"IN",2030,43.1420994431426,"consumption"
"IN",2032,43.6976858975426,"consumption"
"IN",2034,43.0153648857449,"consumption"
"IN",2036,42.3994179761741,"consumption"
"IN",2038,42.6002997353803,"consumption"
"IN",2040,43.6708709687001,"consumption"
"IN",2042,43.2138648638892,"consumption"
"IN",2044,42.6903284804424,"consumption"
"IN",2046,40.547319313205,"consumption"
"IN",2048,41.0679267413947,"consumption"
"IN",2050,34.9710792679869,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669754429,"consumption"
"KS",2016,9.31922619529196,"consumption"
"KS",2018,7.35088154595382,"consumption"
"KS",2020,7.70062008611889,"consumption"
"KS",2022,7.74362088422378,"consumption"
"KS",2024,8.08776635164832,"consumption"
"KS",2026,8.12190605312772,"consumption"
"KS",2028,6.97958718734989,"consumption"
"KS",2030,6.39020664301349,"consumption"
"KS",2032,6.1705453792238,"consumption"
"KS",2034,6.46824289816491,"consumption"
"KS",2036,6.79704471480159,"consumption"
"KS",2038,6.35950242977611,"consumption"
"KS",2040,6.28915102332384,"consumption"
"KS",2042,6.54561790590431,"consumption"
"KS",2044,6.60599983703697,"consumption"
"KS",2046,0.990864094627612,"consumption"
"KS",2048,1.06702757145377,"consumption"
"KS",2050,0.851373602672628,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674665,"consumption"
"KY",2016,52.6536651218072,"consumption"
"KY",2018,48.8374615317656,"consumption"
"KY",2020,48.3379685891576,"consumption"
"KY",2022,43.1647571679955,"consumption"
"KY",2024,46.9428380157509,"consumption"
"KY",2026,46.7013776510089,"consumption"
"KY",2028,44.499664043977,"consumption"
"KY",2030,41.4318005289742,"consumption"
"KY",2032,42.5581924635671,"consumption"
"KY",2034,41.9286847557733,"consumption"
"KY",2036,41.6987583522464,"consumption"
"KY",2038,42.6631511750247,"consumption"
"KY",2040,43.722953859673,"consumption"
"KY",2042,44.575811924441,"consumption"
"KY",2044,45.4518350744905,"consumption"
"KY",2046,37.8422194921866,"consumption"
"KY",2048,36.9450356269363,"consumption"
"KY",2050,33.1912171217314,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197314,"consumption"
"LA",2016,19.7632432712701,"consumption"
"LA",2018,20.0415209931505,"consumption"
"LA",2020,21.3951456955724,"consumption"
"LA",2022,20.8755523213515,"consumption"
"LA",2024,20.2945792764996,"consumption"
"LA",2026,19.7544744408835,"consumption"
"LA",2028,19.5821778357345,"consumption"
"LA",2030,22.7335528853553,"consumption"
"LA",2032,24.1514250440017,"consumption"
"LA",2034,25.1115750208779,"consumption"
"LA",2036,26.7090680769229,"consumption"
"LA",2038,27.6753091531699,"consumption"
"LA",2040,27.5722659294542,"consumption"
"LA",2042,28.3034349199919,"consumption"
"LA",2044,29.4295686291111,"consumption"
"LA",2046,28.6107781714754,"consumption"
"LA",2048,28.7576975969244,"consumption"
"LA",2050,28.1517820751071,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702724,"consumption"
"MA",2016,3.78030642493806,"consumption"
"MA",2018,2.63406701705446,"consumption"
"MA",2020,1.26805875622895,"consumption"
"MA",2022,1.26983452600956,"consumption"
"MA",2024,1.12401744936303,"consumption"
"MA",2026,1.02196206885609,"consumption"
"MA",2028,1.03567607025943,"consumption"
"MA",2030,1.0102932662205,"consumption"
"MA",2032,0.974869848802334,"consumption"
"MA",2034,0.883246726865147,"consumption"
"MA",2036,0.828099371160693,"consumption"
"MA",2038,0.807878871386385,"consumption"
"MA",2040,0.679501044288928,"consumption"
"MA",2042,0.644570715202348,"consumption"
"MA",2044,0.487536553805177,"consumption"
"MA",2046,0.60750317718778,"consumption"
"MA",2048,0.656147028348854,"consumption"
"MA",2050,0.603027415804773,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.8155424237632,"consumption"
"MD",2016,9.71230396554329,"consumption"
"MD",2018,10.5053789100934,"consumption"
"MD",2020,11.1274619935637,"consumption"
"MD",2022,10.4213332978195,"consumption"
"MD",2024,11.5690394223712,"consumption"
"MD",2026,11.3032583593562,"consumption"
"MD",2028,9.82403357021262,"consumption"
"MD",2030,8.62724582016014,"consumption"
"MD",2032,8.63431337155721,"consumption"
"MD",2034,8.10248421106586,"consumption"
"MD",2036,4.96314592740528,"consumption"
"MD",2038,2.84875839389746,"consumption"
"MD",2040,2.60702536583191,"consumption"
"MD",2042,2.79523323803008,"consumption"
"MD",2044,2.92326933380354,"consumption"
"MD",2046,1.368886381923,"consumption"
"MD",2048,1.24840998498742,"consumption"
"MD",2050,1.33906269876646,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048508,"consumption"
"ME",2016,2.00477396536004,"consumption"
"ME",2018,1.67941824359507,"consumption"
"ME",2020,1.84316125414951,"consumption"
"ME",2022,1.95789573216625,"consumption"
"ME",2024,1.87376917620419,"consumption"
"ME",2026,1.81340698279333,"consumption"
"ME",2028,1.78268356667469,"consumption"
"ME",2030,1.78943010550156,"consumption"
"ME",2032,1.77146649245718,"consumption"
"ME",2034,1.77903509416903,"consumption"
"ME",2036,1.76462430941693,"consumption"
"ME",2038,1.53452269767238,"consumption"
"ME",2040,0.952238251044021,"consumption"
"ME",2042,0.82797948507114,"consumption"
"ME",2044,0.763651517995107,"consumption"
"ME",2046,0.744965314317464,"consumption"
"ME",2048,0.683679129807238,"consumption"
"ME",2050,0.665183824480535,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734727766,"consumption"
"MI",2016,32.6167303190325,"consumption"
"MI",2018,31.7651078545082,"consumption"
"MI",2020,30.8774881655193,"consumption"
"MI",2022,24.2722464279337,"consumption"
"MI",2024,24.497767382675,"consumption"
"MI",2026,24.2577767273363,"consumption"
"MI",2028,23.9936071912844,"consumption"
"MI",2030,24.4428631602428,"consumption"
"MI",2032,24.8141478276778,"consumption"
"MI",2034,25.0427011594809,"consumption"
"MI",2036,25.5852764503127,"consumption"
"MI",2038,26.0793645219197,"consumption"
"MI",2040,25.5177348285219,"consumption"
"MI",2042,24.4925362849185,"consumption"
"MI",2044,23.7976337230348,"consumption"
"MI",2046,22.4011987095943,"consumption"
"MI",2048,16.5230759093188,"consumption"
"MI",2050,15.1297958750162,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304572,"consumption"
"MN",2016,23.8706158881893,"consumption"
"MN",2018,23.6622234630435,"consumption"
"MN",2020,23.0496599243721,"consumption"
"MN",2022,19.5593584094328,"consumption"
"MN",2024,19.5478726974547,"consumption"
"MN",2026,16.1462834768363,"consumption"
"MN",2028,16.1204606257776,"consumption"
"MN",2030,15.254012602367,"consumption"
"MN",2032,12.4298936574592,"consumption"
"MN",2034,11.4036875996085,"consumption"
"MN",2036,10.8650093008859,"consumption"
"MN",2038,10.5554539495953,"consumption"
"MN",2040,10.3873940313228,"consumption"
"MN",2042,10.0605098576915,"consumption"
"MN",2044,9.8891619616993,"consumption"
"MN",2046,10.1992095864568,"consumption"
"MN",2048,8.83455229526048,"consumption"
"MN",2050,8.00533903708239,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227958121,"consumption"
"MO",2016,22.0182592725399,"consumption"
"MO",2018,21.2167692563515,"consumption"
"MO",2020,20.848407696527,"consumption"
"MO",2022,20.1075588313095,"consumption"
"MO",2024,20.114860584991,"consumption"
"MO",2026,20.6292216404898,"consumption"
"MO",2028,20.3561478607021,"consumption"
"MO",2030,19.8926962375526,"consumption"
"MO",2032,20.8711184933702,"consumption"
"MO",2034,20.6700724018306,"consumption"
"MO",2036,20.6618271274083,"consumption"
"MO",2038,19.7875655672817,"consumption"
"MO",2040,19.000289941696,"consumption"
"MO",2042,18.6082068800891,"consumption"
"MO",2044,11.5218269508739,"consumption"
"MO",2046,9.58283023058959,"consumption"
"MO",2048,7.1047631263506,"consumption"
"MO",2050,6.383781196838,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292717186,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6165246713231,"consumption"
"MS",2020,18.11092195215,"consumption"
"MS",2022,19.3956875172803,"consumption"
"MS",2024,19.5073390230621,"consumption"
"MS",2026,19.6753947628918,"consumption"
"MS",2028,19.3169248330499,"consumption"
"MS",2030,16.0674056109904,"consumption"
"MS",2032,14.126314763823,"consumption"
"MS",2034,13.2494159640607,"consumption"
"MS",2036,12.7551457110165,"consumption"
"MS",2038,13.4360927638527,"consumption"
"MS",2040,12.5762212803563,"consumption"
"MS",2042,12.8075343045284,"consumption"
"MS",2044,12.6533112933322,"consumption"
"MS",2046,5.27598103218112,"consumption"
"MS",2048,4.77926028253715,"consumption"
"MS",2050,4.91656903401767,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234132018,"consumption"
"MT",2018,7.29198428068221,"consumption"
"MT",2020,10.7599123716168,"consumption"
"MT",2022,8.10485691183264,"consumption"
"MT",2024,8.10487402734166,"consumption"
"MT",2026,8.1050924406131,"consumption"
"MT",2028,8.10513313942373,"consumption"
"MT",2030,8.10499898536056,"consumption"
"MT",2032,8.10504193258766,"consumption"
"MT",2034,8.10507654094647,"consumption"
"MT",2036,8.10510514131789,"consumption"
"MT",2038,8.10505894964904,"consumption"
"MT",2040,7.78556222117541,"consumption"
"MT",2042,7.57174198888578,"consumption"
"MT",2044,7.22398647444364,"consumption"
"MT",2046,7.01112279328321,"consumption"
"MT",2048,7.04887183556944,"consumption"
"MT",2050,6.99905200992026,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204598774,"consumption"
"NC",2016,46.8596576326539,"consumption"
"NC",2018,42.2354771290349,"consumption"
"NC",2020,40.8689995196225,"consumption"
"NC",2022,43.6719045677107,"consumption"
"NC",2024,43.2143225948007,"consumption"
"NC",2026,44.1774489639869,"consumption"
"NC",2028,43.8527015438168,"consumption"
"NC",2030,42.4666749811216,"consumption"
"NC",2032,42.518603232079,"consumption"
"NC",2034,41.8044442845167,"consumption"
"NC",2036,43.0456973028852,"consumption"
"NC",2038,43.2087263701705,"consumption"
"NC",2040,44.0722651844732,"consumption"
"NC",2042,42.9811920402624,"consumption"
"NC",2044,38.5296670680978,"consumption"
"NC",2046,38.3805681598,"consumption"
"NC",2048,32.0084361912122,"consumption"
"NC",2050,30.9327882485687,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.588226528074,"consumption"
"ND",2016,9.23865207786324,"consumption"
"ND",2018,7.49814676362333,"consumption"
"ND",2020,4.9134866974468,"consumption"
"ND",2022,5.37518629320449,"consumption"
"ND",2024,5.93633338837226,"consumption"
"ND",2026,5.84174957299681,"consumption"
"ND",2028,5.55467911698948,"consumption"
"ND",2030,4.98396595872342,"consumption"
"ND",2032,5.8112944362881,"consumption"
"ND",2034,5.41247875604048,"consumption"
"ND",2036,4.20686937305121,"consumption"
"ND",2038,3.01768092524354,"consumption"
"ND",2040,2.74960167175419,"consumption"
"ND",2042,2.52099392256506,"consumption"
"ND",2044,2.49309502798374,"consumption"
"ND",2046,2.53163976936072,"consumption"
"ND",2048,2.48817872827718,"consumption"
"ND",2050,2.48824062833627,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708866,"consumption"
"NE",2016,9.62389214600565,"consumption"
"NE",2018,9.22500201755193,"consumption"
"NE",2020,8.57484807105538,"consumption"
"NE",2022,8.04577488592429,"consumption"
"NE",2024,8.51925018201753,"consumption"
"NE",2026,8.53013023755436,"consumption"
"NE",2028,7.92314000487125,"consumption"
"NE",2030,7.4912530398618,"consumption"
"NE",2032,7.42284746906387,"consumption"
"NE",2034,5.89716571488765,"consumption"
"NE",2036,5.28257555786788,"consumption"
"NE",2038,4.47747127270834,"consumption"
"NE",2040,4.02593795727768,"consumption"
"NE",2042,3.7590269965742,"consumption"
"NE",2044,3.90407504142999,"consumption"
"NE",2046,3.95108137746868,"consumption"
"NE",2048,3.83637089950147,"consumption"
"NE",2050,3.61887154818904,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280412051617,"consumption"
"NH",2018,3.34733635542837,"consumption"
"NH",2020,3.86604914018308,"consumption"
"NH",2022,3.70793964891088,"consumption"
"NH",2024,3.58696326848181,"consumption"
"NH",2026,3.51677047820814,"consumption"
"NH",2028,3.47763866222838,"consumption"
"NH",2030,3.49076639476839,"consumption"
"NH",2032,3.30786855973003,"consumption"
"NH",2034,3.27036681026365,"consumption"
"NH",2036,3.14158319543213,"consumption"
"NH",2038,3.07375256364797,"consumption"
"NH",2040,3.02735296436431,"consumption"
"NH",2042,3.04829810927839,"consumption"
"NH",2044,3.0816748422745,"consumption"
"NH",2046,3.14555216498958,"consumption"
"NH",2048,3.19589085410378,"consumption"
"NH",2050,0.802752127078953,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768496,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8671364824733,"consumption"
"NJ",2020,25.3142389417712,"consumption"
"NJ",2022,25.6795722695768,"consumption"
"NJ",2024,25.8099182142408,"consumption"
"NJ",2026,25.6521412129044,"consumption"
"NJ",2028,26.0654571495612,"consumption"
"NJ",2030,25.4072824092708,"consumption"
"NJ",2032,25.3082894521229,"consumption"
"NJ",2034,24.6256685198598,"consumption"
"NJ",2036,24.7553256715891,"consumption"
"NJ",2038,18.6252121370414,"consumption"
"NJ",2040,17.9296073027034,"consumption"
"NJ",2042,11.8336831915115,"consumption"
"NJ",2044,11.5898517663731,"consumption"
"NJ",2046,6.04207155608799,"consumption"
"NJ",2048,5.85098326855569,"consumption"
"NJ",2050,5.76293947479717,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525860056,"consumption"
"NM",2016,15.1598859261203,"consumption"
"NM",2018,11.8801679216707,"consumption"
"NM",2020,11.8257446929952,"consumption"
"NM",2022,11.8263680609297,"consumption"
"NM",2024,11.8205242947466,"consumption"
"NM",2026,11.8750500777895,"consumption"
"NM",2028,11.8956850066757,"consumption"
"NM",2030,11.8280373248942,"consumption"
"NM",2032,11.8280027415219,"consumption"
"NM",2034,11.8278709870974,"consumption"
"NM",2036,11.8273157737686,"consumption"
"NM",2038,12.0257181306299,"consumption"
"NM",2040,12.0631179528225,"consumption"
"NM",2042,12.0620010483384,"consumption"
"NM",2044,8.87408775759236,"consumption"
"NM",2046,5.75532019158255,"consumption"
"NM",2048,5.99079511342623,"consumption"
"NM",2050,6.10829761446037,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423003769,"consumption"
"NV",2016,5.50939260481961,"consumption"
"NV",2018,6.10549785086595,"consumption"
"NV",2020,6.10598509838503,"consumption"
"NV",2022,5.99492813455481,"consumption"
"NV",2024,5.50498550647486,"consumption"
"NV",2026,2.99362192052099,"consumption"
"NV",2028,4.45971482997792,"consumption"
"NV",2030,5.95841064451163,"consumption"
"NV",2032,6.06205114710896,"consumption"
"NV",2034,7.05483431409317,"consumption"
"NV",2036,8.37008999960073,"consumption"
"NV",2038,8.68426007231727,"consumption"
"NV",2040,9.03852287191512,"consumption"
"NV",2042,8.98083002382739,"consumption"
"NV",2044,8.59659653361669,"consumption"
"NV",2046,8.65884923278622,"consumption"
"NV",2048,9.24042575787207,"consumption"
"NV",2050,9.1122464621844,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087256209,"consumption"
"NY",2018,31.0970535502161,"consumption"
"NY",2020,30.1266177827869,"consumption"
"NY",2022,27.174198578481,"consumption"
"NY",2024,26.0114288122936,"consumption"
"NY",2026,25.298159007301,"consumption"
"NY",2028,24.8732007923159,"consumption"
"NY",2030,19.8348051850162,"consumption"
"NY",2032,20.8698677919403,"consumption"
"NY",2034,23.0416690507618,"consumption"
"NY",2036,21.9597756711503,"consumption"
"NY",2038,23.2960907675721,"consumption"
"NY",2040,23.8572783683908,"consumption"
"NY",2042,23.4259878133565,"consumption"
"NY",2044,24.4212422916762,"consumption"
"NY",2046,26.6704321528964,"consumption"
"NY",2048,21.0280514485825,"consumption"
"NY",2050,20.9288783854444,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734346665,"consumption"
"OH",2016,64.578783680741,"consumption"
"OH",2018,58.195448670575,"consumption"
"OH",2020,52.1040098482398,"consumption"
"OH",2022,43.0402338317257,"consumption"
"OH",2024,46.8568779058809,"consumption"
"OH",2026,47.110905341567,"consumption"
"OH",2028,46.738317315472,"consumption"
"OH",2030,45.1517599143517,"consumption"
"OH",2032,48.0779915101635,"consumption"
"OH",2034,49.0238576309502,"consumption"
"OH",2036,53.2795705056968,"consumption"
"OH",2038,54.855610578636,"consumption"
"OH",2040,56.6914000541489,"consumption"
"OH",2042,52.7683258341096,"consumption"
"OH",2044,54.2749648843948,"consumption"
"OH",2046,57.0571666501284,"consumption"
"OH",2048,52.7063324085958,"consumption"
"OH",2050,44.4391507054584,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.068155640115,"consumption"
"OK",2016,11.6199202660132,"consumption"
"OK",2018,7.87588402936639,"consumption"
"OK",2020,6.90538831016835,"consumption"
"OK",2022,6.37244343351496,"consumption"
"OK",2024,7.08862784935648,"consumption"
"OK",2026,6.47401495033688,"consumption"
"OK",2028,4.33541130444588,"consumption"
"OK",2030,3.31569305635414,"consumption"
"OK",2032,2.94932395044343,"consumption"
"OK",2034,2.47630673932036,"consumption"
"OK",2036,2.10223546897812,"consumption"
"OK",2038,2.16772186323134,"consumption"
"OK",2040,1.98421121448981,"consumption"
"OK",2042,2.47042914830045,"consumption"
"OK",2044,2.21287363705359,"consumption"
"OK",2046,1.93441518997269,"consumption"
"OK",2048,1.71198199026379,"consumption"
"OK",2050,1.89795307425069,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.2463284980245,"consumption"
"OR",2016,1.40578610717571,"consumption"
"OR",2018,2.32020820314425,"consumption"
"OR",2020,3.64125538610038,"consumption"
"OR",2022,1.86334570697212,"consumption"
"OR",2024,2.69257588647806,"consumption"
"OR",2026,4.19828627350109,"consumption"
"OR",2028,7.75448115613941,"consumption"
"OR",2030,7.72856077289943,"consumption"
"OR",2032,7.79094770011187,"consumption"
"OR",2034,8.33295794821543,"consumption"
"OR",2036,8.73967012463981,"consumption"
"OR",2038,9.64966579776768,"consumption"
"OR",2040,10.2357852254436,"consumption"
"OR",2042,9.8687280004003,"consumption"
"OR",2044,9.5113437229256,"consumption"
"OR",2046,9.04686445041743,"consumption"
"OR",2048,9.20447557476039,"consumption"
"OR",2050,9.32430114709264,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814896,"consumption"
"PA",2016,87.6594517011738,"consumption"
"PA",2018,86.9396509045871,"consumption"
"PA",2020,85.9355544844288,"consumption"
"PA",2022,77.473582266688,"consumption"
"PA",2024,80.3905657365632,"consumption"
"PA",2026,81.1198912408834,"consumption"
"PA",2028,78.8826099543925,"consumption"
"PA",2030,79.1880586562232,"consumption"
"PA",2032,77.180305488826,"consumption"
"PA",2034,77.0493330712141,"consumption"
"PA",2036,76.9742857493391,"consumption"
"PA",2038,79.753732902845,"consumption"
"PA",2040,82.4735488442255,"consumption"
"PA",2042,80.4111901830745,"consumption"
"PA",2044,76.8670012500364,"consumption"
"PA",2046,71.8462540462212,"consumption"
"PA",2048,68.7164865367291,"consumption"
"PA",2050,63.0696061827822,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920563,"consumption"
"RI",2016,0.458610937616544,"consumption"
"RI",2018,0.102389379993368,"consumption"
"RI",2020,0.113099884247651,"consumption"
"RI",2022,0.194943159120756,"consumption"
"RI",2024,0.185949584110066,"consumption"
"RI",2026,0.184745226664829,"consumption"
"RI",2028,0.17700582209882,"consumption"
"RI",2030,0.169293512560406,"consumption"
"RI",2032,0.0833353046221421,"consumption"
"RI",2034,0.0456935736046242,"consumption"
"RI",2036,0.0372427998360574,"consumption"
"RI",2038,0.0372402188013286,"consumption"
"RI",2040,0.0324156870921825,"consumption"
"RI",2042,0.0367785559907862,"consumption"
"RI",2044,0.0308122859084173,"consumption"
"RI",2046,0.0734777468909042,"consumption"
"RI",2048,0.111098940003647,"consumption"
"RI",2050,0.110028849119217,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385068175,"consumption"
"SC",2016,26.2827196759508,"consumption"
"SC",2018,28.7037158367452,"consumption"
"SC",2020,31.4753724667857,"consumption"
"SC",2022,31.4251590604996,"consumption"
"SC",2024,31.2518456534886,"consumption"
"SC",2026,31.4921641482603,"consumption"
"SC",2028,31.4944825824564,"consumption"
"SC",2030,31.5518207215513,"consumption"
"SC",2032,31.7012664669314,"consumption"
"SC",2034,31.7977213710302,"consumption"
"SC",2036,32.3768214295672,"consumption"
"SC",2038,31.579175991543,"consumption"
"SC",2040,31.1303300811753,"consumption"
"SC",2042,30.819930705817,"consumption"
"SC",2044,26.2612656681179,"consumption"
"SC",2046,25.9032354927836,"consumption"
"SC",2048,24.7499306621136,"consumption"
"SC",2050,24.6026289699605,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913183307252,"consumption"
"SD",2020,1.28133093619435,"consumption"
"SD",2022,1.71787992442167,"consumption"
"SD",2024,1.69500412501708,"consumption"
"SD",2026,1.62552479381539,"consumption"
"SD",2028,1.59882022935125,"consumption"
"SD",2030,1.54744715959045,"consumption"
"SD",2032,1.58439562936651,"consumption"
"SD",2034,1.58398877838592,"consumption"
"SD",2036,1.54750170940366,"consumption"
"SD",2038,1.1781106935825,"consumption"
"SD",2040,1.30584378076487,"consumption"
"SD",2042,1.30589539300502,"consumption"
"SD",2044,1.25547978068258,"consumption"
"SD",2046,1.24208222410107,"consumption"
"SD",2048,1.25037815078865,"consumption"
"SD",2050,0.0308953871901687,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077921,"consumption"
"TN",2016,27.4147222164612,"consumption"
"TN",2018,28.0035245644024,"consumption"
"TN",2020,29.3895472598072,"consumption"
"TN",2022,29.2137330028612,"consumption"
"TN",2024,29.213737187447,"consumption"
"TN",2026,29.8510503976901,"consumption"
"TN",2028,29.9037097622141,"consumption"
"TN",2030,35.8755277589285,"consumption"
"TN",2032,40.4428784309201,"consumption"
"TN",2034,41.180792411469,"consumption"
"TN",2036,41.8830243797858,"consumption"
"TN",2038,41.2888714130482,"consumption"
"TN",2040,41.5582753612873,"consumption"
"TN",2042,40.2362068879741,"consumption"
"TN",2044,39.8020313061937,"consumption"
"TN",2046,40.3960290927798,"consumption"
"TN",2048,39.0627590446532,"consumption"
"TN",2050,36.8281376543287,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845597489,"consumption"
"TX",2016,102.144242362371,"consumption"
"TX",2018,101.982559436649,"consumption"
"TX",2020,103.78857478116,"consumption"
"TX",2022,96.2013847786341,"consumption"
"TX",2024,99.0903495925793,"consumption"
"TX",2026,99.4621968207763,"consumption"
"TX",2028,96.5599488024896,"consumption"
"TX",2030,92.9014131543777,"consumption"
"TX",2032,90.2301845182211,"consumption"
"TX",2034,87.319685663399,"consumption"
"TX",2036,83.4405522184744,"consumption"
"TX",2038,83.2459537512968,"consumption"
"TX",2040,81.0155803785278,"consumption"
"TX",2042,78.4516062329432,"consumption"
"TX",2044,78.8401900308508,"consumption"
"TX",2046,76.9900263669878,"consumption"
"TX",2048,75.8295995574529,"consumption"
"TX",2050,74.6360275398685,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343156679,"consumption"
"UT",2016,25.0045402388523,"consumption"
"UT",2018,25.1683975723206,"consumption"
"UT",2020,24.5205293215661,"consumption"
"UT",2022,24.4227822988488,"consumption"
"UT",2024,24.2815535695719,"consumption"
"UT",2026,24.7775207268427,"consumption"
"UT",2028,24.6652059249261,"consumption"
"UT",2030,24.6025509345059,"consumption"
"UT",2032,24.553388617677,"consumption"
"UT",2034,24.4454157088008,"consumption"
"UT",2036,24.1438595142039,"consumption"
"UT",2038,24.0121292906758,"consumption"
"UT",2040,23.8627256348052,"consumption"
"UT",2042,23.8285510318138,"consumption"
"UT",2044,23.6450894238448,"consumption"
"UT",2046,23.1852872429057,"consumption"
"UT",2048,23.132171703925,"consumption"
"UT",2050,20.6545075741215,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969005394,"consumption"
"VA",2016,17.567143322583,"consumption"
"VA",2018,19.3831552448759,"consumption"
"VA",2020,21.8859967193182,"consumption"
"VA",2022,22.8710695563199,"consumption"
"VA",2024,22.7361805210038,"consumption"
"VA",2026,22.6632084825242,"consumption"
"VA",2028,22.6662475194738,"consumption"
"VA",2030,22.2476113014615,"consumption"
"VA",2032,21.4440300799559,"consumption"
"VA",2034,20.7318054199115,"consumption"
"VA",2036,19.3704553862695,"consumption"
"VA",2038,18.7188154829343,"consumption"
"VA",2040,18.326466973746,"consumption"
"VA",2042,17.922932365484,"consumption"
"VA",2044,17.4308534085114,"consumption"
"VA",2046,18.1770238546421,"consumption"
"VA",2048,19.2537894589209,"consumption"
"VA",2050,19.286092165036,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169368038634,"consumption"
