"time","tech","value"
2010,"Nuclear",797.901458986368
2010,"Coal",1829.18058536731
2010,"Oil-Gas-Steam",12.3606334947058
2010,"NG-CC",887.868119177569
2010,"NG-CT",6.13632632940401
2010,"Hydro",266.695683683918
2010,"Imports",25.70137
2010,"Geothermal",18.518395896468
2010,"Biopower",39.0033635660285
2010,"Land-based Wind",104.644039072375
2010,"Offshore Wind",0
2010,"CSP",1.24935107011748
2010,"Utility PV",1.49798434711771
2010,"Rooftop PV",0.719550438759934
2010,"Storage",-1.67676561236027
2010,"Curtailment",-0.0432213351784757
2012,"Nuclear",803.263675802331
2012,"Coal",1397.31147717686
2012,"Oil-Gas-Steam",6.0776310941367
2012,"NG-CC",1160.36143226397
2012,"NG-CT",8.13813195041551
2012,"Hydro",297.594086014862
2012,"Imports",46.97782
2012,"Geothermal",19.6085017103976
2012,"Biopower",37.172466143776
2012,"Land-based Wind",140.953016715903
2012,"Offshore Wind",0
2012,"CSP",1.30335574087516
2012,"Utility PV",4.19558742222174
2012,"Rooftop PV",2.39191779882763
2012,"Storage",-2.45017462207635
2012,"Curtailment",-0.329409237580233
2014,"Nuclear",777.666839744153
2014,"Coal",1597.58507485615
2014,"Oil-Gas-Steam",5.84038956991177
2014,"NG-CC",1027.09287578468
2014,"NG-CT",5.03035787215003
2014,"Hydro",265.158994092331
2014,"Imports",46.3699
2014,"Geothermal",20.2697134336008
2014,"Biopower",41.1947964441469
2014,"Land-based Wind",172.774356059874
2014,"Offshore Wind",0
2014,"CSP",3.33977017168986
2014,"Utility PV",14.9835405904877
2014,"Rooftop PV",4.84472144886016
2014,"Storage",-0.917152470328047
2014,"Curtailment",-0.221809310099692
2016,"Nuclear",784.838028616702
2016,"Coal",1093.71281614558
2016,"Oil-Gas-Steam",3.70999203934671
2016,"NG-CC",1397.91079490067
2016,"NG-CT",7.64189703940421
2016,"Hydro",271.445221616863
2016,"Imports",48.574
2016,"Geothermal",20.6509844037608
2016,"Biopower",36.2727537208058
2016,"Land-based Wind",225.40253643426
2016,"Offshore Wind",0.0838636262009195
2016,"CSP",5.41538427888589
2016,"Utility PV",36.8973183211277
2016,"Rooftop PV",9.05099915358945
2016,"Storage",-1.99368135107877
2016,"Curtailment",-2.88855914639082
2018,"Nuclear",780.776669971562
2018,"Coal",1070.95541476052
2018,"Oil-Gas-Steam",3.25512251302642
2018,"NG-CC",1284.65555021249
2018,"NG-CT",4.98790563508956
2018,"Hydro",278.974608027149
2018,"Imports",38.028
2018,"Geothermal",21.2040026200557
2018,"Biopower",41.0599321198693
2018,"Land-based Wind",311.760531337263
2018,"Offshore Wind",0.110083525973687
2018,"CSP",5.41499809021507
2018,"Utility PV",89.2727485038119
2018,"Rooftop PV",25.7392446508568
2018,"Storage",-0.853941880603025
2018,"Curtailment",-6.63103385207981
2020,"Nuclear",753.943240315308
2020,"Coal",1516.50898472154
2020,"Oil-Gas-Steam",1.34430581989404
2020,"NG-CC",806.417992137955
2020,"NG-CT",3.04857850668769
2020,"Hydro",287.152453521149
2020,"Imports",37.249
2020,"Geothermal",21.2040026200557
2020,"Biopower",43.4947180267383
2020,"Land-based Wind",410.864901989281
2020,"Offshore Wind",1.05261783273302
2020,"CSP",5.41424538916782
2020,"Utility PV",144.999620519571
2020,"Rooftop PV",30.8581971234422
2020,"Storage",-0.815981674428871
2020,"Curtailment",-15.223185140461
2022,"Nuclear",732.571225333932
2022,"Coal",1512.89714497644
2022,"Oil-Gas-Steam",0.278698160853378
2022,"NG-CC",584.822783951439
2022,"NG-CT",1.89800313288176
2022,"Hydro",287.152453521149
2022,"Imports",40.313
2022,"Geothermal",22.083831192282
2022,"Biopower",43.7308412404921
2022,"Land-based Wind",566.300570675245
2022,"Offshore Wind",5.22313165192941
2022,"CSP",5.40685389680452
2022,"Utility PV",267.329586634239
2022,"Rooftop PV",35.988597139246
2022,"Storage",-1.38655441540942
2022,"Curtailment",-14.5267892910815
2024,"Nuclear",723.480447733932
2024,"Coal",1531.94223079742
2024,"Oil-Gas-Steam",0
2024,"NG-CC",515.713882393073
2024,"NG-CT",1.61191493295336
2024,"Hydro",287.284633235412
2024,"Imports",42.967
2024,"Geothermal",22.083831192282
2024,"Biopower",43.7981813475607
2024,"Land-based Wind",560.136050581411
2024,"Offshore Wind",9.5365124350549
2024,"CSP",5.36863148691823
2024,"Utility PV",380.679763886745
2024,"Rooftop PV",40.4187153100861
2024,"Storage",-1.98596321028038
2024,"Curtailment",-23.5671229079508
2026,"Nuclear",714.389670133932
2026,"Coal",1523.0591427221
2026,"Oil-Gas-Steam",0
2026,"NG-CC",513.033198215758
2026,"NG-CT",1.58163442866181
2026,"Hydro",287.705070248939
2026,"Imports",49.825
2026,"Geothermal",25.5852637249564
2026,"Biopower",44.0994863414312
2026,"Land-based Wind",565.40633471744
2026,"Offshore Wind",16.673626335062
2026,"CSP",5.26239598895125
2026,"Utility PV",423.443162129647
2026,"Rooftop PV",45.7821376097998
2026,"Storage",-3.07053574855186
2026,"Curtailment",-29.8263491268674
2028,"Nuclear",714.389670133932
2028,"Coal",1512.31870654376
2028,"Oil-Gas-Steam",0
2028,"NG-CC",490.680144371959
2028,"NG-CT",1.42151053828755
2028,"Hydro",287.705070248939
2028,"Imports",49.992
2028,"Geothermal",26.7409121509485
2028,"Biopower",43.5841419639903
2028,"Land-based Wind",601.985875668928
2028,"Offshore Wind",20.5188302386155
2028,"CSP",5.26835896992628
2028,"Utility PV",473.96706071416
2028,"Rooftop PV",52.6273159561463
2028,"Storage",-4.78087523560926
2028,"Curtailment",-32.0440397320809
2030,"Nuclear",693.152823157933
2030,"Coal",1464.78775407002
2030,"Oil-Gas-Steam",0
2030,"NG-CC",490.004538847123
2030,"NG-CT",1.3411875289188
2030,"Hydro",287.775596007159
2030,"Imports",50.087
2030,"Geothermal",26.7409121509485
2030,"Biopower",43.3554815894348
2030,"Land-based Wind",663.140949520851
2030,"Offshore Wind",24.3217066478737
2030,"CSP",5.24131350232395
2030,"Utility PV",523.794054534058
2030,"Rooftop PV",60.5254428440217
2030,"Storage",-5.27281275939807
2030,"Curtailment",-37.1265599248576
2032,"Nuclear",656.743865236287
2032,"Coal",1447.53665635812
2032,"Oil-Gas-Steam",0
2032,"NG-CC",471.242936954583
2032,"NG-CT",1.07669268925224
2032,"Hydro",288.438980857904
2032,"Imports",50.316
2032,"Geothermal",26.7409121509485
2032,"Biopower",42.9736258055682
2032,"Land-based Wind",748.448755891163
2032,"Offshore Wind",24.3037035190778
2032,"CSP",5.24101543467731
2032,"Utility PV",554.410228708899
2032,"Rooftop PV",68.3331107527991
2032,"Storage",-6.02830189065307
2032,"Curtailment",-42.3837395912809
2034,"Nuclear",650.689409601522
2034,"Coal",1405.09000205544
2034,"Oil-Gas-Steam",0
2034,"NG-CC",462.664536099883
2034,"NG-CT",0.864385009802888
2034,"Hydro",288.647762507088
2034,"Imports",49.918
2034,"Geothermal",27.0820355976743
2034,"Biopower",41.4902538105911
2034,"Land-based Wind",826.001119655953
2034,"Offshore Wind",24.2961836493344
2034,"CSP",5.24710258908072
2034,"Utility PV",591.280465835049
2034,"Rooftop PV",75.9073409455687
2034,"Storage",-6.70039164856715
2034,"Curtailment",-49.5778878510443
2036,"Nuclear",618.408018818802
2036,"Coal",1377.46329055532
2036,"Oil-Gas-Steam",0
2036,"NG-CC",430.564224143489
2036,"NG-CT",0.456466500440755
2036,"Hydro",289.372170971023
2036,"Imports",48.528
2036,"Geothermal",31.3709765049383
2036,"Biopower",39.4107019917881
2036,"Land-based Wind",929.168595037352
2036,"Offshore Wind",24.30540447306
2036,"CSP",5.22157180725808
2036,"Utility PV",647.823749037757
2036,"Rooftop PV",83.5636193270953
2036,"Storage",-8.65575040679117
2036,"Curtailment",-61.2504682642573
2038,"Nuclear",602.503110530802
2038,"Coal",1336.75247402938
2038,"Oil-Gas-Steam",0
2038,"NG-CC",423.622131303751
2038,"NG-CT",0.257571607210812
2038,"Hydro",289.828562437673
2038,"Imports",48.106
2038,"Geothermal",37.5470514113984
2038,"Biopower",33.6697977702135
2038,"Land-based Wind",1025.87379266408
2038,"Offshore Wind",24.2970672324676
2038,"CSP",5.19437776748116
2038,"Utility PV",689.066985897646
2038,"Rooftop PV",91.8648415895752
2038,"Storage",-9.88284324934032
2038,"Curtailment",-70.4174087524911
2040,"Nuclear",595.522579087602
2040,"Coal",1257.75807341334
2040,"Oil-Gas-Steam",0
2040,"NG-CC",406.4230836085
2040,"NG-CT",0.0780166428728091
2040,"Hydro",290.105233728479
2040,"Imports",47.746
2040,"Geothermal",46.4405992767011
2040,"Biopower",26.4723042728744
2040,"Land-based Wind",1139.21268982574
2040,"Offshore Wind",24.1115091922823
2040,"CSP",5.2018855264487
2040,"Utility PV",746.791186666511
2040,"Rooftop PV",99.6153994699116
2040,"Storage",-11.4956717707885
2040,"Curtailment",-84.6827413817469
2042,"Nuclear",577.393197046002
2042,"Coal",1176.76740137755
2042,"Oil-Gas-Steam",0
2042,"NG-CC",409.03458616051
2042,"NG-CT",0.0425804494196429
2042,"Hydro",292.00757072444
2042,"Imports",47.746
2042,"Geothermal",46.8950034816106
2042,"Biopower",22.4753712301682
2042,"Land-based Wind",1245.91527041748
2042,"Offshore Wind",24.1530837625026
2042,"CSP",5.17941910973051
2042,"Utility PV",812.443179383103
2042,"Rooftop PV",106.228366639182
2042,"Storage",-13.0661753391774
2042,"Curtailment",-91.0358514164318
2044,"Nuclear",542.317028096125
2044,"Coal",1097.85007173293
2044,"Oil-Gas-Steam",0
2044,"NG-CC",424.679525547821
2044,"NG-CT",0.0657838902252982
2044,"Hydro",292.591417508421
2044,"Imports",47.746
2044,"Geothermal",47.066622505275
2044,"Biopower",21.0816153333669
2044,"Land-based Wind",1340.78784802015
2044,"Offshore Wind",24.0205111272289
2044,"CSP",3.99535030363012
2044,"Utility PV",900.265770576643
2044,"Rooftop PV",112.80471716663
2044,"Storage",-16.301855829247
2044,"Curtailment",-107.055806714023
2046,"Nuclear",468.033508120249
2046,"Coal",984.197724900708
2046,"Oil-Gas-Steam",0
2046,"NG-CC",471.828548551343
2046,"NG-CT",0.0908862648445916
2046,"Hydro",292.783190615005
2046,"Imports",47.746
2046,"Geothermal",48.9346221260191
2046,"Biopower",20.1706979527018
2046,"Land-based Wind",1476.847316639
2046,"Offshore Wind",23.973260540956
2046,"CSP",3.52686424867857
2046,"Utility PV",996.809223723513
2046,"Rooftop PV",118.967084056617
2046,"Storage",-20.5198320590496
2046,"Curtailment",-129.871466188897
2048,"Nuclear",406.955345014183
2048,"Coal",849.622858773983
2048,"Oil-Gas-Steam",0
2048,"NG-CC",484.964805838434
2048,"NG-CT",0.0779044260602738
2048,"Hydro",292.877225735724
2048,"Imports",47.746
2048,"Geothermal",49.919129363587
2048,"Biopower",19.007133930139
2048,"Land-based Wind",1692.91751610285
2048,"Offshore Wind",23.8393026444311
2048,"CSP",3.56625943169689
2048,"Utility PV",1062.71383394469
2048,"Rooftop PV",124.77400191678
2048,"Storage",-25.0531953051364
2048,"Curtailment",-156.633650880509
2050,"Nuclear",378.708133034407
2050,"Coal",751.310574512377
2050,"Oil-Gas-Steam",0
2050,"NG-CC",466.400885447675
2050,"NG-CT",0.0166715746337059
2050,"Hydro",293.031051250672
2050,"Imports",47.746
2050,"Geothermal",52.4635151353727
2050,"Biopower",18.5639947519732
2050,"Land-based Wind",1855.76972302977
2050,"Offshore Wind",23.8477570401875
2050,"CSP",3.5964667773476
2050,"Utility PV",1151.2483325135
2050,"Rooftop PV",131.194447405295
2050,"Storage",-32.774801734151
2050,"Curtailment",-181.489695662423
