"gid","time","tech","value"
"NC",2044,"Coal",0.271528624537175
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0784422804208974
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.0567994034028826
"NC",2046,"NG-CT",0.000201202213816643
"NC",2046,"CSP",0
"NC",2046,"Coal",0.23068376314102
"NC",2046,"NG-CC",0.269787309852542
"NC",2046,"Biopower",0.00222473671154685
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.279895430574822
"NC",2046,"Hydro",0.0317956263888022
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0501702472936705
"NC",2048,"NG-CT",0
"NC",2048,"Nuclear",0.275190652369818
"NC",2048,"Hydro",0.0312611718972041
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.20243241356338
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0625053752658666
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.316088341469287
"NC",2048,"Biopower",0.00218734098568286
"NC",2048,"Rooftop PV",0.0526763890561322
"NC",2048,"Land-based Wind",0.0576583153926294
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.253207354469576
"NC",2050,"NG-CT",0
"NC",2050,"Coal",0.129219556294627
"NC",2050,"Utility PV",0.05578031708522
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00183210476190609
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.423880571635583
"NC",2050,"Hydro",0.029325064822644
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0497010110621591
"NC",2050,"Land-based Wind",0.0570540198682846
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362271620478643
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29522886225005e-08
"ND",2010,"Land-based Wind",0.108560804589554
"ND",2010,"Coal",0.807179638067503
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.04803231234279
"ND",2012,"Imports",0.0463248760664423
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.97677907161068e-08
"ND",2012,"Land-based Wind",0.118966114276536
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.767573109093879
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0670903529537028
"ND",2012,"NG-CT",4.54678416493626e-05
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0629603003115418
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",8.53456822917414e-08
"ND",2014,"NG-CT",8.91381396067239e-05
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0491652409715732
"ND",2014,"Land-based Wind",0.133398510053004
"ND",2014,"Coal",0.75395304470466
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000433680473931896
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.594365127673653
"ND",2016,"Utility PV",1.21040459739843e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.0018919343304009
"ND",2016,"Rooftop PV",0.000927953690475631
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0749452069270071
"ND",2016,"NG-CT",0.000198110323895551
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.327671546014108
"ND",2018,"Hydro",0.080070624683131
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00266408900974009
"ND",2018,"Utility PV",1.16719951499231e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.447175603794219
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.000124414107959715
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.469965151684999
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.000110230549363357
"ND",2020,"Utility PV",1.02101728815742e-07
"ND",2020,"Coal",0.26879220054883
"ND",2020,"Rooftop PV",0.00234178664936188
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0709423480297479
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.657813332120968
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00245141328061005
"ND",2022,"Coal",0.235288714062459
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.000180413328822822
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.05934585377234e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.687229593423644
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0748497599698785
"ND",2024,"Coal",0.288570742217559
"ND",2024,"Utility PV",9.78773441835769e-08
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00230182331968166
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.000168043384068238
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.63924156755378
"ND",2024,"Hydro",0.0697177256475667
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.264074606052569
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00232245729140556
"ND",2026,"NG-CT",0.00013470563263577
"ND",2026,"Land-based Wind",0.626086596930762
"ND",2026,"Utility PV",9.45451093598841e-08
"ND",2026,"Imports",0.0394527950962683
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0679287444512501
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",8.91139208717897e-08
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00236679487151056
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.59237412552347
"ND",2028,"Coal",0.303642027410507
"ND",2028,"Imports",0.0370253807402529
"ND",2028,"NG-CT",0.000100206998085179
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0644913753422534
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",8.78165487757175e-08
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.581384870802428
"ND",2030,"Rooftop PV",0.00264536090108227
"ND",2030,"CSP",0
"ND",2030,"NG-CT",9.96099854879803e-05
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0346500307042111
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0641071490484242
"ND",2030,"Coal",0.317112890741818
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",8.17356651601457e-08
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00295255414324748
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.50022560738434
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0382775784047333
"ND",2032,"NG-CT",9.35902768176626e-05
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.398217612455003
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0602329756001938
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",8.83362739536975e-08
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.529908324253573
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0370532756953239
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00404324418422532
"ND",2034,"NG-CT",0.000102126786810802
"ND",2034,"Hydro",0.0657269159496743
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.363166024794118
"ND",2036,"Land-based Wind",0.615590265409999
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0370728697444107
"ND",2036,"NG-CT",0.000103642530044355
"ND",2036,"Utility PV",8.85990808690934e-08
"ND",2036,"Hydro",0.0667024203322567
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00531571443983961
"ND",2036,"Coal",0.275214998944369
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.000114513519514291
"ND",2038,"Imports",0.0413553737119455
"ND",2038,"Rooftop PV",0.00809313911511714
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0736987886063702
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.678500289809934
"ND",2038,"Coal",0.198237798277001
"ND",2038,"Utility PV",9.69601185358538e-08
"ND",2040,"Imports",0.0437722128380432
"ND",2040,"Rooftop PV",0.0113273155019532
"ND",2040,"Land-based Wind",0.701266488356127
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.000118963432069716
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",9.91146672498467e-08
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0765626702347592
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.166952250522381
"ND",2042,"NG-CT",0.000120895841153183
"ND",2042,"Hydro",0.0778063330716668
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.71052866408832
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0471076742309916
"ND",2042,"Utility PV",9.89227186651713e-08
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0149174337611381
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.149518900084012
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0471369285846267
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0.00012529916890347
"ND",2044,"Hydro",0.0806402335788688
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.731747635052221
"ND",2044,"Rooftop PV",0.0192083257039544
"ND",2044,"Utility PV",0.0108592479610905
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.110282329950335
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0106430313085679
"ND",2046,"Imports",0.0986963787895002
"ND",2046,"Land-based Wind",0.742081644236594
"ND",2046,"NG-CT",0.000125222417081494
"ND",2046,"CSP",0
"ND",2046,"Coal",0.045270638766433
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0805908375221674
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0225922469596561
"ND",2048,"NG-CT",0
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0779308798236741
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.0464565607921481
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.058913744601882
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.113798743260646
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0243637422201708
"ND",2048,"Land-based Wind",0.678536329301479
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0.0745302012561596
"ND",2050,"Utility PV",0.052563945193263
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.0694088952659889
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.0695041824576752
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.0238627149660768
"ND",2050,"Land-based Wind",0.710130060860837
"NE",2010,"Nuclear",0.241167006130536
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281623753724407
"NE",2012,"Nuclear",0.148922389627074
"NE",2012,"Coal",0.779500533740427
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295199574953067
"NE",2012,"Biopower",0.000784147320350675
"NE",2012,"Hydro",0.0384119542987221
"NE",2012,"NG-CT",0.00126660389145504
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270276750367949
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164770794495762
"NE",2014,"Nuclear",0.2328967248516
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.81056966380646e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543925389921289
"NE",2014,"Coal",0.683194520765502
"NE",2014,"NG-CC",0.000291587943035999
"NE",2014,"Rooftop PV",0.000481138769341677
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.169328635575334
"NE",2016,"Coal",0.664713664333575
"NE",2016,"Utility PV",0.000108435812415101
"NE",2016,"NG-CC",0.0127645882705959
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.000845397016530801
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.030200511718907
"NE",2016,"NG-CT",0.00158995174368954
"NE",2016,"Biopower",0.00194563210377147
"NE",2016,"Land-based Wind",0.118503183425182
"NE",2018,"Hydro",0.0281311388918595
"NE",2018,"Biopower",0.00181231521681106
"NE",2018,"Nuclear",0.157726048156881
"NE",2018,"Oil-Gas-Steam",0
"NE",2018,"Rooftop PV",0.00224992343285102
"NE",2018,"Utility PV",0.00103242368079483
"NE",2018,"NG-CC",0.00333886920914057
"NE",2018,"Land-based Wind",0.207170344963824
"NE",2018,"Geothermal",0
"NE",2018,"Imports",0
"NE",2018,"NG-CT",0.00124387562465518
"NE",2018,"Offshore Wind",0
"NE",2018,"Coal",0.597295060823183
"NE",2018,"CSP",0
"NE",2020,"NG-CT",0.00104322650054934
"NE",2020,"Utility PV",0.00110067202025585
"NE",2020,"Coal",0.562287485568028
"NE",2020,"Rooftop PV",0.00289221482634796
"NE",2020,"Offshore Wind",0
"NE",2020,"Hydro",0.0301588519972662
"NE",2020,"NG-CC",0.00132378303581376
"NE",2020,"Geothermal",0
"NE",2020,"CSP",0
"NE",2020,"Biopower",0.00194311952261138
"NE",2020,"Imports",0
"NE",2020,"Oil-Gas-Steam",0
"NE",2020,"Nuclear",0.169095057287338
"NE",2020,"Land-based Wind",0.230155589241789
"NE",2022,"NG-CC",0.00139875428646424
"NE",2022,"Imports",0
"NE",2022,"Rooftop PV",0.00351245113760046
"NE",2022,"Coal",0.527962257531565
"NE",2022,"Nuclear",0.185446314885432
"NE",2022,"NG-CT",0.00104831706169264
"NE",2022,"Offshore Wind",0
"NE",2022,"Biopower",0.00213099408031651
"NE",2022,"Geothermal",0
"NE",2022,"Utility PV",0.00117523451535223
"NE",2022,"Oil-Gas-Steam",0
"NE",2022,"Land-based Wind",0.24425050532987
"NE",2022,"CSP",0
"NE",2022,"Hydro",0.0330751711717061
"NE",2024,"Coal",0.545963021478347
"NE",2024,"Utility PV",0.0011212515845105
"NE",2024,"Oil-Gas-Steam",0
"NE",2024,"Rooftop PV",0.0038949213462341
"NE",2024,"Biopower",0.00210641900337686
"NE",2024,"Geothermal",0
"NE",2024,"NG-CT",0.000712827100488058
"NE",2024,"Offshore Wind",0
"NE",2024,"NG-CC",0.00136042566846845
"NE",2024,"CSP",0
"NE",2024,"Land-based Wind",0.228839048662214
"NE",2024,"Hydro",0.0326938374294417
"NE",2024,"Imports",0
"NE",2024,"Nuclear",0.183308247726919
"NE",2026,"Coal",0.549913525846537
"NE",2026,"Biopower",0.00208120971615061
"NE",2026,"Offshore Wind",0
"NE",2026,"CSP",0
"NE",2026,"Oil-Gas-Steam",0
"NE",2026,"Rooftop PV",0.00561417986517603
"NE",2026,"NG-CT",0.000618418603472205
"NE",2026,"Land-based Wind",0.226889476142652
"NE",2026,"Utility PV",0.00109364199673421
"NE",2026,"Imports",0
"NE",2026,"Geothermal",0
"NE",2026,"Hydro",0.0323032038409765
"NE",2026,"NG-CC",0.000368305922740362
"NE",2026,"Nuclear",0.181118038065561
"NE",2028,"Utility PV",0.00105647002896255
"NE",2028,"Offshore Wind",0
"NE",2028,"Biopower",0.00203292309635297
"NE",2028,"Rooftop PV",0.00667255815856917
"NE",2028,"CSP",0
"NE",2028,"Land-based Wind",0.221935373468857
"NE",2028,"Coal",0.558867435742043
"NE",2028,"Imports",0
"NE",2028,"NG-CT",0.00060407572306406
"NE",2028,"Nuclear",0.176917397358528
"NE",2028,"Oil-Gas-Steam",0
"NE",2028,"Geothermal",0
"NE",2028,"Hydro",0.0315540009759759
"NE",2028,"NG-CC",0.000359765447647506
"NE",2030,"Utility PV",0.00104004950811135
"NE",2030,"Offshore Wind",0
"NE",2030,"Biopower",0.00201089679578817
"NE",2030,"Land-based Wind",0.219982380760457
"NE",2030,"Rooftop PV",0.00796161223027792
"NE",2030,"CSP",0
"NE",2030,"NG-CT",0.000591027098122344
"NE",2030,"Oil-Gas-Steam",0
"NE",2030,"Nuclear",0.175000848242605
"NE",2030,"Imports",0
"NE",2030,"Geothermal",0
"NE",2030,"Hydro",0.0312121759571973
"NE",2030,"Coal",0.561845139048046
"NE",2030,"NG-CC",0.000355870359394234
"NE",2032,"Utility PV",0.0010033593710565
"NE",2032,"Offshore Wind",0
"NE",2032,"Biopower",0.00195426259477651
"NE",2032,"Rooftop PV",0.00853569514454457
"NE",2032,"CSP",0
"NE",2032,"Land-based Wind",0.217594151341122
"NE",2032,"Nuclear",0.170072036209512
"NE",2032,"Imports",0
"NE",2032,"NG-CT",0.000565443873913234
"NE",2032,"Oil-Gas-Steam",0
"NE",2032,"Coal",0.569596102561895
"NE",2032,"Geothermal",0
"NE",2032,"Hydro",0.030333100512811
"NE",2032,"NG-CC",0.000345848390369354
"NE",2034,"Utility PV",0.0684252502199319
"NE",2034,"Offshore Wind",0
"NE",2034,"Biopower",0.00183547136406734
"NE",2034,"Land-based Wind",0.198016124750644
"NE",2034,"NG-CC",0.000324826814397515
"NE",2034,"Imports",0
"NE",2034,"CSP",0
"NE",2034,"Oil-Gas-Steam",0
"NE",2034,"Rooftop PV",0.00917152682020984
"NE",2034,"NG-CT",0.000531072148800198
"NE",2034,"Hydro",0.0284892375924526
"NE",2034,"Geothermal",0
"NE",2034,"Nuclear",0.159733840771029
"NE",2034,"Coal",0.533472649518468
"NE",2036,"Land-based Wind",0.193481062082307
"NE",2036,"Offshore Wind",0
"NE",2036,"Imports",0
"NE",2036,"NG-CT",0
"NE",2036,"Utility PV",0.144254760115566
"NE",2036,"Hydro",0.0276160427315832
"NE",2036,"CSP",0
"NE",2036,"Biopower",0.00177943632473875
"NE",2036,"Geothermal",0
"NE",2036,"Nuclear",0.154838000072746
"NE",2036,"Oil-Gas-Steam",0
"NE",2036,"Rooftop PV",0.00933051347860688
"NE",2036,"Coal",0.467215296057314
"NE",2036,"NG-CC",0.00148488913713775
"NE",2038,"Offshore Wind",0
"NE",2038,"NG-CT",0
"NE",2038,"Imports",0
"NE",2038,"Rooftop PV",0.0131857257519956
"NE",2038,"NG-CC",0.00278892930570389
"NE",2038,"Biopower",0.00181951218596127
"NE",2038,"Geothermal",0
"NE",2038,"Hydro",0.0282359861345264
"NE",2038,"Nuclear",0.158313907088208
"NE",2038,"CSP",0
"NE",2038,"Oil-Gas-Steam",0
"NE",2038,"Land-based Wind",0.198682279301772
"NE",2038,"Coal",0.401374421304504
"NE",2038,"Utility PV",0.195599238927329
"NE",2040,"Imports",0
"NE",2040,"Rooftop PV",0.0154722300968659
"NE",2040,"Land-based Wind",0.215297178537808
"NE",2040,"Geothermal",0
"NE",2040,"NG-CT",0
"NE",2040,"Biopower",0.00195172051605727
"NE",2040,"Utility PV",0.211581487188934
"NE",2040,"Offshore Wind",0
"NE",2040,"Hydro",0.0302872184813311
"NE",2040,"Oil-Gas-Steam",0
"NE",2040,"NG-CC",0.000345492945138002
"NE",2040,"CSP",0
"NE",2040,"Nuclear",0.169814784217882
"NE",2040,"Coal",0.355249888015983
"NE",2042,"NG-CT",0
"NE",2042,"Hydro",0.0320689156189045
"NE",2042,"CSP",0
"NE",2042,"Land-based Wind",0.217444112018108
"NE",2042,"Biopower",0.00206662394031669
"NE",2042,"Imports",0
"NE",2042,"Utility PV",0.225942677964838
"NE",2042,"NG-CC",0.000366162730875596
"NE",2042,"Oil-Gas-Steam",0
"NE",2042,"Rooftop PV",0.0176985675827691
"NE",2042,"Nuclear",0.179804427708754
"NE",2042,"Geothermal",0
"NE",2042,"Coal",0.324608512435434
"NE",2042,"Offshore Wind",0
"NE",2044,"Imports",0
"NE",2044,"Geothermal",0
"NE",2044,"CSP",0
"NE",2044,"Offshore Wind",0
"NE",2044,"NG-CT",0
"NE",2044,"Hydro",0.0303404908673339
"NE",2044,"Oil-Gas-Steam",0
"NE",2044,"Land-based Wind",0.239914509680949
"NE",2044,"Rooftop PV",0.0177997901510034
"NE",2044,"Utility PV",0.210593421276908
"NE",2044,"NG-CC",0.000346486385191682
"NE",2044,"Nuclear",0.170113472548718
"NE",2044,"Biopower",0.00195524652895689
"NE",2044,"Coal",0.32893658256094
"NE",2046,"Oil-Gas-Steam",0
"NE",2046,"Utility PV",0.179052809620602
"NE",2046,"Imports",0
"NE",2046,"Land-based Wind",0.358261113629807
"NE",2046,"NG-CT",0
"NE",2046,"CSP",0
"NE",2046,"Coal",0.274126485934259
"NE",2046,"NG-CC",0.000293625254724604
"NE",2046,"Biopower",0.00165944495250559
"NE",2046,"Geothermal",0
"NE",2046,"Nuclear",0.144379915195576
"NE",2046,"Hydro",0.0257507969991224
"NE",2046,"Offshore Wind",0
"NE",2046,"Rooftop PV",0.0164758084134039
"NE",2048,"NG-CT",0
"NE",2048,"Nuclear",0.161137895775694
"NE",2048,"Hydro",0.0287396570178397
"NE",2048,"CSP",0
"NE",2048,"Offshore Wind",0
"NE",2048,"Coal",0.269695433417707
"NE",2048,"Geothermal",0
"NE",2048,"Utility PV",0.196190214264535
"NE",2048,"Oil-Gas-Steam",0
"NE",2048,"Imports",0
"NE",2048,"NG-CC",0.000327737708776286
"NE",2048,"Biopower",0.00185207828174817
"NE",2048,"Rooftop PV",0.0197609257356104
"NE",2048,"Land-based Wind",0.322296057798091
"NE",2050,"Offshore Wind",0
"NE",2050,"Nuclear",0.159648850284661
"NE",2050,"NG-CT",0
"NE",2050,"Coal",0.238036548409697
"NE",2050,"Utility PV",0.193209689983718
"NE",2050,"Oil-Gas-Steam",0
"NE",2050,"Biopower",0.00183440873652967
"NE",2050,"Imports",0
"NE",2050,"NG-CC",0.000324698030253559
"NE",2050,"Hydro",0.0284740791629829
"NE",2050,"CSP",0
"NE",2050,"Geothermal",0
"NE",2050,"Rooftop PV",0.0206253280611145
"NE",2050,"Land-based Wind",0.357846397331044
"NH",2010,"Nuclear",0.44410213855297
"NH",2010,"Imports",0
"NH",2010,"Oil-Gas-Steam",0.0136855159400827
"NH",2010,"Biopower",0.0328986207534129
"NH",2010,"NG-CT",0.000143736004763051
"NH",2010,"Offshore Wind",0
"NH",2010,"Utility PV",0
"NH",2010,"Land-based Wind",0
"NH",2010,"Coal",0.01976307171549
"NH",2010,"Geothermal",0
"NH",2010,"Rooftop PV",0
"NH",2010,"NG-CC",0.422015057460395
"NH",2010,"CSP",0
"NH",2010,"Hydro",0.0673918595728862
"NH",2012,"Imports",0
"NH",2012,"Oil-Gas-Steam",0.000984572198430019
"NH",2012,"Geothermal",0
"NH",2012,"Utility PV",0
"NH",2012,"Land-based Wind",0.0156197099346097
"NH",2012,"Nuclear",0.50761372986205
"NH",2012,"Coal",0
"NH",2012,"Rooftop PV",0
"NH",2012,"NG-CC",0.377824424334386
"NH",2012,"Biopower",0.0268975553396739
"NH",2012,"Hydro",0.0708957164638236
"NH",2012,"NG-CT",0.000164291867026304
"NH",2012,"Offshore Wind",0
"NH",2012,"CSP",0
"NH",2014,"Oil-Gas-Steam",0.00451217042262546
"NH",2014,"Hydro",0.061581526257808
"NH",2014,"Offshore Wind",0
"NH",2014,"Biopower",0.0333555231242759
"NH",2014,"Nuclear",0.454334729460501
"NH",2014,"Geothermal",0
"NH",2014,"Utility PV",0
"NH",2014,"NG-CT",0.000147047836901972
"NH",2014,"CSP",0
"NH",2014,"Imports",0
"NH",2014,"Land-based Wind",0.0178375513842494
"NH",2014,"Coal",0.14987206769341
"NH",2014,"NG-CC",0.278245359629852
"NH",2014,"Rooftop PV",0.000114024190376447
"NH",2016,"Geothermal",0
"NH",2016,"Nuclear",0.61134909672983
"NH",2016,"Coal",0.00108021628870827
"NH",2016,"Utility PV",0
"NH",2016,"NG-CC",0.227377901302966
"NH",2016,"Oil-Gas-Steam",0
"NH",2016,"Imports",0
"NH",2016,"Rooftop PV",0.00154452646629575
"NH",2016,"Offshore Wind",0
"NH",2016,"CSP",0
"NH",2016,"Hydro",0.0884322793254493
"NH",2016,"NG-CT",0
"NH",2016,"Biopower",0.0438942670488287
"NH",2016,"Land-based Wind",0.0263217128379224
"NH",2018,"Hydro",0.0964567386675848
"NH",2018,"Biopower",0.0491991747940013
"NH",2018,"Nuclear",0.666823704056252
"NH",2018,"Oil-Gas-Steam",0
"NH",2018,"Rooftop PV",0.00631668909842614
"NH",2018,"Utility PV",0.021261933419437
"NH",2018,"NG-CC",0.130520957278102
"NH",2018,"Land-based Wind",0.029420802686197
"NH",2018,"Geothermal",0
"NH",2018,"Imports",0
"NH",2018,"NG-CT",0
"NH",2018,"Offshore Wind",0
"NH",2018,"Coal",0
"NH",2018,"CSP",0
"NH",2020,"NG-CT",0
