"gid","time","tech","value"
"TN",2022,"Utility PV",0.144694309851681
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00133392682104424
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.0963630893533991
"TN",2024,"Coal",0.122848671780377
"TN",2024,"Utility PV",0.143983552825623
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00132425260825196
"TN",2024,"Biopower",0.00107318268993177
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00147763095994344
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.227273379299022
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.00128702516626952
"TN",2024,"Hydro",0.0968618628934292
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.403870441777152
"TN",2026,"Coal",0.0844900120010412
"TN",2026,"Biopower",0.000805147980495519
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00105636498691887
"TN",2026,"NG-CT",0.000465155189545526
"TN",2026,"Land-based Wind",0.000965688947173898
"TN",2026,"Utility PV",0.106957013719699
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0727228969679573
"TN",2026,"NG-CC",0.42955891166871
"TN",2026,"Nuclear",0.302978808538459
"TN",2028,"Utility PV",0.0940286168876207
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000714879826802816
"TN",2028,"Rooftop PV",0.00102894632367849
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",0.000388930965107484
"TN",2028,"Coal",0.0726896175114267
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0
"TN",2028,"Nuclear",0.268991343872253
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0652400734560728
"TN",2028,"NG-CC",0.496917591157038
"TN",2030,"Utility PV",0.0857873057804191
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000658723308137076
"TN",2030,"Land-based Wind",0.000358417610840512
"TN",2030,"Rooftop PV",0.00108380782516828
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.24784336967405
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0602051495593028
"TN",2030,"Coal",0.0425900963361127
"TN",2030,"NG-CC",0.561473129905969
"TN",2032,"Utility PV",0.0795121633329236
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000616624372861484
"TN",2032,"Rooftop PV",0.00117358300989108
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",0.000335547277999599
"TN",2032,"Nuclear",0.231987207963582
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0.0339567744886501
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0564546980215836
"TN",2032,"NG-CC",0.595963401532508
"TN",2034,"Utility PV",0.0767494254727735
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000601130991964943
"TN",2034,"Land-based Wind",0.000327151655295992
"TN",2034,"NG-CC",0.626392286516502
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00133368381108887
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0551387907074138
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.226142078115826
"TN",2034,"Coal",0.0133154527291342
"TN",2036,"Land-based Wind",0.00385089001331671
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0793338833450275
"TN",2036,"Hydro",0.0576739624296513
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000627565604559931
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.236069569060315
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00164263470707798
"TN",2036,"Coal",0.0144070295543282
"TN",2036,"NG-CC",0.606394465285723
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00194571446923702
"TN",2038,"NG-CC",0.568021798877594
"TN",2038,"Biopower",0.00062378861736938
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.0574357260100865
"TN",2038,"Nuclear",0.234631600270242
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",0.00382813703863834
"TN",2038,"Coal",0.00237270858036717
"TN",2038,"Utility PV",0.131140526136466
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00237605348483052
"TN",2040,"Land-based Wind",0.0044566342187757
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000634359785307635
"TN",2040,"Utility PV",0.132047504988444
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.058514994501131
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.561164539340474
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.238590034998051
"TN",2040,"Coal",0.0022158786829857
"TN",2042,"NG-CT",0.000224753204416589
"TN",2042,"Hydro",0.0585074495625256
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.00553377003207858
"TN",2042,"Biopower",0.000535416057470926
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.130422500522713
"TN",2042,"NG-CC",0.561904739563091
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.00289541442193611
"TN",2042,"Nuclear",0.238143628323761
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0.0018323283120072
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",0.00017948619555829
"TN",2044,"Hydro",0.0592208993754001
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.00721529615020967
"TN",2044,"Rooftop PV",0.0035225035913135
"TN",2044,"Utility PV",0.130704047921225
"TN",2044,"NG-CC",0.556084559795107
"TN",2044,"Nuclear",0.240673687504131
"TN",2044,"Biopower",0.000541138986668296
"TN",2044,"Coal",0.00185838048038707
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.167634416725816
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.00760303794878998
"TN",2046,"NG-CT",0
"TN",2046,"CSP",0
"TN",2046,"Coal",0.00230247967516264
"TN",2046,"NG-CC",0.525452579830942
"TN",2046,"Biopower",0.000527466181039181
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.234577374030868
"TN",2046,"Hydro",0.0577970020961515
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00410564351122968
"TN",2048,"NG-CT",0
"TN",2048,"Nuclear",0.22741925800607
"TN",2048,"Hydro",0.0564247082395082
"TN",2048,"CSP",0
"TN",2048,"Offshore Wind",0
"TN",2048,"Coal",0
"TN",2048,"Geothermal",0
"TN",2048,"Utility PV",0.193142529950985
"TN",2048,"Oil-Gas-Steam",0
"TN",2048,"Imports",0
"TN",2048,"NG-CC",0.509976801237419
"TN",2048,"Biopower",0.000511404431697421
"TN",2048,"Rooftop PV",0.00471678093860051
"TN",2048,"Land-based Wind",0.00780851719572054
"TN",2050,"Offshore Wind",0
"TN",2050,"Nuclear",0.220915300273827
"TN",2050,"NG-CT",0
"TN",2050,"Coal",0
"TN",2050,"Utility PV",0.256215035538607
"TN",2050,"Oil-Gas-Steam",0
"TN",2050,"Biopower",0.00049113809914585
"TN",2050,"Imports",0
"TN",2050,"NG-CC",0.447686231650101
"TN",2050,"Hydro",0.0548526104744098
"TN",2050,"CSP",0
"TN",2050,"Geothermal",0
"TN",2050,"Rooftop PV",0.00537620183139071
"TN",2050,"Land-based Wind",0.0144634821325188
"TX",2010,"Nuclear",0.0980530246803016
"TX",2010,"Imports",0
"TX",2010,"Oil-Gas-Steam",0.0217680890717937
"TX",2010,"Biopower",0.00117058270989011
"TX",2010,"NG-CT",0.000722192040524957
"TX",2010,"Offshore Wind",0
"TX",2010,"Utility PV",6.5707858779272e-05
"TX",2010,"Land-based Wind",0.0663138992865415
"TX",2010,"Coal",0.391961306685511
"TX",2010,"Geothermal",0
"TX",2010,"Rooftop PV",2.15887652452463e-06
"TX",2010,"NG-CC",0.41708924954215
"TX",2010,"CSP",0
"TX",2010,"Hydro",0.00285378924798359
"TX",2012,"Imports",0
"TX",2012,"Oil-Gas-Steam",0.0120169856265691
"TX",2012,"Geothermal",0
"TX",2012,"Utility PV",0.000207473777297225
"TX",2012,"Land-based Wind",0.0743947013486804
"TX",2012,"Nuclear",0.097495184762862
"TX",2012,"Coal",0.348634837099344
"TX",2012,"Rooftop PV",6.14839268065332e-05
"TX",2012,"NG-CC",0.460897079024837
"TX",2012,"Biopower",0.00203109912491017
"TX",2012,"Hydro",0.00136492881254388
"TX",2012,"NG-CT",0.00289622649614941
"TX",2012,"Offshore Wind",0
"TX",2012,"CSP",0
"TX",2014,"Oil-Gas-Steam",0.00939621197375375
"TX",2014,"Hydro",0.000970335057396589
"TX",2014,"Offshore Wind",0
"TX",2014,"Biopower",0.00198714059292867
"TX",2014,"Nuclear",0.0920763325668136
"TX",2014,"Geothermal",0
"TX",2014,"Utility PV",0.000713240833895914
"TX",2014,"NG-CT",0.00243542253527958
"TX",2014,"CSP",0
"TX",2014,"Imports",0
"TX",2014,"Land-based Wind",0.0900306549264405
"TX",2014,"Coal",0.33832992476872
"TX",2014,"NG-CC",0.463934627340575
"TX",2014,"Rooftop PV",0.000126109404196618
"TX",2016,"Geothermal",0
"TX",2016,"Nuclear",0.0954070552435753
"TX",2016,"Coal",0.116052640286606
"TX",2016,"Utility PV",0.00230817097424038
"TX",2016,"NG-CC",0.634099385899412
"TX",2016,"Oil-Gas-Steam",0.00739853357265882
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.000353519416178209
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00200243886292843
"TX",2016,"NG-CT",0.00486723577463275
"TX",2016,"Biopower",0.00150703670268259
"TX",2016,"Land-based Wind",0.136003983267086
"TX",2018,"Hydro",0.00189843651757752
"TX",2018,"Biopower",0.00186407148726658
"TX",2018,"Nuclear",0.0910379685799542
"TX",2018,"Oil-Gas-Steam",0.00553092647924839
"TX",2018,"Rooftop PV",0.000949180523761975
"TX",2018,"Utility PV",0.0173563709678744
"TX",2018,"NG-CC",0.549146412429907
"TX",2018,"Land-based Wind",0.198621639124588
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00238075897706374
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.131214234912758
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00196333346657865
"TX",2020,"Utility PV",0.0476948447851315
"TX",2020,"Coal",0.137948729900816
"TX",2020,"Rooftop PV",0.00131665788530797
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00182719456140712
"TX",2020,"NG-CC",0.504826151473835
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00181036626814447
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0.00258092175535287
"TX",2020,"Nuclear",0.088141045971342
"TX",2020,"Land-based Wind",0.211890753932085
"TX",2022,"NG-CC",0.471827526699279
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00184486924179431
"TX",2022,"Coal",0.116628664644798
"TX",2022,"Nuclear",0.0857341064145016
"TX",2022,"NG-CT",0.00175566008652619
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00176641745394057
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.0741236681073276
"TX",2022,"Oil-Gas-Steam",0.000194988677718104
"TX",2022,"Land-based Wind",0.244356433969868
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.00176766470424628
"TX",2024,"Coal",0.125144403762942
"TX",2024,"Utility PV",0.100098927562149
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.00253362211848326
"TX",2024,"Biopower",0.00173408576333965
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",0.00152420215225283
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.445342797821449
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.237998059766195
"TX",2024,"Hydro",0.00172122645897006
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0839026745942188
"TX",2026,"Coal",0.116688066285687
"TX",2026,"Biopower",0.0023217864338072
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00342762132614395
"TX",2026,"NG-CT",0.00110994800995608
"TX",2026,"Land-based Wind",0.227373678415805
"TX",2026,"Utility PV",0.143873734338745
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00167721949461774
"TX",2026,"NG-CC",0.42138616878812
"TX",2026,"Nuclear",0.0821417769071174
"TX",2028,"Utility PV",0.14219181788063
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00254187850712016
"TX",2028,"Rooftop PV",0.00458184177932359
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.242572084178134
"TX",2028,"Coal",0.102905605320309
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.000686122421207175
"TX",2028,"Nuclear",0.081771685593407
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00166231443645338
"TX",2028,"NG-CC",0.421086649883415
"TX",2030,"Utility PV",0.142201344453058
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00284908498364995
"TX",2030,"Land-based Wind",0.247157942361093
"TX",2030,"Rooftop PV",0.00574365638746022
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000680671383928429
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.080513055698924
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00162988460880702
"TX",2030,"Coal",0.0972521801136477
"TX",2030,"NG-CC",0.421972180009432
"TX",2032,"Utility PV",0.153538177596993
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00265831591200792
"TX",2032,"Rooftop PV",0.0066743216276894
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.248240801850843
"TX",2032,"Nuclear",0.0788450489113694
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000565432684138862
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.0866450880075779
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00158971191028684
"TX",2032,"NG-CC",0.421243101499094
"TX",2034,"Utility PV",0.150090969957621
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00252681793630253
"TX",2034,"Land-based Wind",0.255073458563675
"TX",2034,"NG-CC",0.432957482598947
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00735775067755685
"TX",2034,"NG-CT",0.000491674545264108
"TX",2034,"Hydro",0.00153906069506526
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.076631234256682
"TX",2034,"Coal",0.0733315507688861
"TX",2036,"Land-based Wind",0.296751026738133
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000396129680582578
"TX",2036,"Utility PV",0.164300166095058
"TX",2036,"Hydro",0.00150612283496098
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00244994425297928
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0752784149690372
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00795018883722451
"TX",2036,"Coal",0.0664450485612506
"TX",2036,"NG-CC",0.384922958030774
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0.000250975441043797
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.00846594726612073
"TX",2038,"NG-CC",0.403104742374983
"TX",2038,"Biopower",0.00231020282172891
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00146701050360991
"TX",2038,"Nuclear",0.0736012628083442
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.296996068545653
"TX",2038,"Coal",0.0549107775906343
"TX",2038,"Utility PV",0.158893012647882
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.00882135022734931
"TX",2040,"Land-based Wind",0.311045531330026
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",7.09401099610986e-05
"TX",2040,"Biopower",0.00221874074508753
"TX",2040,"Utility PV",0.164356613982169
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00142562945971104
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.390956162433255
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0717953442584076
"TX",2040,"Coal",0.049309687454034
"TX",2042,"NG-CT",0.000217363409378166
"TX",2042,"Hydro",0.0013905480513708
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.333092920697628
"TX",2042,"Biopower",0.00216477961522772
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.165016547995986
"TX",2042,"NG-CC",0.372488616223268
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00903331614214239
"TX",2042,"Nuclear",0.0702942933732507
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.0463016144917478
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0.000148178733724658
"TX",2044,"Hydro",0.00137502095032741
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.325870167037044
"TX",2044,"Rooftop PV",0.00925919447003376
"TX",2044,"Utility PV",0.184489805772812
"TX",2044,"NG-CC",0.36164923598787
"TX",2044,"Nuclear",0.0697755704553157
"TX",2044,"Biopower",0.00214472533772417
"TX",2044,"Coal",0.0452881012551489
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.182798348239543
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.354865971174962
"TX",2046,"NG-CT",0.000166273659447816
"TX",2046,"CSP",0
"TX",2046,"Coal",0.0440446162470119
"TX",2046,"NG-CC",0.336769272851663
"TX",2046,"Biopower",0.00210936255057877
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.06863227749651
"TX",2046,"Hydro",0.00134726350655856
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00926661427372422
"TX",2048,"NG-CT",0.000308491192939598
"TX",2048,"Nuclear",0.0674918705700759
"TX",2048,"Hydro",0.00131967938565876
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.0448209032183123
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.188950050864083
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.333568786271684
"TX",2048,"Biopower",0.00207431767548636
"TX",2048,"Rooftop PV",0.00931957667270861
"TX",2048,"Land-based Wind",0.352146324149052
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0500219787563783
"TX",2050,"NG-CT",9.55675384348288e-05
"TX",2050,"Coal",0.0436308706310615
"TX",2050,"Utility PV",0.222244466689329
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00202779463974382
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.315040220837224
"TX",2050,"Hydro",0.00128490880695181
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00925201468402429
"TX",2050,"Land-based Wind",0.356402177416853
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00750003026555994
"UT",2012,"Utility PV",5.52749218529553e-05
"UT",2012,"Land-based Wind",0.0186672197359157
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.85063371504202
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.101347063555836
"UT",2012,"Biopower",0.00151118934758794
"UT",2012,"Hydro",0.0202855071312276
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0108974590985138
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.0020585790917367
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137234272298539
"UT",2014,"Utility PV",0.000139993917973148
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.92252777892275e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195350214452898
"UT",2014,"Coal",0.804200914450194
"UT",2014,"NG-CC",0.149186162864158
"UT",2014,"Rooftop PV",0.000229216624491106
"UT",2016,"Geothermal",0.0131793797185968
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.657001002536838
"UT",2016,"Utility PV",0.0191679418854903
"UT",2016,"NG-CC",0.271167315310303
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00206781501883823
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.95602764289275e-05
"UT",2016,"Hydro",0.0134211537519527
"UT",2016,"NG-CT",0.000350659395727349
"UT",2016,"Biopower",0.00197689788313478
"UT",2016,"Land-based Wind",0.0215882742226902
"UT",2018,"Hydro",0.0135976461572936
"UT",2018,"Biopower",0.00186758323977811
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00803050647112715
"UT",2018,"Utility PV",0.0699987289355991
"UT",2018,"NG-CC",0.169475093200197
"UT",2018,"Land-based Wind",0.0230918902069523
"UT",2018,"Geothermal",0.0134002321336209
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.700457426544392
"UT",2018,"CSP",8.08931110393204e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.0723424759798492
"UT",2020,"Coal",0.73236648174482
"UT",2020,"Rooftop PV",0.0134061625990599
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0142160616750502
"UT",2020,"NG-CC",0.120192181622156
"UT",2020,"Geothermal",0.0140158471196782
"UT",2020,"CSP",8.44403760652073e-05
"UT",2020,"Biopower",0.00195330512482355
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0314230437584981
"UT",2022,"NG-CC",0.113509705162221
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0195716713462535
"UT",2022,"Coal",0.732220727922808
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00197409246757258
"UT",2022,"Geothermal",0.0141655587638895
"UT",2022,"Utility PV",0.0723255999304116
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0317488176109009
"UT",2022,"CSP",8.52683610837816e-05
"UT",2022,"Hydro",0.01439855843486
"UT",2024,"Coal",0.710084815140939
"UT",2024,"Utility PV",0.133836286133557
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0243988943529071
"UT",2024,"Biopower",0.001913975500351
"UT",2024,"Geothermal",0.0137347059154062
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0713137595793295
"UT",2024,"CSP",8.18009261389774e-05
"UT",2024,"Land-based Wind",0.030616682107288
"UT",2024,"Hydro",0.0140190803440831
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.695228518518951
"UT",2026,"Biopower",0.00189510031960806
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",8.16359476922957e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.0297254506353213
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0304376649616238
"UT",2026,"Utility PV",0.132247634769439
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0135997782150463
"UT",2026,"Hydro",0.0139611969947234
"UT",2026,"NG-CC",0.0828230196375948
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.135176018150649
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.0019577242143065
"UT",2028,"Rooftop PV",0.0359013378655358
"UT",2028,"CSP",8.42736591489713e-05
"UT",2028,"Land-based Wind",0.0314405676233816
"UT",2028,"Coal",0.718773232820805
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0140497167732444
"UT",2028,"Hydro",0.0145220497230331
"UT",2028,"NG-CC",0.0480950791698951
"UT",2030,"Utility PV",0.133213576037462
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00194629026722551
"UT",2030,"Land-based Wind",0.0312806041872284
"UT",2030,"Rooftop PV",0.0403110123045034
"UT",2030,"CSP",8.39094740936714e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.013968178092231
"UT",2030,"Hydro",0.0145468980117588
"UT",2030,"Coal",0.705827204160277
"UT",2030,"NG-CC",0.0588223274652201
"UT",2032,"Utility PV",0.133131184941229
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00196487774281113
"UT",2032,"Rooftop PV",0.0441870692763629
"UT",2032,"CSP",8.46910953138777e-05
"UT",2032,"Land-based Wind",0.0304129976684734
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.708969119660263
"UT",2032,"Geothermal",0.0141020904044181
"UT",2032,"Hydro",0.0148022345784691
"UT",2032,"NG-CC",0.0523457346326599
"UT",2034,"Utility PV",0.135106318872196
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.0020132653818428
"UT",2034,"Land-based Wind",0.0198711649243781
"UT",2034,"NG-CC",0.0425033740882669
"UT",2034,"Imports",0
"UT",2034,"CSP",8.68115478630937e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0477424973788311
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0152871403163125
"UT",2034,"Geothermal",0.0144498844674834
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.722939543022826
"UT",2036,"Land-based Wind",0.028110141321278
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
