"gid","time","value","type"
"NM",2024,147.717783192313,"withdrawal"
"NM",2026,147.74042019586,"withdrawal"
"NM",2028,147.768090996627,"withdrawal"
"NM",2030,147.741513304216,"withdrawal"
"NM",2032,147.725859603336,"withdrawal"
"NM",2034,147.725782494796,"withdrawal"
"NM",2036,147.724938164453,"withdrawal"
"NM",2038,147.710745170699,"withdrawal"
"NM",2040,147.702097349138,"withdrawal"
"NM",2042,147.523438743381,"withdrawal"
"NM",2044,77.4324055848958,"withdrawal"
"NM",2046,8.2567403775188,"withdrawal"
"NM",2048,8.42614841443755,"withdrawal"
"NM",2050,8.2985437661116,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.409767442753,"withdrawal"
"NV",2018,8.74533135458813,"withdrawal"
"NV",2020,8.62548540699471,"withdrawal"
"NV",2022,8.64613593659241,"withdrawal"
"NV",2024,8.2721877278881,"withdrawal"
"NV",2026,6.47095762548901,"withdrawal"
"NV",2028,6.9868502580474,"withdrawal"
"NV",2030,7.67350707865928,"withdrawal"
"NV",2032,9.46699207964798,"withdrawal"
"NV",2034,9.18203528817223,"withdrawal"
"NV",2036,11.0044279935948,"withdrawal"
"NV",2038,11.1511566528839,"withdrawal"
"NV",2040,13.0505573951576,"withdrawal"
"NV",2042,13.0863789732298,"withdrawal"
"NV",2044,12.2392102150371,"withdrawal"
"NV",2046,13.4383207232655,"withdrawal"
"NV",2048,14.0046792924811,"withdrawal"
"NV",2050,13.8404242341753,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144293597,"withdrawal"
"NY",2018,1173.30502065407,"withdrawal"
"NY",2020,807.393284958647,"withdrawal"
"NY",2022,342.012551355393,"withdrawal"
"NY",2024,325.687689367787,"withdrawal"
"NY",2026,310.971527862713,"withdrawal"
"NY",2028,291.462987580826,"withdrawal"
"NY",2030,82.4560769217432,"withdrawal"
"NY",2032,77.5193255667444,"withdrawal"
"NY",2034,74.3481511697542,"withdrawal"
"NY",2036,52.9476763118863,"withdrawal"
"NY",2038,55.1118627784973,"withdrawal"
"NY",2040,55.4369276060221,"withdrawal"
"NY",2042,52.7112292603114,"withdrawal"
"NY",2044,47.8510946617925,"withdrawal"
"NY",2046,47.1839857972023,"withdrawal"
"NY",2048,43.2080949622567,"withdrawal"
"NY",2050,36.390344243889,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095820936,"withdrawal"
"OH",2018,1274.13454843673,"withdrawal"
"OH",2020,1036.15822476723,"withdrawal"
"OH",2022,1019.91159165792,"withdrawal"
"OH",2024,1025.93337406472,"withdrawal"
"OH",2026,1027.11875968657,"withdrawal"
"OH",2028,1025.73155442623,"withdrawal"
"OH",2030,765.51613296815,"withdrawal"
"OH",2032,735.836505177795,"withdrawal"
"OH",2034,738.887213961068,"withdrawal"
"OH",2036,742.356129419444,"withdrawal"
"OH",2038,777.84571786268,"withdrawal"
"OH",2040,779.234990604656,"withdrawal"
"OH",2042,695.828837012032,"withdrawal"
"OH",2044,537.249118760514,"withdrawal"
"OH",2046,210.863705802035,"withdrawal"
"OH",2048,199.845631458029,"withdrawal"
"OH",2050,56.9757355027865,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.3644781904686,"withdrawal"
"OK",2018,29.8106872409935,"withdrawal"
"OK",2020,25.1893571758532,"withdrawal"
"OK",2022,24.4023503566466,"withdrawal"
"OK",2024,25.5670135622793,"withdrawal"
"OK",2026,25.3195250883287,"withdrawal"
"OK",2028,23.133355794226,"withdrawal"
"OK",2030,19.5786245418123,"withdrawal"
"OK",2032,18.4472771208965,"withdrawal"
"OK",2034,12.2073686903152,"withdrawal"
"OK",2036,8.61188006694126,"withdrawal"
"OK",2038,5.74947983254435,"withdrawal"
"OK",2040,3.95265570666356,"withdrawal"
"OK",2042,3.47508400667905,"withdrawal"
"OK",2044,2.80526959806217,"withdrawal"
"OK",2046,2.63604461723843,"withdrawal"
"OK",2048,2.62389700471537,"withdrawal"
"OK",2050,1.81239194421531,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217557017,"withdrawal"
"OR",2020,70.9651654664633,"withdrawal"
"OR",2022,22.0209838008868,"withdrawal"
"OR",2024,22.9302428026751,"withdrawal"
"OR",2026,25.1548025220479,"withdrawal"
"OR",2028,28.339615404137,"withdrawal"
"OR",2030,29.9172268279816,"withdrawal"
"OR",2032,29.8258182498871,"withdrawal"
"OR",2034,28.9742806001879,"withdrawal"
"OR",2036,25.5319115770223,"withdrawal"
"OR",2038,25.1011455089931,"withdrawal"
"OR",2040,29.8154442746399,"withdrawal"
"OR",2042,28.5970552339899,"withdrawal"
"OR",2044,27.9686159994645,"withdrawal"
"OR",2046,26.7201676113468,"withdrawal"
"OR",2048,25.820992607728,"withdrawal"
"OR",2050,25.0903317442121,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654912229,"withdrawal"
"PA",2018,1424.33657861619,"withdrawal"
"PA",2020,1480.3780870338,"withdrawal"
"PA",2022,1466.99644459257,"withdrawal"
"PA",2024,1470.7905026727,"withdrawal"
"PA",2026,1470.17206072592,"withdrawal"
"PA",2028,1468.80800392724,"withdrawal"
"PA",2030,1467.74437757197,"withdrawal"
"PA",2032,1460.73054060398,"withdrawal"
"PA",2034,672.041002000291,"withdrawal"
"PA",2036,672.276400060382,"withdrawal"
"PA",2038,616.041700539582,"withdrawal"
"PA",2040,545.514086936774,"withdrawal"
"PA",2042,543.205974646736,"withdrawal"
"PA",2044,379.378961464152,"withdrawal"
"PA",2046,211.360390595626,"withdrawal"
"PA",2048,205.278005774389,"withdrawal"
"PA",2050,198.266107778752,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935447,"withdrawal"
"RI",2018,6.19675205133724,"withdrawal"
"RI",2020,8.66140099177015,"withdrawal"
"RI",2022,8.76460564143789,"withdrawal"
"RI",2024,7.38504089272817,"withdrawal"
"RI",2026,7.13561560849938,"withdrawal"
"RI",2028,6.18730305544008,"withdrawal"
"RI",2030,5.22378216464606,"withdrawal"
"RI",2032,4.68835244696112,"withdrawal"
"RI",2034,2.39356175094666,"withdrawal"
"RI",2036,2.38126186810908,"withdrawal"
"RI",2038,2.38125928124622,"withdrawal"
"RI",2040,1.65061627877115,"withdrawal"
"RI",2042,1.65061346240179,"withdrawal"
"RI",2044,1.65061068705788,"withdrawal"
"RI",2046,2.56390884404734,"withdrawal"
"RI",2048,2.60503550768059,"withdrawal"
"RI",2050,1.64790853903395,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19520888241,"withdrawal"
"SC",2018,2069.45282551145,"withdrawal"
"SC",2020,2079.00016715675,"withdrawal"
"SC",2022,2090.67348346638,"withdrawal"
"SC",2024,2087.59142196324,"withdrawal"
"SC",2026,2085.12023071819,"withdrawal"
"SC",2028,2085.75451648422,"withdrawal"
"SC",2030,2085.80840521418,"withdrawal"
"SC",2032,2048.16341128871,"withdrawal"
"SC",2034,1153.74783214994,"withdrawal"
"SC",2036,1131.26905608618,"withdrawal"
"SC",2038,1150.30297468177,"withdrawal"
"SC",2040,1144.14456213982,"withdrawal"
"SC",2042,1120.8554934342,"withdrawal"
"SC",2044,1082.06505122932,"withdrawal"
"SC",2046,222.600300145448,"withdrawal"
"SC",2048,59.7283108946835,"withdrawal"
"SC",2050,60.169673339692,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036621961628,"withdrawal"
"SD",2020,1.83995993519835,"withdrawal"
"SD",2022,2.44228843914488,"withdrawal"
"SD",2024,2.40497822000809,"withdrawal"
"SD",2026,2.36422585925754,"withdrawal"
"SD",2028,2.33653544330885,"withdrawal"
"SD",2030,2.27359587846913,"withdrawal"
"SD",2032,2.56685297739407,"withdrawal"
"SD",2034,2.48055914829769,"withdrawal"
"SD",2036,2.26213881339776,"withdrawal"
"SD",2038,1.69931277837222,"withdrawal"
"SD",2040,1.40624813499479,"withdrawal"
"SD",2042,1.04886066180924,"withdrawal"
"SD",2044,1.03079513151657,"withdrawal"
"SD",2046,1.03508644001003,"withdrawal"
"SD",2048,1.0308832867449,"withdrawal"
"SD",2050,0.0405539295651455,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.982891447484,"withdrawal"
"TN",2018,424.324106285924,"withdrawal"
"TN",2020,622.372585903821,"withdrawal"
"TN",2022,589.900293035589,"withdrawal"
"TN",2024,600.252591878609,"withdrawal"
"TN",2026,697.009959904807,"withdrawal"
"TN",2028,709.597107857161,"withdrawal"
"TN",2030,532.193259524403,"withdrawal"
"TN",2032,501.096765777517,"withdrawal"
"TN",2034,482.63500047415,"withdrawal"
"TN",2036,424.599059837265,"withdrawal"
"TN",2038,402.349500449885,"withdrawal"
"TN",2040,390.140307900012,"withdrawal"
"TN",2042,350.892786653809,"withdrawal"
"TN",2044,349.977435733586,"withdrawal"
"TN",2046,483.258958481657,"withdrawal"
"TN",2048,143.974334291632,"withdrawal"
"TN",2050,129.114321202297,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.239073374162,"withdrawal"
"TX",2018,817.314393362699,"withdrawal"
"TX",2020,861.553330506817,"withdrawal"
"TX",2022,757.6473146184,"withdrawal"
"TX",2024,831.79797770881,"withdrawal"
"TX",2026,827.802189983827,"withdrawal"
"TX",2028,800.56095878377,"withdrawal"
"TX",2030,666.967814355725,"withdrawal"
"TX",2032,618.350978556094,"withdrawal"
"TX",2034,560.275193034899,"withdrawal"
"TX",2036,533.639086056946,"withdrawal"
"TX",2038,516.697814552241,"withdrawal"
"TX",2040,503.702193542798,"withdrawal"
"TX",2042,495.007703054281,"withdrawal"
"TX",2044,489.821533633802,"withdrawal"
"TX",2046,478.013483859556,"withdrawal"
"TX",2048,406.426747722092,"withdrawal"
"TX",2050,266.202548060095,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145449438,"withdrawal"
"UT",2018,36.3942201881952,"withdrawal"
"UT",2020,35.5932005662934,"withdrawal"
"UT",2022,35.4933648076337,"withdrawal"
"UT",2024,35.2754003595887,"withdrawal"
"UT",2026,35.9156586622413,"withdrawal"
"UT",2028,35.8769173094825,"withdrawal"
"UT",2030,35.9075681839816,"withdrawal"
"UT",2032,35.744464350178,"withdrawal"
"UT",2034,35.701940999297,"withdrawal"
"UT",2036,35.3646645518065,"withdrawal"
"UT",2038,35.0533544818122,"withdrawal"
"UT",2040,34.9972331953289,"withdrawal"
"UT",2042,34.5695872227393,"withdrawal"
"UT",2044,34.1819251894903,"withdrawal"
"UT",2046,33.7262025334962,"withdrawal"
"UT",2048,33.7108040144288,"withdrawal"
"UT",2050,29.9713805370374,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13112523742,"withdrawal"
"VA",2018,1297.99319921686,"withdrawal"
"VA",2020,1299.19963576194,"withdrawal"
"VA",2022,1302.55301994792,"withdrawal"
"VA",2024,1302.33788574038,"withdrawal"
"VA",2026,1299.10795522994,"withdrawal"
"VA",2028,1298.9118890198,"withdrawal"
"VA",2030,1298.91198249119,"withdrawal"
"VA",2032,1007.24038052396,"withdrawal"
"VA",2034,710.923548350863,"withdrawal"
"VA",2036,709.800464708001,"withdrawal"
"VA",2038,379.591946969886,"withdrawal"
"VA",2040,46.5547350953607,"withdrawal"
"VA",2042,35.2419687413657,"withdrawal"
"VA",2044,23.2239886750356,"withdrawal"
"VA",2046,19.8496664063506,"withdrawal"
"VA",2048,23.9905354764584,"withdrawal"
"VA",2050,20.1830628627777,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394739517436689,"withdrawal"
"VT",2020,0.394914106673409,"withdrawal"
"VT",2022,0.394927048028611,"withdrawal"
"VT",2024,0.394930326553665,"withdrawal"
"VT",2026,0.445375688734691,"withdrawal"
"VT",2028,0.425133356803398,"withdrawal"
"VT",2030,0.448186999862237,"withdrawal"
"VT",2032,0.448196952032902,"withdrawal"
"VT",2034,0.116188077424227,"withdrawal"
"VT",2036,0.116193038478535,"withdrawal"
"VT",2038,0.116195968186159,"withdrawal"
"VT",2040,0.396655065181665,"withdrawal"
"VT",2042,0.471248110710146,"withdrawal"
"VT",2044,0.685455160518527,"withdrawal"
"VT",2046,0.685466671900831,"withdrawal"
"VT",2048,0.65591139917213,"withdrawal"
"VT",2050,0.631782774556954,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870981258013,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2121894930749,"withdrawal"
"WA",2022,17.0140178256278,"withdrawal"
"WA",2024,17.3163282688402,"withdrawal"
"WA",2026,13.4714754716684,"withdrawal"
"WA",2028,13.3701036417491,"withdrawal"
"WA",2030,12.8253317875556,"withdrawal"
"WA",2032,12.8345736872093,"withdrawal"
"WA",2034,12.8136229320648,"withdrawal"
"WA",2036,13.6328135855154,"withdrawal"
"WA",2038,14.251590204391,"withdrawal"
"WA",2040,14.3060813178694,"withdrawal"
"WA",2042,14.0405499857747,"withdrawal"
"WA",2044,4.54123168106934,"withdrawal"
"WA",2046,3.75135611181535,"withdrawal"
"WA",2048,4.52993352599877,"withdrawal"
"WA",2050,3.7836231434023,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95368501646,"withdrawal"
"WI",2018,1053.58692838682,"withdrawal"
"WI",2020,997.123392193164,"withdrawal"
"WI",2022,909.640774644233,"withdrawal"
"WI",2024,983.59499355186,"withdrawal"
"WI",2026,1017.45926479345,"withdrawal"
"WI",2028,1012.62227406256,"withdrawal"
"WI",2030,749.62191504395,"withdrawal"
"WI",2032,515.416802772969,"withdrawal"
"WI",2034,419.248207451442,"withdrawal"
"WI",2036,326.629890331774,"withdrawal"
"WI",2038,310.715803676834,"withdrawal"
"WI",2040,230.602045134216,"withdrawal"
"WI",2042,175.123760578387,"withdrawal"
"WI",2044,162.825262972053,"withdrawal"
"WI",2046,162.272352969941,"withdrawal"
"WI",2048,181.200569080257,"withdrawal"
"WI",2050,141.914069123763,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.427239320693,"withdrawal"
"WV",2022,226.427238796709,"withdrawal"
"WV",2024,229.222712971815,"withdrawal"
"WV",2026,229.222712661675,"withdrawal"
"WV",2028,227.055948460552,"withdrawal"
"WV",2030,227.055951990663,"withdrawal"
"WV",2032,227.055957390789,"withdrawal"
"WV",2034,227.055965571149,"withdrawal"
"WV",2036,229.222722741156,"withdrawal"
"WV",2038,232.490637266596,"withdrawal"
"WV",2040,181.131348264566,"withdrawal"
"WV",2042,125.737249040683,"withdrawal"
"WV",2044,121.670665542446,"withdrawal"
"WV",2046,104.093399299889,"withdrawal"
"WV",2048,31.6363488751146,"withdrawal"
"WV",2050,26.7877229943489,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.6332248900309,"withdrawal"
"WY",2018,91.9543818985587,"withdrawal"
"WY",2020,90.2026271897817,"withdrawal"
"WY",2022,86.5514045091688,"withdrawal"
"WY",2024,95.967736815872,"withdrawal"
"WY",2026,97.23176533899,"withdrawal"
"WY",2028,35.5557518657382,"withdrawal"
"WY",2030,32.1649325448665,"withdrawal"
"WY",2032,32.2293750820719,"withdrawal"
"WY",2034,31.6676186990558,"withdrawal"
"WY",2036,31.0921961228022,"withdrawal"
"WY",2038,15.5102202045693,"withdrawal"
"WY",2040,15.458858170425,"withdrawal"
"WY",2042,15.4166878848825,"withdrawal"
"WY",2044,15.0034511125533,"withdrawal"
"WY",2046,12.879535081778,"withdrawal"
"WY",2048,12.9616054325974,"withdrawal"
"WY",2050,12.6673853369883,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473405855928,"consumption"
"AL",2018,33.2489089872264,"consumption"
"AL",2020,33.8472962582804,"consumption"
"AL",2022,32.6770098997498,"consumption"
"AL",2024,32.0903283135591,"consumption"
"AL",2026,34.6736819380182,"consumption"
"AL",2028,35.2707512908443,"consumption"
"AL",2030,31.2055841879792,"consumption"
"AL",2032,30.4108677279275,"consumption"
"AL",2034,31.8266521421502,"consumption"
"AL",2036,30.6841264124191,"consumption"
"AL",2038,26.9669177247275,"consumption"
"AL",2040,26.5026192351332,"consumption"
"AL",2042,21.9123239672235,"consumption"
"AL",2044,22.6991935593722,"consumption"
"AL",2046,24.8264439920793,"consumption"
"AL",2048,25.7264854556693,"consumption"
"AL",2050,26.98993617925,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531603388099,"consumption"
"AR",2018,18.9838873966653,"consumption"
"AR",2020,19.6583079509483,"consumption"
"AR",2022,19.8596623644477,"consumption"
"AR",2024,19.5649768437408,"consumption"
"AR",2026,18.3622610228429,"consumption"
"AR",2028,17.8647843653738,"consumption"
"AR",2030,16.8118883934506,"consumption"
"AR",2032,17.0387619274605,"consumption"
"AR",2034,16.0716745401258,"consumption"
"AR",2036,17.4957482615186,"consumption"
"AR",2038,18.3564674858326,"consumption"
"AR",2040,15.0382750765706,"consumption"
"AR",2042,15.5420773202728,"consumption"
"AR",2044,14.8666959017222,"consumption"
"AR",2046,13.8168111489526,"consumption"
"AR",2048,13.7841785403283,"consumption"
"AR",2050,12.3894942086691,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581117025,"consumption"
"AZ",2018,52.4178156145345,"consumption"
"AZ",2020,40.7696807538098,"consumption"
"AZ",2022,41.3042928639938,"consumption"
"AZ",2024,39.4077550137591,"consumption"
"AZ",2026,41.3408623409924,"consumption"
"AZ",2028,40.5553860903007,"consumption"
"AZ",2030,40.4649470019584,"consumption"
"AZ",2032,40.2709310212745,"consumption"
"AZ",2034,40.8671571948362,"consumption"
"AZ",2036,41.5788141169304,"consumption"
"AZ",2038,41.4805128143691,"consumption"
"AZ",2040,41.3552334569578,"consumption"
"AZ",2042,40.7265940790158,"consumption"
"AZ",2044,39.9271079389786,"consumption"
"AZ",2046,26.4390501970625,"consumption"
"AZ",2048,19.5220142951985,"consumption"
"AZ",2050,18.924450339251,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972126017303,"consumption"
"CA",2018,26.1860976854491,"consumption"
"CA",2020,29.1822526727458,"consumption"
"CA",2022,29.0899152189563,"consumption"
"CA",2024,26.7899242487378,"consumption"
"CA",2026,21.9286654378266,"consumption"
"CA",2028,18.8379879605357,"consumption"
"CA",2030,16.3679837738549,"consumption"
"CA",2032,16.7562538436534,"consumption"
"CA",2034,16.8122025898161,"consumption"
"CA",2036,16.0619751417004,"consumption"
"CA",2038,16.489812843166,"consumption"
"CA",2040,14.5470374309567,"consumption"
"CA",2042,14.1604611486388,"consumption"
"CA",2044,14.5328212507149,"consumption"
"CA",2046,15.8796977694596,"consumption"
"CA",2048,16.1959897427899,"consumption"
"CA",2050,16.7896545070703,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521949655463,"consumption"
"CO",2018,21.4144526006435,"consumption"
"CO",2020,20.584840877052,"consumption"
"CO",2022,19.4609161509452,"consumption"
"CO",2024,19.8340204480734,"consumption"
"CO",2026,15.8864267488787,"consumption"
"CO",2028,15.8824764017018,"consumption"
"CO",2030,14.8594789977782,"consumption"
"CO",2032,14.7927440141397,"consumption"
"CO",2034,14.7096185637854,"consumption"
"CO",2036,14.3351969667201,"consumption"
"CO",2038,14.0576289285837,"consumption"
"CO",2040,12.9028298471792,"consumption"
"CO",2042,12.5664565568674,"consumption"
"CO",2044,12.6371518627887,"consumption"
"CO",2046,12.5675575486088,"consumption"
"CO",2048,12.5045135909422,"consumption"
"CO",2050,11.4891273267816,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676755795067,"consumption"
"CT",2020,9.11786420234418,"consumption"
"CT",2022,9.1548106557434,"consumption"
"CT",2024,9.10576715722368,"consumption"
"CT",2026,8.97877529708308,"consumption"
"CT",2028,8.94317176982477,"consumption"
"CT",2030,8.92422469331438,"consumption"
"CT",2032,8.93467752645816,"consumption"
"CT",2034,8.7124655850609,"consumption"
"CT",2036,6.85997278718181,"consumption"
"CT",2038,5.94374522658503,"consumption"
"CT",2040,5.61813261654695,"consumption"
"CT",2042,5.55315483221422,"consumption"
"CT",2044,5.35486043098805,"consumption"
"CT",2046,2.71814185916563,"consumption"
"CT",2048,2.13277177036226,"consumption"
"CT",2050,2.14612903751332,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889709893489,"consumption"
"DE",2018,2.52906818802515,"consumption"
"DE",2020,2.44965909384279,"consumption"
"DE",2022,2.59766506707553,"consumption"
"DE",2024,2.57328521421262,"consumption"
"DE",2026,2.51666322750969,"consumption"
"DE",2028,2.51383487129125,"consumption"
"DE",2030,2.54120265449241,"consumption"
"DE",2032,2.45191338936709,"consumption"
"DE",2034,2.42198135678862,"consumption"
"DE",2036,1.76417523949223,"consumption"
"DE",2038,1.71716595950247,"consumption"
"DE",2040,1.71716952006933,"consumption"
"DE",2042,1.71717307198547,"consumption"
"DE",2044,2.02534640914126,"consumption"
"DE",2046,2.2081874603176,"consumption"
"DE",2048,2.2330202395271,"consumption"
"DE",2050,2.18824229879108,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200615271335,"consumption"
"FL",2018,52.5294623422531,"consumption"
"FL",2020,54.000280364988,"consumption"
"FL",2022,52.6054365671353,"consumption"
"FL",2024,55.655606088632,"consumption"
"FL",2026,56.3252205425933,"consumption"
"FL",2028,56.2202500689172,"consumption"
"FL",2030,54.8510130515983,"consumption"
"FL",2032,50.1831524940685,"consumption"
"FL",2034,48.0553611876007,"consumption"
"FL",2036,48.7465919278802,"consumption"
"FL",2038,48.7217880345912,"consumption"
"FL",2040,50.0055241883612,"consumption"
"FL",2042,51.784873778141,"consumption"
"FL",2044,50.1071958561508,"consumption"
"FL",2046,49.3234278992141,"consumption"
"FL",2048,49.3736658704796,"consumption"
"FL",2050,50.9703970997835,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629166064734,"consumption"
"GA",2018,54.6107981846564,"consumption"
"GA",2020,57.4830794798488,"consumption"
"GA",2022,68.2513421073544,"consumption"
"GA",2024,70.564626300783,"consumption"
"GA",2026,74.7793555272311,"consumption"
"GA",2028,73.772468771214,"consumption"
"GA",2030,71.4307705342932,"consumption"
"GA",2032,70.8993747679566,"consumption"
"GA",2034,67.7856972572573,"consumption"
"GA",2036,61.3990227352683,"consumption"
"GA",2038,62.0122033165848,"consumption"
"GA",2040,58.9253575706387,"consumption"
"GA",2042,59.1467672115055,"consumption"
"GA",2044,64.7639154516772,"consumption"
"GA",2046,62.2628204442801,"consumption"
"GA",2048,58.4230588563517,"consumption"
"GA",2050,46.9059888603844,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611905470714,"consumption"
"IA",2018,19.5391520717938,"consumption"
"IA",2020,19.0496147483976,"consumption"
"IA",2022,19.9946680114949,"consumption"
"IA",2024,19.8558380299605,"consumption"
"IA",2026,20.1009680003122,"consumption"
"IA",2028,19.964522350803,"consumption"
"IA",2030,19.6495833202121,"consumption"
"IA",2032,19.350013786384,"consumption"
"IA",2034,18.2803429204251,"consumption"
"IA",2036,12.8462234116252,"consumption"
"IA",2038,12.4707901533696,"consumption"
"IA",2040,12.4995639047098,"consumption"
"IA",2042,12.3149382997478,"consumption"
"IA",2044,10.9986914205638,"consumption"
"IA",2046,10.7435212798062,"consumption"
"IA",2048,11.5212473922638,"consumption"
"IA",2050,10.9249573056205,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154623,"consumption"
"ID",2018,0.517326540019161,"consumption"
"ID",2020,0.519864822820504,"consumption"
"ID",2022,0.50057580349721,"consumption"
"ID",2024,0.519881726266127,"consumption"
"ID",2026,0.520092019692039,"consumption"
"ID",2028,0.520210429731628,"consumption"
"ID",2030,0.500386310657568,"consumption"
"ID",2032,0.444358029844749,"consumption"
"ID",2034,0.416192056780557,"consumption"
"ID",2036,0.403820559667019,"consumption"
"ID",2038,1.46662119319822,"consumption"
"ID",2040,1.26831570767424,"consumption"
"ID",2042,1.78997779649061,"consumption"
"ID",2044,2.587461007365,"consumption"
"ID",2046,2.43343882702802,"consumption"
"ID",2048,2.2047566561776,"consumption"
"ID",2050,2.19527013001113,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180661028296,"consumption"
"IL",2018,76.5958988787915,"consumption"
"IL",2020,76.0941755251382,"consumption"
"IL",2022,75.7501506546852,"consumption"
"IL",2024,77.6360675908074,"consumption"
"IL",2026,77.4972252423351,"consumption"
"IL",2028,77.202526943151,"consumption"
"IL",2030,71.6123597195525,"consumption"
