"time","gid","value"
2046,"DE",0.00282920499382729
2046,"FL",0.0743221298796287
2046,"GA",0.0575039005724993
2046,"IA",0.0271671877424072
2046,"ID",5.13146888440953e-05
2046,"IL",0.0460609009620605
2046,"IN",0.0730311752888428
2046,"KS",0.0167328532616619
2046,"KY",0.0590760027100403
2046,"LA",0.0327010852665774
2046,"MA",0.00097099658548117
2046,"MD",0.0118350057713154
2046,"ME",0.000188185878849785
2046,"MEX",0.000107616834743303
2046,"MI",0.00879114255605433
2046,"MN",0.0117207988530115
2046,"MO",0.0346019815927047
2046,"MS",0.0138307542246279
2046,"MT",0.0107717325765139
2046,"NC",0.0402882993358628
2046,"ND",0.0115170219723537
2046,"NE",0.0172771484798319
2046,"NH",0.000288940824045842
2046,"NJ",0.00815924519131613
2046,"NM",0.00740793341936669
2046,"NV",0.00442484987643035
2046,"NY",0.0136211283876817
2046,"OH",0.0526912212090277
2046,"OK",0.0150869337824402
2046,"OR",0.000896708732348437
2046,"PA",0.0515964382403659
2046,"RI",9.09011895819845e-05
2046,"SC",0.0373138377782471
2046,"SD",0.00258837799932003
2046,"TN",0.020560860200534
2046,"TX",0.121884633028814
2046,"UT",0.0307932530566188
2046,"VA",0.0149002395384551
2046,"WA",0.000902993115540041
2046,"WI",0.0269776444243792
2046,"WV",0.047646856940471
2046,"WY",0.0169513344010028
2048,"AL",0.0418528383104723
2048,"AR",0.0180341571006086
2048,"AZ",0.0211813593485784
2048,"CA",0.0221955110980403
2048,"CO",0.0184420571685177
2048,"CT",0.00335904839806024
2048,"DE",0.00290820241982493
2048,"FL",0.0658968044807039
2048,"GA",0.0537180634295224
2048,"IA",0.0274966847481958
2048,"ID",5.13134714973664e-05
2048,"IL",0.0327737531644007
2048,"IN",0.0663393097606582
2048,"KS",0.0141684898845966
2048,"KY",0.0563549693529117
2048,"LA",0.0322158734206192
2048,"MA",0.00064138274695877
2048,"MD",0.0119857761347033
2048,"ME",0.000188185878849785
2048,"MEX",0.000107616834743303
2048,"MI",0.00808751493452971
2048,"MN",0.00932127912441948
2048,"MO",0.0254297340219841
2048,"MS",0.0134473199686095
2048,"MT",0.0107195241058615
2048,"NC",0.032905060811287
2048,"ND",0.0113430060256288
2048,"NE",0.0163593834121655
2048,"NH",0.000225821158541192
2048,"NJ",0.00953465347398465
2048,"NM",0.00695886287457025
2048,"NV",0.00419703909070073
2048,"NY",0.0145313766694179
2048,"OH",0.0474464812260006
2048,"OK",0.0147546245046147
2048,"OR",0.000692231469374312
2048,"PA",0.0420439945772477
2048,"RI",6.74482709438349e-05
2048,"SC",0.0346416169783837
2048,"SD",0.00255915569011693
2048,"TN",0.00416136447261591
2048,"TX",0.118948072401463
2048,"UT",0.0303318428869246
2048,"VA",0.0157255854447341
2048,"WA",0.000874568043696836
2048,"WI",0.0275010321715816
2048,"WV",0.0192947414609943
2048,"WY",0.0165893195207847
2050,"AL",0.0362294086664048
2050,"AR",0.0181426171210809
2050,"AZ",0.0201448400431281
2050,"CA",0.0217383425062627
2050,"CO",0.0162546874735704
2050,"CT",0.002065842315244
2050,"DE",0.00290820241982493
2050,"FL",0.0741688674015618
2050,"GA",0.0397896440192637
2050,"IA",0.0256701950380404
2050,"ID",2.0647066061818e-05
2050,"IL",0.0271860048850515
2050,"IN",0.0589165750620589
2050,"KS",0.0141208049071584
2050,"KY",0.0488313540157203
2050,"LA",0.0301621151511874
2050,"MA",0.000479542600724055
2050,"MD",0.0119666916746434
2050,"ME",0.000146644126661756
2050,"MEX",0.000107616834743303
2050,"MI",0.00813982759576929
2050,"MN",0.00895057874924142
2050,"MO",0.0253611000690194
2050,"MS",0.0144363630462466
2050,"MT",0.0106421433749366
2050,"NC",0.0186996741609581
2050,"ND",0.0106089178620014
2050,"NE",0.0173765723315387
2050,"NH",0.000225821158541192
2050,"NJ",0.00715186189656809
2050,"NM",0.00687035844387921
2050,"NV",0.00360222931485886
2050,"NY",0.0140520872861891
2050,"OH",0.0273232513795734
2050,"OK",0.0159285402417996
2050,"OR",0.000396954086571793
2050,"PA",0.0438277886775341
2050,"RI",2.168856317832e-05
2050,"SC",0.0319289134297077
2050,"SD",1.63311115147213e-05
2050,"TN",0.00315284996373798
2050,"TX",0.119808865289279
2050,"UT",0.0267042799925743
2050,"VA",0.01537768057551
2050,"VT",0.000280205352560925
2050,"WA",0.000547793867556807
2050,"WI",0.0234410061406079
2050,"WV",0.0150409656349038
2050,"WY",0.0162251562191171
