"gid","time","tech","value"
"MT",2022,"Coal",0.407913256940812
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.000211393744194178
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00109573721195227
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.239361163463756
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.358235538179533
"MT",2024,"Coal",0.407665791220048
"MT",2024,"Utility PV",0.00108409376203825
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00227666480643547
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000211265499523891
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000112983789354842
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.2392733059052
"MT",2024,"Hydro",0.358018210090408
"MT",2024,"Imports",-0.00864231507300852
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.405036064445575
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00330729711456864
"MT",2026,"NG-CT",0.000209902690676883
"MT",2026,"Land-based Wind",0.237989535835416
"MT",2026,"Utility PV",0.00106628108958273
"MT",2026,"Imports",-0.0085865661529687
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.36086072140372
"MT",2026,"NG-CC",0.000116763573429623
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00105525080149753
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00472559630015494
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.238100048733937
"MT",2028,"Coal",0.405132781704594
"MT",2028,"Imports",-0.0102867460118504
"MT",2028,"NG-CT",0.000209952812665232
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.360946890174666
"MT",2028,"NG-CC",0.000116225484335533
"MT",2030,"Utility PV",0.0010329757227588
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.244777648784189
"MT",2030,"Rooftop PV",0.00626161284123162
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000164071823494442
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.010175908342866
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.357057758287087
"MT",2030,"Coal",0.400767555509493
"MT",2030,"NG-CC",0.000114285374611737
"MT",2032,"Utility PV",0.000974023308700006
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00738435688031591
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.278217599481582
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.00969295834047434
"MT",2032,"NG-CT",0.000156284952300324
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.381747072485241
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.341130298656445
"MT",2032,"NG-CC",8.33225758893655e-05
"MT",2034,"Utility PV",0.000936935446449964
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.298479890853019
"MT",2034,"NG-CC",7.36636066094024e-05
"MT",2034,"Imports",-0.0094057485316399
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00830564572388874
"MT",2034,"NG-CT",0.000151654108991481
"MT",2034,"Hydro",0.331022345601943
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.370435613190737
"MT",2036,"Land-based Wind",0.353095235170978
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00868739458570463
"MT",2036,"NG-CT",0.000140071689235641
"MT",2036,"Utility PV",0.000855636635686627
"MT",2036,"Hydro",0.305740869347714
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00852008219093076
"MT",2036,"Coal",0.34026787922424
"MT",2036,"NG-CC",6.76203269192972e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0.000131516710445552
"MT",2038,"Imports",-0.00765799070436263
"MT",2038,"Rooftop PV",0.00868086872616186
"MT",2038,"NG-CC",6.0785022937667e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.287067526670074
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.391570907677964
"MT",2038,"Coal",0.319351956280325
"MT",2038,"Utility PV",0.000794429616454875
"MT",2040,"Imports",-0.00720903790714102
"MT",2040,"Rooftop PV",0.00873335828473973
"MT",2040,"Land-based Wind",0.440023053430219
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0.000123806490191265
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.000739558966636117
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.270238077005608
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",5.08582420910002e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.287300325487656
"MT",2042,"NG-CT",0.000120553343733971
"MT",2042,"Hydro",0.263137285750813
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.462786519004419
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00701961281244777
"MT",2042,"Utility PV",0.000714225051983533
"MT",2042,"NG-CC",4.95178744567837e-05
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00887575917149715
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.271335752615544
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.0066586042586849
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.249604514997199
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.489196706146768
"MT",2044,"Rooftop PV",0.00875958020052822
"MT",2044,"Utility PV",0.00066977719406944
"MT",2044,"NG-CC",4.69701307104587e-05
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.258381055589409
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.000595445634210221
"MT",2046,"Imports",-0.00633913385236042
"MT",2046,"Land-based Wind",0.528042388025075
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.231419464547136
"MT",2046,"NG-CC",3.97757427587097e-05
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.237628843711048
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00861321619213296
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.228524715007597
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.222553231993807
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.000696762311002777
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00609626649013706
"MT",2048,"NG-CC",3.58363636313779e-05
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00851614785989015
"MT",2048,"Land-based Wind",0.545769572954208
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.20319621858147
"MT",2050,"Utility PV",0.000616444249504552
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00556603149351365
"MT",2050,"NG-CC",1.31965457966556e-05
"MT",2050,"Hydro",0.208648319891593
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00788838926821634
"MT",2050,"Land-based Wind",0.585203462956933
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656576803
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970886729
"NC",2014,"Nuclear",0.279506942290511
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780828446
"NC",2014,"NG-CT",0.00169370664007559
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167337588e-07
"NC",2014,"Coal",0.442425699061507
"NC",2014,"NG-CC",0.2101930831704
"NC",2014,"Rooftop PV",0.00044804531870165
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269965386026605
"NC",2016,"Coal",0.423094814807736
"NC",2016,"Utility PV",0.0231514010198937
"NC",2016,"NG-CC",0.242379646909078
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.00056460951117925
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299340677892159
"NC",2016,"NG-CT",0.00163588840819771
"NC",2016,"Biopower",0.00927408000056739
"NC",2016,"Land-based Wind",1.05527526667685e-07
"NC",2018,"Hydro",0.03119932960801
"NC",2018,"Biopower",0.0100112839517405
"NC",2018,"Nuclear",0.281577339701621
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199127693282185
"NC",2018,"Utility PV",0.059221007016595
"NC",2018,"NG-CC",0.223432339063915
"NC",2018,"Land-based Wind",0.0081340860074162
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168855920069793
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382744778517183
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00168719044093439
"NC",2020,"Utility PV",0.0591946287075614
"NC",2020,"Coal",0.355738145124051
"NC",2020,"Rooftop PV",0.0037585968621684
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0320085772910921
"NC",2020,"NG-CC",0.236875461474157
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0171562540554153
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.284259033139798
"NC",2020,"Land-based Wind",0.00932211290482291
"NC",2022,"NG-CC",0.234409171473059
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00480310365585807
"NC",2022,"Coal",0.36639641646786
"NC",2022,"Nuclear",0.26260724491155
"NC",2022,"NG-CT",0.0015294589220337
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0158494756023444
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0708015663100716
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0140330536636944
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0295705089935285
"NC",2024,"Coal",0.377177700928075
"NC",2024,"Utility PV",0.0709382413285268
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00592942111252276
"NC",2024,"Biopower",0.016052040717261
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.00154900625786203
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.218225187135853
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0142164543877819
"NC",2024,"Hydro",0.029948436547897
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.26596351158422
"NC",2026,"Coal",0.401066508410605
"NC",2026,"Biopower",0.0159688891802747
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00735801943005684
"NC",2026,"NG-CT",0.00153590640721689
"NC",2026,"Land-based Wind",0.0141297291596593
"NC",2026,"Utility PV",0.0753193810179762
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0297932999784627
"NC",2026,"NG-CC",0.190242478397027
"NC",2026,"Nuclear",0.264585788018722
"NC",2028,"Utility PV",0.0852420597559663
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0123412225746563
"NC",2028,"Rooftop PV",0.00936919049783379
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0140616357744206
"NC",2028,"Coal",0.387151368111873
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00152313000550644
"NC",2028,"Nuclear",0.263254832442672
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0296434296508378
"NC",2028,"NG-CC",0.197413131186233
"NC",2030,"Utility PV",0.0853369065265783
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0125558605661969
"NC",2030,"Land-based Wind",0.0142685461368795
"NC",2030,"Rooftop PV",0.012536242381028
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00154962021449989
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.267833348724755
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0304253952021471
"NC",2030,"Coal",0.376914558235322
"NC",2030,"NG-CC",0.198579522012594
"NC",2032,"Utility PV",0.0847473616442054
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0126066190266431
"NC",2032,"Rooftop PV",0.016161574994034
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0168702563325766
"NC",2032,"Nuclear",0.268916094775154
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00155588472627506
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.371068675099114
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0305483932404564
"NC",2032,"NG-CC",0.197525140161541
"NC",2034,"Utility PV",0.0863489454267342
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0129618879281926
"NC",2034,"Land-based Wind",0.0265429519650985
"NC",2034,"NG-CC",0.186998973620701
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0211964769973535
"NC",2034,"NG-CT",0.001412198483479
"NC",2034,"Hydro",0.0314092818012752
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.276494457014691
"NC",2034,"Coal",0.356634826762475
"NC",2036,"Land-based Wind",0.0525952144587958
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0
"NC",2036,"Utility PV",0.0869532085111926
"NC",2036,"Hydro",0.0321661968810562
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0118912982707545
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.280938578129101
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0272710717419895
"NC",2036,"Coal",0.320155474960912
"NC",2036,"NG-CC",0.188028957046199
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0326599089310882
"NC",2038,"NG-CC",0.242735203744781
"NC",2038,"Biopower",0.00392945127736674
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0314956788352691
"NC",2038,"Nuclear",0.275082294058905
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0513877944861044
"NC",2038,"Coal",0.27876082689639
"NC",2038,"Utility PV",0.083948841770096
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0369306525236188
"NC",2040,"Land-based Wind",0.0523075295326626
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0
"NC",2040,"Biopower",0.00222195326991571
"NC",2040,"Utility PV",0.079187761103876
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0300797148187728
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.275881258395551
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.262715307717703
"NC",2040,"Coal",0.260675822637901
"NC",2042,"NG-CT",0
"NC",2042,"Hydro",0.0290027070605094
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.0505341041294972
"NC",2042,"Biopower",0.00214239596943544
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0737963430908567
"NC",2042,"NG-CC",0.327644257959393
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0406525891943673
"NC",2042,"Nuclear",0.253308754951786
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.222918847644155
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0.000293435223156698
"NC",2044,"Hydro",0.0295495098421554
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.055501159629428
"NC",2044,"Rooftop PV",0.0452825184286196
"NC",2044,"Utility PV",0.0690280382526423
"NC",2044,"NG-CC",0.361445030453348
"NC",2044,"Nuclear",0.258084513695062
"NC",2044,"Biopower",0.00218278764987514
"NC",2044,"Coal",0.178633006825713
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.046121913282385
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.0562028023908958
"NC",2046,"NG-CT",0.000371601451004687
"NC",2046,"CSP",0
"NC",2046,"Coal",0.173409863783087
"NC",2046,"NG-CC",0.381253731708298
"NC",2046,"Biopower",0.0020775868254079
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.261382417090516
"NC",2046,"Hydro",0.0300768601098765
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0491032233585289
"NC",2048,"NG-CT",0.000832633165221942
"NC",2048,"Nuclear",0.267666057961384
"NC",2048,"Hydro",0.0307999086972967
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.138828890082206
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0412635092884573
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.407748325001264
"NC",2048,"Biopower",0.00212753207281292
"NC",2048,"Rooftop PV",0.0522094055881618
"NC",2048,"Land-based Wind",0.0585237381431957
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.271029755211683
"NC",2050,"NG-CT",0.000673932712089913
"NC",2050,"Coal",0.0643082954628921
"NC",2050,"Utility PV",0.047515764422758
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00197145857258748
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.462165531877187
"NC",2050,"Hydro",0.0311869640041355
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0544822623289269
"NC",2050,"Land-based Wind",0.0666660354077397
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362271620478643
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29522886225005e-08
"ND",2010,"Land-based Wind",0.108560804589554
"ND",2010,"Coal",0.807179638067503
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.04803231234279
"ND",2012,"Imports",0.0463248760664479
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.97677907161068e-08
"ND",2012,"Land-based Wind",0.118966114276536
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.767573109093873
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0670903529537028
"ND",2012,"NG-CT",4.54678416493626e-05
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0629602983557607
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",8.53456796405871e-08
"ND",2014,"NG-CT",8.91381368377617e-05
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0491652401617137
"ND",2014,"Land-based Wind",0.133398510774426
"ND",2014,"Coal",0.753953046765122
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000433680460460168
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.594421482697518
"ND",2016,"Utility PV",1.21023609841476e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.00189157120041143
"ND",2016,"Rooftop PV",0.000927824511129132
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0749347738916376
"ND",2016,"NG-CT",0.000198082745187038
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.327626143930507
"ND",2018,"Hydro",0.0800754199521611
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00266431298988898
"ND",2018,"Utility PV",1.16729688086537e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.447209179405255
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.000124421558870972
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.469926549364135
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.00011064863327346
"ND",2020,"Utility PV",1.02484836385879e-07
"ND",2020,"Coal",0.266003148698426
"ND",2020,"Rooftop PV",0.0023505666651785
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0712114191214499
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.660324114396836
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0
"ND",2022,"Rooftop PV",0.00230904330860898
"ND",2022,"Coal",0.27993865348491
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.000170357039431101
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",9.98007167062459e-08
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.646904232944991
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0706776134213429
"ND",2024,"Coal",0.315505513388382
"ND",2024,"Utility PV",9.42410033921878e-08
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00221618783505925
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.000161973944043154
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.614916590120874
"ND",2024,"Hydro",0.0671996404706381
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.301735236442926
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00219115646304243
"ND",2026,"NG-CT",0.000127582542591834
"ND",2026,"Land-based Wind",0.590845155043598
"ND",2026,"Utility PV",8.91965078007943e-08
"ND",2026,"Imports",0.0407640353468918
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0643367449644426
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",9.00934037946124e-08
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00239330972281309
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.599731328176881
"ND",2028,"Coal",0.291635408337163
"ND",2028,"Imports",0.0407600508575959
"ND",2028,"NG-CT",0.000101584993575649
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0653782278185672
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",0.0178856381814663
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.599053297524207
"ND",2030,"Rooftop PV",0.0027249638439048
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.000103007843119084
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0406359783575669
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0662939475358989
"ND",2030,"Coal",0.273303166713837
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",0.0579601340773235
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.0031008717600959
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.527959611212506
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0744608638992444
"ND",2032,"NG-CT",9.90692257589449e-05
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.272660323762282
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0637591260627885
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.0595902463236278
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.530586541049932
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0718510396370691
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00404007905970621
"ND",2034,"NG-CT",0.000102784179909196
"ND",2034,"Hydro",0.066150002020169
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.267679307729586
"ND",2036,"Land-based Wind",0.614549630873908
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0741839261889629
"ND",2036,"NG-CT",0.000106760244813259
"ND",2036,"Utility PV",0.0611418731122685
"ND",2036,"Hydro",0.0687089240417135
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00543698902061521
"ND",2036,"Coal",0.175871896517719
