"gid","time","value","type"
"NM",2022,147.721821820458,"withdrawal"
"NM",2024,147.717737370974,"withdrawal"
"NM",2026,147.78528387614,"withdrawal"
"NM",2028,147.797886725587,"withdrawal"
"NM",2030,147.725426776565,"withdrawal"
"NM",2032,147.725623016423,"withdrawal"
"NM",2034,147.725659775542,"withdrawal"
"NM",2036,147.725287280234,"withdrawal"
"NM",2038,147.701978196135,"withdrawal"
"NM",2040,147.702092293483,"withdrawal"
"NM",2042,147.873744222734,"withdrawal"
"NM",2044,78.0635980249325,"withdrawal"
"NM",2046,8.22470773917152,"withdrawal"
"NM",2048,8.26494406032307,"withdrawal"
"NM",2050,8.44151893498526,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097666997265,"withdrawal"
"NV",2018,8.74532960154664,"withdrawal"
"NV",2020,8.61992909354515,"withdrawal"
"NV",2022,8.63629733794393,"withdrawal"
"NV",2024,8.28631064832144,"withdrawal"
"NV",2026,7.48304231979098,"withdrawal"
"NV",2028,8.71645161608999,"withdrawal"
"NV",2030,8.66798225246609,"withdrawal"
"NV",2032,9.04991468583812,"withdrawal"
"NV",2034,9.37192646106912,"withdrawal"
"NV",2036,10.8370441641375,"withdrawal"
"NV",2038,11.1390686987952,"withdrawal"
"NV",2040,11.9644071284321,"withdrawal"
"NV",2042,12.6456804894119,"withdrawal"
"NV",2044,12.1526207812963,"withdrawal"
"NV",2046,14.0210738251972,"withdrawal"
"NV",2048,13.5848597082164,"withdrawal"
"NV",2050,13.5154266777154,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144293597,"withdrawal"
"NY",2018,1173.30494291515,"withdrawal"
"NY",2020,661.941983628107,"withdrawal"
"NY",2022,143.811247108849,"withdrawal"
"NY",2024,145.841534866164,"withdrawal"
"NY",2026,126.066132716366,"withdrawal"
"NY",2028,93.6295797289375,"withdrawal"
"NY",2030,82.4092368068804,"withdrawal"
"NY",2032,75.5515352049853,"withdrawal"
"NY",2034,71.9988337695165,"withdrawal"
"NY",2036,74.4311004489342,"withdrawal"
"NY",2038,47.4709291151048,"withdrawal"
"NY",2040,43.1068377016014,"withdrawal"
"NY",2042,42.451656027512,"withdrawal"
"NY",2044,40.5270604148532,"withdrawal"
"NY",2046,42.2377902672037,"withdrawal"
"NY",2048,43.2503225655931,"withdrawal"
"NY",2050,36.5169740095134,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095820982,"withdrawal"
"OH",2018,1274.13460609017,"withdrawal"
"OH",2020,1036.12223408257,"withdrawal"
"OH",2022,1020.75173058854,"withdrawal"
"OH",2024,1027.52937690131,"withdrawal"
"OH",2026,1028.4609155596,"withdrawal"
"OH",2028,1029.32917066886,"withdrawal"
"OH",2030,770.127290153915,"withdrawal"
"OH",2032,771.494997636427,"withdrawal"
"OH",2034,777.535422812991,"withdrawal"
"OH",2036,778.882105056013,"withdrawal"
"OH",2038,780.168120568975,"withdrawal"
"OH",2040,783.872913402323,"withdrawal"
"OH",2042,698.16415427817,"withdrawal"
"OH",2044,539.756821957484,"withdrawal"
"OH",2046,209.761311270597,"withdrawal"
"OH",2048,205.039543515307,"withdrawal"
"OH",2050,58.5136819901399,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.3644781939066,"withdrawal"
"OK",2018,29.8106854605647,"withdrawal"
"OK",2020,25.5577306262861,"withdrawal"
"OK",2022,24.4259091597062,"withdrawal"
"OK",2024,25.6117542275866,"withdrawal"
"OK",2026,25.200838142315,"withdrawal"
"OK",2028,22.9997859376556,"withdrawal"
"OK",2030,19.3453577801321,"withdrawal"
"OK",2032,18.5493715573648,"withdrawal"
"OK",2034,12.3498869305884,"withdrawal"
"OK",2036,8.52824309299848,"withdrawal"
"OK",2038,5.68789190044079,"withdrawal"
"OK",2040,3.85458801855522,"withdrawal"
"OK",2042,3.78664013403575,"withdrawal"
"OK",2044,3.40878519880041,"withdrawal"
"OK",2046,3.15137312364047,"withdrawal"
"OK",2048,3.01059436505806,"withdrawal"
"OK",2050,2.8057553874245,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403258104,"withdrawal"
"OR",2018,45.247521760357,"withdrawal"
"OR",2020,70.9651654752523,"withdrawal"
"OR",2022,22.0129448786529,"withdrawal"
"OR",2024,23.0000278307401,"withdrawal"
"OR",2026,25.2763847141903,"withdrawal"
"OR",2028,28.7251846313191,"withdrawal"
"OR",2030,28.5657411848911,"withdrawal"
"OR",2032,29.0497112930893,"withdrawal"
"OR",2034,29.0694759196524,"withdrawal"
"OR",2036,26.0799036466735,"withdrawal"
"OR",2038,23.7334677073951,"withdrawal"
"OR",2040,28.6457725025298,"withdrawal"
"OR",2042,27.9654591055921,"withdrawal"
"OR",2044,27.2577462186843,"withdrawal"
"OR",2046,27.0253831948686,"withdrawal"
"OR",2048,24.7637601976788,"withdrawal"
"OR",2050,23.5968621213283,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654912231,"withdrawal"
"PA",2018,1424.33662885307,"withdrawal"
"PA",2020,1480.42029124043,"withdrawal"
"PA",2022,1468.22598628712,"withdrawal"
"PA",2024,1473.068642548,"withdrawal"
"PA",2026,1475.90783719769,"withdrawal"
"PA",2028,1479.79096486314,"withdrawal"
"PA",2030,1478.03306383971,"withdrawal"
"PA",2032,1474.11095037038,"withdrawal"
"PA",2034,691.378428970919,"withdrawal"
"PA",2036,686.08692779417,"withdrawal"
"PA",2038,628.033101759122,"withdrawal"
"PA",2040,550.199265524152,"withdrawal"
"PA",2042,542.801316264536,"withdrawal"
"PA",2044,381.69251218271,"withdrawal"
"PA",2046,210.254901716931,"withdrawal"
"PA",2048,202.618721315912,"withdrawal"
"PA",2050,202.637652756472,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935447,"withdrawal"
"RI",2018,6.19675202520885,"withdrawal"
"RI",2020,10.2770849024761,"withdrawal"
"RI",2022,9.60962241410748,"withdrawal"
"RI",2024,7.61892959971844,"withdrawal"
"RI",2026,12.1205496435421,"withdrawal"
"RI",2028,10.5470047285097,"withdrawal"
"RI",2030,8.9857383731377,"withdrawal"
"RI",2032,6.27427584614593,"withdrawal"
"RI",2034,2.38124696282656,"withdrawal"
"RI",2036,2.38124623367213,"withdrawal"
"RI",2038,2.36500913506648,"withdrawal"
"RI",2040,1.65060479781786,"withdrawal"
"RI",2042,2.26414780046797,"withdrawal"
"RI",2044,1.65060207702299,"withdrawal"
"RI",2046,1.68882791067185,"withdrawal"
"RI",2048,1.69808594824849,"withdrawal"
"RI",2050,1.64792089175049,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19520889078,"withdrawal"
"SC",2018,2069.45538524994,"withdrawal"
"SC",2020,2058.8036000738,"withdrawal"
"SC",2022,2047.63920956034,"withdrawal"
"SC",2024,2046.39208114538,"withdrawal"
"SC",2026,2062.02105216464,"withdrawal"
"SC",2028,2057.39661632537,"withdrawal"
"SC",2030,2045.68638529937,"withdrawal"
"SC",2032,2046.98089921913,"withdrawal"
"SC",2034,1118.42803906027,"withdrawal"
"SC",2036,1098.77607278701,"withdrawal"
"SC",2038,1097.02462985341,"withdrawal"
"SC",2040,1096.3516779804,"withdrawal"
"SC",2042,1082.25579436988,"withdrawal"
"SC",2044,1081.33588382817,"withdrawal"
"SC",2046,221.858564017396,"withdrawal"
"SC",2048,59.6631905692933,"withdrawal"
"SC",2050,60.0077871132975,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036638004985,"withdrawal"
"SD",2020,1.90292054928811,"withdrawal"
"SD",2022,2.44228849155538,"withdrawal"
"SD",2024,3.01139971919903,"withdrawal"
"SD",2026,2.93705785679062,"withdrawal"
"SD",2028,2.83203129674533,"withdrawal"
"SD",2030,2.26305188907751,"withdrawal"
"SD",2032,2.46914438745431,"withdrawal"
"SD",2034,2.81968235891634,"withdrawal"
"SD",2036,2.23970409092469,"withdrawal"
"SD",2038,2.23975206387712,"withdrawal"
"SD",2040,2.23980987819724,"withdrawal"
"SD",2042,2.23384796280648,"withdrawal"
"SD",2044,2.17071674539535,"withdrawal"
"SD",2046,2.15085253465619,"withdrawal"
"SD",2048,2.15089002756402,"withdrawal"
"SD",2050,0.0405544388199687,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.982891447489,"withdrawal"
"TN",2018,424.326565866434,"withdrawal"
"TN",2020,624.843861269534,"withdrawal"
"TN",2022,587.980176661772,"withdrawal"
"TN",2024,673.864254579835,"withdrawal"
"TN",2026,741.867275941911,"withdrawal"
"TN",2028,708.142885186885,"withdrawal"
"TN",2030,514.767932505274,"withdrawal"
"TN",2032,496.765176715214,"withdrawal"
"TN",2034,556.398110912295,"withdrawal"
"TN",2036,530.560121002892,"withdrawal"
"TN",2038,467.555247194761,"withdrawal"
"TN",2040,446.870178261298,"withdrawal"
"TN",2042,375.908612868127,"withdrawal"
"TN",2044,400.566842501639,"withdrawal"
"TN",2046,471.815059479489,"withdrawal"
"TN",2048,134.014983236082,"withdrawal"
"TN",2050,119.04591451534,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.239073374218,"withdrawal"
"TX",2018,817.314228219186,"withdrawal"
"TX",2020,862.043557908539,"withdrawal"
"TX",2022,758.922657647782,"withdrawal"
"TX",2024,826.923374719671,"withdrawal"
"TX",2026,822.494972611394,"withdrawal"
"TX",2028,791.965452645844,"withdrawal"
"TX",2030,669.763365817417,"withdrawal"
"TX",2032,641.533298460048,"withdrawal"
"TX",2034,577.898471509044,"withdrawal"
"TX",2036,548.120606729622,"withdrawal"
"TX",2038,526.213813351568,"withdrawal"
"TX",2040,434.408008880125,"withdrawal"
"TX",2042,428.208264260469,"withdrawal"
"TX",2044,350.48884015374,"withdrawal"
"TX",2046,343.736485093359,"withdrawal"
"TX",2048,268.401955248759,"withdrawal"
"TX",2050,192.406908861133,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145450177,"withdrawal"
"UT",2018,36.3942200731495,"withdrawal"
"UT",2020,35.589936659609,"withdrawal"
"UT",2022,35.4792470652018,"withdrawal"
"UT",2024,35.2534873871086,"withdrawal"
"UT",2026,36.0506819562037,"withdrawal"
"UT",2028,35.8264744452908,"withdrawal"
"UT",2030,35.7852938345845,"withdrawal"
"UT",2032,35.7614667471562,"withdrawal"
"UT",2034,35.6446214220168,"withdrawal"
"UT",2036,35.2421900079324,"withdrawal"
"UT",2038,35.0644818462583,"withdrawal"
"UT",2040,34.9981022501672,"withdrawal"
"UT",2042,34.785793840267,"withdrawal"
"UT",2044,34.2063978430991,"withdrawal"
"UT",2046,33.7372018027676,"withdrawal"
"UT",2048,33.0600026875729,"withdrawal"
"UT",2050,29.5409390639211,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.1311253952,"withdrawal"
"VA",2018,1297.99320098906,"withdrawal"
"VA",2020,1299.12008613627,"withdrawal"
"VA",2022,1302.55302079828,"withdrawal"
"VA",2024,1302.38276035677,"withdrawal"
"VA",2026,1298.91183712374,"withdrawal"
"VA",2028,1302.15892876784,"withdrawal"
"VA",2030,1299.49359200894,"withdrawal"
"VA",2032,1008.00485066999,"withdrawal"
"VA",2034,712.608555889127,"withdrawal"
"VA",2036,712.718436286428,"withdrawal"
"VA",2038,380.00655535778,"withdrawal"
"VA",2040,46.8458107274379,"withdrawal"
"VA",2042,34.3467699722987,"withdrawal"
"VA",2044,20.8103440974529,"withdrawal"
"VA",2046,20.3998324625496,"withdrawal"
"VA",2048,23.2081717388097,"withdrawal"
"VA",2050,19.4435748693942,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.394739517436689,"withdrawal"
"VT",2020,0.394913795699575,"withdrawal"
"VT",2022,0.394926627727739,"withdrawal"
"VT",2024,0.39492976691891,"withdrawal"
"VT",2026,0.448167643545169,"withdrawal"
"VT",2028,0.448175065381939,"withdrawal"
"VT",2030,0.448183334146859,"withdrawal"
"VT",2032,0.44819105875431,"withdrawal"
"VT",2034,0.116181648492644,"withdrawal"
"VT",2036,0.116186360309604,"withdrawal"
"VT",2038,0.125178853496333,"withdrawal"
"VT",2040,1.11219031072261,"withdrawal"
"VT",2042,1.07801248769933,"withdrawal"
"VT",2044,1.12143589090808,"withdrawal"
"VT",2046,1.11992279930717,"withdrawal"
"VT",2048,1.07112150318843,"withdrawal"
"VT",2050,0.977472187946355,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870976465477,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.1635633905722,"withdrawal"
"WA",2022,17.0140178282385,"withdrawal"
"WA",2024,17.4170377672968,"withdrawal"
"WA",2026,13.4714987846846,"withdrawal"
"WA",2028,13.1368212317532,"withdrawal"
"WA",2030,12.7810120908725,"withdrawal"
"WA",2032,12.8231499695954,"withdrawal"
"WA",2034,4.17048919899353,"withdrawal"
"WA",2036,4.30577390046684,"withdrawal"
"WA",2038,5.37592022742035,"withdrawal"
"WA",2040,5.37478188955612,"withdrawal"
"WA",2042,5.22568359640727,"withdrawal"
"WA",2044,4.58777192243971,"withdrawal"
"WA",2046,4.442192799757,"withdrawal"
"WA",2048,3.77565883877514,"withdrawal"
"WA",2050,3.52658329528211,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95368502864,"withdrawal"
"WI",2018,1053.58728948262,"withdrawal"
"WI",2020,810.749849060138,"withdrawal"
"WI",2022,550.638837829639,"withdrawal"
"WI",2024,624.195543870962,"withdrawal"
"WI",2026,638.022050014977,"withdrawal"
"WI",2028,624.664606002685,"withdrawal"
"WI",2030,551.920304946402,"withdrawal"
"WI",2032,518.595168858159,"withdrawal"
"WI",2034,460.671662085856,"withdrawal"
"WI",2036,388.859945256937,"withdrawal"
"WI",2038,362.570694552544,"withdrawal"
"WI",2040,258.782935320167,"withdrawal"
"WI",2042,193.13220110313,"withdrawal"
"WI",2044,176.169908283187,"withdrawal"
"WI",2046,176.265385847035,"withdrawal"
"WI",2048,183.379098226763,"withdrawal"
"WI",2050,144.492174096596,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.427239324438,"withdrawal"
"WV",2022,226.427238818021,"withdrawal"
"WV",2024,229.222713001652,"withdrawal"
"WV",2026,229.222712816658,"withdrawal"
"WV",2028,229.222714094999,"withdrawal"
"WV",2030,229.222717875905,"withdrawal"
"WV",2032,229.222723578338,"withdrawal"
"WV",2034,232.490611259918,"withdrawal"
"WV",2036,232.49062348039,"withdrawal"
"WV",2038,232.490639948685,"withdrawal"
"WV",2040,181.131353411262,"withdrawal"
"WV",2042,125.737253564191,"withdrawal"
"WV",2044,121.670670978928,"withdrawal"
"WV",2046,104.093407443641,"withdrawal"
"WV",2048,31.6363531075477,"withdrawal"
"WV",2050,26.7877258651399,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633224878089,"withdrawal"
"WY",2018,91.954368243119,"withdrawal"
"WY",2020,90.7925877467217,"withdrawal"
"WY",2022,94.0313908753313,"withdrawal"
"WY",2024,96.1864133416997,"withdrawal"
"WY",2026,97.2401953957767,"withdrawal"
"WY",2028,35.5599463179778,"withdrawal"
"WY",2030,32.3926421149813,"withdrawal"
"WY",2032,32.7105223598788,"withdrawal"
"WY",2034,31.4934577484638,"withdrawal"
"WY",2036,30.8949945447057,"withdrawal"
"WY",2038,15.4241865758259,"withdrawal"
"WY",2040,15.4435939003321,"withdrawal"
"WY",2042,15.4114851284651,"withdrawal"
"WY",2044,15.416686456512,"withdrawal"
"WY",2046,12.9450267157009,"withdrawal"
"WY",2048,12.6661103650514,"withdrawal"
"WY",2050,12.6370743867999,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473405855935,"consumption"
"AL",2018,33.2488946342706,"consumption"
"AL",2020,34.5023713375524,"consumption"
"AL",2022,32.178591879026,"consumption"
"AL",2024,31.2689578809407,"consumption"
"AL",2026,34.0602174104389,"consumption"
"AL",2028,33.5887620043197,"consumption"
"AL",2030,34.2664758060168,"consumption"
"AL",2032,32.4371082089517,"consumption"
"AL",2034,34.1480063424693,"consumption"
"AL",2036,32.3668763938814,"consumption"
"AL",2038,28.0211103731959,"consumption"
"AL",2040,27.9938093743554,"consumption"
"AL",2042,23.0536795238345,"consumption"
"AL",2044,23.9509682788585,"consumption"
"AL",2046,26.186710915751,"consumption"
"AL",2048,26.8647598450937,"consumption"
"AL",2050,27.122697444569,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531602409896,"consumption"
"AR",2018,18.9838903916089,"consumption"
"AR",2020,19.6574314673736,"consumption"
"AR",2022,20.1726076961173,"consumption"
"AR",2024,19.3201258751866,"consumption"
"AR",2026,18.414665704163,"consumption"
"AR",2028,17.8340145359146,"consumption"
"AR",2030,17.401231368937,"consumption"
"AR",2032,17.9896558670322,"consumption"
"AR",2034,17.5869339690895,"consumption"
"AR",2036,18.0051329676075,"consumption"
"AR",2038,18.5215320548611,"consumption"
"AR",2040,14.6933973770235,"consumption"
"AR",2042,14.5928793948404,"consumption"
"AR",2044,13.9081546937813,"consumption"
"AR",2046,13.5769112742149,"consumption"
"AR",2048,12.5755440262331,"consumption"
"AR",2050,11.7588022757227,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581232127,"consumption"
"AZ",2018,52.4178197772434,"consumption"
"AZ",2020,40.7305246094079,"consumption"
"AZ",2022,41.2960865645749,"consumption"
"AZ",2024,39.4059612675534,"consumption"
"AZ",2026,41.3889825191172,"consumption"
"AZ",2028,40.2065082707811,"consumption"
"AZ",2030,39.9881996046535,"consumption"
"AZ",2032,40.2529150774222,"consumption"
"AZ",2034,40.6669348206628,"consumption"
"AZ",2036,40.9779537769474,"consumption"
"AZ",2038,40.8859440800768,"consumption"
"AZ",2040,41.3654652684499,"consumption"
"AZ",2042,40.5848305499372,"consumption"
"AZ",2044,40.0211189832274,"consumption"
"AZ",2046,26.276204868099,"consumption"
"AZ",2048,19.1721338148632,"consumption"
"AZ",2050,18.6424220795681,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972127092438,"consumption"
"CA",2018,26.1860798000068,"consumption"
"CA",2020,29.2084488613873,"consumption"
"CA",2022,29.1030645744996,"consumption"
"CA",2024,26.7558243203725,"consumption"
"CA",2026,21.7394186632897,"consumption"
"CA",2028,18.7052829789821,"consumption"
"CA",2030,16.6039960099725,"consumption"
"CA",2032,17.0375071316399,"consumption"
"CA",2034,16.8880118288335,"consumption"
"CA",2036,16.3056908220633,"consumption"
"CA",2038,16.9915228313993,"consumption"
"CA",2040,15.3925676661274,"consumption"
"CA",2042,14.0754094069551,"consumption"
"CA",2044,15.081993480853,"consumption"
"CA",2046,16.0811975315497,"consumption"
"CA",2048,15.9104127879249,"consumption"
"CA",2050,16.6418384492602,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521948594334,"consumption"
"CO",2018,21.4144467368842,"consumption"
"CO",2020,20.5861780199747,"consumption"
"CO",2022,19.5403681956857,"consumption"
"CO",2024,19.8558478168956,"consumption"
"CO",2026,15.9162708543877,"consumption"
"CO",2028,16.0134950595735,"consumption"
"CO",2030,14.8390331727126,"consumption"
"CO",2032,14.8174485009749,"consumption"
"CO",2034,14.6304879215994,"consumption"
"CO",2036,14.3228958415151,"consumption"
"CO",2038,14.0294594153235,"consumption"
"CO",2040,13.0990120406188,"consumption"
"CO",2042,12.7852143816286,"consumption"
"CO",2044,12.6632017549426,"consumption"
"CO",2046,12.5667397365251,"consumption"
"CO",2048,12.4990860985479,"consumption"
"CO",2050,11.6585539784741,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.4967675531892,"consumption"
"CT",2020,9.1997354259715,"consumption"
"CT",2022,9.1734790711639,"consumption"
"CT",2024,9.13231450272534,"consumption"
"CT",2026,7.31053444111723,"consumption"
"CT",2028,7.28275137138399,"consumption"
"CT",2030,7.26120229713781,"consumption"
"CT",2032,7.16021152051202,"consumption"
"CT",2034,6.91489964122958,"consumption"
"CT",2036,4.20577687718668,"consumption"
"CT",2038,4.01095140249524,"consumption"
"CT",2040,3.72694763416191,"consumption"
"CT",2042,3.0450995141771,"consumption"
"CT",2044,2.79890255141925,"consumption"
"CT",2046,2.71876461222392,"consumption"
"CT",2048,2.30805246175388,"consumption"
"CT",2050,1.94325142607387,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889709893489,"consumption"
"DE",2018,2.52906818802515,"consumption"
"DE",2020,2.43059335376508,"consumption"
"DE",2022,2.59766518144965,"consumption"
"DE",2024,2.59277189641632,"consumption"
"DE",2026,2.49194216600767,"consumption"
"DE",2028,2.03771194896121,"consumption"
"DE",2030,1.83388401616854,"consumption"
"DE",2032,1.69390185966112,"consumption"
"DE",2034,1.86180856128623,"consumption"
"DE",2036,1.73082438278993,"consumption"
"DE",2038,1.38250275435404,"consumption"
"DE",2040,1.38137874922416,"consumption"
"DE",2042,1.71718105789163,"consumption"
"DE",2044,1.52058545079069,"consumption"
"DE",2046,2.18823559138635,"consumption"
"DE",2048,2.23302565449567,"consumption"
"DE",2050,2.18824179649877,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200615347438,"consumption"
"FL",2018,52.5295178730754,"consumption"
"FL",2020,53.7402239742562,"consumption"
"FL",2022,53.0752920893893,"consumption"
"FL",2024,55.6445094115145,"consumption"
"FL",2026,56.8405504827416,"consumption"
"FL",2028,55.7038953522173,"consumption"
"FL",2030,53.3872242420956,"consumption"
"FL",2032,48.9160279808516,"consumption"
"FL",2034,48.980543396394,"consumption"
"FL",2036,48.7628001085941,"consumption"
"FL",2038,49.3090226176521,"consumption"
"FL",2040,50.473778015217,"consumption"
"FL",2042,51.5583341252912,"consumption"
"FL",2044,50.8374940345804,"consumption"
"FL",2046,50.421104873465,"consumption"
"FL",2048,50.6856063546001,"consumption"
"FL",2050,50.4750129468598,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629166121398,"consumption"
"GA",2018,54.6107734220728,"consumption"
"GA",2020,57.4674783493308,"consumption"
"GA",2022,69.3491044178545,"consumption"
"GA",2024,73.1029083339273,"consumption"
"GA",2026,71.3241504798972,"consumption"
"GA",2028,68.7630820996185,"consumption"
"GA",2030,65.8029237751191,"consumption"
"GA",2032,62.0055187760685,"consumption"
"GA",2034,64.1071326680173,"consumption"
"GA",2036,64.2686176932068,"consumption"
"GA",2038,64.2739508968981,"consumption"
"GA",2040,62.5608222812904,"consumption"
"GA",2042,65.0849238355647,"consumption"
"GA",2044,65.5648500111957,"consumption"
"GA",2046,64.7099536363288,"consumption"
"GA",2048,57.971700827698,"consumption"
"GA",2050,46.3483365720889,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611905461617,"consumption"
"IA",2018,19.5391550694652,"consumption"
"IA",2020,19.4853593805308,"consumption"
"IA",2022,20.4134514758049,"consumption"
"IA",2024,20.3159165646753,"consumption"
"IA",2026,17.1486745952582,"consumption"
"IA",2028,16.8785045629205,"consumption"
"IA",2030,16.4016204213677,"consumption"
"IA",2032,16.2453863256287,"consumption"
"IA",2034,15.3368031113368,"consumption"
"IA",2036,13.336648474446,"consumption"
"IA",2038,12.7708846607755,"consumption"
"IA",2040,12.4771525541614,"consumption"
"IA",2042,12.3131404352786,"consumption"
"IA",2044,11.4102570049593,"consumption"
"IA",2046,11.5514501447325,"consumption"
"IA",2048,11.3792329561902,"consumption"
"IA",2050,11.1808553256278,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517326539117683,"consumption"
"ID",2020,0.519864822050224,"consumption"
"ID",2022,0.500575833123839,"consumption"
"ID",2024,0.519881738262803,"consumption"
"ID",2026,0.520199394590126,"consumption"
"ID",2028,0.520210668723482,"consumption"
"ID",2030,0.458922420098673,"consumption"
"ID",2032,0.460726896248673,"consumption"
"ID",2034,0.920678057974444,"consumption"
"ID",2036,0.765433561684139,"consumption"
"ID",2038,1.67684896021795,"consumption"
"ID",2040,1.4343121707781,"consumption"
"ID",2042,1.63065388417255,"consumption"
"ID",2044,2.14964842096115,"consumption"
"ID",2046,1.93406969437142,"consumption"
"ID",2048,1.87845077008362,"consumption"
"ID",2050,1.78699592691984,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180661028306,"consumption"
"IL",2018,76.5958961615894,"consumption"
"IL",2020,72.2866053384589,"consumption"
"IL",2022,65.482390498404,"consumption"
"IL",2024,67.385290093234,"consumption"
"IL",2026,69.5082630713233,"consumption"
"IL",2028,67.3719759303061,"consumption"
