"gid","time","tech","value"
"VT",2010,"Land-based Wind",0.000759845927342047
"VT",2010,"Coal",0
"VT",2010,"Geothermal",0
"VT",2010,"Rooftop PV",3.87350146060404e-06
"VT",2010,"NG-CC",0
"VT",2010,"CSP",0
"VT",2010,"Hydro",0.0699064516450601
"VT",2012,"Imports",0.779914000571122
"VT",2012,"Oil-Gas-Steam",0
"VT",2012,"Geothermal",0
"VT",2012,"Utility PV",0.000240565241898361
"VT",2012,"Land-based Wind",0.00714498218878422
"VT",2012,"Nuclear",0.159419102702551
"VT",2012,"Coal",0
"VT",2012,"Rooftop PV",0.00011029571172842
"VT",2012,"NG-CC",0
"VT",2012,"Biopower",0.00944778183331961
"VT",2012,"Hydro",0.0436156445952406
"VT",2012,"NG-CT",0.000107627155354957
"VT",2012,"Offshore Wind",0
"VT",2012,"CSP",0
"VT",2014,"Oil-Gas-Steam",0
"VT",2014,"Hydro",0.0518041614886054
"VT",2014,"Offshore Wind",0
"VT",2014,"Biopower",0.021253487265545
"VT",2014,"Nuclear",0
"VT",2014,"Geothermal",0
"VT",2014,"Utility PV",0.00156463601743901
"VT",2014,"NG-CT",0.000131049911459098
"VT",2014,"CSP",0
"VT",2014,"Imports",0.9124487249772
"VT",2014,"Land-based Wind",0.0123558081267999
"VT",2014,"Coal",0
"VT",2014,"NG-CC",0
"VT",2014,"Rooftop PV",0.000442132212951468
"VT",2016,"Geothermal",0
"VT",2016,"Nuclear",0
"VT",2016,"Coal",0
"VT",2016,"Utility PV",0.00320956343826259
"VT",2016,"NG-CC",0
"VT",2016,"Oil-Gas-Steam",0
"VT",2016,"Imports",0.91586356508575
"VT",2016,"Rooftop PV",0.00139841254343437
"VT",2016,"Offshore Wind",0
"VT",2016,"CSP",0
"VT",2016,"Hydro",0.0487450189578012
"VT",2016,"NG-CT",0.00012055047337917
"VT",2016,"Biopower",0.0195507034098171
"VT",2016,"Land-based Wind",0.0111121860915559
"VT",2018,"Hydro",0.0483303686204804
"VT",2018,"Biopower",0.0164552723699183
"VT",2018,"Nuclear",0
"VT",2018,"Oil-Gas-Steam",0
"VT",2018,"Rooftop PV",0.00454203312553455
"VT",2018,"Utility PV",0.00710001349646287
"VT",2018,"NG-CC",0
"VT",2018,"Land-based Wind",0.0154995563798323
"VT",2018,"Geothermal",0
"VT",2018,"Imports",0.908072756007772
"VT",2018,"NG-CT",0
"VT",2018,"Offshore Wind",0
"VT",2018,"Coal",0
"VT",2018,"CSP",0
"VT",2020,"NG-CT",0
"VT",2020,"Utility PV",0.00824343239943621
"VT",2020,"Coal",0
"VT",2020,"Rooftop PV",0.00499511045103094
"VT",2020,"Offshore Wind",0
"VT",2020,"Hydro",0.0482055539731081
"VT",2020,"NG-CC",0
"VT",2020,"Geothermal",0
"VT",2020,"CSP",0
"VT",2020,"Biopower",0.0164127761283855
"VT",2020,"Imports",0.905727630488049
"VT",2020,"Oil-Gas-Steam",0
"VT",2020,"Nuclear",0
"VT",2020,"Land-based Wind",0.0164154965599906
"VT",2022,"NG-CC",0
"VT",2022,"Imports",0.904524971294053
"VT",2022,"Rooftop PV",0.00549235545168889
"VT",2022,"Coal",0
"VT",2022,"Nuclear",0
"VT",2022,"NG-CT",0
"VT",2022,"Offshore Wind",0
"VT",2022,"Biopower",0.0163909826272872
"VT",2022,"Geothermal",0
"VT",2022,"Utility PV",0.00952758035569904
"VT",2022,"Oil-Gas-Steam",0
"VT",2022,"Land-based Wind",0.0159225654447721
"VT",2022,"CSP",0
"VT",2022,"Hydro",0.0481415448264994
"VT",2024,"Coal",0
"VT",2024,"Utility PV",0.0116942889235321
"VT",2024,"Oil-Gas-Steam",0
"VT",2024,"Rooftop PV",0.00558856780407571
"VT",2024,"Biopower",0.0163533423051699
"VT",2024,"Geothermal",0
"VT",2024,"NG-CT",0
"VT",2024,"Offshore Wind",0
"VT",2024,"NG-CC",0
"VT",2024,"CSP",0
"VT",2024,"Land-based Wind",0.0158849922802349
"VT",2024,"Hydro",0.0480309923785042
"VT",2024,"Imports",0.902447816308483
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0183468586237839
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00568634169839253
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0158103255366353
"VT",2026,"Utility PV",0.013926502646324
"VT",2026,"Imports",0.898413687603206
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0478162838916582
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0160187955825206
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0174678803234427
"VT",2028,"Rooftop PV",0.00594075773556466
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0157796880193154
"VT",2028,"Coal",0
"VT",2028,"Imports",0.897049215751391
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0477436625877657
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0179407795524957
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0183640506487153
"VT",2030,"Land-based Wind",0.0156666331361474
"VT",2030,"Rooftop PV",0.00616198931757733
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.894270762416842
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0475957849282223
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.0198967710015594
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0183023788988718
"VT",2032,"Rooftop PV",0.00640461592892906
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0166927448678882
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.891267544673266
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.047435944629486
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0203181145652041
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00492170827841082
"VT",2034,"Land-based Wind",0.0219776067404749
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.898362303496246
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00660671784502792
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0478135490746359
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0443573210072598
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.877228880484087
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0204362840972647
"VT",2036,"Hydro",0.0466887646147644
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00480592810532774
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00648282169129632
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.865954097824938
"VT",2038,"Rooftop PV",0.00624999577178815
"VT",2038,"NG-CC",0
"VT",2038,"Biopower",0.00474415882701447
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0460886867042365
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.0573412189698514
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.019621841902171
"VT",2040,"Imports",0.828437469294412
"VT",2040,"Rooftop PV",0.00606536281377825
"VT",2040,"Land-based Wind",0.0576564935402696
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00453862270812552
"VT",2040,"Utility PV",0.0186556478719672
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.0440919386746519
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.0405544650967951
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0422441949042216
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0657933393448418
"VT",2042,"Biopower",0.00312760446292093
"VT",2042,"Imports",0.793720461626074
"VT",2042,"Utility PV",0.0178784488915708
"VT",2042,"NG-CC",0.0713669049593982
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00586904581097249
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.785031197484398
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0417817260808487
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0773112666124117
"VT",2044,"Rooftop PV",0.00586744053462598
"VT",2044,"Utility PV",0.0163727972337723
"VT",2044,"NG-CC",0.0705422070778735
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.0030933649760702
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0137142650499727
"VT",2046,"Imports",0.761815270841871
"VT",2046,"Land-based Wind",0.0745528612699277
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.100477795980402
"VT",2046,"Biopower",0.00300188410933122
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0405461045019873
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00589181824650837
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.03986619118559
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0129827598509508
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.749040471545066
"VT",2048,"NG-CC",0.0894657303601482
"VT",2048,"Biopower",0.00295154583379811
"VT",2048,"Rooftop PV",0.00625672958416392
"VT",2048,"Land-based Wind",0.0994365716402829
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0124389410156064
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00299529644766101
"VT",2050,"Imports",0.760143460379933
"VT",2050,"NG-CC",0.0674700465804021
"VT",2050,"Hydro",0.040457125711076
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00654847115475422
"VT",2050,"Land-based Wind",0.109946658710568
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434046564
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934292832
"WA",2014,"Nuclear",0.0769762681031152
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448368749e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.019758092053316
"WA",2014,"Land-based Wind",0.0686240079460984
"WA",2014,"Coal",0.085049670707914
"WA",2014,"NG-CC",0.0475565950501217
"WA",2014,"Rooftop PV",0.000125759292090501
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.080549469590159
"WA",2016,"Coal",0.0423603359753146
"WA",2016,"Utility PV",6.56563727586725e-06
"WA",2016,"NG-CC",0.0334779189387697
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784266137604
"WA",2016,"Rooftop PV",0.000307164518670839
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799064700267
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00479703586155176
"WA",2016,"Land-based Wind",0.073784602116615
"WA",2018,"Hydro",0.746599249456017
"WA",2018,"Biopower",0.00712846026581814
"WA",2018,"Nuclear",0.0758791766592975
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.000899241588059578
"WA",2018,"Utility PV",6.12002449738604e-06
"WA",2018,"NG-CC",0.0148499840666038
"WA",2018,"Land-based Wind",0.0687656669521543
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458654977802
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.083837514437774
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.25900506623373e-06
"WA",2020,"Coal",0.0432807863066303
"WA",2020,"Rooftop PV",0.000943211389438337
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.783638588695404
"WA",2020,"NG-CC",0.0191704387295863
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00927917454091826
"WA",2020,"Imports",-0.0100937938273991
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0783446516070474
"WA",2020,"Land-based Wind",0.0754306835533081
"WA",2022,"NG-CC",0.0454091609145116
"WA",2022,"Imports",-0.0113563235306424
"WA",2022,"Rooftop PV",0.00093052967206522
"WA",2022,"Coal",0.0421928248562046
"WA",2022,"Nuclear",0.0763752797894554
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00904592036405345
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.0407678184115e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0734565248313183
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.763940042335215
"WA",2024,"Coal",0.0407419930918877
"WA",2024,"Utility PV",5.77380795884167e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000896877373275572
"WA",2024,"Biopower",0.00873486994405231
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.0565576854595629
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0708195933572968
"WA",2024,"Hydro",0.737671393975434
"WA",2024,"Imports",0.0108227541830744
"WA",2024,"Nuclear",0.0737490588074574
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.0086053963691297
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.00088626505759938
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0650934415406131
"WA",2026,"Utility PV",5.63059370940746e-06
"WA",2026,"Imports",0.00944671794911265
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.730739559865764
"WA",2026,"NG-CC",0.112590667881021
"WA",2026,"Nuclear",0.0726323207430509
"WA",2028,"Utility PV",5.62741360456351e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00868676854548519
"WA",2028,"Rooftop PV",0.000921583502288364
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0653410423130649
"WA",2028,"Coal",0
"WA",2028,"Imports",0.0047557919979126
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0733192105829196
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.737840045089538
"WA",2028,"NG-CC",0.109129930555186
"WA",2030,"Utility PV",5.70593124462303e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00889748535163754
"WA",2030,"Land-based Wind",0.0575721796350866
"WA",2030,"Rooftop PV",0.00103469191808673
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.0750979773640927
"WA",2030,"Imports",0.00635006760810652
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.755800669399639
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0952412227921065
"WA",2032,"Utility PV",5.68026851307226e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00898415969706736
"WA",2032,"Rooftop PV",0.00114986947691306
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.048200422835225
"WA",2032,"Nuclear",0.0755315838383441
"WA",2032,"Imports",0.0088910033938595
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.760647738011173
"WA",2032,"NG-CC",0.096589542478905
"WA",2034,"Utility PV",5.57413027211182e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.0058391280743178
"WA",2034,"Land-based Wind",0.0391673108489418
"WA",2034,"NG-CC",0.117294894207569
"WA",2034,"Imports",0.00624075817405324
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00122877411515746
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.755334390016644
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0748891704330445
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0475101504409524
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00418147324678227
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",5.39352549860109e-06
"WA",2036,"Hydro",0.740768531115588
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00572337004381508
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0734045270470842
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00133607138083767
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.127070483199441
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.0013760557413941
"WA",2038,"Rooftop PV",0.00151544291910283
"WA",2038,"NG-CC",0.148177664281542
"WA",2038,"Biopower",0.00558269359521356
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.725155918446626
"WA",2038,"Nuclear",0.0716002949081161
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0465867077573195
"WA",2038,"Coal",0
"WA",2038,"Utility PV",5.22235068588006e-06
"WA",2040,"Imports",-0.000305333215377763
"WA",2040,"Rooftop PV",0.00176545604084519
"WA",2040,"Land-based Wind",0.0564911770201897
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.00559222267216827
"WA",2040,"Utility PV",5.16550780687012e-06
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.726393684129659
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.138335118684902
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0717225091598071
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.727694038961255
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.0638109092267912
"WA",2042,"Biopower",0.00476949089256533
"WA",2042,"Imports",-0.000305741604617609
"WA",2042,"Utility PV",5.12674168118965e-06
"WA",2042,"NG-CC",0.130269508843941
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00193822749808107
"WA",2042,"Nuclear",0.0718184394403021
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000163836863992882
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.786551649850456
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.0687644684286506
"WA",2044,"Rooftop PV",0.00222016267453605
"WA",2044,"Utility PV",5.47882648917207e-06
"WA",2044,"NG-CC",0.137475036783766
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.00514704030009504
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.0217440981123967
"WA",2046,"Imports",-0.000162955024804428
"WA",2046,"Land-based Wind",0.0698649479208684
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.118770356098051
"WA",2046,"Biopower",0.00511933675566334
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.782318096719144
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00234611941868123
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.776558895890212
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.0213526322183114
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000161755396778606
"WA",2048,"NG-CC",0.111596743313511
"WA",2048,"Biopower",0.00508164967081839
"WA",2048,"Rooftop PV",0.00242188259240824
"WA",2048,"Land-based Wind",0.0831499517115169
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0201934542053896
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00447299548079556
"WA",2050,"Imports",-0.000154848913563816
"WA",2050,"NG-CC",0.127875902109963
"WA",2050,"Hydro",0.743402098116707
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.0024053112505746
"WA",2050,"Land-based Wind",0.101805087750134
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.75223142794924e-06
"WI",2012,"Land-based Wind",0.0216022003115232
"WI",2012,"Nuclear",0.188764894644686
"WI",2012,"Coal",0.535205491867986
"WI",2012,"Rooftop PV",9.10986890518617e-05
"WI",2012,"NG-CC",0.219318752166344
"WI",2012,"Biopower",0.00764062688154044
"WI",2012,"Hydro",0.0253518363303123
"WI",2012,"NG-CT",0.00202234687712847
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0319884457260052
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.010904946750195
"WI",2014,"Nuclear",0.134461745874785
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.26912965754469e-05
"WI",2014,"NG-CT",0.0020361604160453
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243489563384287
"WI",2014,"Coal",0.680090025901544
"WI",2014,"NG-CC",0.116031100703451
"WI",2014,"Rooftop PV",0.000125926992970283
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.126239271461918
"WI",2016,"Coal",0.58216590817414
"WI",2016,"Utility PV",6.03952617827569e-05
"WI",2016,"NG-CC",0.237241708120286
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177659962579298
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243621959100374
"WI",2016,"NG-CT",0.00199402636781636
"WI",2016,"Biopower",0.0049026880107299
"WI",2016,"Land-based Wind",0.0228561467307109
"WI",2018,"Hydro",0.0293012195100529
"WI",2018,"Biopower",0.00959787893661364
"WI",2018,"Nuclear",0.137194814800184
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.000750675444306441
"WI",2018,"Utility PV",0.0109374064237199
"WI",2018,"NG-CC",0.229639728621248
"WI",2018,"Land-based Wind",0.035527920915096
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00206577397968565
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.544984581369093
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00193418628318722
"WI",2020,"Utility PV",0.0108010300710907
"WI",2020,"Coal",0.494438267802524
"WI",2020,"Rooftop PV",0.00120297772469427
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0290654190449411
"WI",2020,"NG-CC",0.281629664834586
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.00952337816380084
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.136090744673351
"WI",2020,"Land-based Wind",0.0353143314018244
"WI",2022,"NG-CC",0.286940744698844
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00205607846159853
"WI",2022,"Coal",0.438414773201212
"WI",2022,"Nuclear",0.140901685591565
"WI",2022,"NG-CT",0.00190843972592692
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.00987961555505396
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0110643804472974
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0787413722849273
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0300929100335748
"WI",2024,"Coal",0.469027968237333
"WI",2024,"Utility PV",0.0104912853503922
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00315137595032237
"WI",2024,"Biopower",0.00525603979767683
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.0017799853456691
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.27179118220024
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0747346024480583
"WI",2024,"Hydro",0.0288210422771108
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.134946518393198
"WI",2026,"Coal",0.483348888241823
"WI",2026,"Biopower",0.00519831359578528
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
