"gid","time","tech","value"
"AZ",2022,"Land-based Wind",0.0413236783730653
"AZ",2022,"CSP",0.0120590281308106
"AZ",2022,"Hydro",0.0877862343782329
"AZ",2024,"Coal",0.236085202878062
"AZ",2024,"Utility PV",0.101500642648689
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0292976297436963
"AZ",2024,"Biopower",0.00236807919954977
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.148430887994237
"AZ",2024,"CSP",0.0124201846698281
"AZ",2024,"Land-based Wind",0.042467578784358
"AZ",2024,"Hydro",0.0904369878316161
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.336992806249964
"AZ",2026,"Coal",0.233081614290343
"AZ",2026,"Biopower",0.00234020066235868
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0122712224798409
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0323907818466578
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0432961192957201
"AZ",2026,"Utility PV",0.0986378871279932
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0893723059877008
"AZ",2026,"NG-CC",0.155584356094163
"AZ",2026,"Nuclear",0.333025512215222
"AZ",2028,"Utility PV",0.0928878993595814
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00225525674633782
"AZ",2028,"Rooftop PV",0.0340734053567393
"AZ",2028,"CSP",0.0118230499087091
"AZ",2028,"Land-based Wind",0.059553658287097
"AZ",2028,"Coal",0.224396882882042
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.320937450025759
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0861282962852345
"AZ",2028,"NG-CC",0.1679441011485
"AZ",2030,"Utility PV",0.0920817443439021
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0022608861580901
"AZ",2030,"Land-based Wind",0.0847943641704673
"AZ",2030,"Rooftop PV",0.0370950560378274
"AZ",2030,"CSP",0.0118523463542874
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.321738551299863
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0863432836227514
"AZ",2030,"Coal",0.21318040473846
"AZ",2030,"NG-CC",0.150653363274351
"AZ",2032,"Utility PV",0.0893430538007222
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00223254722698772
"AZ",2032,"Rooftop PV",0.0360902238017226
"AZ",2032,"CSP",0.0117012849506035
"AZ",2032,"Land-based Wind",0.0831194606969701
"AZ",2032,"Nuclear",0.317705740268825
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.21134189065291
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0852610193269649
"AZ",2032,"NG-CC",0.163204779274294
"AZ",2034,"Utility PV",0.086190540308268
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.0021639018754385
"AZ",2034,"Land-based Wind",0.0793189338540214
"AZ",2034,"NG-CC",0.189493534871664
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0113431864828035
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0348620714657806
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0826394520990049
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.307937067979915
"AZ",2034,"Coal",0.206051311063104
"AZ",2036,"Land-based Wind",0.0750548007549876
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.0807909240641392
"AZ",2036,"Hydro",0.0779660247038459
"AZ",2036,"CSP",0.010703329407973
"AZ",2036,"Biopower",0.0020415288677739
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.290522606812407
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0327525527365134
"AZ",2036,"Coal",0.199321403051814
"AZ",2036,"NG-CC",0.230846829600546
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0332660534194119
"AZ",2038,"NG-CC",0.220816894615081
"AZ",2038,"Biopower",0.00206699811792359
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0789386958316976
"AZ",2038,"Nuclear",0.294147043901614
"AZ",2038,"CSP",0.0108384898568444
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0764497853020034
"AZ",2038,"Coal",0.201819341524585
"AZ",2038,"Utility PV",0.0816566974308392
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.032039520742565
"AZ",2040,"Land-based Wind",0.0743421377344551
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00201034352885046
"AZ",2040,"Utility PV",0.100658695085678
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0767750560414466
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.219372337891868
"AZ",2040,"CSP",0.0105359056145577
"AZ",2040,"Nuclear",0.286084733754925
"AZ",2040,"Coal",0.198181269605653
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0755988222985458
"AZ",2042,"CSP",0.0103613664757225
"AZ",2042,"Land-based Wind",0.0688877933912084
"AZ",2042,"Biopower",0.00197702967087415
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.128996832427918
"AZ",2042,"NG-CC",0.211726766341895
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0317774471979472
"AZ",2042,"Nuclear",0.281343958831272
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.189329983364617
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000178412306740045
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0719967516595992
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0705962597801455
"AZ",2044,"Rooftop PV",0.0305846159181015
"AZ",2044,"Utility PV",0.199320667674994
"AZ",2044,"NG-CC",0.178775605832609
"AZ",2044,"Nuclear",0.267658237075578
"AZ",2044,"Biopower",0.00188085885529761
"AZ",2044,"Coal",0.179008590896935
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.198537877624866
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0729089870152643
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000178125618511181
"AZ",2046,"Coal",0.176323681739229
"AZ",2046,"NG-CC",0.186309103618473
"AZ",2046,"Biopower",0.00184467283810128
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.262508735536812
"AZ",2046,"Hydro",0.0706115995062114
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0307772165025319
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.254813075903246
"AZ",2048,"Hydro",0.0685415623515609
"AZ",2048,"CSP",0.000172431488078476
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.176104030018823
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.205327293252284
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.17722475879644
"AZ",2048,"Biopower",0.00179059473564011
"AZ",2048,"Rooftop PV",0.0299298553647836
"AZ",2048,"Land-based Wind",0.0860963980891442
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.252723624614711
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.174855114317361
"AZ",2050,"Utility PV",0.220316791309427
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00177591197077663
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.164504545895689
"AZ",2050,"Hydro",0.0679795258262923
"AZ",2050,"CSP",0.00017079194184145
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0300334930434928
"AZ",2050,"Land-based Wind",0.0876402010804089
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492562878333
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734590123
"CA",2014,"Nuclear",0.0831724566800011
"CA",2014,"Geothermal",0.0714187714323422
"CA",2014,"Utility PV",0.0318831798904763
"CA",2014,"NG-CT",0.00129284602007935
"CA",2014,"CSP",0.00892888051588442
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058483557
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953842347
"CA",2014,"Rooftop PV",0.00955867602366847
"CA",2016,"Geothermal",0.0659440457835059
"CA",2016,"Nuclear",0.0767967325849136
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009520537853
"CA",2016,"NG-CC",0.530307753639478
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171248916521076
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291503435176
"CA",2016,"Hydro",0.133585673997653
"CA",2016,"NG-CT",0.000351101493049935
"CA",2016,"Biopower",0.0202767204575138
"CA",2016,"Land-based Wind",0.0634829779944751
"CA",2018,"Hydro",0.140990022877206
"CA",2018,"Biopower",0.0233560693220642
"CA",2018,"Nuclear",0.0810534001140861
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.049552275000803
"CA",2018,"Utility PV",0.13359375456766
"CA",2018,"NG-CC",0.411566559734094
"CA",2018,"Land-based Wind",0.0738954488641579
"CA",2018,"Geothermal",0.0701302876905012
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158621818294284
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.125465229738352
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0507261522516525
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.13396939092015
"CA",2020,"NG-CC",0.442619333959768
"CA",2020,"Geothermal",0.0650217828499577
"CA",2020,"CSP",0.0147067319471346
"CA",2020,"Biopower",0.0215998747040653
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0751492223264139
"CA",2020,"Land-based Wind",0.0707422813025055
"CA",2022,"NG-CC",0.410516294455388
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0539746802216934
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0715679305938334
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0206284979243962
"CA",2022,"Geothermal",0.0619231217307947
"CA",2022,"Utility PV",0.170978907435027
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.068819715292999
"CA",2022,"CSP",0.0140058717664826
"CA",2022,"Hydro",0.127584980579386
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.216377102420718
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0630406034121998
"CA",2024,"Biopower",0.0217363133083932
"CA",2024,"Geothermal",0.065248623109723
"CA",2024,"NG-CT",2.62512999695172e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.372247344742687
"CA",2024,"CSP",0.0147580390437562
"CA",2024,"Land-based Wind",0.074446884444873
"CA",2024,"Hydro",0.134436767391618
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0377056969960348
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0230892564721851
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.015623366763944
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0730035395835943
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0855200195793576
"CA",2026,"Utility PV",0.230678411381962
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0693099430372174
"CA",2026,"Hydro",0.142804617874491
"CA",2026,"NG-CC",0.359970845307249
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.233809247462394
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0236861778568879
"CA",2028,"Rooftop PV",0.0806683659104248
"CA",2028,"CSP",0.0159887756086914
"CA",2028,"Land-based Wind",0.0931061797546291
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0711018297220038
"CA",2028,"Hydro",0.146496580125245
"CA",2028,"NG-CC",0.335142843559725
"CA",2030,"Utility PV",0.241870252467754
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0235039604970339
"CA",2030,"Land-based Wind",0.0994211536807513
"CA",2030,"Rooftop PV",0.084937514963005
"CA",2030,"CSP",0.0157613847387907
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0705548806213805
"CA",2030,"Hydro",0.145369658735779
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.318581194295506
"CA",2032,"Utility PV",0.229641509080231
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0226590905598642
"CA",2032,"Rooftop PV",0.0809503091301169
"CA",2032,"CSP",0.0150857852551274
"CA",2032,"Land-based Wind",0.0940338044430003
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0844395011671833
"CA",2032,"Hydro",0.14587960812016
"CA",2032,"NG-CC",0.327310392244317
"CA",2034,"Utility PV",0.229590573419386
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.022741444194491
"CA",2034,"Land-based Wind",0.0912956464881792
"CA",2034,"NG-CC",0.326839841996724
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0152601561651961
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0808638417534593
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.146409665559602
"CA",2034,"Geothermal",0.0869988304229625
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0956040509892529
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.237226329344857
"CA",2036,"Hydro",0.152732266156873
"CA",2036,"CSP",0.0159566444917102
"CA",2036,"Biopower",0.0207079341581245
"CA",2036,"Geothermal",0.0903961266949881
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0835174285604753
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.303859219603719
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0823008269676902
"CA",2038,"NG-CC",0.26234102062955
"CA",2038,"Biopower",0.0151842673020752
"CA",2038,"Geothermal",0.104983390860754
"CA",2038,"Hydro",0.152146954492013
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0157863179924115
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0987038185639802
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.268553403191526
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0806661308440088
"CA",2040,"Land-based Wind",0.0962552343822752
"CA",2040,"Geothermal",0.110777042066497
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00559226940986177
"CA",2040,"Utility PV",0.319134401975169
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.148929223493847
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.223454887941122
"CA",2040,"CSP",0.0151908098872188
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.142643093495482
"CA",2042,"CSP",0.0144733672277999
"CA",2042,"Land-based Wind",0.0761285501818743
"CA",2042,"Biopower",0.00387049132409681
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.34492277198931
"CA",2042,"NG-CC",0.21338866828573
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0772744001278868
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.127298657367821
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.147178417067869
"CA",2044,"CSP",0.0134970617141896
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.133206794140035
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0705026246954501
"CA",2044,"Rooftop PV",0.0731905497002457
"CA",2044,"Utility PV",0.338999084738071
"CA",2044,"NG-CC",0.220573568753249
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0028518991908912
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.3518986425565
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0672349304160988
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.012680484108258
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.221786945474537
"CA",2046,"Biopower",0.00270330483949099
"CA",2046,"Geothermal",0.146317080676741
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.126266234235056
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0711123776933178
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.123557518480781
"CA",2048,"CSP",0.0122195875424728
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.144660670932313
"CA",2048,"Utility PV",0.364158217253657
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.210342142329897
"CA",2048,"Biopower",0.00245020717325563
"CA",2048,"Rooftop PV",0.0686009988164972
"CA",2048,"Land-based Wind",0.0740106574711273
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.370274078776648
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00208861403546234
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.207886395088581
"CA",2050,"Hydro",0.118713707018855
"CA",2050,"CSP",0.01162214542256
"CA",2050,"Geothermal",0.138989554964888
"CA",2050,"Rooftop PV",0.0655889630098087
"CA",2050,"Land-based Wind",0.0848365416831964
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119461309
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288401507
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997640046
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153413767706989
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214437997
"CO",2014,"Coal",0.774490535754036
"CO",2014,"NG-CC",0.0402699041025942
"CO",2014,"Rooftop PV",0.0041458332217565
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510179043138582
"CO",2016,"Utility PV",0.0122121296775079
"CO",2016,"NG-CC",0.291750454550901
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824417940456
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035223768767
"CO",2016,"Hydro",0.0296325449768156
"CO",2016,"NG-CT",0.000919122910574081
"CO",2016,"Biopower",0.00152941888531307
"CO",2016,"Land-based Wind",0.147588689443214
"CO",2018,"Hydro",0.0317566835595176
"CO",2018,"Biopower",0.00163556598816526
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.01334918976196
"CO",2018,"Utility PV",0.0255740174275477
"CO",2018,"NG-CC",0.110648967069098
"CO",2018,"Land-based Wind",0.220592010242855
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595032230587961
"CO",2018,"CSP",0.00141133536289656
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0257176026725585
"CO",2020,"Coal",0.592444815740539
"CO",2020,"Rooftop PV",0.0160043498613924
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0322713931873201
"CO",2020,"NG-CC",0.0650831908904642
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143329168761593
"CO",2020,"Biopower",0.00166207510267772
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.265383280857432
"CO",2022,"NG-CC",0.0733818235648465
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0193937793322293
"CO",2022,"Coal",0.571016625668326
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00169710729743773
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0259142705727369
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.274188106819613
"CO",2022,"CSP",0.00145669701914306
"CO",2022,"Hydro",0.0329515897256677
"CO",2024,"Coal",0.529507886390474
"CO",2024,"Utility PV",0.0274738175264446
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.024524030378531
"CO",2024,"Biopower",0.00181939408963924
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0404511299552441
"CO",2024,"CSP",0.0015591744427991
"CO",2024,"Land-based Wind",0.339338617183178
"CO",2024,"Hydro",0.0353259500336905
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.460032655030403
"CO",2026,"Biopower",0.00200153730236342
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00164473441557558
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.031036205166684
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.362226734603563
"CO",2026,"Utility PV",0.0290961630116588
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0388625021574506
"CO",2026,"NG-CC",0.0750994683123025
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0459609092393572
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00195373861892387
"CO",2028,"Rooftop PV",0.034543430545345
"CO",2028,"CSP",0.00154228733959814
"CO",2028,"Land-based Wind",0.337794307252051
"CO",2028,"Coal",0.449974956926523
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.037934427304137
"CO",2028,"NG-CC",0.0902959427740649
"CO",2030,"Utility PV",0.0949171925270414
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00194631207434364
"CO",2030,"Land-based Wind",0.341911432620716
"CO",2030,"Rooftop PV",0.039177538749334
"CO",2030,"CSP",0.00151137635438231
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0377902310883428
"CO",2030,"Coal",0.392036668261982
"CO",2030,"NG-CC",0.0907092483238581
"CO",2032,"Utility PV",0.0955201965023896
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00197835514277698
"CO",2032,"Rooftop PV",0.0395444830753732
"CO",2032,"CSP",0.00153626295453233
"CO",2032,"Land-based Wind",0.301378644552259
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.418486762749263
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0384123897733953
"CO",2032,"NG-CC",0.103142905250011
