"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716004067707
2022,"Coal",206.106884888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",273.356844807926
2022,"NG-CT",136.664726607682
2022,"Hydro",79.4356655356935
2022,"Geothermal",2.847674
2022,"Biopower",7.48034130763522
2022,"Land-based Wind",134.511755793876
2022,"Offshore Wind",1.32100187457254
2022,"CSP",1.894587
2022,"Utility PV",67.2811076475011
2022,"Rooftop PV",23.17657
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216004067707
2024,"Coal",199.326554888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",273.17555299448
2024,"NG-CT",131.817366607682
2024,"Hydro",79.4471955356935
2024,"Geothermal",2.847674
2024,"Biopower",7.41954130763522
2024,"Land-based Wind",134.564642201962
2024,"Offshore Wind",2.42100187457254
2024,"CSP",1.894587
2024,"Utility PV",85.6590624531328
2024,"Rooftop PV",26.2911254545455
2024,"Storage",23.952627480432
2026,"Nuclear",90.3716004067707
2026,"Coal",193.588024888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",272.866595158828
2026,"NG-CT",127.035096607682
2026,"Hydro",79.8550643356935
2026,"Geothermal",3.423674
2026,"Biopower",7.41954130763522
2026,"Land-based Wind",133.834666285143
2026,"Offshore Wind",4.22100187457254
2026,"CSP",1.894587
2026,"Utility PV",112.123317373242
2026,"Rooftop PV",30.08939
2026,"Storage",23.952627480432
2028,"Nuclear",90.3716004067707
2028,"Coal",188.921394888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",274.652746253616
2028,"NG-CT",125.480196607682
2028,"Hydro",80.0487858356935
2028,"Geothermal",3.4360725
2028,"Biopower",7.34554130763522
2028,"Land-based Wind",133.552938888342
2028,"Offshore Wind",5.22100187457254
2028,"CSP",1.894587
2028,"Utility PV",150.2318444582
2028,"Rooftop PV",34.8543372727273
2028,"Storage",23.952627480432
2030,"Nuclear",87.6851004067707
2030,"Coal",174.726882888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",292.44041168156
2030,"NG-CT",124.619559607682
2030,"Hydro",80.1717798356935
2030,"Geothermal",3.77605939796566
2030,"Biopower",7.31394130763522
2030,"Land-based Wind",132.168275280538
2030,"Offshore Wind",6.22100187457254
2030,"CSP",1.894587
2030,"Utility PV",202.437421036694
2030,"Rooftop PV",40.5431572727273
2030,"Storage",23.9908081664607
2032,"Nuclear",83.0793006113944
2032,"Coal",166.909532888889
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",317.102382607389
2032,"NG-CT",123.994959607682
2032,"Hydro",80.3203838356935
2032,"Geothermal",3.77605939796566
2032,"Biopower",7.23655130763522
2032,"Land-based Wind",128.447185074331
2032,"Offshore Wind",6.22100187457254
2032,"CSP",1.894587
2032,"Utility PV",216.432904241867
2032,"Rooftop PV",46.1888790909091
2032,"Storage",24.011223840805
2034,"Nuclear",82.3134008956231
2034,"Coal",157.147832888889
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",338.129343161888
2034,"NG-CT",123.551259607682
2034,"Hydro",80.3315638356935
2034,"Geothermal",3.93126169796566
2034,"Biopower",6.96747285379525
2034,"Land-based Wind",129.287782636999
2034,"Offshore Wind",6.22100187457254
2034,"CSP",1.894587
2034,"Utility PV",221.876865726546
2034,"Rooftop PV",51.7661536363636
2034,"Storage",24.0294232941671
2036,"Nuclear",78.2297458956231
2036,"Coal",150.410152888889
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",361.947737298569
2036,"NG-CT",122.684359607682
2036,"Hydro",80.3892178356935
2036,"Geothermal",3.98006394992662
2036,"Biopower",6.60946707841231
2036,"Land-based Wind",145.867543528563
2036,"Offshore Wind",6.22100187457254
2036,"CSP",1.894587
2036,"Utility PV",248.855728026379
2036,"Rooftop PV",57.3594536363636
2036,"Storage",24.29874394725
2038,"Nuclear",76.2177458956231
2038,"Coal",141.698032888889
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",382.411806413361
2038,"NG-CT",124.977238172912
2038,"Hydro",80.4709378356935
2038,"Geothermal",4.0852432
2038,"Biopower",5.53331028424292
2038,"Land-based Wind",159.459814851681
2038,"Offshore Wind",6.22100187457254
2038,"CSP",1.894587
2038,"Utility PV",255.546149994774
2038,"Rooftop PV",63.6796781818182
2038,"Storage",24.7254989881232
2040,"Nuclear",75.3346958956231
2040,"Coal",130.746574
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",401.456397935425
2040,"NG-CT",127.559059306843
2040,"Hydro",80.5674178356935
2040,"Geothermal",4.20194060037223
2040,"Biopower",4.36131947168106
2040,"Land-based Wind",174.959110538679
2040,"Offshore Wind",6.22100187457254
2040,"CSP",1.894587
2040,"Utility PV",266.900674017607
2040,"Rooftop PV",69.7639818181818
2040,"Storage",25.1800022591759
2042,"Nuclear",73.0412958956231
2042,"Coal",121.653584
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",414.977862596598
2042,"NG-CT",132.145924739704
2042,"Hydro",80.8234978356935
2042,"Geothermal",4.63154060037223
2042,"Biopower",3.65644105491358
2042,"Land-based Wind",178.543201327957
2042,"Offshore Wind",6.22100187457254
2042,"CSP",1.82854
2042,"Utility PV",288.740701784418
2042,"Rooftop PV",74.5265190909091
2042,"Storage",25.6827903704475
2044,"Nuclear",68.6040963438093
2044,"Coal",111.885334
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",436.268806240436
2044,"NG-CT",139.652950163024
2044,"Hydro",80.8398078356935
2044,"Geothermal",5.37218060037223
2044,"Biopower",3.3553331886087
2044,"Land-based Wind",203.026513910707
2044,"Offshore Wind",6.22100187457254
2044,"CSP",0.59414
2044,"Utility PV",312.760137111143
2044,"Rooftop PV",78.8132009090909
2044,"Storage",26.5860596222212
2046,"Nuclear",59.2070951486357
2046,"Coal",96.586224
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",456.845604198389
2046,"NG-CT",150.861021772606
2046,"Hydro",80.8507878356935
2046,"Geothermal",6.04627599443087
2046,"Biopower",3.14232984392438
2046,"Land-based Wind",223.318571707232
2046,"Offshore Wind",6.19100187457254
2046,"CSP",0.48414
2046,"Utility PV",344.308000141627
2046,"Rooftop PV",82.8627581818182
2046,"Storage",27.3700816616703
2048,"Nuclear",51.4805957596312
2048,"Coal",82.910294
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",464.693867467385
2048,"NG-CT",167.027463760064
2048,"Hydro",80.8909878356935
2048,"Geothermal",6.18950038
2048,"Biopower",2.94271214223404
2048,"Land-based Wind",244.28595881875
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",393.272490253141
2048,"Rooftop PV",86.4883245454545
2048,"Storage",28.5056924359153
2050,"Nuclear",47.9072717596312
2050,"Coal",74.6573276804309
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",485.273744301551
2050,"NG-CT",175.628584222006
2050,"Hydro",80.9198205041262
2050,"Geothermal",6.64646798
2050,"Biopower",2.88987806241434
2050,"Land-based Wind",264.6002231219
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",428.958642951161
2050,"Rooftop PV",89.7892954545455
2050,"Storage",29.5293837964661
