"gid","time","tech","value"
"PA",2038,"Coal",0.0459159718176664
"PA",2038,"Utility PV",0.00578624691280937
"PA",2040,"Imports",0
"PA",2040,"Rooftop PV",0.0198788196261015
"PA",2040,"Land-based Wind",0.417279540576726
"PA",2040,"Geothermal",0
"PA",2040,"NG-CT",0.000228496329766326
"PA",2040,"Biopower",0.00650989291033773
"PA",2040,"Utility PV",0.00580957711347863
"PA",2040,"Offshore Wind",0
"PA",2040,"Hydro",0.01136004785804
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"NG-CC",0.269970043202559
"PA",2040,"CSP",0
"PA",2040,"Nuclear",0.236436161032423
"PA",2040,"Coal",0.0325274213505676
"PA",2042,"NG-CT",0.000653068349897675
"PA",2042,"Hydro",0.0111669610630933
"PA",2042,"CSP",0
"PA",2042,"Land-based Wind",0.427186760830784
"PA",2042,"Biopower",0.00488795043732886
"PA",2042,"Imports",0
"PA",2042,"Utility PV",0.00531876608045361
"PA",2042,"NG-CC",0.267092516767117
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"Rooftop PV",0.0204467093986349
"PA",2042,"Nuclear",0.232417454323282
"PA",2042,"Geothermal",0
"PA",2042,"Coal",0.0308298127494082
"PA",2042,"Offshore Wind",0
"PA",2044,"Imports",0
"PA",2044,"Geothermal",0
"PA",2044,"CSP",0
"PA",2044,"Offshore Wind",0
"PA",2044,"NG-CT",0.000774467406417665
"PA",2044,"Hydro",0.0113049094553388
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Land-based Wind",0.45097235869741
"PA",2044,"Rooftop PV",0.0214520635131916
"PA",2044,"Utility PV",0.00565655552592954
"PA",2044,"NG-CC",0.239816802117954
"PA",2044,"Nuclear",0.235288567956844
"PA",2044,"Biopower",0.00404947919076449
"PA",2044,"Coal",0.0306847961361504
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"Utility PV",0.0105161660176853
"PA",2046,"Imports",0
"PA",2046,"Land-based Wind",0.455796124219421
"PA",2046,"NG-CT",0.000847217212212267
"PA",2046,"CSP",0
"PA",2046,"Coal",0.0305457708572794
"PA",2046,"NG-CC",0.271011086634057
"PA",2046,"Biopower",0.00378136376139463
"PA",2046,"Geothermal",0
"PA",2046,"Nuclear",0.194585801651123
"PA",2046,"Hydro",0.0110928706467327
"PA",2046,"Offshore Wind",0
"PA",2046,"Rooftop PV",0.0218235990000939
"PA",2048,"NG-CT",0.000746107171282988
"PA",2048,"Nuclear",0.183104579199158
"PA",2048,"Hydro",0.0104383536447453
"PA",2048,"CSP",0
"PA",2048,"Offshore Wind",0
"PA",2048,"Coal",0.0314294610934629
"PA",2048,"Geothermal",0
"PA",2048,"Utility PV",0.0162032017070612
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Imports",0
"PA",2048,"NG-CC",0.288143298470783
"PA",2048,"Biopower",0.00239278382161123
"PA",2048,"Rooftop PV",0.0215117659160148
"PA",2048,"Land-based Wind",0.446030448975881
"PA",2050,"Offshore Wind",0
"PA",2050,"Nuclear",0.149664077183771
"PA",2050,"NG-CT",0.000997519220549922
"PA",2050,"Coal",0.0320028946558087
"PA",2050,"Utility PV",0.0381079482251771
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"Biopower",0.00240533724257507
"PA",2050,"Imports",0
"PA",2050,"NG-CC",0.27330635041963
"PA",2050,"Hydro",0.0104931170739729
"PA",2050,"CSP",0
"PA",2050,"Geothermal",0
"PA",2050,"Rooftop PV",0.0224154935989583
"PA",2050,"Land-based Wind",0.470607262379556
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.000638429856579673
"RI",2010,"Biopower",0.00756134910667658
"RI",2010,"NG-CT",0
"RI",2010,"Offshore Wind",0
"RI",2010,"Utility PV",0
"RI",2010,"Land-based Wind",0.000494005640979975
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"Rooftop PV",0
"RI",2010,"NG-CC",0.989917831832985
"RI",2010,"CSP",0
"RI",2010,"Hydro",0.00138838356277895
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Geothermal",0
"RI",2012,"Utility PV",0
"RI",2012,"Land-based Wind",0.00299558876903951
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"Rooftop PV",0
"RI",2012,"NG-CC",0.983128760035296
"RI",2012,"Biopower",0.0110649187515833
"RI",2012,"Hydro",0.00281073244408157
"RI",2012,"NG-CT",0
"RI",2012,"Offshore Wind",0
"RI",2012,"CSP",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.00370083730841028
"RI",2014,"Offshore Wind",0
"RI",2014,"Biopower",0.0609061442449206
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"Utility PV",0.00326331257619353
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Imports",0
"RI",2014,"Land-based Wind",0.00660956026131378
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.925507887939044
"RI",2014,"Rooftop PV",1.22576701182685e-05
"RI",2016,"Geothermal",0
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"Utility PV",0.00835649286668618
"RI",2016,"NG-CC",0.917036812321693
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Imports",0
"RI",2016,"Rooftop PV",0.000390196650477753
"RI",2016,"Offshore Wind",0.0233103191298182
"RI",2016,"CSP",0
"RI",2016,"Hydro",0.00365538861122105
"RI",2016,"NG-CT",0
"RI",2016,"Biopower",0.0311298702538293
"RI",2016,"Land-based Wind",0.0161209201662751
"RI",2018,"Hydro",0.0115636782773463
"RI",2018,"Biopower",0.0888384278210429
"RI",2018,"Nuclear",0
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Rooftop PV",0.00664026888003769
"RI",2018,"Utility PV",0.0438107398516963
"RI",2018,"NG-CC",0.687083837244575
"RI",2018,"Land-based Wind",0.0652729956146399
"RI",2018,"Geothermal",0
"RI",2018,"Imports",0
"RI",2018,"NG-CT",0
"RI",2018,"Offshore Wind",0.0967900523106615
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"NG-CT",0
"RI",2020,"Utility PV",0.0400666329435629
"RI",2020,"Coal",0
"RI",2020,"Rooftop PV",0.0191394171534802
"RI",2020,"Offshore Wind",0.0894370415761889
"RI",2020,"Hydro",0.0106865866237148
"RI",2020,"NG-CC",0.697778496882136
"RI",2020,"Geothermal",0
"RI",2020,"CSP",0
"RI",2020,"Biopower",0.0825764439377408
"RI",2020,"Imports",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Nuclear",0
"RI",2020,"Land-based Wind",0.0603153808831765
"RI",2022,"NG-CC",0.750567399536231
"RI",2022,"Imports",0
"RI",2022,"Rooftop PV",0.041270343792779
"RI",2022,"Coal",0
"RI",2022,"Nuclear",0
"RI",2022,"NG-CT",0
"RI",2022,"Offshore Wind",0.0655850793597548
"RI",2022,"Biopower",0.0614261083730303
"RI",2022,"Geothermal",0
"RI",2022,"Utility PV",0.0290833674186184
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"Land-based Wind",0.0442305100435643
"RI",2022,"CSP",0
"RI",2022,"Hydro",0.00783719147602247
"RI",2024,"Coal",0
"RI",2024,"Utility PV",0.0146936257467642
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Rooftop PV",0.0455074028377987
"RI",2024,"Biopower",0.0334995806118894
"RI",2024,"Geothermal",0
"RI",2024,"NG-CT",0
"RI",2024,"Offshore Wind",0.548591294366691
"RI",2024,"NG-CC",0.331127973565296
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.022578824444583
"RI",2024,"Hydro",0.0040012984269775
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.034618502825147
"RI",2026,"Offshore Wind",0.559852715980276
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.0713553949445466
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.0291652163455075
"RI",2026,"Utility PV",0.0148461235259735
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00408441461877425
"RI",2026,"NG-CC",0.286077631759775
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.0154465908429837
"RI",2028,"Offshore Wind",0.588242413475321
"RI",2028,"Biopower",0.0365866044078939
"RI",2028,"Rooftop PV",0.0835852831582398
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.155335062478886
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.00429613923814585
"RI",2028,"NG-CC",0.11650790639853
"RI",2030,"Utility PV",0.0144468238885591
"RI",2030,"Offshore Wind",0.555362056687489
"RI",2030,"Biopower",0.0342610311773465
"RI",2030,"Land-based Wind",0.234896192653566
"RI",2030,"Rooftop PV",0.0845063630527397
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.0040642655950454
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.0724632669452549
"RI",2032,"Utility PV",0.0142364330373971
"RI",2032,"Offshore Wind",0.550619682613033
"RI",2032,"Biopower",0.0341954096713487
"RI",2032,"Rooftop PV",0.0853554181659594
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.250275512147119
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.0040564811466515
"RI",2032,"NG-CC",0.0612610632184921
"RI",2034,"Utility PV",0.014339256529968
"RI",2034,"Offshore Wind",0.558287600638754
"RI",2034,"Biopower",0.0349494395181352
"RI",2034,"Land-based Wind",0.280514357266327
"RI",2034,"NG-CC",0.0214260132003851
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.0863374037918022
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.00414592905462801
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.2612742178298
"RI",2036,"Offshore Wind",0.507544605449004
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.0980329613858663
"RI",2036,"Hydro",0.00381384420367279
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.0321500236910861
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.0777511897255831
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.0194331577149876
"RI",2038,"Offshore Wind",0.487042153700479
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.074393222348802
"RI",2038,"NG-CC",0.0553920341532298
"RI",2038,"Biopower",0.0309193670642541
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00366785573759723
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.25062244078843
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.0979629262072077
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0708529231754069
"RI",2040,"Land-based Wind",0.261383364972212
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0299195302117855
"RI",2040,"Utility PV",0.0932559596468646
"RI",2040,"Offshore Wind",0.469443218377064
"RI",2040,"Hydro",0.00354924860930876
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.0715957550073583
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00344940834283708
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.295430508790858
"RI",2042,"Biopower",0.0290778946438465
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.0894378393399942
"RI",2042,"NG-CC",0.0618371762643409
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0679514934346684
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.452815679183455
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.455574193960046
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00347111210583074
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.297150238450237
"RI",2044,"Rooftop PV",0.0679103215455465
"RI",2044,"Utility PV",0.0833406407053315
"RI",2044,"NG-CC",0.0632926397536224
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0292608534793858
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.0907131118476543
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.31446379439912
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.0616629650106688
"RI",2046,"Biopower",0.029630414383055
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00351495181568309
"RI",2046,"Offshore Wind",0.431999480241022
"RI",2046,"Rooftop PV",0.0680152823027973
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.00321876007113471
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.397447624170694
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.0794921968600232
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.140916981422155
"RI",2048,"Biopower",0.0271335710156296
"RI",2048,"Rooftop PV",0.0619975675391614
"RI",2048,"Land-based Wind",0.289793298921202
"RI",2050,"Offshore Wind",0.395965607557175
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.0785525975306579
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0273279586114002
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.144560312185785
"RI",2050,"Hydro",0.00324181958774718
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0617438756228827
"RI",2050,"Land-based Wind",0.288607828904351
"SC",2010,"Nuclear",0.503359474068309
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774369
"SC",2010,"NG-CT",0.0013399074831768
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093796e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.371186242560306
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.0894170121991748
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493885
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63373719068111e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.61567226824459
"SC",2012,"Coal",0.155051428095661
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.194314351044343
"SC",2012,"Biopower",0.0156595128305037
"SC",2012,"Hydro",0.0177083481692498
"SC",2012,"NG-CT",0.00155775424374571
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317101664977689
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149569447134032
"SC",2014,"Nuclear",0.572525950924286
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000106980299113722
"SC",2014,"NG-CT",0.00110758571844453
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.296774594845117
"SC",2014,"NG-CC",0.082808041127229
"SC",2014,"Rooftop PV",9.73587463770521e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.655441051627221
"SC",2016,"Coal",0.174481939378385
"SC",2016,"Utility PV",0.000409976843800174
"SC",2016,"NG-CC",0.124473585683048
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.000383943043264845
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0261133269258894
"SC",2016,"NG-CT",0.0016227454012275
"SC",2016,"Biopower",0.0170734310971638
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0243366152832356
"SC",2018,"Biopower",0.0160751743037955
"SC",2018,"Nuclear",0.610845824416062
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00189652129943684
"SC",2018,"Utility PV",0.00866972209774819
"SC",2018,"NG-CC",0.129023713395798
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000807892877274095
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.208344536326649
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.00121380503147651
"SC",2020,"Utility PV",0.00978266359289632
"SC",2020,"Coal",0.261224785612008
"SC",2020,"Rooftop PV",0.00412952087819541
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0228182571547069
"SC",2020,"NG-CC",0.112146588846344
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0159491426493557
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.572735236235017
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0923371637498751
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00763355096907061
"SC",2022,"Coal",0.249352944549787
"SC",2022,"Nuclear",0.543186701597714
"SC",2022,"NG-CT",0.00114254338005106
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0151262950852565
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.0686807425292137
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.000899039644078744
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0216410184949537
"SC",2024,"Coal",0.228498133032371
"SC",2024,"Utility PV",0.145580955953546
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.0115570448455654
"SC",2024,"Biopower",0.0139404229880926
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.00098678103533255
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.078061779401983
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.00082855668561813
"SC",2024,"Hydro",0.0199444047608751
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.500601921296617
"SC",2026,"Coal",0.229243809077808
"SC",2026,"Biopower",0.0139890816408854
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.0135834547813814
"SC",2026,"NG-CT",0.000943726406007715
"SC",2026,"Land-based Wind",0.000831448739332645
"SC",2026,"Utility PV",0.144631863375273
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0200140201425063
"SC",2026,"NG-CC",0.0744133376698108
"SC",2026,"Nuclear",0.502349258166995
"SC",2028,"Utility PV",0.172506434291915
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.013725540042199
"SC",2028,"Rooftop PV",0.0153119747586232
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.00209134458303738
"SC",2028,"Coal",0.207269708233144
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000751770760248059
"SC",2028,"Nuclear",0.492885454180799
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0196369741719487
"SC",2028,"NG-CC",0.0758207989780853
"SC",2030,"Utility PV",0.2780948594667
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0127820919827671
"SC",2030,"Land-based Wind",0.00194759249879123
"SC",2030,"Rooftop PV",0.0160815067676287
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.459006144234566
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0182871937539338
"SC",2030,"Coal",0.152947694850346
"SC",2030,"NG-CC",0.0608529164452672
"SC",2032,"Utility PV",0.28571960381748
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0132648656344091
"SC",2032,"Rooftop PV",0.0180912182056274
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.0450454650857577
"SC",2032,"Nuclear",0.422661062081186
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.141256977985695
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0189778925314715
"SC",2032,"NG-CC",0.0549829146583729
"SC",2034,"Utility PV",0.308495958797387
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0125607142781239
"SC",2034,"Land-based Wind",0.0567036332245212
"SC",2034,"NG-CC",0.101959819526001
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.018477379671277
"SC",2034,"NG-CT",0.000176892391070837
"SC",2034,"Hydro",0.0183622638140093
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.408950251613756
"SC",2034,"Coal",0.0743130866838531
"SC",2036,"Land-based Wind",0.0549843569420307
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0.000171682699364943
"SC",2036,"Utility PV",0.296000511323948
"SC",2036,"Hydro",0.0178214732638098
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0121319589456038
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.396906179389629
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0185794691221579
"SC",2036,"Coal",0.0561810214493144
"SC",2036,"NG-CC",0.147223346864141
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0.000632271959122807
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.018589892759642
"SC",2038,"NG-CC",0.163089404346442
"SC",2038,"Biopower",0.00819302025838001
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0173253652743686
"SC",2038,"Nuclear",0.385857242876976
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.0700108263951318
"SC",2038,"Coal",0.0521185218437755
"SC",2038,"Utility PV",0.284183454286162
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0189165452854912
"SC",2040,"Land-based Wind",0.0698649312553633
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0.00141711947040347
"SC",2040,"Biopower",0.00820192736925774
"SC",2040,"Utility PV",0.280303784295822
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0173442006909341
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.165639449633835
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.386276730823654
"SC",2040,"Coal",0.0520353111752392
"SC",2042,"NG-CT",0.00139695812290039
"SC",2042,"Hydro",0.0169247191995583
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.068150770001539
"SC",2042,"Biopower",0.0063829441899187
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.289282601516437
"SC",2042,"NG-CC",0.177017064042211
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0186319842735957
"SC",2042,"Nuclear",0.376934360885881
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.0452785977679591
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0.000616226061449445
"SC",2044,"Hydro",0.0163717755841655
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.0870780127000079
"SC",2044,"Rooftop PV",0.0184709412225687
"SC",2044,"Utility PV",0.348137126038464
"SC",2044,"NG-CC",0.175371428392731
"SC",2044,"Nuclear",0.303935693608071
"SC",2044,"Biopower",0.0061744084856858
"SC",2044,"Coal",0.0438443879068566
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.369518093237783
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.0817677107758084
"SC",2046,"NG-CT",0.000618235839892616
"SC",2046,"CSP",0
"SC",2046,"Coal",0.0390568311447571
"SC",2046,"NG-CC",0.182972489294134
"SC",2046,"Biopower",0.00583300674262877
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.287130168703848
"SC",2046,"Hydro",0.0154665305336752
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0176369337274732
"SC",2048,"NG-CT",0.000497151026895264
"SC",2048,"Nuclear",0.276655914757245
"SC",2048,"Hydro",0.0149023252144853
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.0399092331716699
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.378537342545973
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.171277498007743
"SC",2048,"Biopower",0.00562024195706812
"SC",2048,"Rooftop PV",0.0173264970072266
"SC",2048,"Land-based Wind",0.0952737963116938
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.271433633437404
"SC",2050,"NG-CT",0.000330495488221505
"SC",2050,"Coal",0.0382261102446815
"SC",2050,"Utility PV",0.388158324140588
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00551413395939467
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.159652279491528
"SC",2050,"Hydro",0.0146210222296636
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0173587968935131
"SC",2050,"Land-based Wind",0.104705204115006
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
