"gid","tech","time","value"
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0411939000000002
"KS","Biopower",2034,0.0401740041758243
"KS","Biopower",2036,0.0411939000000004
"KS","Biopower",2038,0.0411939
"KS","Biopower",2040,0.0403439868131869
"KS","Biopower",2042,0.0401740041758243
"KS","Biopower",2044,0.0411939000000001
"KS","Biopower",2046,0.0401740041758243
"KS","Biopower",2048,0.0401740041758243
"KS","Biopower",2050,0.0401740041758243
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51926501694638
"KS","Land-based Wind",2016,12.9942319412546
"KS","Land-based Wind",2018,18.7843664576172
"KS","Land-based Wind",2020,18.4193628687514
"KS","Land-based Wind",2022,17.6532148515015
"KS","Land-based Wind",2024,17.3578876054268
"KS","Land-based Wind",2026,17.1175630835673
"KS","Land-based Wind",2028,17.0810738459613
"KS","Land-based Wind",2030,16.1086985491018
"KS","Land-based Wind",2032,14.4914020065099
"KS","Land-based Wind",2034,13.8574739361388
"KS","Land-based Wind",2036,14.5260583971266
"KS","Land-based Wind",2038,13.6856235995575
"KS","Land-based Wind",2040,14.4494731879768
"KS","Land-based Wind",2042,12.2465939665494
"KS","Land-based Wind",2044,11.1983796432397
"KS","Land-based Wind",2046,27.2390374981035
"KS","Land-based Wind",2048,26.1294783045889
"KS","Land-based Wind",2050,27.1905121629531
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000934180805163789
"KS","Utility PV",2018,0.00814431655088804
"KS","Utility PV",2020,0.0079750658515267
"KS","Utility PV",2022,0.00764740031120175
"KS","Utility PV",2024,0.0898558968639298
"KS","Utility PV",2026,0.62381234172992
"KS","Utility PV",2028,3.57951249066185
"KS","Utility PV",2030,8.76824861622305
"KS","Utility PV",2032,17.7199991649262
"KS","Utility PV",2034,21.870667623259
"KS","Utility PV",2036,22.3616385332916
"KS","Utility PV",2038,21.8059226877683
"KS","Utility PV",2040,22.1347768841168
"KS","Utility PV",2042,22.1706805406496
"KS","Utility PV",2044,21.5653209538925
"KS","Utility PV",2046,20.4189398039356
"KS","Utility PV",2048,20.920517874821
"KS","Utility PV",2050,21.0956044368577
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773898681205
"KS","Rooftop PV",2016,0.0304642727752116
"KS","Rooftop PV",2018,0.084868284412003
"KS","Rooftop PV",2020,0.100471905576294
"KS","Rooftop PV",2022,0.109098752608649
"KS","Rooftop PV",2024,0.121375010754845
"KS","Rooftop PV",2026,0.181821441498737
"KS","Rooftop PV",2028,0.249866150773221
"KS","Rooftop PV",2030,0.315052639379274
"KS","Rooftop PV",2032,0.372564747187468
"KS","Rooftop PV",2034,0.454497078651348
"KS","Rooftop PV",2036,0.523778450184578
"KS","Rooftop PV",2038,0.684487986637631
"KS","Rooftop PV",2040,0.820188678720027
"KS","Rooftop PV",2042,0.909520710348129
"KS","Rooftop PV",2044,0.980077744326329
"KS","Rooftop PV",2046,1.00672101471815
"KS","Rooftop PV",2048,1.13009534426236
"KS","Rooftop PV",2050,1.23094680437257
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,-0.00219991180141728
"KS","Storage",2046,-0.0226622123516776
"KS","Storage",2048,-0.0451192890339413
"KS","Storage",2050,-0.0451192890339413
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00159854461406906
"KS","Curtailment",2014,-0.013925759199047
"KS","Curtailment",2016,-0.414683442151031
"KS","Curtailment",2018,-0.980311156206324
"KS","Curtailment",2020,-1.34657066066288
"KS","Curtailment",2022,-2.11707970266193
"KS","Curtailment",2024,-2.42126688361868
"KS","Curtailment",2026,-2.42555630386534
"KS","Curtailment",2028,-2.83276666436517
"KS","Curtailment",2030,-4.07242059970697
"KS","Curtailment",2032,-6.93062477681593
"KS","Curtailment",2034,-7.53404263136708
"KS","Curtailment",2036,-6.09731653871846
"KS","Curtailment",2038,-7.27907600482148
"KS","Curtailment",2040,-5.92709335992564
"KS","Curtailment",2042,-5.29316656070124
"KS","Curtailment",2044,-6.06803749701909
"KS","Curtailment",2046,-13.692807498446
"KS","Curtailment",2048,-9.04150304964831
"KS","Curtailment",2050,-7.55679624613464
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.2253919684084
"KY","Coal",2014,96.3930404907675
"KY","Coal",2016,79.7428721364629
"KY","Coal",2018,71.2880680619121
"KY","Coal",2020,70.3177033657706
"KY","Coal",2022,61.37263670868
"KY","Coal",2024,64.0331622937401
"KY","Coal",2026,61.9547027439557
"KY","Coal",2028,58.2036233492257
"KY","Coal",2030,44.8481983737764
"KY","Coal",2032,28.8002693814926
"KY","Coal",2034,19.6320390041482
"KY","Coal",2036,14.0380177975704
"KY","Coal",2038,12.7283630168872
"KY","Coal",2040,11.9036497675807
"KY","Coal",2042,11.6986509539676
"KY","Coal",2044,11.9871656686857
"KY","Coal",2046,11.9824957486857
"KY","Coal",2048,12.2783864055209
"KY","Coal",2050,12.2783864055209
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.8566055748594
"KY","NG-CC",2020,13.850941979277
"KY","NG-CC",2022,13.8972820009415
"KY","NG-CC",2024,13.9130594269801
"KY","NG-CC",2026,13.9041973157179
"KY","NG-CC",2028,13.9112960590321
"KY","NG-CC",2030,13.9056723835284
"KY","NG-CC",2032,15.9704286854539
"KY","NG-CC",2034,19.9925472829883
"KY","NG-CC",2036,28.0700479466182
"KY","NG-CC",2038,24.3770885285798
"KY","NG-CC",2040,26.467298810823
"KY","NG-CC",2042,27.9161584656344
"KY","NG-CC",2044,27.4200562590034
"KY","NG-CC",2046,27.9447926620305
"KY","NG-CC",2048,29.1023423598279
"KY","NG-CC",2050,29.4629739927185
"KY","NG-CT",2010,0.728662499611026
"KY","NG-CT",2012,1.67757635926702
"KY","NG-CT",2014,0.444842673264842
"KY","NG-CT",2016,0.892617992580738
"KY","NG-CT",2018,0.429033436486217
"KY","NG-CT",2020,0.456951329216551
"KY","NG-CT",2022,0.216955918627814
"KY","NG-CT",2024,0.197618699194215
"KY","NG-CT",2026,0.189311471926894
"KY","NG-CT",2028,0.189311471926894
"KY","NG-CT",2030,0.189311471926894
"KY","NG-CT",2032,0.189311471926894
"KY","NG-CT",2034,0.110175878118091
"KY","NG-CT",2036,0.0626466904789217
"KY","NG-CT",2038,0.12391796972368
"KY","NG-CT",2040,0.243323673063696
"KY","NG-CT",2042,0.249199129028488
"KY","NG-CT",2044,0.245571149641362
"KY","NG-CT",2046,0.232980950303187
"KY","NG-CT",2048,0.163642892787219
"KY","NG-CT",2050,0.166323104450347
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.091542
"KY","Biopower",2048,0.091542
"KY","Biopower",2050,0.091542
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0.0886603905918293
"KY","Land-based Wind",2024,0.0886594033486747
"KY","Land-based Wind",2026,0.0886577468842425
"KY","Land-based Wind",2028,1.80896841346119
"KY","Land-based Wind",2030,13.1202496376257
"KY","Land-based Wind",2032,25.5407694410922
"KY","Land-based Wind",2034,25.7594001218442
"KY","Land-based Wind",2036,25.5103388683528
"KY","Land-based Wind",2038,31.9124064479226
"KY","Land-based Wind",2040,32.4328886462208
"KY","Land-based Wind",2042,32.5164137937159
"KY","Land-based Wind",2044,35.4342594767725
"KY","Land-based Wind",2046,35.6926822824695
"KY","Land-based Wind",2048,35.5705884472798
"KY","Land-based Wind",2050,35.5686842590817
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.00159012919
"KY","Utility PV",2014,0.004392082835582
"KY","Utility PV",2016,0.0130058473397971
"KY","Utility PV",2018,0.125508588645576
"KY","Utility PV",2020,1.61701838157787
"KY","Utility PV",2022,3.75038071797521
"KY","Utility PV",2024,6.91607008777775
"KY","Utility PV",2026,8.56702228924677
"KY","Utility PV",2028,11.2562215013188
"KY","Utility PV",2030,18.1116388534519
"KY","Utility PV",2032,22.6182955217818
"KY","Utility PV",2034,22.8718224596624
"KY","Utility PV",2036,22.2864070645133
"KY","Utility PV",2038,28.9799070530156
"KY","Utility PV",2040,30.0925860993115
"KY","Utility PV",2042,29.8896580395261
"KY","Utility PV",2044,29.4232605197637
"KY","Utility PV",2046,29.1686359880082
"KY","Utility PV",2048,28.7875668289589
"KY","Utility PV",2050,27.3954543213808
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.00636263093115
"KY","Rooftop PV",2016,0.00818056998416078
"KY","Rooftop PV",2018,0.0217284200196143
"KY","Rooftop PV",2020,0.0240948359825324
"KY","Rooftop PV",2022,0.0256377965645823
"KY","Rooftop PV",2024,0.026532410408748
"KY","Rooftop PV",2026,0.0307624962583219
"KY","Rooftop PV",2028,0.03658566822024
"KY","Rooftop PV",2030,0.0460317884549266
"KY","Rooftop PV",2032,0.0588383222575421
"KY","Rooftop PV",2034,0.0782520224191924
"KY","Rooftop PV",2036,0.102504314622074
"KY","Rooftop PV",2038,0.130608787794067
"KY","Rooftop PV",2040,0.172295658485697
"KY","Rooftop PV",2042,0.218266697964922
"KY","Rooftop PV",2044,0.268271359770787
"KY","Rooftop PV",2046,0.326189556168549
"KY","Rooftop PV",2048,0.387361707305112
"KY","Rooftop PV",2050,0.452098377450205
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,-0.00283681579332004
"KY","Storage",2040,-0.00283681579332004
"KY","Storage",2042,-0.00283681579332004
"KY","Storage",2044,-0.00393704898765378
"KY","Storage",2046,-0.0112410046992513
"KY","Storage",2048,-0.0112410046992513
"KY","Storage",2050,-0.0266921250448464
"KY","Curtailment",2010,0
"KY","Curtailment",2012,0
"KY","Curtailment",2014,-0.00032006808315724
"KY","Curtailment",2016,0
"KY","Curtailment",2018,-2.62264807388602e-05
"KY","Curtailment",2020,-0.000334308212643126
"KY","Curtailment",2022,-0.000863742693881567
"KY","Curtailment",2024,-0.00654624893602111
"KY","Curtailment",2026,-0.00660639480743217
"KY","Curtailment",2028,-0.0253134143225947
"KY","Curtailment",2030,-0.264429524588911
"KY","Curtailment",2032,-1.21925966466341
"KY","Curtailment",2034,-0.878177746018874
"KY","Curtailment",2036,-1.48095703528358
"KY","Curtailment",2038,-5.02864754873346
"KY","Curtailment",2040,-3.07552174213471
"KY","Curtailment",2042,-2.88092740209873
"KY","Curtailment",2044,-3.60722913516494
"KY","Curtailment",2046,-3.27676208780933
"KY","Curtailment",2048,-3.4001215682794
"KY","Curtailment",2050,-3.20974921090772
"LA","Nuclear",2010,16.8598351872
"LA","Nuclear",2012,16.8598351872
"LA","Nuclear",2014,16.8598351872
"LA","Nuclear",2016,16.8598351872
"LA","Nuclear",2018,16.8598351872
"LA","Nuclear",2020,16.8598351872
"LA","Nuclear",2022,16.8598351872
"LA","Nuclear",2024,16.8598351872
"LA","Nuclear",2026,16.8598351872
"LA","Nuclear",2028,16.8598351872
"LA","Nuclear",2030,16.8598351872
"LA","Nuclear",2032,16.8598351872
"LA","Nuclear",2034,16.8598351872
"LA","Nuclear",2036,16.8598351872
"LA","Nuclear",2038,16.8598351872
"LA","Nuclear",2040,16.8598351872
"LA","Nuclear",2042,16.8598351872
"LA","Nuclear",2044,16.8598351872
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,7.05788154904941
"LA","Coal",2012,0.203832309163088
"LA","Coal",2014,5.92290874712592
"LA","Coal",2016,0.0702763419246044
"LA","Coal",2018,0.816015497802198
"LA","Coal",2020,4.59511863697783
"LA","Coal",2022,5.123196648
"LA","Coal",2024,5.123196648
"LA","Coal",2026,5.123196648
"LA","Coal",2028,5.123196648
"LA","Coal",2030,4.50405534725275
"LA","Coal",2032,2.52079278257742
"LA","Coal",2034,0.916884449821653
"LA","Coal",2036,0.546189452828233
"LA","Coal",2038,0.317975932065624
"LA","Coal",2040,0.2997737262
"LA","Coal",2042,0.2997737262
"LA","Coal",2044,0.2997737262
"LA","Coal",2046,0.2997737262
"LA","Coal",2048,0.2997737262
"LA","Coal",2050,0.2997737262
"LA","Oil-Gas-Steam",2010,0
"LA","Oil-Gas-Steam",2012,0
"LA","Oil-Gas-Steam",2014,0
"LA","Oil-Gas-Steam",2016,0
"LA","Oil-Gas-Steam",2018,0
"LA","Oil-Gas-Steam",2020,0
"LA","Oil-Gas-Steam",2022,0
"LA","Oil-Gas-Steam",2024,0
"LA","Oil-Gas-Steam",2026,0
"LA","Oil-Gas-Steam",2028,0
"LA","Oil-Gas-Steam",2030,0
"LA","Oil-Gas-Steam",2032,0
"LA","Oil-Gas-Steam",2034,0
"LA","Oil-Gas-Steam",2036,0
"LA","Oil-Gas-Steam",2038,0
"LA","Oil-Gas-Steam",2040,0
"LA","Oil-Gas-Steam",2042,0
"LA","Oil-Gas-Steam",2044,0
"LA","Oil-Gas-Steam",2046,0
"LA","Oil-Gas-Steam",2048,0
"LA","Oil-Gas-Steam",2050,0
"LA","NG-CC",2010,57.3706669420358
"LA","NG-CC",2012,57.0969059848818
"LA","NG-CC",2014,50.371664112162
"LA","NG-CC",2016,60.7332546628257
"LA","NG-CC",2018,60.2509229339679
"LA","NG-CC",2020,57.1371246136444
"LA","NG-CC",2022,53.6263073646
"LA","NG-CC",2024,50.3402502709461
"LA","NG-CC",2026,48.1273640474082
"LA","NG-CC",2028,47.3972522894178
"LA","NG-CC",2030,54.137687497554
"LA","NG-CC",2032,59.1083373487521
"LA","NG-CC",2034,78.9084531442623
"LA","NG-CC",2036,88.7094167567601
"LA","NG-CC",2038,87.3600522327033
"LA","NG-CC",2040,92.6904479834241
"LA","NG-CC",2042,93.1043849242479
"LA","NG-CC",2044,92.0851937581334
"LA","NG-CC",2046,107.932649979233
"LA","NG-CC",2048,113.315829169562
"LA","NG-CC",2050,108.416803685481
"LA","NG-CT",2010,0.111873991311121
"LA","NG-CT",2012,0.663503313205831
"LA","NG-CT",2014,0.103978889983164
"LA","NG-CT",2016,0.375684117573257
"LA","NG-CT",2018,0.153556400478221
"LA","NG-CT",2020,0.175914274944597
"LA","NG-CT",2022,0.119781949090909
"LA","NG-CT",2024,0.117691291883247
"LA","NG-CT",2026,0.07879504
"LA","NG-CT",2028,0.106398468571429
"LA","NG-CT",2030,0.0891801942591578
"LA","NG-CT",2032,0.07879504
"LA","NG-CT",2034,0.07879504
"LA","NG-CT",2036,0.07879504
"LA","NG-CT",2038,0.0128816
"LA","NG-CT",2040,0.0128816
"LA","NG-CT",2042,0
"LA","NG-CT",2044,0
"LA","NG-CT",2046,0
"LA","NG-CT",2048,0
"LA","NG-CT",2050,0
"LA","Hydro",2010,1.17058854329918
"LA","Hydro",2012,0.860672013558442
"LA","Hydro",2014,1.0675602368265
"LA","Hydro",2016,0.953305670522754
"LA","Hydro",2018,0.953305670522754
"LA","Hydro",2020,0.953305670522754
"LA","Hydro",2022,0.953305670522754
"LA","Hydro",2024,0.953305670522754
"LA","Hydro",2026,0.953305670522754
"LA","Hydro",2028,0.953305670522754
"LA","Hydro",2030,0.953305670522754
"LA","Hydro",2032,1.04863623757503
"LA","Hydro",2034,1.04863623757503
"LA","Hydro",2036,1.04863623757503
"LA","Hydro",2038,1.04863623757503
"LA","Hydro",2040,1.04863623757503
"LA","Hydro",2042,1.04863623757503
"LA","Hydro",2044,1.04863623757503
"LA","Hydro",2046,1.04863623757503
"LA","Hydro",2048,1.04863623757503
"LA","Hydro",2050,1.04863623757503
"LA","Imports",2010,0
"LA","Imports",2012,0
"LA","Imports",2014,0
"LA","Imports",2016,0
"LA","Imports",2018,0
"LA","Imports",2020,0
"LA","Imports",2022,0
"LA","Imports",2024,0
"LA","Imports",2026,0
"LA","Imports",2028,0
"LA","Imports",2030,0
"LA","Imports",2032,0
"LA","Imports",2034,0
"LA","Imports",2036,0
"LA","Imports",2038,0
"LA","Imports",2040,0
"LA","Imports",2042,0
"LA","Imports",2044,0
"LA","Imports",2046,0
"LA","Imports",2048,0
"LA","Imports",2050,0
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,1.03194275184
"LA","Biopower",2012,1.063689170544
"LA","Biopower",2014,1.063689170544
"LA","Biopower",2016,1.063689170544
"LA","Biopower",2018,1.063689170544
"LA","Biopower",2020,0.610695028944
"LA","Biopower",2022,0.610695028944
"LA","Biopower",2024,0.610695028944
"LA","Biopower",2026,0.610695028944
"LA","Biopower",2028,0.610695028944
"LA","Biopower",2030,0.610695028944
"LA","Biopower",2032,0.610695028944
"LA","Biopower",2034,0.564600050649633
"LA","Biopower",2036,0.299913232361563
"LA","Biopower",2038,0.299913232361563
"LA","Biopower",2040,0.299913232361563
"LA","Biopower",2042,0.299913232361563
"LA","Biopower",2044,0.299913232361563
"LA","Biopower",2046,0.299913232361563
"LA","Biopower",2048,0.299913232361563
"LA","Biopower",2050,0.299913232361563
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.00175860100171451
"LA","Land-based Wind",2022,0.00175860100171451
"LA","Land-based Wind",2024,0.00175860100171451
"LA","Land-based Wind",2026,0.00332796162699908
"LA","Land-based Wind",2028,0.00971891565409288
"LA","Land-based Wind",2030,0.201281257835581
"LA","Land-based Wind",2032,0.219195444760896
"LA","Land-based Wind",2034,0.218736449026208
"LA","Land-based Wind",2036,0.218590404852292
"LA","Land-based Wind",2038,0.218632988793742
"LA","Land-based Wind",2040,0.218617966737655
"LA","Land-based Wind",2042,0.50043927834104
"LA","Land-based Wind",2044,0.951881457554613
"LA","Land-based Wind",2046,4.25682677203427
"LA","Land-based Wind",2048,5.70773343030657
"LA","Land-based Wind",2050,7.77381138870066
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.001733247594
"LA","Utility PV",2016,0.0061097146067841
"LA","Utility PV",2018,0.00881567649553805
"LA","Utility PV",2020,0.00872774012249506
"LA","Utility PV",2022,1.53868955351608
"LA","Utility PV",2024,1.52334112521976
