"gid","time","tech","value"
"DE",2030,"Nuclear",0
"DE",2030,"Imports",0
"DE",2030,"Geothermal",0
"DE",2030,"Hydro",0
"DE",2030,"Coal",0.430446949022151
"DE",2030,"NG-CC",0.220459343075535
"DE",2032,"Utility PV",0.24221033185545
"DE",2032,"Offshore Wind",1.2240468618093e-06
"DE",2032,"Biopower",0.00792753047447109
"DE",2032,"Rooftop PV",0.0728974550285293
"DE",2032,"CSP",0
"DE",2032,"Land-based Wind",0.000901611176572085
"DE",2032,"Nuclear",0
"DE",2032,"Imports",0
"DE",2032,"NG-CT",0
"DE",2032,"Oil-Gas-Steam",0
"DE",2032,"Coal",0.511438632448995
"DE",2032,"Geothermal",0
"DE",2032,"Hydro",0
"DE",2032,"NG-CC",0.16462321496912
"DE",2034,"Utility PV",0.269238970352072
"DE",2034,"Offshore Wind",1.37019532237171e-06
"DE",2034,"Biopower",0.00886047659815239
"DE",2034,"Land-based Wind",0.0015648604387978
"DE",2034,"NG-CC",0.183996787958588
"DE",2034,"Imports",0
"DE",2034,"CSP",0
"DE",2034,"Oil-Gas-Steam",0
"DE",2034,"Rooftop PV",0.08230011746396
"DE",2034,"NG-CT",0
"DE",2034,"Hydro",0
"DE",2034,"Geothermal",0
"DE",2034,"Nuclear",0
"DE",2034,"Coal",0.454037416993108
"DE",2036,"Land-based Wind",0.0016640959926754
"DE",2036,"Offshore Wind",1.45691760637077e-06
"DE",2036,"Imports",0
"DE",2036,"NG-CT",0
"DE",2036,"Utility PV",0.283037356055299
"DE",2036,"Hydro",0
"DE",2036,"CSP",0
"DE",2036,"Biopower",0.00942435565455919
"DE",2036,"Geothermal",0
"DE",2036,"Nuclear",0
"DE",2036,"Oil-Gas-Steam",0
"DE",2036,"Rooftop PV",0.0878512247285437
"DE",2036,"Coal",0.469059427759803
"DE",2036,"NG-CC",0.148962082891513
"DE",2038,"Offshore Wind",1.64685956867135e-06
"DE",2038,"NG-CT",0
"DE",2038,"Imports",0
"DE",2038,"Rooftop PV",0.100048752950148
"DE",2038,"NG-CC",0.15300466689548
"DE",2038,"Biopower",0.0106509662625096
"DE",2038,"Geothermal",0
"DE",2038,"Hydro",0
"DE",2038,"Nuclear",0
"DE",2038,"CSP",0
"DE",2038,"Oil-Gas-Steam",0
"DE",2038,"Land-based Wind",0.00188107074110156
"DE",2038,"Coal",0.417515746170396
"DE",2038,"Utility PV",0.316897150120796
"DE",2040,"Imports",0
"DE",2040,"Rooftop PV",0.100844378213634
"DE",2040,"Land-based Wind",0.00188580870605824
"DE",2040,"Geothermal",0
"DE",2040,"NG-CT",0
"DE",2040,"Biopower",0.0106789595319797
"DE",2040,"Utility PV",0.314569326259871
"DE",2040,"Offshore Wind",1.65105017699048e-06
"DE",2040,"Hydro",0
"DE",2040,"Oil-Gas-Steam",0
"DE",2040,"NG-CC",0.153406799506271
"DE",2040,"CSP",0
"DE",2040,"Nuclear",0
"DE",2040,"Coal",0.418613076732009
"DE",2042,"NG-CT",0
"DE",2042,"Hydro",0
"DE",2042,"CSP",0
"DE",2042,"Land-based Wind",0.0948202199412345
"DE",2042,"Biopower",0.00970426784841368
"DE",2042,"Imports",0
"DE",2042,"Utility PV",0.283606167394149
"DE",2042,"NG-CC",0.139405029836345
"DE",2042,"Oil-Gas-Steam",0
"DE",2042,"Rooftop PV",0.0920574588849099
"DE",2042,"Nuclear",0
"DE",2042,"Geothermal",0
"DE",2042,"Coal",0.380405357777667
"DE",2042,"Offshore Wind",1.49831728053875e-06
"DE",2044,"Imports",0
"DE",2044,"Geothermal",0
"DE",2044,"CSP",0
"DE",2044,"Offshore Wind",1.30652322482378e-06
"DE",2044,"NG-CT",0
"DE",2044,"Hydro",0
"DE",2044,"Oil-Gas-Steam",0
"DE",2044,"Land-based Wind",0.185750643307569
"DE",2044,"Rooftop PV",0.0805325816662331
"DE",2044,"Utility PV",0.24476477381002
"DE",2044,"NG-CC",0.107846257395107
"DE",2044,"Nuclear",0
"DE",2044,"Biopower",0.00846806874970209
"DE",2044,"Coal",0.372636368548145
"DE",2046,"Oil-Gas-Steam",0
"DE",2046,"Utility PV",0.198257397428914
"DE",2046,"Imports",0
"DE",2046,"Land-based Wind",0.201236662009512
"DE",2046,"NG-CT",0
"DE",2046,"CSP",0
"DE",2046,"Coal",0.43108538086648
"DE",2046,"NG-CC",0.0955100878192543
"DE",2046,"Biopower",0.00695155772949351
"DE",2046,"Geothermal",0
"DE",2046,"Nuclear",0
"DE",2046,"Hydro",0
"DE",2046,"Offshore Wind",1.07086632710497e-06
"DE",2046,"Rooftop PV",0.0669578432800196
"DE",2048,"NG-CT",0
"DE",2048,"Nuclear",0
"DE",2048,"Hydro",0
"DE",2048,"CSP",0
"DE",2048,"Offshore Wind",0
"DE",2048,"Coal",0.352217230558525
"DE",2048,"Geothermal",0
"DE",2048,"Utility PV",0.323353798012001
"DE",2048,"Oil-Gas-Steam",0
"DE",2048,"Imports",0
"DE",2048,"NG-CC",0.0802902880772118
"DE",2048,"Biopower",0.00615195141872263
"DE",2048,"Rooftop PV",0.0598271216731602
"DE",2048,"Land-based Wind",0.178159610260379
"DE",2050,"Offshore Wind",0
"DE",2050,"Nuclear",0
"DE",2050,"NG-CT",0
"DE",2050,"Coal",0.258367218615068
"DE",2050,"Utility PV",0.512662513418744
"DE",2050,"Oil-Gas-Steam",0
"DE",2050,"Biopower",0.00453132801676045
"DE",2050,"Imports",0
"DE",2050,"NG-CC",0.0488814833077494
"DE",2050,"Hydro",0
"DE",2050,"CSP",0
"DE",2050,"Geothermal",0
"DE",2050,"Rooftop PV",0.0445566339811777
"DE",2050,"Land-based Wind",0.131000822660501
"FL",2010,"Nuclear",0.138167464434769
"FL",2010,"Imports",0
"FL",2010,"Oil-Gas-Steam",0
"FL",2010,"Biopower",0.0160184444741127
"FL",2010,"NG-CT",0.00661034157201147
"FL",2010,"Offshore Wind",0
"FL",2010,"Utility PV",0.000414532223625562
"FL",2010,"Land-based Wind",0
"FL",2010,"Coal",0.291665345151734
"FL",2010,"Geothermal",0
"FL",2010,"Rooftop PV",4.05156761988319e-05
"FL",2010,"NG-CC",0.546213485373299
"FL",2010,"CSP",0
"FL",2010,"Hydro",0.000869871094248861
"FL",2012,"Imports",0
"FL",2012,"Oil-Gas-Steam",0
"FL",2012,"Geothermal",0
"FL",2012,"Utility PV",0.00058264487609897
"FL",2012,"Land-based Wind",0
"FL",2012,"Nuclear",0.160942431851289
"FL",2012,"Coal",0.108404472739923
"FL",2012,"Rooftop PV",0.000131426952109538
"FL",2012,"NG-CC",0.709742728381244
"FL",2012,"Biopower",0.0156872230135609
"FL",2012,"Hydro",0.000777292997900723
"FL",2012,"NG-CT",0.00373177918787445
"FL",2012,"Offshore Wind",0
"FL",2012,"CSP",0
"FL",2014,"Oil-Gas-Steam",0
"FL",2014,"Hydro",0.00104183634753986
"FL",2014,"Offshore Wind",0
"FL",2014,"Biopower",0.015585601491199
"FL",2014,"Nuclear",0.126334900233071
"FL",2014,"Geothermal",0
"FL",2014,"Utility PV",0.000756010776132726
"FL",2014,"NG-CT",0.00156323821407766
"FL",2014,"CSP",0
"FL",2014,"Imports",0
"FL",2014,"Land-based Wind",0
"FL",2014,"Coal",0.21476029214419
"FL",2014,"NG-CC",0.639695498318922
"FL",2014,"Rooftop PV",0.000262622474868109
"FL",2016,"Geothermal",0
"FL",2016,"Nuclear",0.130625065150695
"FL",2016,"Coal",0.0996571587707766
"FL",2016,"Utility PV",0.00108100162783696
"FL",2016,"NG-CC",0.751019808442569
"FL",2016,"Oil-Gas-Steam",0
"FL",2016,"Imports",0
"FL",2016,"Rooftop PV",0.000476470543045185
"FL",2016,"Offshore Wind",0
"FL",2016,"CSP",0
"FL",2016,"Hydro",0.000923383518393836
"FL",2016,"NG-CT",0.00328229944604228
"FL",2016,"Biopower",0.012934812500642
"FL",2016,"Land-based Wind",0
"FL",2018,"Hydro",0.000894704569980744
"FL",2018,"Biopower",0.0146805897311733
"FL",2018,"Nuclear",0.126568040707125
"FL",2018,"Oil-Gas-Steam",0
"FL",2018,"Rooftop PV",0.00148679116972202
"FL",2018,"Utility PV",0.0154723666390356
"FL",2018,"NG-CC",0.723716371159859
"FL",2018,"Land-based Wind",0
"FL",2018,"Geothermal",0
"FL",2018,"Imports",0
"FL",2018,"NG-CT",0.00150715688703991
"FL",2018,"Offshore Wind",0
"FL",2018,"Coal",0.115673979136064
"FL",2018,"CSP",0
"FL",2020,"NG-CT",0.00114982634957816
"FL",2020,"Utility PV",0.0211430079413061
"FL",2020,"Coal",0.109024877933898
"FL",2020,"Rooftop PV",0.00268969814847411
"FL",2020,"Offshore Wind",0
"FL",2020,"Hydro",0.000925399188173855
"FL",2020,"NG-CC",0.729781741329951
"FL",2020,"Geothermal",0
"FL",2020,"CSP",0
"FL",2020,"Biopower",0.0135677097810645
"FL",2020,"Imports",0
"FL",2020,"Oil-Gas-Steam",0
"FL",2020,"Nuclear",0.121717739327554
"FL",2020,"Land-based Wind",0
"FL",2022,"NG-CC",0.691251121001556
"FL",2022,"Imports",0
"FL",2022,"Rooftop PV",0.00462600903853323
"FL",2022,"Coal",0.134027572586776
"FL",2022,"Nuclear",0.121266877873093
"FL",2022,"NG-CT",0.00109509074061323
"FL",2022,"Offshore Wind",0
"FL",2022,"Biopower",0.0135174528719287
"FL",2022,"Geothermal",0
"FL",2022,"Utility PV",0.0332939045219768
"FL",2022,"Oil-Gas-Steam",0
"FL",2022,"Land-based Wind",0
"FL",2022,"CSP",0
"FL",2022,"Hydro",0.000921971365522512
"FL",2024,"Coal",0.145178843523668
"FL",2024,"Utility PV",0.0460209199592134
"FL",2024,"Oil-Gas-Steam",0
"FL",2024,"Rooftop PV",0.00711376461870608
"FL",2024,"Biopower",0.0133011102046733
"FL",2024,"Geothermal",0
"FL",2024,"NG-CT",0.000996242377906053
"FL",2024,"Offshore Wind",0
"FL",2024,"NG-CC",0.667155864951756
"FL",2024,"CSP",0
"FL",2024,"Land-based Wind",0
"FL",2024,"Hydro",0.000907215497960772
"FL",2024,"Imports",0
"FL",2024,"Nuclear",0.119326038866117
"FL",2026,"Coal",0.172562343524281
"FL",2026,"Biopower",0.0130648190841085
"FL",2026,"Offshore Wind",0
"FL",2026,"CSP",0
"FL",2026,"Oil-Gas-Steam",0
"FL",2026,"Rooftop PV",0.010875620150312
"FL",2026,"NG-CT",0.000899050805704097
"FL",2026,"Land-based Wind",0
"FL",2026,"Utility PV",0.0529952278003118
"FL",2026,"Imports",0
"FL",2026,"Geothermal",0
"FL",2026,"Hydro",0.000889417054744014
"FL",2026,"NG-CC",0.631728511645048
"FL",2026,"Nuclear",0.11698500993549
"FL",2028,"Utility PV",0.0658923833988301
"FL",2028,"Offshore Wind",0
"FL",2028,"Biopower",0.0128448999520227
"FL",2028,"Rooftop PV",0.0156233158155113
"FL",2028,"CSP",0
"FL",2028,"Land-based Wind",0
"FL",2028,"Coal",0.166927292421671
"FL",2028,"Imports",0
"FL",2028,"NG-CT",0.000853986725434282
"FL",2028,"Nuclear",0.113164845606689
"FL",2028,"Oil-Gas-Steam",0
"FL",2028,"Geothermal",0
"FL",2028,"Hydro",0.000860372997664956
"FL",2028,"NG-CC",0.623832903082177
"FL",2030,"Utility PV",0.0932724540665187
"FL",2030,"Offshore Wind",0
"FL",2030,"Biopower",0.0130882984279297
"FL",2030,"Land-based Wind",0
"FL",2030,"Rooftop PV",0.0208945940171444
"FL",2030,"CSP",0
"FL",2030,"NG-CT",0.000802022927809124
"FL",2030,"Oil-Gas-Steam",0
"FL",2030,"Nuclear",0.109365603683517
"FL",2030,"Imports",0
"FL",2030,"Geothermal",0
"FL",2030,"Hydro",0.000831488010063293
"FL",2030,"Coal",0.15951350394008
"FL",2030,"NG-CC",0.602232034926938
"FL",2032,"Utility PV",0.139299198468474
"FL",2032,"Offshore Wind",0
"FL",2032,"Biopower",0.011422662161588
"FL",2032,"Rooftop PV",0.0253877323824305
"FL",2032,"CSP",0
"FL",2032,"Land-based Wind",0
"FL",2032,"Nuclear",0.105701461468132
"FL",2032,"Imports",0
"FL",2032,"NG-CT",0.000358977586192416
"FL",2032,"Oil-Gas-Steam",0
"FL",2032,"Coal",0.158920684959492
"FL",2032,"Geothermal",0
"FL",2032,"Hydro",0.000803630162470949
"FL",2032,"NG-CC",0.55810565281122
"FL",2034,"Utility PV",0.209523403728673
"FL",2034,"Offshore Wind",0
"FL",2034,"Biopower",0.0103205665697992
"FL",2034,"Land-based Wind",0
"FL",2034,"NG-CC",0.518304443726418
"FL",2034,"Imports",0
"FL",2034,"CSP",0
"FL",2034,"Oil-Gas-Steam",0
"FL",2034,"Rooftop PV",0.0291861052511367
"FL",2034,"NG-CT",0
"FL",2034,"Hydro",0.00078782041512896
"FL",2034,"Geothermal",0
"FL",2034,"Nuclear",0.103622005671759
"FL",2034,"Coal",0.128255654637085
"FL",2036,"Land-based Wind",0
"FL",2036,"Offshore Wind",0
"FL",2036,"Imports",0
"FL",2036,"NG-CT",0
"FL",2036,"Utility PV",0.202640495130404
"FL",2036,"Hydro",0.000776595244860277
"FL",2036,"CSP",0
"FL",2036,"Biopower",0.00999487266529325
"FL",2036,"Geothermal",0
"FL",2036,"Nuclear",0.102145559219102
"FL",2036,"Oil-Gas-Steam",0
"FL",2036,"Rooftop PV",0.0325237021842834
"FL",2036,"Coal",0.137566802515461
"FL",2036,"NG-CC",0.514351973040596
"FL",2038,"Offshore Wind",0
"FL",2038,"NG-CT",0
"FL",2038,"Imports",0
"FL",2038,"Rooftop PV",0.0359172940727726
"FL",2038,"NG-CC",0.519213921172588
"FL",2038,"Biopower",0.00799308092138859
"FL",2038,"Geothermal",0
"FL",2038,"Hydro",0.000770234669719245
"FL",2038,"Nuclear",0.101308952880039
"FL",2038,"CSP",0
"FL",2038,"Oil-Gas-Steam",0
"FL",2038,"Land-based Wind",0
"FL",2038,"Coal",0.135561515438069
"FL",2038,"Utility PV",0.199235000845423
"FL",2040,"Imports",0
"FL",2040,"Rooftop PV",0.0389104268621738
"FL",2040,"Land-based Wind",0
"FL",2040,"Geothermal",0
"FL",2040,"NG-CT",0
"FL",2040,"Biopower",0.00741244734877462
"FL",2040,"Utility PV",0.203525371534047
"FL",2040,"Offshore Wind",0
"FL",2040,"Hydro",0.000765366549255062
"FL",2040,"Oil-Gas-Steam",0
"FL",2040,"NG-CC",0.512369815980416
"FL",2040,"CSP",0
"FL",2040,"Nuclear",0.100668649078991
"FL",2040,"Coal",0.136347922646342
"FL",2042,"NG-CT",0
"FL",2042,"Hydro",0.000754241029968441
"FL",2042,"CSP",0
"FL",2042,"Land-based Wind",0
"FL",2042,"Biopower",0.00668064536489935
"FL",2042,"Imports",0
"FL",2042,"Utility PV",0.198898080576133
"FL",2042,"NG-CC",0.524283297595498
"FL",2042,"Oil-Gas-Steam",0
"FL",2042,"Rooftop PV",0.0404245100174163
"FL",2042,"Nuclear",0.0992053097182936
"FL",2042,"Geothermal",0
"FL",2042,"Coal",0.129753915697792
"FL",2042,"Offshore Wind",0
"FL",2044,"Imports",0
"FL",2044,"Geothermal",0
"FL",2044,"CSP",0
"FL",2044,"Offshore Wind",0
"FL",2044,"NG-CT",0
"FL",2044,"Hydro",0.00073459310821621
"FL",2044,"Oil-Gas-Steam",0
"FL",2044,"Land-based Wind",0
"FL",2044,"Rooftop PV",0.0410368821606617
"FL",2044,"Utility PV",0.213065539323853
"FL",2044,"NG-CC",0.514579600043039
"FL",2044,"Nuclear",0.096621018907659
"FL",2044,"Biopower",0.00623562769482704
"FL",2044,"Coal",0.127726738761745
"FL",2046,"Oil-Gas-Steam",0
"FL",2046,"Utility PV",0.2208365438957
"FL",2046,"Imports",0
"FL",2046,"Land-based Wind",5.16331286583778e-05
"FL",2046,"NG-CT",0
"FL",2046,"CSP",0
"FL",2046,"Coal",0.116807541611007
"FL",2046,"NG-CC",0.519119748006998
"FL",2046,"Biopower",0.00563253990747065
"FL",2046,"Geothermal",0
"FL",2046,"Nuclear",0.0948639119704554
"FL",2046,"Hydro",0.000721234124207748
"FL",2046,"Offshore Wind",0
"FL",2046,"Rooftop PV",0.0419668473555033
"FL",2048,"NG-CT",0
"FL",2048,"Nuclear",0.0920397339148368
"FL",2048,"Hydro",0.00069976238069389
"FL",2048,"CSP",0
"FL",2048,"Offshore Wind",0
"FL",2048,"Coal",0.105037766754297
"FL",2048,"Geothermal",0
"FL",2048,"Utility PV",0.251488664425845
"FL",2048,"Oil-Gas-Steam",0
"FL",2048,"Imports",0
"FL",2048,"NG-CC",0.502330320458217
"FL",2048,"Biopower",0.00546485448027649
"FL",2048,"Rooftop PV",0.0423546546273586
"FL",2048,"Land-based Wind",0.000584242958476247
"FL",2050,"Offshore Wind",0
"FL",2050,"Nuclear",0.0914601990655123
"FL",2050,"NG-CT",0
"FL",2050,"Coal",0.10067218570633
"FL",2050,"Utility PV",0.247127656596031
"FL",2050,"Oil-Gas-Steam",0
"FL",2050,"Biopower",0.00543044462832344
"FL",2050,"Imports",0
"FL",2050,"NG-CC",0.510437983078583
"FL",2050,"Hydro",0.000695356276193049
"FL",2050,"CSP",0
"FL",2050,"Geothermal",0
"FL",2050,"Rooftop PV",0.0435960435668641
"FL",2050,"Land-based Wind",0.000580131082163078
"GA",2010,"Nuclear",0.265077661522832
"GA",2010,"Imports",0
"GA",2010,"Oil-Gas-Steam",0
"GA",2010,"Biopower",0.00769704073929663
"GA",2010,"NG-CT",0.0027924508068617
"GA",2010,"Offshore Wind",0
"GA",2010,"Utility PV",0
"GA",2010,"Land-based Wind",0
"GA",2010,"Coal",0.504699525368412
"GA",2010,"Geothermal",0
"GA",2010,"Rooftop PV",4.24917920298481e-06
"GA",2010,"NG-CC",0.187481722371747
"GA",2010,"CSP",0
"GA",2010,"Hydro",0.0322473500116473
"GA",2012,"Imports",0
"GA",2012,"Oil-Gas-Steam",0
"GA",2012,"Geothermal",0
"GA",2012,"Utility PV",7.38507642753457e-05
"GA",2012,"Land-based Wind",0
"GA",2012,"Nuclear",0.287673556771144
"GA",2012,"Coal",0.185033142377301
"GA",2012,"Rooftop PV",0.000113561923970986
"GA",2012,"NG-CC",0.486901676445458
"GA",2012,"Biopower",0.0119038677511206
"GA",2012,"Hydro",0.0252806358771781
"GA",2012,"NG-CT",0.00301970808955184
"GA",2012,"Offshore Wind",0
"GA",2012,"CSP",0
"GA",2014,"Oil-Gas-Steam",0
"GA",2014,"Hydro",0.0300168048564499
"GA",2014,"Offshore Wind",0
"GA",2014,"Biopower",0.012450462116984
"GA",2014,"Nuclear",0.242328212864579
"GA",2014,"Geothermal",0
"GA",2014,"Utility PV",0.000627861334824056
"GA",2014,"NG-CT",0.00242722990115516
"GA",2014,"CSP",0
"GA",2014,"Imports",0
"GA",2014,"Land-based Wind",0
"GA",2014,"Coal",0.288049061366029
"GA",2014,"NG-CC",0.423969783941118
"GA",2014,"Rooftop PV",0.000130583618861676
"GA",2016,"Geothermal",0
"GA",2016,"Nuclear",0.269509132770127
"GA",2016,"Coal",0.25035252421677
"GA",2016,"Utility PV",0.00823068174799769
"GA",2016,"NG-CC",0.42557222937369
"GA",2016,"Oil-Gas-Steam",0
"GA",2016,"Imports",0
"GA",2016,"Rooftop PV",0.000178880561376631
"GA",2016,"Offshore Wind",0
"GA",2016,"CSP",0
"GA",2016,"Hydro",0.0284134905704158
"GA",2016,"NG-CT",0.00279418262347363
"GA",2016,"Biopower",0.0149488781361499
"GA",2016,"Land-based Wind",0
"GA",2018,"Hydro",0.0284077076323004
"GA",2018,"Biopower",0.0219938353427333
"GA",2018,"Nuclear",0.269454280141849
"GA",2018,"Oil-Gas-Steam",0
"GA",2018,"Rooftop PV",0.000496103791459804
"GA",2018,"Utility PV",0.0198286620865697
"GA",2018,"NG-CC",0.334154981070108
"GA",2018,"Land-based Wind",0
"GA",2018,"Geothermal",0
"GA",2018,"Imports",0
"GA",2018,"NG-CT",0.0027277179670387
"GA",2018,"Offshore Wind",0
"GA",2018,"Coal",0.322936711967941
"GA",2018,"CSP",0
"GA",2020,"NG-CT",0.0025990803803531
"GA",2020,"Utility PV",0.0183022786530992
"GA",2020,"Coal",0.30353134813058
"GA",2020,"Rooftop PV",0.000598995183551194
"GA",2020,"Offshore Wind",0
"GA",2020,"Hydro",0.0264851099146371
"GA",2020,"NG-CC",0.37777438221387
"GA",2020,"Geothermal",0
"GA",2020,"CSP",0
"GA",2020,"Biopower",0.0194908502105478
"GA",2020,"Imports",0
"GA",2020,"Oil-Gas-Steam",0
"GA",2020,"Nuclear",0.251217955313361
"GA",2020,"Land-based Wind",0
"GA",2022,"NG-CC",0.324490034233649
"GA",2022,"Imports",0
"GA",2022,"Rooftop PV",0.000618955766612654
"GA",2022,"Coal",0.267273397649483
"GA",2022,"Nuclear",0.34681502510069
"GA",2022,"NG-CT",0.00215332672279319
"GA",2022,"Offshore Wind",0
"GA",2022,"Biopower",0.0174529633272856
"GA",2022,"Geothermal",0
"GA",2022,"Utility PV",0.0162251872271192
"GA",2022,"Oil-Gas-Steam",0
"GA",2022,"Land-based Wind",0.00125517931434192
"GA",2022,"CSP",0
"GA",2022,"Hydro",0.0237159306580243
"GA",2024,"Coal",0.284950502225861
"GA",2024,"Utility PV",0.0247806699280395
"GA",2024,"Oil-Gas-Steam",0
"GA",2024,"Rooftop PV",0.000697520479074752
"GA",2024,"Biopower",0.0173401388305683
"GA",2024,"Geothermal",0
"GA",2024,"NG-CT",0.00209915813653126
"GA",2024,"Offshore Wind",0
"GA",2024,"NG-CC",0.300749282862282
"GA",2024,"CSP",0
"GA",2024,"Land-based Wind",0.00124706522094844
"GA",2024,"Hydro",0.023562619275281
"GA",2024,"Imports",0
"GA",2024,"Nuclear",0.344573043041414
"GA",2026,"Coal",0.350185080745964
"GA",2026,"Biopower",0.0173375270530422
"GA",2026,"Offshore Wind",0
"GA",2026,"CSP",0
"GA",2026,"Oil-Gas-Steam",0
"GA",2026,"Rooftop PV",0.000831703853015729
"GA",2026,"NG-CT",0.00209884196062873
"GA",2026,"Land-based Wind",0.00124687738756662
"GA",2026,"Utility PV",0.0245297875041082
"GA",2026,"Imports",0
"GA",2026,"Geothermal",0
"GA",2026,"Hydro",0.0235590702656634
"GA",2026,"NG-CC",0.235689967895902
"GA",2026,"Nuclear",0.344521143334109
"GA",2028,"Utility PV",0.0422189250377322
"GA",2028,"Offshore Wind",0
"GA",2028,"Biopower",0.0170918163365136
"GA",2028,"Rooftop PV",0.00101880784501183
"GA",2028,"CSP",0
"GA",2028,"Land-based Wind",0.00122920640511423
"GA",2028,"Coal",0.339916162982941
"GA",2028,"Imports",0
"GA",2028,"NG-CT",0.00124060077451819
"GA",2028,"Nuclear",0.339638524450293
"GA",2028,"Oil-Gas-Steam",0
"GA",2028,"Geothermal",0
"GA",2028,"Hydro",0.0232251866605788
"GA",2028,"NG-CC",0.234420769507297
"GA",2030,"Utility PV",0.0844529437168236
"GA",2030,"Offshore Wind",0
"GA",2030,"Biopower",0.017407104416002
"GA",2030,"Land-based Wind",0.00125188124078604
"GA",2030,"Rooftop PV",0.0013245545159433
"GA",2030,"CSP",0
"GA",2030,"NG-CT",0.000998931225782237
"GA",2030,"Oil-Gas-Steam",0
"GA",2030,"Nuclear",0.345903743780168
"GA",2030,"Imports",0
"GA",2030,"Geothermal",0
"GA",2030,"Hydro",0.023653615351468
"GA",2030,"Coal",0.341159553025628
"GA",2030,"NG-CC",0.183847672727399
"GA",2032,"Utility PV",0.138548970766165
"GA",2032,"Offshore Wind",0
"GA",2032,"Biopower",0.0174497631708422
"GA",2032,"Rooftop PV",0.00168327082935514
"GA",2032,"CSP",0
"GA",2032,"Land-based Wind",0.00125494916602297
"GA",2032,"Nuclear",0.346751433473501
"GA",2032,"Imports",0
"GA",2032,"NG-CT",0
"GA",2032,"Oil-Gas-Steam",0
"GA",2032,"Coal",0.343619427224829
"GA",2032,"Geothermal",0
"GA",2032,"Hydro",0.0237115821306777
"GA",2032,"NG-CC",0.126980603238607
"GA",2034,"Utility PV",0.138690474983035
"GA",2034,"Offshore Wind",0
"GA",2034,"Biopower",0.0176435798459917
"GA",2034,"Land-based Wind",0.00126888804143686
"GA",2034,"NG-CC",0.16179150007529
"GA",2034,"Imports",0
"GA",2034,"CSP",0
"GA",2034,"Oil-Gas-Steam",0
"GA",2034,"Rooftop PV",0.00190910305130356
"GA",2034,"NG-CT",0
"GA",2034,"Hydro",0.0239749496025516
"GA",2034,"Geothermal",0
"GA",2034,"Nuclear",0.350602844480125
"GA",2034,"Coal",0.304118659920266
"GA",2036,"Land-based Wind",0.0012567344490354
"GA",2036,"Offshore Wind",0
"GA",2036,"Imports",0
"GA",2036,"NG-CT",0
"GA",2036,"Utility PV",0.135991890915498
"GA",2036,"Hydro",0.0237453140824744
"GA",2036,"CSP",0
"GA",2036,"Biopower",0.0174745870972634
"GA",2036,"Geothermal",0
"GA",2036,"Nuclear",0.298660796372802
"GA",2036,"Oil-Gas-Steam",0
"GA",2036,"Rooftop PV",0.00213908817230405
"GA",2036,"Coal",0.343617216927357
"GA",2036,"NG-CC",0.177114371983265
"GA",2038,"Offshore Wind",0
"GA",2038,"NG-CT",0
"GA",2038,"Imports",0
"GA",2038,"Rooftop PV",0.00231640134430184
"GA",2038,"NG-CC",0.198156797664564
"GA",2038,"Biopower",0.0166553787744224
"GA",2038,"Geothermal",0
"GA",2038,"Hydro",0.0226321341934982
"GA",2038,"Nuclear",0.284659583712777
"GA",2038,"CSP",0
"GA",2038,"Oil-Gas-Steam",0
"GA",2038,"Land-based Wind",0.00165964314982672
"GA",2038,"Coal",0.284661498527186
"GA",2038,"Utility PV",0.189258562633423
"GA",2040,"Imports",0
"GA",2040,"Rooftop PV",0.00246783085859345
"GA",2040,"Land-based Wind",0.00331194798983676
"GA",2040,"Geothermal",0
"GA",2040,"NG-CT",0
"GA",2040,"Biopower",0.0155286182127663
"GA",2040,"Utility PV",0.229969716988225
"GA",2040,"Offshore Wind",0
"GA",2040,"Hydro",0.0211010374480729
"GA",2040,"Oil-Gas-Steam",0
"GA",2040,"NG-CC",0.203625737126446
"GA",2040,"CSP",0
"GA",2040,"Nuclear",0.22188086954897
"GA",2040,"Coal",0.302114241827089
"GA",2042,"NG-CT",0
"GA",2042,"Hydro",0.0206803486518151
"GA",2042,"CSP",0
"GA",2042,"Land-based Wind",0.00324591808886427
"GA",2042,"Biopower",0.0152190260555298
"GA",2042,"Imports",0
"GA",2042,"Utility PV",0.223691035972013
"GA",2042,"NG-CC",0.241982469323224
"GA",2042,"Oil-Gas-Steam",0
"GA",2042,"Rooftop PV",0.00278091881714091
"GA",2042,"Nuclear",0.217457257859123
"GA",2042,"Geothermal",0
"GA",2042,"Coal",0.27494302523229
"GA",2042,"Offshore Wind",0
"GA",2044,"Imports",0
"GA",2044,"Geothermal",0
"GA",2044,"CSP",0
"GA",2044,"Offshore Wind",0
"GA",2044,"NG-CT",0
"GA",2044,"Hydro",0.0201016520755431
"GA",2044,"Oil-Gas-Steam",0
"GA",2044,"Land-based Wind",0.00315508781726146
"GA",2044,"Rooftop PV",0.00309634377086173
"GA",2044,"Utility PV",0.215392283365775
"GA",2044,"NG-CC",0.246290402004113
"GA",2044,"Nuclear",0.211372168447561
"GA",2044,"Biopower",0.0147496572233184
"GA",2044,"Coal",0.285842405295566
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"Utility PV",0.213989687819579
"GA",2046,"Imports",0
"GA",2046,"Land-based Wind",0.00314164680134628
"GA",2046,"NG-CT",0
"GA",2046,"CSP",0
"GA",2046,"Coal",0.258318559617086
"GA",2046,"NG-CC",0.275831722855549
"GA",2046,"Biopower",0.0146868220856093
"GA",2046,"Geothermal",0
