"gid","tech","time","value"
"ND","Rooftop PV",2032,0.0745381818181818
"ND","Rooftop PV",2034,0.0937436363636364
"ND","Rooftop PV",2036,0.12196
"ND","Rooftop PV",2038,0.1665
"ND","Rooftop PV",2040,0.225852727272727
"ND","Rooftop PV",2042,0.293500909090909
"ND","Rooftop PV",2044,0.360348181818182
"ND","Rooftop PV",2046,0.42657
"ND","Rooftop PV",2048,0.481526363636364
"ND","Rooftop PV",2050,0.529864545454545
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0
"ND","Storage",2040,0
"ND","Storage",2042,0
"ND","Storage",2044,0
"ND","Storage",2046,0
"ND","Storage",2048,0
"ND","Storage",2050,0
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,0.765899715771231
"NE","Nuclear",2018,0.765899715771231
"NE","Nuclear",2020,0.765899715771231
"NE","Nuclear",2022,0.765899715771231
"NE","Nuclear",2024,0.765899715771231
"NE","Nuclear",2026,0.765899715771231
"NE","Nuclear",2028,0.765899715771231
"NE","Nuclear",2030,0.765899715771231
"NE","Nuclear",2032,0.765899715771231
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.9161
"NE","Coal",2018,3.9161
"NE","Coal",2020,3.9161
"NE","Coal",2022,3.5761
"NE","Coal",2024,3.5761
"NE","Coal",2026,3.5761
"NE","Coal",2028,3.43544
"NE","Coal",2030,3.27196
"NE","Coal",2032,3.1501
"NE","Coal",2034,3.1501
"NE","Coal",2036,3.1501
"NE","Coal",2038,3.05579
"NE","Coal",2040,2.24432
"NE","Coal",2042,1.70576
"NE","Coal",2044,1.45414
"NE","Coal",2046,1.45414
"NE","Coal",2048,1.45414
"NE","Coal",2050,1.45414
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35257
"NE","Oil-Gas-Steam",2016,0.40107
"NE","Oil-Gas-Steam",2018,0.40107
"NE","Oil-Gas-Steam",2020,0.32582
"NE","Oil-Gas-Steam",2022,0.23742
"NE","Oil-Gas-Steam",2024,0.23022
"NE","Oil-Gas-Steam",2026,0.21645
"NE","Oil-Gas-Steam",2028,0.19145
"NE","Oil-Gas-Steam",2030,0.19045
"NE","Oil-Gas-Steam",2032,0.13545
"NE","Oil-Gas-Steam",2034,0.01945
"NE","Oil-Gas-Steam",2036,0.01945
"NE","Oil-Gas-Steam",2038,0.01815
"NE","Oil-Gas-Steam",2040,0.01815
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01525
"NE","Oil-Gas-Steam",2046,0.00879999999999999
"NE","Oil-Gas-Steam",2048,0.00159999999999999
"NE","Oil-Gas-Steam",2050,0.00159999999999999
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320614721341482
"NE","NG-CC",2018,0.320614721341482
"NE","NG-CC",2020,0.320615539034684
"NE","NG-CC",2022,0.320616304486311
"NE","NG-CC",2024,0.320616945265658
"NE","NG-CC",2026,0.320620168241095
"NE","NG-CC",2028,0.320627927191323
"NE","NG-CC",2030,0.320630123516364
"NE","NG-CC",2032,0.320634914987848
"NE","NG-CC",2034,0.320643153066448
"NE","NG-CC",2036,0.320645527358774
"NE","NG-CC",2038,0.320650961275232
"NE","NG-CC",2040,0.320653313785289
"NE","NG-CC",2042,0.320654165853117
"NE","NG-CC",2044,0.320656248039683
"NE","NG-CC",2046,0.320657517150935
"NE","NG-CC",2048,0.320658112506751
"NE","NG-CC",2050,0.320658832560792
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4655
"NE","NG-CT",2016,1.4652
"NE","NG-CT",2018,1.4742
"NE","NG-CT",2020,1.0657
"NE","NG-CT",2022,0.8911
"NE","NG-CT",2024,0.6158
"NE","NG-CT",2026,0.5418
"NE","NG-CT",2028,0.5418
"NE","NG-CT",2030,0.536
"NE","NG-CT",2032,0.5278
"NE","NG-CT",2034,0.5278
"NE","NG-CT",2036,0.5278
"NE","NG-CT",2038,0.5226
"NE","NG-CT",2040,0.5226
"NE","NG-CT",2042,0.5215
"NE","NG-CT",2044,0.840044776001094
"NE","NG-CT",2046,0.733244776001094
"NE","NG-CT",2048,0.65164446121772
"NE","NG-CT",2050,1.08088788154189
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.2836
"NE","Hydro",2030,0.2836
"NE","Hydro",2032,0.2836
"NE","Hydro",2034,0.2836
"NE","Hydro",2036,0.2836
"NE","Hydro",2038,0.2836
"NE","Hydro",2040,0.2836
"NE","Hydro",2042,0.2836
"NE","Hydro",2044,0.2836
"NE","Hydro",2046,0.2836
"NE","Hydro",2048,0.2836
"NE","Hydro",2050,0.2836
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152019027371382
"NE","Biopower",2020,0.0152019027371382
"NE","Biopower",2022,0.0152019027371382
"NE","Biopower",2024,0.0152019027371382
"NE","Biopower",2026,0.0152019027371382
"NE","Biopower",2028,0.0152019027371382
"NE","Biopower",2030,0.0152019027371382
"NE","Biopower",2032,0.0152019027371382
"NE","Biopower",2034,0.0152019027371382
"NE","Biopower",2036,0.0152019027371382
"NE","Biopower",2038,0.0152019027371382
"NE","Biopower",2040,0.0152019027371382
"NE","Biopower",2042,0.0152019027371382
"NE","Biopower",2044,0.0152019027371382
"NE","Biopower",2046,0.0152019027371382
"NE","Biopower",2048,0.0152019027371382
"NE","Biopower",2050,0.0152019027371382
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.328862
"NE","Land-based Wind",2018,2.188422
"NE","Land-based Wind",2020,2.214122
"NE","Land-based Wind",2022,2.213522
"NE","Land-based Wind",2024,2.212922
"NE","Land-based Wind",2026,2.202422
"NE","Land-based Wind",2028,2.202422
"NE","Land-based Wind",2030,2.143022
"NE","Land-based Wind",2032,2.14301
"NE","Land-based Wind",2034,2.34748068438768
"NE","Land-based Wind",2036,2.34748068438768
"NE","Land-based Wind",2038,2.52015208327393
"NE","Land-based Wind",2040,2.52015208327393
"NE","Land-based Wind",2042,2.43472465117393
"NE","Land-based Wind",2044,3.25927384889893
"NE","Land-based Wind",2046,3.93292122628509
"NE","Land-based Wind",2048,4.58596122351512
"NE","Land-based Wind",2050,4.822064910631
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.017393
"NE","Utility PV",2020,0.017393
"NE","Utility PV",2022,0.017393
"NE","Utility PV",2024,0.017393
"NE","Utility PV",2026,1.21965495855139
"NE","Utility PV",2028,2.74853618932062
"NE","Utility PV",2030,3.77150633968896
"NE","Utility PV",2032,3.77150633968896
"NE","Utility PV",2034,3.77150633968896
"NE","Utility PV",2036,3.77150633968896
"NE","Utility PV",2038,3.77150633968896
"NE","Utility PV",2040,3.77150633968896
"NE","Utility PV",2042,3.77150633968896
"NE","Utility PV",2044,3.77150633968896
"NE","Utility PV",2046,3.77150633968896
"NE","Utility PV",2048,3.75911333968896
"NE","Utility PV",2050,3.75911333968896
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320663636363636
"NE","Rooftop PV",2016,0.0482290909090909
"NE","Rooftop PV",2018,0.0558763636363636
"NE","Rooftop PV",2020,0.0678909090909091
"NE","Rooftop PV",2022,0.0772590909090909
"NE","Rooftop PV",2024,0.0887045454545455
"NE","Rooftop PV",2026,0.130174545454545
"NE","Rooftop PV",2028,0.16007
"NE","Rooftop PV",2030,0.194488181818182
"NE","Rooftop PV",2032,0.227533636363636
"NE","Rooftop PV",2034,0.270669090909091
"NE","Rooftop PV",2036,0.289448181818182
"NE","Rooftop PV",2038,0.385078181818182
"NE","Rooftop PV",2040,0.436945454545455
"NE","Rooftop PV",2042,0.466226363636364
"NE","Rooftop PV",2044,0.497684545454545
"NE","Rooftop PV",2046,0.532614545454545
"NE","Rooftop PV",2048,0.567980909090909
"NE","Rooftop PV",2050,0.607413636363636
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0.0141632146142954
"NE","Storage",2042,0.0490326963475504
"NE","Storage",2044,0.0490326963475504
"NE","Storage",2046,0.0541043091214908
"NE","Storage",2048,0.0541043091214908
"NE","Storage",2050,0.0541043091214908
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.53382
"NH","Coal",2020,0.48632
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0.4002
"NH","Oil-Gas-Steam",2032,0.4002
"NH","Oil-Gas-Steam",2034,0.4002
"NH","Oil-Gas-Steam",2036,0.4002
"NH","Oil-Gas-Steam",2038,0.4002
"NH","Oil-Gas-Steam",2040,0.4002
"NH","Oil-Gas-Steam",2042,0.4002
"NH","Oil-Gas-Steam",2044,0.4002
"NH","Oil-Gas-Steam",2046,0.4002
"NH","Oil-Gas-Steam",2048,0.4002
"NH","Oil-Gas-Steam",2050,0.0322
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.22074221620952
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0.0581975264364925
"NH","NG-CT",2050,1.3068509297667
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.492986
"NH","Hydro",2020,0.492986
"NH","Hydro",2022,0.492986
"NH","Hydro",2024,0.492986
"NH","Hydro",2026,0.492986
"NH","Hydro",2028,0.492986
"NH","Hydro",2030,0.492986
"NH","Hydro",2032,0.492986
"NH","Hydro",2034,0.492986
"NH","Hydro",2036,0.492986
"NH","Hydro",2038,0.492986
"NH","Hydro",2040,0.492986
"NH","Hydro",2042,0.492986
"NH","Hydro",2044,0.492986
"NH","Hydro",2046,0.492986
"NH","Hydro",2048,0.492986
"NH","Hydro",2050,0.492986
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.207252
"NH","Biopower",2016,0.208752
"NH","Biopower",2018,0.208752
"NH","Biopower",2020,0.208752
"NH","Biopower",2022,0.208752
"NH","Biopower",2024,0.208752
"NH","Biopower",2026,0.208752
"NH","Biopower",2028,0.208752
"NH","Biopower",2030,0.208752
"NH","Biopower",2032,0.208752
"NH","Biopower",2034,0.208752
"NH","Biopower",2036,0.193513
"NH","Biopower",2038,0.122937
"NH","Biopower",2040,0.110937
"NH","Biopower",2042,0.108657
"NH","Biopower",2044,0.107897
"NH","Biopower",2046,0.107164
"NH","Biopower",2048,0.101364
"NH","Biopower",2050,0.101364
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.18785
"NH","Land-based Wind",2022,0.189105752660955
"NH","Land-based Wind",2024,0.210546339408765
"NH","Land-based Wind",2026,0.219235310098302
"NH","Land-based Wind",2028,0.219235310098302
"NH","Land-based Wind",2030,0.219235310098302
"NH","Land-based Wind",2032,0.219235310098302
"NH","Land-based Wind",2034,0.236809999563
"NH","Land-based Wind",2036,0.274608650024
"NH","Land-based Wind",2038,0.421587205596
"NH","Land-based Wind",2040,0.496184791175298
"NH","Land-based Wind",2042,0.496184791175298
"NH","Land-based Wind",2044,0.652284914629
"NH","Land-based Wind",2046,0.652284914629
"NH","Land-based Wind",2048,0.714954616409
"NH","Land-based Wind",2050,0.984733222119
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.168501992313632
"NH","Utility PV",2020,0.168501992313632
"NH","Utility PV",2022,0.168501992313632
"NH","Utility PV",2024,0.168501992313632
"NH","Utility PV",2026,0.168501992313632
"NH","Utility PV",2028,0.168501992313632
"NH","Utility PV",2030,0.168501992313632
"NH","Utility PV",2032,0.168501992313632
"NH","Utility PV",2034,0.168501992313632
"NH","Utility PV",2036,0.168501992313632
"NH","Utility PV",2038,0.168501992313632
"NH","Utility PV",2040,0.168501992313632
"NH","Utility PV",2042,0.168501992313632
"NH","Utility PV",2044,0.168501992313632
"NH","Utility PV",2046,0.46974370448689
"NH","Utility PV",2048,0.301241712173258
"NH","Utility PV",2050,0.50254787155156
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0694990909090909
"NH","Rooftop PV",2020,0.104000909090909
"NH","Rooftop PV",2022,0.115834545454545
"NH","Rooftop PV",2024,0.128934545454545
"NH","Rooftop PV",2026,0.144392727272727
"NH","Rooftop PV",2028,0.172277272727273
"NH","Rooftop PV",2030,0.196
"NH","Rooftop PV",2032,0.218434545454545
"NH","Rooftop PV",2034,0.236542727272727
"NH","Rooftop PV",2036,0.249234545454545
"NH","Rooftop PV",2038,0.25702
"NH","Rooftop PV",2040,0.264518181818182
"NH","Rooftop PV",2042,0.268731818181818
"NH","Rooftop PV",2044,0.271218181818182
"NH","Rooftop PV",2046,0.275041818181818
"NH","Rooftop PV",2048,0.279855454545455
"NH","Rooftop PV",2050,0.28265
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,0
"NH","Storage",2044,0
"NH","Storage",2046,0.0162361541197472
"NH","Storage",2048,0.016529646073129
"NH","Storage",2050,0.016529646073129
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,3.5024
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,3.5024
"NJ","Nuclear",2030,3.5024
"NJ","Nuclear",2032,3.5024
"NJ","Nuclear",2034,3.5024
"NJ","Nuclear",2036,3.5024
"NJ","Nuclear",2038,2.3322
"NJ","Nuclear",2040,2.3322
"NJ","Nuclear",2042,1.1742
"NJ","Nuclear",2044,1.1742
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.4015
"NJ","Oil-Gas-Steam",2020,0.4015
"NJ","Oil-Gas-Steam",2022,0.4015
"NJ","Oil-Gas-Steam",2024,0.4015
"NJ","Oil-Gas-Steam",2026,0.4015
"NJ","Oil-Gas-Steam",2028,0.4015
"NJ","Oil-Gas-Steam",2030,0.4015
"NJ","Oil-Gas-Steam",2032,0.4015
"NJ","Oil-Gas-Steam",2034,0.4015
"NJ","Oil-Gas-Steam",2036,0.4015
"NJ","Oil-Gas-Steam",2038,0.4015
"NJ","Oil-Gas-Steam",2040,0.4015
"NJ","Oil-Gas-Steam",2042,0.4015
"NJ","Oil-Gas-Steam",2044,0.4015
"NJ","Oil-Gas-Steam",2046,0.4015
"NJ","Oil-Gas-Steam",2048,0.4015
"NJ","Oil-Gas-Steam",2050,0.4015
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,8.5216
"NJ","NG-CC",2020,8.5216
"NJ","NG-CC",2022,8.5216
"NJ","NG-CC",2024,8.5216
"NJ","NG-CC",2026,8.5216
"NJ","NG-CC",2028,8.5216
"NJ","NG-CC",2030,8.5216
"NJ","NG-CC",2032,8.5216
"NJ","NG-CC",2034,8.5216
"NJ","NG-CC",2036,8.5216
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.2416
"NJ","NG-CC",2046,8.2416
"NJ","NG-CC",2048,8.2416
"NJ","NG-CC",2050,8.1479
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24144
"NJ","NG-CT",2016,3.17314
"NJ","NG-CT",2018,3.299
"NJ","NG-CT",2020,3.299
"NJ","NG-CT",2022,3.0362
"NJ","NG-CT",2024,2.8927
"NJ","NG-CT",2026,2.8927
"NJ","NG-CT",2028,2.8927
"NJ","NG-CT",2030,2.8927
"NJ","NG-CT",2032,2.8927
"NJ","NG-CT",2034,2.8927
"NJ","NG-CT",2036,2.8927
"NJ","NG-CT",2038,2.8927
"NJ","NG-CT",2040,2.6601
"NJ","NG-CT",2042,2.5777
"NJ","NG-CT",2044,2.5777
"NJ","NG-CT",2046,2.248
"NJ","NG-CT",2048,2.248
"NJ","NG-CT",2050,1.908
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.0039
"NJ","Hydro",2032,0.0039
"NJ","Hydro",2034,0.0039
"NJ","Hydro",2036,0.0039
"NJ","Hydro",2038,0.0039
"NJ","Hydro",2040,0.0039
"NJ","Hydro",2042,0.0039
"NJ","Hydro",2044,0.0039
"NJ","Hydro",2046,0.0039
"NJ","Hydro",2048,0.0039
"NJ","Hydro",2050,0.0039
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1329
"NJ","Biopower",2014,0.129
"NJ","Biopower",2016,0.1272
"NJ","Biopower",2018,0.1272
"NJ","Biopower",2020,0.1272
