"time","tech","value"
2020,"CSP",0.00132881547218475
2020,"Utility PV",0.0282929198006477
2020,"Rooftop PV",0.00755767681188684
2022,"Nuclear",0.177852308400835
2022,"Coal",0.249613326758911
2022,"Oil-Gas-Steam",0.000233323167894421
2022,"NG-CC",0.314241573209247
2022,"NG-CT",0.0010586251637573
2022,"Hydro",0.0692417857584597
2022,"Imports",0.00978711674799218
2022,"Geothermal",0.00514786915305776
2022,"Biopower",0.0103251363905712
2022,"Land-based Wind",0.109726837501933
2022,"Offshore Wind",0.00126986637866132
2022,"CSP",0.00131427012176841
2022,"Utility PV",0.0414811548952909
2022,"Rooftop PV",0.00870680635162025
2024,"Nuclear",0.17273634705853
2024,"Coal",0.263886550993906
2024,"Oil-Gas-Steam",7.34544521620834e-05
2024,"NG-CC",0.296170062990843
2024,"NG-CT",0.000985199635255322
2024,"Hydro",0.0681732988831587
2024,"Imports",0.010258691367971
2024,"Geothermal",0.00527267922880329
2024,"Biopower",0.01017706720962
2024,"Land-based Wind",0.107845701056283
2024,"Offshore Wind",0.00228039436037599
2024,"CSP",0.0012921118572405
2024,"Utility PV",0.0512271201079347
2024,"Rooftop PV",0.0096213207979152
2026,"Nuclear",0.168042738302779
2026,"Coal",0.262894745098903
2026,"Oil-Gas-Steam",0
2026,"NG-CC",0.284120403696746
2026,"NG-CT",0.000894492823562367
2026,"Hydro",0.0675624414721091
2026,"Imports",0.0117201154859403
2026,"Geothermal",0.00601830899337135
2026,"Biopower",0.0101680846095752
2026,"Land-based Wind",0.106481607935931
2026,"Offshore Wind",0.00392560718275547
2026,"CSP",0.00127299602702468
2026,"Utility PV",0.0661504808906073
2026,"Rooftop PV",0.0107479774806958
2028,"Nuclear",0.165059015339868
2028,"Coal",0.248892282631898
2028,"Oil-Gas-Steam",0
2028,"NG-CC",0.280217263446487
2028,"NG-CT",0.000801230728397454
2028,"Hydro",0.066411009803589
2028,"Imports",0.0115506013592325
2028,"Geothermal",0.00666565647550459
2028,"Biopower",0.009849849400582
2028,"Land-based Wind",0.105398020358986
2028,"Offshore Wind",0.00474522727218506
2028,"CSP",0.00124774393740252
2028,"Utility PV",0.0870512942802051
2028,"Rooftop PV",0.0121108049656628
2030,"Nuclear",0.157667738269494
2030,"Coal",0.226141280625914
2030,"Oil-Gas-Steam",0
2030,"NG-CC",0.281505334750075
2030,"NG-CT",0.000469132724434372
2030,"Hydro",0.0655498042451413
2030,"Imports",0.0113930200424284
2030,"Geothermal",0.00763145820327522
2030,"Biopower",0.00968840785906716
2030,"Land-based Wind",0.106266790942187
2030,"Offshore Wind",0.00553875022893021
2030,"CSP",0.00120571203222266
2030,"Utility PV",0.113260179556067
2030,"Rooftop PV",0.0136823905207639
2032,"Nuclear",0.14705627084587
2032,"Coal",0.219675063619862
2032,"Oil-Gas-Steam",0
2032,"NG-CC",0.295227913945702
2032,"NG-CT",0.000388430281223971
2032,"Hydro",0.0646008013722223
2032,"Imports",0.011266619629914
2032,"Geothermal",0.00751244339415032
2032,"Biopower",0.00945163557806997
2032,"Land-based Wind",0.10678679684385
2032,"Offshore Wind",0.00545187712971515
2032,"CSP",0.00118892902857578
2032,"Utility PV",0.116180204336053
2032,"Rooftop PV",0.0152130139947926
2034,"Nuclear",0.142987755180823
2034,"Coal",0.206971257679339
2034,"Oil-Gas-Steam",0
2034,"NG-CC",0.306813237036703
2034,"NG-CT",0.000330230803419548
2034,"Hydro",0.0634085257288814
2034,"Imports",0.0109693851748523
2034,"Geothermal",0.00737256819427221
2034,"Biopower",0.00894841276186432
2034,"Land-based Wind",0.113665393460072
2034,"Offshore Wind",0.00535018206585252
2034,"CSP",0.00116579919325814
2034,"Utility PV",0.115420756579012
2034,"Rooftop PV",0.0165964961416494
2036,"Nuclear",0.132953872162634
2036,"Coal",0.196375661708027
2036,"Oil-Gas-Steam",0
2036,"NG-CC",0.312455034975726
2036,"NG-CT",0.000244093144038202
2036,"Hydro",0.0620659425946151
2036,"Imports",0.0104332177332241
2036,"Geothermal",0.00839181213366771
2036,"Biopower",0.00836261746791138
2036,"Land-based Wind",0.126751112234415
2036,"Offshore Wind",0.00523497666060695
2036,"CSP",0.00112924095096735
2036,"Utility PV",0.117790173990107
2036,"Rooftop PV",0.0178122442440607
2038,"Nuclear",0.126563998004852
2038,"Coal",0.184110280245741
2038,"Oil-Gas-Steam",0
2038,"NG-CC",0.319878990936353
2038,"NG-CT",0.000206686802816626
2038,"Hydro",0.0607204155058373
2038,"Imports",0.0101053215852405
2038,"Geothermal",0.00973652534970431
2038,"Biopower",0.00700678046888996
2038,"Land-based Wind",0.136412852947339
2038,"Offshore Wind",0.00511492019091779
2038,"CSP",0.00110000744227263
2038,"Utility PV",0.119893640022571
2038,"Rooftop PV",0.019149580497465
2040,"Nuclear",0.12235828409927
2040,"Coal",0.172252213041356
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.322759251745905
2040,"NG-CT",0.000189115046871736
2040,"Hydro",0.0594068372168834
2040,"Imports",0.00981007074753478
2040,"Geothermal",0.0103614152642215
2040,"Biopower",0.00537971153582859
2040,"Land-based Wind",0.150093863166754
2040,"Offshore Wind",0.00500119777583724
2040,"CSP",0.00107640140079385
2040,"Utility PV",0.120938943002318
2040,"Rooftop PV",0.0203726959564253
2042,"Nuclear",0.115945178135736
2042,"Coal",0.16025412036963
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.323353557057209
2042,"NG-CT",0.000145990076560732
2042,"Hydro",0.058376061925735
2042,"Imports",0.00958777918339036
2042,"Geothermal",0.0101186147221711
2042,"Biopower",0.00444898974246098
2042,"Land-based Wind",0.160559073445012
2042,"Offshore Wind",0.00488818312426069
2042,"CSP",0.00103570003123116
2042,"Utility PV",0.130090922588657
2042,"Rooftop PV",0.021195829597945
2044,"Nuclear",0.10629010194403
2044,"Coal",0.149601869879996
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.318107221115704
2044,"NG-CT",0.000124734121593139
2044,"Hydro",0.0570102385670567
2044,"Imports",0.00935786070600782
2044,"Geothermal",0.00987663922192656
2044,"Biopower",0.0040575850662499
2044,"Land-based Wind",0.176166679535484
2044,"Offshore Wind",0.00477085576625853
2044,"CSP",0.000788975442861833
2044,"Utility PV",0.142068959832358
2044,"Rooftop PV",0.0217782788004736
2046,"Nuclear",0.0894411842180384
2046,"Coal",0.129071869863724
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.320909311470685
2046,"NG-CT",0.000154350837462395
2046,"Hydro",0.0555896222001512
2046,"Imports",0.00912425864298862
2046,"Geothermal",0.00955815579069174
2046,"Biopower",0.00378963133934154
2046,"Land-based Wind",0.195814680457684
2046,"Offshore Wind",0.00462944278857457
2046,"CSP",0.000669273351584437
2046,"Utility PV",0.15887692268244
2046,"Rooftop PV",0.0223712963566345
2048,"Nuclear",0.0758027651108771
2048,"Coal",0.111895814511508
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.326575647233541
2048,"NG-CT",0.000223632758662989
2048,"Hydro",0.0542591613270927
2048,"Imports",0.00889355273821949
2048,"Geothermal",0.00923552908461858
2048,"Biopower",0.00349274650903939
2048,"Land-based Wind",0.210474566582813
2048,"Offshore Wind",0.00451389201208571
2048,"CSP",0.000657079693975691
2048,"Utility PV",0.171386712435957
2048,"Rooftop PV",0.0225889000016089
2050,"Nuclear",0.0687248958142541
2050,"Coal",0.0959007224473982
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.31865235824703
2050,"NG-CT",0.000172921599226007
2050,"Hydro",0.0528620795306769
2050,"Imports",0.00866455877052567
2050,"Geothermal",0.0089983634218428
2050,"Biopower",0.00335988942779633
2050,"Land-based Wind",0.228969362727359
2050,"Offshore Wind",0.00440498412424803
2050,"CSP",0.0014539316048893
2050,"Utility PV",0.185183736026445
2050,"Rooftop PV",0.0226521962583093
