"gid","tech","time","value"
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317991
"IA","NG-CC",2014,0.388699004609649
"IA","NG-CC",2016,4.84570087350163
"IA","NG-CC",2018,5.31777954702113
"IA","NG-CC",2020,4.36172582192879
"IA","NG-CC",2022,5.41376268679825
"IA","NG-CC",2024,4.88050392354073
"IA","NG-CC",2026,5.01909589745934
"IA","NG-CC",2028,5.59652872187831
"IA","NG-CC",2030,5.78091004668242
"IA","NG-CC",2032,4.97096065608883
"IA","NG-CC",2034,3.67185293249142
"IA","NG-CC",2036,1.61928201737323
"IA","NG-CC",2038,1.67633730250549
"IA","NG-CC",2040,1.63969483777594
"IA","NG-CC",2042,1.50337724538819
"IA","NG-CC",2044,1.43206617357821
"IA","NG-CC",2046,1.07173471070266
"IA","NG-CC",2048,1.34532744913872
"IA","NG-CC",2050,0.984330571037429
"IA","NG-CT",2010,0.043553615370894
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.02206944
"IA","NG-CT",2030,0.01095324
"IA","NG-CT",2032,0.01095324
"IA","NG-CT",2034,0.01095324
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0.00161510585614302
"IA","NG-CT",2040,0.0268145161633774
"IA","NG-CT",2042,0.035439526329537
"IA","NG-CT",2044,0.0376318448575238
"IA","NG-CT",2046,0.0376318448575238
"IA","NG-CT",2048,0.0376318448575238
"IA","NG-CT",2050,0.0746940569294008
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0805993584
"IA","Biopower",2038,0.0805993584
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0793301547076923
"IA","Biopower",2046,0.0805993584
"IA","Biopower",2048,0.0502180295208791
"IA","Biopower",2050,0.0502180295208791
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083421373
"IA","Land-based Wind",2016,19.1625696042617
"IA","Land-based Wind",2018,22.6154044175263
"IA","Land-based Wind",2020,33.9129733207093
"IA","Land-based Wind",2022,33.858124156267
"IA","Land-based Wind",2024,33.1881752207877
"IA","Land-based Wind",2026,32.7265332620399
"IA","Land-based Wind",2028,32.2016314745506
"IA","Land-based Wind",2030,31.8949755323574
"IA","Land-based Wind",2032,31.5020248749579
"IA","Land-based Wind",2034,36.4878449587732
"IA","Land-based Wind",2036,44.3555119245671
"IA","Land-based Wind",2038,55.5961506451755
"IA","Land-based Wind",2040,58.6824004735903
"IA","Land-based Wind",2042,67.2736047987258
"IA","Land-based Wind",2044,81.6668843699417
"IA","Land-based Wind",2046,97.3555706686051
"IA","Land-based Wind",2048,102.964989617092
"IA","Land-based Wind",2050,103.619916459355
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,1.19942622621692e-05
"IA","Utility PV",2012,1.18720569386938e-05
"IA","Utility PV",2014,0.00187894282678541
"IA","Utility PV",2016,0.00853077922392903
"IA","Utility PV",2018,0.0277586016499407
"IA","Utility PV",2020,0.0274797808394384
"IA","Utility PV",2022,0.0271784655712911
"IA","Utility PV",2024,0.0268989327658514
"IA","Utility PV",2026,0.0266092530910471
"IA","Utility PV",2028,3.00262373820917
"IA","Utility PV",2030,7.63190765593461
"IA","Utility PV",2032,7.57303688724848
"IA","Utility PV",2034,7.50094381301937
"IA","Utility PV",2036,7.42702443630819
"IA","Utility PV",2038,7.34852957825906
"IA","Utility PV",2040,7.27475062589827
"IA","Utility PV",2042,7.1840447758719
"IA","Utility PV",2044,7.08928135298853
"IA","Utility PV",2046,6.93596892036612
"IA","Utility PV",2048,6.87812991660388
"IA","Utility PV",2050,6.79583375868482
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.0104946425431044
"IA","Rooftop PV",2016,0.020518658938404
"IA","Rooftop PV",2018,0.0790936020683479
"IA","Rooftop PV",2020,0.118007993280773
"IA","Rooftop PV",2022,0.15847833644103
"IA","Rooftop PV",2024,0.211407161987102
"IA","Rooftop PV",2026,0.323840510649259
"IA","Rooftop PV",2028,0.466132504649562
"IA","Rooftop PV",2030,0.631460746739094
"IA","Rooftop PV",2032,0.815369589020567
"IA","Rooftop PV",2034,1.01381527716334
"IA","Rooftop PV",2036,1.18871588781609
"IA","Rooftop PV",2038,1.48873742366481
"IA","Rooftop PV",2040,1.77439648509049
"IA","Rooftop PV",2042,2.02715250980831
"IA","Rooftop PV",2044,2.2425351851311
"IA","Rooftop PV",2046,2.46236338891402
"IA","Rooftop PV",2048,2.70536875725156
"IA","Rooftop PV",2050,2.94755468545065
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,-0.00246070998343627
"IA","Storage",2038,-0.0119420384396252
"IA","Storage",2040,-0.0356741492556488
"IA","Storage",2042,-0.0457349732797744
"IA","Storage",2044,-0.058513416498372
"IA","Storage",2046,-0.058513416498372
"IA","Storage",2048,-0.058513416498372
"IA","Storage",2050,-0.058513416498372
"IA","Curtailment",2010,0
"IA","Curtailment",2012,-0.00581131221086521
"IA","Curtailment",2014,-0.0111495451535002
"IA","Curtailment",2016,-0.156968916566252
"IA","Curtailment",2018,-0.166445037664162
"IA","Curtailment",2020,-0.655308610449592
"IA","Curtailment",2022,-0.706941784002538
"IA","Curtailment",2024,-0.745918650523286
"IA","Curtailment",2026,-0.737635217963599
"IA","Curtailment",2028,-0.700449575971698
"IA","Curtailment",2030,-0.763883350097486
"IA","Curtailment",2032,-0.800753724241077
"IA","Curtailment",2034,-0.913745922760799
"IA","Curtailment",2036,-1.27116196394528
"IA","Curtailment",2038,-1.62660188588295
"IA","Curtailment",2040,-1.15807884070492
"IA","Curtailment",2042,-1.19545297787851
"IA","Curtailment",2044,-1.97210578921685
"IA","Curtailment",2046,-2.72361937153534
"IA","Curtailment",2048,-3.23239731889457
"IA","Curtailment",2050,-2.68373520936209
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0
"ID","Oil-Gas-Steam",2012,0
"ID","Oil-Gas-Steam",2014,0
"ID","Oil-Gas-Steam",2016,0
"ID","Oil-Gas-Steam",2018,0
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.545927839244551
"ID","NG-CC",2012,2.28695682925714
"ID","NG-CC",2014,3.1756047949274
"ID","NG-CC",2016,2.12978575033909
"ID","NG-CC",2018,2.09028927641707
"ID","NG-CC",2020,2.1006212637781
"ID","NG-CC",2022,2.0064639228504
"ID","NG-CC",2024,2.10060608100523
"ID","NG-CC",2026,2.10087754034614
"ID","NG-CC",2028,2.10104181306581
"ID","NG-CC",2030,2.00405012214365
"ID","NG-CC",2032,1.80707975049036
"ID","NG-CC",2034,1.80688419223432
"ID","NG-CC",2036,3.18889484129587
"ID","NG-CC",2038,7.20043160142465
"ID","NG-CC",2040,8.50162537966003
"ID","NG-CC",2042,9.36555509426204
"ID","NG-CC",2044,13.7871762605154
"ID","NG-CC",2046,13.1425477934144
"ID","NG-CC",2048,12.9381416554944
"ID","NG-CC",2050,11.1181852083005
"ID","NG-CT",2010,0
"ID","NG-CT",2012,0
"ID","NG-CT",2014,0
"ID","NG-CT",2016,0
"ID","NG-CT",2018,0
"ID","NG-CT",2020,0
"ID","NG-CT",2022,0
"ID","NG-CT",2024,0
"ID","NG-CT",2026,0
"ID","NG-CT",2028,0
"ID","NG-CT",2030,0
"ID","NG-CT",2032,0
"ID","NG-CT",2034,0
"ID","NG-CT",2036,0
"ID","NG-CT",2038,0
"ID","NG-CT",2040,0
"ID","NG-CT",2042,0
"ID","NG-CT",2044,0
"ID","NG-CT",2046,0
"ID","NG-CT",2048,0
"ID","NG-CT",2050,0
"ID","Hydro",2010,9.86786026213874
"ID","Hydro",2012,12.2409987165755
"ID","Hydro",2014,8.8025516718773
"ID","Hydro",2016,9.97602480093108
"ID","Hydro",2018,9.97602480093107
"ID","Hydro",2020,10.3100396175641
"ID","Hydro",2022,10.3100396175641
"ID","Hydro",2024,10.3100396175641
"ID","Hydro",2026,10.4334147317284
"ID","Hydro",2028,10.4909109150524
"ID","Hydro",2030,10.5277842594908
"ID","Hydro",2032,10.5277842594908
"ID","Hydro",2034,10.5587549539302
"ID","Hydro",2036,10.5740495196417
"ID","Hydro",2038,10.5740495196417
"ID","Hydro",2040,10.6054785009363
"ID","Hydro",2042,10.6054785009363
"ID","Hydro",2044,10.6054785009363
"ID","Hydro",2046,10.6054785009363
"ID","Hydro",2048,10.6054785009363
"ID","Hydro",2050,10.6054785009363
"ID","Imports",2010,0
"ID","Imports",2012,0
"ID","Imports",2014,0
"ID","Imports",2016,0
"ID","Imports",2018,0
"ID","Imports",2020,0
"ID","Imports",2022,0
"ID","Imports",2024,0
"ID","Imports",2026,0
"ID","Imports",2028,0
"ID","Imports",2030,0
"ID","Imports",2032,0
"ID","Imports",2034,0
"ID","Imports",2036,0
"ID","Imports",2038,0
"ID","Imports",2040,0
"ID","Imports",2042,0
"ID","Imports",2044,0
"ID","Imports",2046,0
"ID","Imports",2048,0
"ID","Imports",2050,0
"ID","Geothermal",2010,0.089352935568
"ID","Geothermal",2012,0.089352935568
"ID","Geothermal",2014,0.089352935568
"ID","Geothermal",2016,0.089352935568
"ID","Geothermal",2018,0.182428910118
"ID","Geothermal",2020,0.182428910118
"ID","Geothermal",2022,0.182428910118
"ID","Geothermal",2024,0.182428910118
"ID","Geothermal",2026,0.182428910118
"ID","Geothermal",2028,0.182428910118
"ID","Geothermal",2030,0.182428910118
"ID","Geothermal",2032,0.182428910118
"ID","Geothermal",2034,0.182428910118
"ID","Geothermal",2036,0.182428910118
"ID","Geothermal",2038,0.182428910118
"ID","Geothermal",2040,0.182428910118
"ID","Geothermal",2042,0.182428910118
"ID","Geothermal",2044,0.182428910118
"ID","Geothermal",2046,0.182428910118
"ID","Geothermal",2048,0.089352935568
"ID","Geothermal",2050,0.089352935568
"ID","Biopower",2010,0.109265186448
"ID","Biopower",2012,0.169211320608
"ID","Biopower",2014,0.169211320608
"ID","Biopower",2016,0.155290976831294
"ID","Biopower",2018,0.164114594071431
"ID","Biopower",2020,0.164237402819599
"ID","Biopower",2022,0.164234816939334
"ID","Biopower",2024,0.164233545772304
"ID","Biopower",2026,0.164270934210878
"ID","Biopower",2028,0.164295756995026
"ID","Biopower",2030,0.164304815727149
"ID","Biopower",2032,0.1267156522155
"ID","Biopower",2034,0.097689160001839
"ID","Biopower",2036,0.097689160001839
"ID","Biopower",2038,0.097689160001839
"ID","Biopower",2040,0.097689160001839
"ID","Biopower",2042,0.097689160001839
"ID","Biopower",2044,0.097689160001839
"ID","Biopower",2046,0.097689160001839
"ID","Biopower",2048,0.097689160001839
"ID","Biopower",2050,0.097689160001839
"ID","Land-based Wind",2010,0.755491389650133
"ID","Land-based Wind",2012,2.07382767952057
"ID","Land-based Wind",2014,2.54646038147547
"ID","Land-based Wind",2016,2.52762348169902
"ID","Land-based Wind",2018,2.53377138762581
"ID","Land-based Wind",2020,2.54515084540455
"ID","Land-based Wind",2022,2.54205027656214
"ID","Land-based Wind",2024,2.54154486394896
"ID","Land-based Wind",2026,2.53546263165087
"ID","Land-based Wind",2028,2.54155573449802
"ID","Land-based Wind",2030,2.33912876619219
"ID","Land-based Wind",2032,2.23756093601491
"ID","Land-based Wind",2034,1.99063246241494
"ID","Land-based Wind",2036,2.49021660554047
"ID","Land-based Wind",2038,2.59502164888647
"ID","Land-based Wind",2040,2.9142000868378
"ID","Land-based Wind",2042,2.30068982671502
"ID","Land-based Wind",2044,3.41573451662858
"ID","Land-based Wind",2046,3.42235010218244
"ID","Land-based Wind",2048,3.51046349139904
"ID","Land-based Wind",2050,4.52492877084188
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.133746152819175
"ID","Utility PV",2018,0.675803284216597
"ID","Utility PV",2020,0.669015914809804
"ID","Utility PV",2022,0.662083666699358
"ID","Utility PV",2024,0.65520483476929
"ID","Utility PV",2026,3.28656314840856
"ID","Utility PV",2028,3.26605661163373
"ID","Utility PV",2030,5.50146184717417
"ID","Utility PV",2032,5.47922845571241
"ID","Utility PV",2034,7.94983957772452
"ID","Utility PV",2036,7.89397533849444
"ID","Utility PV",2038,10.1052209330201
"ID","Utility PV",2040,10.0594252320956
"ID","Utility PV",2042,9.97587953468085
"ID","Utility PV",2044,9.84302654874513
"ID","Utility PV",2046,9.79161142212628
"ID","Utility PV",2048,9.68541658253862
"ID","Utility PV",2050,10.4040041101178
"ID","Rooftop PV",2010,0
"ID","Rooftop PV",2012,0
"ID","Rooftop PV",2014,0.003874385495214
"ID","Rooftop PV",2016,0.00655938647473924
"ID","Rooftop PV",2018,0.0274733968763211
"ID","Rooftop PV",2020,0.045853021934828
"ID","Rooftop PV",2022,0.0604586975450846
"ID","Rooftop PV",2024,0.0678686688046559
"ID","Rooftop PV",2026,0.0778213925859872
"ID","Rooftop PV",2028,0.0916040843386524
"ID","Rooftop PV",2030,0.108101549822214
"ID","Rooftop PV",2032,0.122505459107829
"ID","Rooftop PV",2034,0.134103210589824
"ID","Rooftop PV",2036,0.144301567435198
"ID","Rooftop PV",2038,0.153597013345741
"ID","Rooftop PV",2040,0.165799831071636
"ID","Rooftop PV",2042,0.172073559182726
"ID","Rooftop PV",2044,0.1815991943225
"ID","Rooftop PV",2046,0.189083655496306
"ID","Rooftop PV",2048,0.196064523239081
"ID","Rooftop PV",2050,0.206620010051968
"ID","Storage",2010,0
"ID","Storage",2012,0
"ID","Storage",2014,0
"ID","Storage",2016,0
"ID","Storage",2018,0
"ID","Storage",2020,0
"ID","Storage",2022,0
"ID","Storage",2024,0
"ID","Storage",2026,0
"ID","Storage",2028,0
"ID","Storage",2030,0
"ID","Storage",2032,0
"ID","Storage",2034,0
"ID","Storage",2036,0
"ID","Storage",2038,-1.61672390915333e-06
"ID","Storage",2040,-6.24371482637161e-06
"ID","Storage",2042,-4.40737403796791e-06
"ID","Storage",2044,-0.000110570472234093
"ID","Storage",2046,-0.000104292363616063
"ID","Storage",2048,-0.000422118061339193
"ID","Storage",2050,-0.00123153562968035
"ID","Curtailment",2010,0
"ID","Curtailment",2012,0
"ID","Curtailment",2014,-0.000291704253581544
"ID","Curtailment",2016,-0.0193527380964469
"ID","Curtailment",2018,-0.0130713739729067
"ID","Curtailment",2020,-0.00192586523672378
"ID","Curtailment",2022,-0.00513237994344883
"ID","Curtailment",2024,-0.00602129795836492
"ID","Curtailment",2026,-0.0353683788124797
"ID","Curtailment",2028,-0.0156208504851527
"ID","Curtailment",2030,-0.0649190914536256
"ID","Curtailment",2032,-0.0251336988588836
"ID","Curtailment",2034,-0.0474512330557499
"ID","Curtailment",2036,-0.0237653153566985
"ID","Curtailment",2038,-0.108897818585844
"ID","Curtailment",2040,-0.048651666166977
"ID","Curtailment",2042,-0.0280720473582914
"ID","Curtailment",2044,-0.0756113072393976
"ID","Curtailment",2046,-0.0801742804193847
"ID","Curtailment",2048,-0.138896678144243
"ID","Curtailment",2050,-0.2051034584361
"IL","Nuclear",2010,89.29835263872
"IL","Nuclear",2012,89.442868942321
"IL","Nuclear",2014,91.4144848890622
"IL","Nuclear",2016,91.4144848890622
"IL","Nuclear",2018,91.4144848890622
"IL","Nuclear",2020,91.4144848890622
"IL","Nuclear",2022,91.4144848890622
"IL","Nuclear",2024,91.4144848890622
"IL","Nuclear",2026,91.4144848890622
"IL","Nuclear",2028,91.4144848890622
"IL","Nuclear",2030,84.4303961850622
"IL","Nuclear",2032,62.9761610490622
"IL","Nuclear",2034,62.9761610490622
"IL","Nuclear",2036,62.9761610490622
"IL","Nuclear",2038,62.9761610490622
"IL","Nuclear",2040,62.9761610490622
"IL","Nuclear",2042,54.0007967994622
"IL","Nuclear",2044,45.0191085306622
"IL","Nuclear",2046,35.8176605946622
"IL","Nuclear",2048,0
"IL","Nuclear",2050,0
"IL","Coal",2010,89.9004608425024
"IL","Coal",2012,69.9122438761107
"IL","Coal",2014,77.2192470056302
"IL","Coal",2016,47.9581699660992
"IL","Coal",2018,45.1120199023726
"IL","Coal",2020,45.4148869086967
"IL","Coal",2022,44.463812721884
"IL","Coal",2024,47.9593186645154
"IL","Coal",2026,48.4574565579803
"IL","Coal",2028,47.5354728518798
"IL","Coal",2030,45.1063632044096
"IL","Coal",2032,46.3177464298562
"IL","Coal",2034,43.822169092431
"IL","Coal",2036,43.5331494384979
"IL","Coal",2038,43.5271406339868
"IL","Coal",2040,41.0815238339868
"IL","Coal",2042,39.2128196273986
"IL","Coal",2044,36.8156620403095
"IL","Coal",2046,31.5335697904264
"IL","Coal",2048,22.5558475340923
"IL","Coal",2050,22.1477142400081
"IL","Oil-Gas-Steam",2010,0
"IL","Oil-Gas-Steam",2012,0
"IL","Oil-Gas-Steam",2014,0
"IL","Oil-Gas-Steam",2016,0
"IL","Oil-Gas-Steam",2018,0
"IL","Oil-Gas-Steam",2020,0
"IL","Oil-Gas-Steam",2022,0
"IL","Oil-Gas-Steam",2024,0
"IL","Oil-Gas-Steam",2026,0
"IL","Oil-Gas-Steam",2028,0
"IL","Oil-Gas-Steam",2030,0
"IL","Oil-Gas-Steam",2032,0
"IL","Oil-Gas-Steam",2034,0
"IL","Oil-Gas-Steam",2036,0
"IL","Oil-Gas-Steam",2038,0
"IL","Oil-Gas-Steam",2040,0
"IL","Oil-Gas-Steam",2042,0
"IL","Oil-Gas-Steam",2044,0
"IL","Oil-Gas-Steam",2046,0
"IL","Oil-Gas-Steam",2048,0
"IL","Oil-Gas-Steam",2050,0
"IL","NG-CC",2010,2.22799992399262
"IL","NG-CC",2012,13.3437214302007
"IL","NG-CC",2014,2.3168423953368
"IL","NG-CC",2016,20.0970672599151
"IL","NG-CC",2018,16.7278807845371
"IL","NG-CC",2020,13.1384240559678
"IL","NG-CC",2022,13.036726503909
"IL","NG-CC",2024,11.1692708109766
"IL","NG-CC",2026,9.36588886694126
"IL","NG-CC",2028,10.3197718650124
"IL","NG-CC",2030,8.49244044070303
"IL","NG-CC",2032,15.3318419095705
"IL","NG-CC",2034,25.7453071719639
"IL","NG-CC",2036,27.507956403312
"IL","NG-CC",2038,27.2244531860773
"IL","NG-CC",2040,26.0374790358665
"IL","NG-CC",2042,27.7338406334641
"IL","NG-CC",2044,25.5909806245188
"IL","NG-CC",2046,22.3221950676184
"IL","NG-CC",2048,29.5051646834612
"IL","NG-CC",2050,28.6510013553718
"IL","NG-CT",2010,0.394194925142593
"IL","NG-CT",2012,0.549531953470665
"IL","NG-CT",2014,0.40091498892017
"IL","NG-CT",2016,0.816458571355565
"IL","NG-CT",2018,0.505504968518987
"IL","NG-CT",2020,0.473677023822837
"IL","NG-CT",2022,0.455859652859912
"IL","NG-CT",2024,0.416254885824043
"IL","NG-CT",2026,0.388919120283962
"IL","NG-CT",2028,0.393746298318358
"IL","NG-CT",2030,0.382318589808677
"IL","NG-CT",2032,0.3804050164
"IL","NG-CT",2034,0.398890847992613
"IL","NG-CT",2036,0.400868444809776
"IL","NG-CT",2038,0.349278618687239
"IL","NG-CT",2040,0.352036510613982
"IL","NG-CT",2042,0.244219267822772
"IL","NG-CT",2044,0.220870273586764
"IL","NG-CT",2046,0.263927844608633
"IL","NG-CT",2048,0.479763547813047
"IL","NG-CT",2050,0.45351893266264
"IL","Hydro",2010,0.129192428788641
"IL","Hydro",2012,0.125643836701979
"IL","Hydro",2014,0.126327353709393
"IL","Hydro",2016,0.137788109636105
"IL","Hydro",2018,0.137788109636105
"IL","Hydro",2020,0.137788109636105
"IL","Hydro",2022,0.137788109636105
"IL","Hydro",2024,0.137788109636105
"IL","Hydro",2026,0.137788109636105
"IL","Hydro",2028,0.137788109636105
"IL","Hydro",2030,0.137788109636105
"IL","Hydro",2032,0.137788109636105
"IL","Hydro",2034,0.137788109636105
"IL","Hydro",2036,0.137788109636105
"IL","Hydro",2038,0.137788109636105
"IL","Hydro",2040,0.137788109636105
"IL","Hydro",2042,0.137788109636105
"IL","Hydro",2044,0.137788109636105
"IL","Hydro",2046,0.137788109636105
"IL","Hydro",2048,0.137788109636105
"IL","Hydro",2050,0.137788109636105
"IL","Imports",2010,0
"IL","Imports",2012,0
