"gid","tech","time","value"
"NJ","Land-based Wind",2028,0.129023909077837
"NJ","Land-based Wind",2030,0.168874563668934
"NJ","Land-based Wind",2032,0.168874563668934
"NJ","Land-based Wind",2034,0.216002989880083
"NJ","Land-based Wind",2036,0.216293355274727
"NJ","Land-based Wind",2038,0.223879074572903
"NJ","Land-based Wind",2040,0.22234638617711
"NJ","Land-based Wind",2042,0.335741265044999
"NJ","Land-based Wind",2044,0.399881209641491
"NJ","Land-based Wind",2046,2.77674889851286
"NJ","Land-based Wind",2048,2.77373201290289
"NJ","Land-based Wind",2050,4.62768498862203
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.926600093033
"NJ","Offshore Wind",2026,5.79940636797629
"NJ","Offshore Wind",2028,9.64952675248753
"NJ","Offshore Wind",2030,13.4625683566791
"NJ","Offshore Wind",2032,13.4625683566791
"NJ","Offshore Wind",2034,13.4625683566791
"NJ","Offshore Wind",2036,13.4522447659377
"NJ","Offshore Wind",2038,13.4625683566791
"NJ","Offshore Wind",2040,13.3566214070617
"NJ","Offshore Wind",2042,13.3639392629332
"NJ","Offshore Wind",2044,13.2975843700198
"NJ","Offshore Wind",2046,13.3477764395708
"NJ","Offshore Wind",2048,13.3318722597097
"NJ","Offshore Wind",2050,13.2533688615828
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.0787079807047
"NJ","Utility PV",2020,14.5862253605933
"NJ","Utility PV",2022,14.4407277626214
"NJ","Utility PV",2024,14.2966815031892
"NJ","Utility PV",2026,14.195745834892
"NJ","Utility PV",2028,14.9559006576108
"NJ","Utility PV",2030,15.0893793740574
"NJ","Utility PV",2032,15.0101296260471
"NJ","Utility PV",2034,14.8604035830272
"NJ","Utility PV",2036,14.7085397403726
"NJ","Utility PV",2038,14.64232384647
"NJ","Utility PV",2040,14.4365875429455
"NJ","Utility PV",2042,13.7730928722421
"NJ","Utility PV",2044,13.2196963551502
"NJ","Utility PV",2046,13.5042704157042
"NJ","Utility PV",2048,9.00958356892244
"NJ","Utility PV",2050,6.32108255067767
"NJ","Rooftop PV",2010,0.0023391664678503
"NJ","Rooftop PV",2012,0.417495014897683
"NJ","Rooftop PV",2014,0.614535604449839
"NJ","Rooftop PV",2016,0.817015544366076
"NJ","Rooftop PV",2018,2.20571617297989
"NJ","Rooftop PV",2020,2.44412494503575
"NJ","Rooftop PV",2022,2.69324675846477
"NJ","Rooftop PV",2024,2.94913801635524
"NJ","Rooftop PV",2026,3.2384122424427
"NJ","Rooftop PV",2028,3.54778923061576
"NJ","Rooftop PV",2030,3.85794262441846
"NJ","Rooftop PV",2032,4.11803726811282
"NJ","Rooftop PV",2034,4.32661235707989
"NJ","Rooftop PV",2036,4.48710360869319
"NJ","Rooftop PV",2038,4.63428288373613
"NJ","Rooftop PV",2040,4.65650722306857
"NJ","Rooftop PV",2042,4.88670113890307
"NJ","Rooftop PV",2044,4.95407903648223
"NJ","Rooftop PV",2046,5.12082339156401
"NJ","Rooftop PV",2048,5.17995305055865
"NJ","Rooftop PV",2050,5.21537565173805
"NJ","Storage",2010,0
"NJ","Storage",2012,-0.00400098676004474
"NJ","Storage",2014,-0.00409561936614155
"NJ","Storage",2016,-0.00406420466262938
"NJ","Storage",2018,-0.00396903202234506
"NJ","Storage",2020,-0.00445665092437835
"NJ","Storage",2022,-0.00852148221993271
"NJ","Storage",2024,-0.012807168743284
"NJ","Storage",2026,-0.0340880920212133
"NJ","Storage",2028,-0.0624284657711787
"NJ","Storage",2030,-0.102301940067367
"NJ","Storage",2032,-0.122489148469122
"NJ","Storage",2034,-0.139976003507855
"NJ","Storage",2036,-0.159068030637313
"NJ","Storage",2038,-0.106051085307709
"NJ","Storage",2040,-0.219114590336473
"NJ","Storage",2042,-0.227627040609399
"NJ","Storage",2044,-0.406483406385463
"NJ","Storage",2046,-0.316893985255272
"NJ","Storage",2048,-0.489563647055988
"NJ","Storage",2050,-0.704028966792438
"NJ","Curtailment",2010,0
"NJ","Curtailment",2012,0
"NJ","Curtailment",2014,0
"NJ","Curtailment",2016,0
"NJ","Curtailment",2018,0
"NJ","Curtailment",2020,0
"NJ","Curtailment",2022,0
"NJ","Curtailment",2024,0
"NJ","Curtailment",2026,0
"NJ","Curtailment",2028,0
"NJ","Curtailment",2030,0
"NJ","Curtailment",2032,0
"NJ","Curtailment",2034,0
"NJ","Curtailment",2036,-0.0466787898609711
"NJ","Curtailment",2038,0
"NJ","Curtailment",2040,-0.484005387535013
"NJ","Curtailment",2042,-0.444343557557647
"NJ","Curtailment",2044,-0.733957330808574
"NJ","Curtailment",2046,-0.53336317645551
"NJ","Curtailment",2048,-0.4653497095025
"NJ","Curtailment",2050,-0.600699146378971
"NM","Nuclear",2010,0
"NM","Nuclear",2012,0
"NM","Nuclear",2014,0
"NM","Nuclear",2016,0
"NM","Nuclear",2018,0
"NM","Nuclear",2020,0
"NM","Nuclear",2022,0
"NM","Nuclear",2024,0
"NM","Nuclear",2026,0
"NM","Nuclear",2028,0
"NM","Nuclear",2030,0
"NM","Nuclear",2032,0
"NM","Nuclear",2034,0
"NM","Nuclear",2036,0
"NM","Nuclear",2038,0
"NM","Nuclear",2040,0
"NM","Nuclear",2042,0
"NM","Nuclear",2044,0
"NM","Nuclear",2046,0
"NM","Nuclear",2048,0
"NM","Nuclear",2050,0
"NM","Coal",2010,29.87359458192
"NM","Coal",2012,29.87359458192
"NM","Coal",2014,25.72345698192
"NM","Coal",2016,22.944266312118
"NM","Coal",2018,19.52047605096
"NM","Coal",2020,19.52047605096
"NM","Coal",2022,19.52047605096
"NM","Coal",2024,19.52047605096
"NM","Coal",2026,19.52047605096
"NM","Coal",2028,19.52047605096
"NM","Coal",2030,19.52047605096
"NM","Coal",2032,19.52047605096
"NM","Coal",2034,19.52047605096
"NM","Coal",2036,19.2402840187256
"NM","Coal",2038,19.2317719156429
"NM","Coal",2040,19.1271572753227
"NM","Coal",2042,18.4271403990061
"NM","Coal",2044,11.9942780311408
"NM","Coal",2046,6.53320106883138
"NM","Coal",2048,6.53221649489802
"NM","Coal",2050,6.53221649489802
"NM","Oil-Gas-Steam",2010,0
"NM","Oil-Gas-Steam",2012,0
"NM","Oil-Gas-Steam",2014,0
"NM","Oil-Gas-Steam",2016,0
"NM","Oil-Gas-Steam",2018,0
"NM","Oil-Gas-Steam",2020,0
"NM","Oil-Gas-Steam",2022,0
"NM","Oil-Gas-Steam",2024,0
"NM","Oil-Gas-Steam",2026,0
"NM","Oil-Gas-Steam",2028,0
"NM","Oil-Gas-Steam",2030,0
"NM","Oil-Gas-Steam",2032,0
"NM","Oil-Gas-Steam",2034,0
"NM","Oil-Gas-Steam",2036,0
"NM","Oil-Gas-Steam",2038,0
"NM","Oil-Gas-Steam",2040,0
"NM","Oil-Gas-Steam",2042,0
"NM","Oil-Gas-Steam",2044,0
"NM","Oil-Gas-Steam",2046,0
"NM","Oil-Gas-Steam",2048,0
"NM","Oil-Gas-Steam",2050,0
"NM","NG-CC",2010,4.1939447424
"NM","NG-CC",2012,5.28235378401052
"NM","NG-CC",2014,3.88806958094619
"NM","NG-CC",2016,6.96276349988644
"NM","NG-CC",2018,1.7546051655209
"NM","NG-CC",2020,0.0707672606366881
"NM","NG-CC",2022,0.0734057859850995
"NM","NG-CC",2024,0.125323718721277
"NM","NG-CC",2026,0.158798803336565
"NM","NG-CC",2028,0.110838560830813
"NM","NG-CC",2030,0.0983953806229166
"NM","NG-CC",2032,0.0745633294135308
"NM","NG-CC",2034,0.101588166826282
"NM","NG-CC",2036,0.156373599351988
"NM","NG-CC",2038,0.0462637685749628
"NM","NG-CC",2040,0.10133502977023
"NM","NG-CC",2042,0
"NM","NG-CC",2044,0
"NM","NG-CC",2046,0.10133502977023
"NM","NG-CC",2048,0.10133502977023
"NM","NG-CC",2050,0
"NM","NG-CT",2010,0.011446
"NM","NG-CT",2012,0.02697376
"NM","NG-CT",2014,0.013871
"NM","NG-CT",2016,0.0151465469777928
"NM","NG-CT",2018,0.013483
"NM","NG-CT",2020,0
"NM","NG-CT",2022,0
"NM","NG-CT",2024,0
"NM","NG-CT",2026,0
"NM","NG-CT",2028,0
"NM","NG-CT",2030,0
"NM","NG-CT",2032,0
"NM","NG-CT",2034,0
"NM","NG-CT",2036,0
"NM","NG-CT",2038,0
"NM","NG-CT",2040,0
"NM","NG-CT",2042,0
"NM","NG-CT",2044,0
"NM","NG-CT",2046,0
"NM","NG-CT",2048,0
"NM","NG-CT",2050,0
"NM","Hydro",2010,0.243573682326394
"NM","Hydro",2012,0.216063737959904
"NM","Hydro",2014,0.102721161696464
"NM","Hydro",2016,0.209693528383808
"NM","Hydro",2018,0.209693528383808
"NM","Hydro",2020,0.209693528383808
"NM","Hydro",2022,0.209693528383808
"NM","Hydro",2024,0.209693528383808
"NM","Hydro",2026,0.209693528383808
"NM","Hydro",2028,0.209693528383808
"NM","Hydro",2030,0.209693528383808
"NM","Hydro",2032,0.209693528383808
"NM","Hydro",2034,0.209693528383808
"NM","Hydro",2036,0.405491159825602
"NM","Hydro",2038,0.405491159825602
"NM","Hydro",2040,0.405491159825602
"NM","Hydro",2042,0.414019424439662
"NM","Hydro",2044,0.414019424439662
"NM","Hydro",2046,0.414019424439662
"NM","Hydro",2048,0.414019424439662
"NM","Hydro",2050,0.414019424439662
"NM","Imports",2010,0
"NM","Imports",2012,0
"NM","Imports",2014,0
"NM","Imports",2016,0
"NM","Imports",2018,0
"NM","Imports",2020,0
"NM","Imports",2022,0
"NM","Imports",2024,0
"NM","Imports",2026,0
"NM","Imports",2028,0
"NM","Imports",2030,0
"NM","Imports",2032,0
"NM","Imports",2034,0
"NM","Imports",2036,0
"NM","Imports",2038,0
"NM","Imports",2040,0
"NM","Imports",2042,0
"NM","Imports",2044,0
"NM","Imports",2046,0
"NM","Imports",2048,0
"NM","Imports",2050,0
"NM","Geothermal",2010,0
"NM","Geothermal",2012,0
"NM","Geothermal",2014,0
"NM","Geothermal",2016,0
"NM","Geothermal",2018,0
"NM","Geothermal",2020,0
"NM","Geothermal",2022,0
"NM","Geothermal",2024,0
"NM","Geothermal",2026,0
"NM","Geothermal",2028,0
"NM","Geothermal",2030,0
"NM","Geothermal",2032,0
"NM","Geothermal",2034,0
"NM","Geothermal",2036,0
"NM","Geothermal",2038,0
"NM","Geothermal",2040,0
"NM","Geothermal",2042,0
"NM","Geothermal",2044,0
"NM","Geothermal",2046,0
"NM","Geothermal",2048,0
"NM","Geothermal",2050,0
"NM","Biopower",2010,0.04714085376
"NM","Biopower",2012,0.04714085376
"NM","Biopower",2014,0.04714085376
"NM","Biopower",2016,0.04714085376
"NM","Biopower",2018,0.04714085376
"NM","Biopower",2020,0.04714085376
"NM","Biopower",2022,0.04714085376
"NM","Biopower",2024,0.04714085376
"NM","Biopower",2026,0.04714085376
"NM","Biopower",2028,0.04714085376
"NM","Biopower",2030,0.04714085376
"NM","Biopower",2032,0.04714085376
"NM","Biopower",2034,0.04714085376
"NM","Biopower",2036,0.04714085376
"NM","Biopower",2038,0.03093618528
"NM","Biopower",2040,0.03093618528
"NM","Biopower",2042,0.03093618528
"NM","Biopower",2044,0.03093618528
"NM","Biopower",2046,0.03093618528
"NM","Biopower",2048,0.03093618528
"NM","Biopower",2050,0.03093618528
"NM","Land-based Wind",2010,1.84357810067589
"NM","Land-based Wind",2012,2.00302389267175
"NM","Land-based Wind",2014,2.16962726269282
"NM","Land-based Wind",2016,3.04657110478984
"NM","Land-based Wind",2018,9.4685529897247
"NM","Land-based Wind",2020,14.8958050692453
"NM","Land-based Wind",2022,24.0927427844115
"NM","Land-based Wind",2024,24.0583637803678
"NM","Land-based Wind",2026,24.0996292505877
"NM","Land-based Wind",2028,23.519228099204
"NM","Land-based Wind",2030,24.7933605642514
"NM","Land-based Wind",2032,25.9012980858725
"NM","Land-based Wind",2034,27.5152058860835
"NM","Land-based Wind",2036,39.0467206674811
"NM","Land-based Wind",2038,42.8948717144774
"NM","Land-based Wind",2040,46.1746575825023
"NM","Land-based Wind",2042,49.0905902997167
"NM","Land-based Wind",2044,54.4172489354391
"NM","Land-based Wind",2046,57.7236710246015
"NM","Land-based Wind",2048,60.3315428509523
"NM","Land-based Wind",2050,64.9827873807404
"NM","Offshore Wind",2010,0
"NM","Offshore Wind",2012,0
"NM","Offshore Wind",2014,0
"NM","Offshore Wind",2016,0
"NM","Offshore Wind",2018,0
"NM","Offshore Wind",2020,0
"NM","Offshore Wind",2022,0
"NM","Offshore Wind",2024,0
"NM","Offshore Wind",2026,0
"NM","Offshore Wind",2028,0
"NM","Offshore Wind",2030,0
"NM","Offshore Wind",2032,0
"NM","Offshore Wind",2034,0
"NM","Offshore Wind",2036,0
"NM","Offshore Wind",2038,0
"NM","Offshore Wind",2040,0
"NM","Offshore Wind",2042,0
"NM","Offshore Wind",2044,0
"NM","Offshore Wind",2046,0
"NM","Offshore Wind",2048,0
"NM","Offshore Wind",2050,0
"NM","CSP",2010,0
"NM","CSP",2012,0.000855771241408971
"NM","CSP",2014,0.00242620575201282
"NM","CSP",2016,0.00242358283810649
"NM","CSP",2018,0.00241356447181669
"NM","CSP",2020,0.00240740874667689
"NM","CSP",2022,0.00230220314724695
"NM","CSP",2024,0.00230486153190998
"NM","CSP",2026,0.00230470552793018
"NM","CSP",2028,0.00228780236918334
"NM","CSP",2030,0.00224658439240308
"NM","CSP",2032,0.00227801108486239
"NM","CSP",2034,0.00231604684257691
"NM","CSP",2036,0.0023005865887678
"NM","CSP",2038,0.00235133639513709
"NM","CSP",2040,0.00234165190536252
"NM","CSP",2042,0.00236707815693163
"NM","CSP",2044,0.00235888668122885
"NM","CSP",2046,0.00233833349532625
"NM","CSP",2048,0.00228418980204031
"NM","CSP",2050,0.00226792088171464
"NM","Utility PV",2010,0.025266468481734
"NM","Utility PV",2012,0.210214858747224
"NM","Utility PV",2014,0.589096031313251
"NM","Utility PV",2016,0.990832622400133
"NM","Utility PV",2018,1.63326979774159
"NM","Utility PV",2020,1.70759730416335
"NM","Utility PV",2022,3.40833669116174
"NM","Utility PV",2024,3.36823481323652
"NM","Utility PV",2026,3.33658636573997
"NM","Utility PV",2028,4.90667610234502
"NM","Utility PV",2030,7.14211049038518
"NM","Utility PV",2032,7.22460354547654
"NM","Utility PV",2034,7.20710599090867
"NM","Utility PV",2036,8.85044917893996
"NM","Utility PV",2038,12.8820211655641
"NM","Utility PV",2040,16.0030154679641
"NM","Utility PV",2042,17.6820925693795
"NM","Utility PV",2044,17.9473305209294
"NM","Utility PV",2046,17.4427031087556
"NM","Utility PV",2048,16.8455639143
"NM","Utility PV",2050,16.9396611618475
"NM","Rooftop PV",2010,0.000558053345569345
"NM","Rooftop PV",2012,0.0208550400673603
"NM","Rooftop PV",2014,0.0519050920562571
"NM","Rooftop PV",2016,0.0757740505399339
"NM","Rooftop PV",2018,0.229836187106351
"NM","Rooftop PV",2020,0.345932090686687
"NM","Rooftop PV",2022,0.458912745972371
"NM","Rooftop PV",2024,0.553332423311342
"NM","Rooftop PV",2026,0.651282170332783
"NM","Rooftop PV",2028,0.736309227031241
"NM","Rooftop PV",2030,0.820182103508642
"NM","Rooftop PV",2032,0.90566731107181
"NM","Rooftop PV",2034,0.979634661457581
"NM","Rooftop PV",2036,1.029993019336
"NM","Rooftop PV",2038,1.1025879212172
"NM","Rooftop PV",2040,1.16067864083128
"NM","Rooftop PV",2042,1.20737728157077
"NM","Rooftop PV",2044,1.26972882172777
"NM","Rooftop PV",2046,1.29795283735773
"NM","Rooftop PV",2048,1.30774044154975
"NM","Rooftop PV",2050,1.36021482672789
"NM","Storage",2010,0
"NM","Storage",2012,0
"NM","Storage",2014,0
"NM","Storage",2016,0
"NM","Storage",2018,0
"NM","Storage",2020,0
"NM","Storage",2022,0
"NM","Storage",2024,0
"NM","Storage",2026,0
"NM","Storage",2028,0
"NM","Storage",2030,-0.0194138587025937
"NM","Storage",2032,-0.0206003787123169
"NM","Storage",2034,-0.0835129697597505
"NM","Storage",2036,-0.375252922256175
"NM","Storage",2038,-0.641388233339765
"NM","Storage",2040,-0.734351287255533
"NM","Storage",2042,-0.712119111574975
"NM","Storage",2044,-0.805003414533558
"NM","Storage",2046,-0.862469908802473
"NM","Storage",2048,-1.09793273286962
"NM","Storage",2050,-1.30838573892091
"NM","Curtailment",2010,0
"NM","Curtailment",2012,-0.000518877959483834
"NM","Curtailment",2014,-0.00349879130242541
"NM","Curtailment",2016,-0.126683460531295
"NM","Curtailment",2018,-0.55242620473557
"NM","Curtailment",2020,-0.385914366391902
"NM","Curtailment",2022,-1.11073209811515
"NM","Curtailment",2024,-1.15442715132593
"NM","Curtailment",2026,-1.11453642548201
"NM","Curtailment",2028,-1.378581830846
"NM","Curtailment",2030,-1.79503122542399
"NM","Curtailment",2032,-1.46681558187135
"NM","Curtailment",2034,-1.26536256126716
"NM","Curtailment",2036,-2.01240789727937
"NM","Curtailment",2038,-2.12667671757493
"NM","Curtailment",2040,-2.53546911342295
"NM","Curtailment",2042,-2.71105307214427
"NM","Curtailment",2044,-2.40780937559457
"NM","Curtailment",2046,-3.52540769813518
"NM","Curtailment",2048,-5.48769337800898
"NM","Curtailment",2050,-4.5383895466101
"NV","Nuclear",2010,0
"NV","Nuclear",2012,0
"NV","Nuclear",2014,0
"NV","Nuclear",2016,0
"NV","Nuclear",2018,0
"NV","Nuclear",2020,0
"NV","Nuclear",2022,0
"NV","Nuclear",2024,0
"NV","Nuclear",2026,0
"NV","Nuclear",2028,0
"NV","Nuclear",2030,0
"NV","Nuclear",2032,0
"NV","Nuclear",2034,0
"NV","Nuclear",2036,0
"NV","Nuclear",2038,0
"NV","Nuclear",2040,0
"NV","Nuclear",2042,0
"NV","Nuclear",2044,0
"NV","Nuclear",2046,0
"NV","Nuclear",2048,0
"NV","Nuclear",2050,0
"NV","Coal",2010,9.659445264
"NV","Coal",2012,9.659445264
"NV","Coal",2014,7.450979184
"NV","Coal",2016,5.464841904
"NV","Coal",2018,5.487074784
"NV","Coal",2020,5.487074784
"NV","Coal",2022,5.36415178725882
"NV","Coal",2024,5.34844836151618
"NV","Coal",2026,1.618553664
"NV","Coal",2028,1.618553664
"NV","Coal",2030,1.618553664
"NV","Coal",2032,1.618553664
"NV","Coal",2034,1.618553664
"NV","Coal",2036,1.618553664
"NV","Coal",2038,1.618553664
"NV","Coal",2040,1.618553664
"NV","Coal",2042,1.618553664
"NV","Coal",2044,1.618553664
"NV","Coal",2046,1.5792848256
"NV","Coal",2048,1.60697835827246
"NV","Coal",2050,1.355273952
"NV","Oil-Gas-Steam",2010,0
"NV","Oil-Gas-Steam",2012,0
"NV","Oil-Gas-Steam",2014,0
"NV","Oil-Gas-Steam",2016,0
"NV","Oil-Gas-Steam",2018,0
"NV","Oil-Gas-Steam",2020,0
"NV","Oil-Gas-Steam",2022,0
"NV","Oil-Gas-Steam",2024,0
"NV","Oil-Gas-Steam",2026,0
"NV","Oil-Gas-Steam",2028,0
"NV","Oil-Gas-Steam",2030,0
"NV","Oil-Gas-Steam",2032,0
"NV","Oil-Gas-Steam",2034,0
"NV","Oil-Gas-Steam",2036,0
"NV","Oil-Gas-Steam",2038,0
"NV","Oil-Gas-Steam",2040,0
"NV","Oil-Gas-Steam",2042,0
"NV","Oil-Gas-Steam",2044,0
"NV","Oil-Gas-Steam",2046,0
"NV","Oil-Gas-Steam",2048,0
"NV","Oil-Gas-Steam",2050,0
"NV","NG-CC",2010,13.9280892801286
"NV","NG-CC",2012,12.7471622229572
"NV","NG-CC",2014,11.0890835854024
"NV","NG-CC",2016,9.64887110970593
"NV","NG-CC",2018,12.0518284963198
"NV","NG-CC",2020,11.5559445765377
"NV","NG-CC",2022,6.76064109266835
"NV","NG-CC",2024,7.20800800089749
"NV","NG-CC",2026,6.85092660521913
"NV","NG-CC",2028,7.50188691050993
"NV","NG-CC",2030,7.70251099859541
"NV","NG-CC",2032,8.18741031557797
"NV","NG-CC",2034,7.8106464593687
"NV","NG-CC",2036,4.55228104474385
"NV","NG-CC",2038,7.62439605554047
"NV","NG-CC",2040,7.31787624502796
"NV","NG-CC",2042,6.88143161598891
"NV","NG-CC",2044,5.7523411066514
"NV","NG-CC",2046,6.41982359931199
"NV","NG-CC",2048,5.94196595696025
"NV","NG-CC",2050,4.45200413148678
"NV","NG-CT",2010,0
"NV","NG-CT",2012,0
"NV","NG-CT",2014,0
"NV","NG-CT",2016,0
"NV","NG-CT",2018,0
"NV","NG-CT",2020,0
"NV","NG-CT",2022,0
"NV","NG-CT",2024,0.00286291953786821
"NV","NG-CT",2026,0
"NV","NG-CT",2028,0
"NV","NG-CT",2030,0
"NV","NG-CT",2032,0
"NV","NG-CT",2034,0
"NV","NG-CT",2036,0
"NV","NG-CT",2038,0
"NV","NG-CT",2040,0
"NV","NG-CT",2042,0
"NV","NG-CT",2044,0
"NV","NG-CT",2046,0
"NV","NG-CT",2048,0
"NV","NG-CT",2050,0
"NV","Hydro",2010,2.31568847290567
"NV","Hydro",2012,2.32399895036984
"NV","Hydro",2014,2.54563472405662
"NV","Hydro",2016,2.17947136256248
"NV","Hydro",2018,2.17947136256248
"NV","Hydro",2020,2.17947136256248
"NV","Hydro",2022,2.17947136256248
"NV","Hydro",2024,2.17947136256248
"NV","Hydro",2026,2.17947136256248
"NV","Hydro",2028,2.17947136256248
"NV","Hydro",2030,2.17947136256248
"NV","Hydro",2032,2.17947136256248
"NV","Hydro",2034,2.17947136256248
"NV","Hydro",2036,2.17947136256248
"NV","Hydro",2038,2.17947136256248
"NV","Hydro",2040,2.17947136256248
"NV","Hydro",2042,2.17947136256248
"NV","Hydro",2044,2.17947136256248
"NV","Hydro",2046,2.17947136256248
"NV","Hydro",2048,2.17947136256248
"NV","Hydro",2050,2.17947136256248
"NV","Imports",2010,0
"NV","Imports",2012,0
"NV","Imports",2014,0
"NV","Imports",2016,0
"NV","Imports",2018,0
"NV","Imports",2020,0
"NV","Imports",2022,0
"NV","Imports",2024,0
"NV","Imports",2026,0
"NV","Imports",2028,0
"NV","Imports",2030,0
"NV","Imports",2032,0
"NV","Imports",2034,0
"NV","Imports",2036,0
"NV","Imports",2038,0
"NV","Imports",2040,0
"NV","Imports",2042,0
"NV","Imports",2044,0
"NV","Imports",2046,0
"NV","Imports",2048,0
"NV","Imports",2050,0
"NV","Geothermal",2010,2.90397040596
"NV","Geothermal",2012,3.4907213495232
"NV","Geothermal",2014,3.8332409358672
"NV","Geothermal",2016,4.1980987561032
"NV","Geothermal",2018,4.5376399112616
"NV","Geothermal",2020,4.5376399112616
"NV","Geothermal",2022,4.5376399112616
"NV","Geothermal",2024,4.5376399112616
"NV","Geothermal",2026,4.5376399112616
"NV","Geothermal",2028,4.5376399112616
"NV","Geothermal",2030,4.5376399112616
"NV","Geothermal",2032,4.5376399112616
"NV","Geothermal",2034,4.5376399112616
"NV","Geothermal",2036,4.5376399112616
"NV","Geothermal",2038,4.5376399112616
"NV","Geothermal",2040,4.5376399112616
"NV","Geothermal",2042,4.5376399112616
"NV","Geothermal",2044,5.05369259727128
"NV","Geothermal",2046,5.05534709690361
"NV","Geothermal",2048,5.05534709690361
"NV","Geothermal",2050,6.47787434962477
"NV","Biopower",2010,0
"NV","Biopower",2012,0.01464672
"NV","Biopower",2014,0.01464672
"NV","Biopower",2016,0.01464672
"NV","Biopower",2018,0.01464672
"NV","Biopower",2020,0.01464672
"NV","Biopower",2022,0.01464672
"NV","Biopower",2024,0.01464672
"NV","Biopower",2026,0.01464672
"NV","Biopower",2028,0.01464672
"NV","Biopower",2030,0.01464672
"NV","Biopower",2032,0.01464672
"NV","Biopower",2034,0.01464672
"NV","Biopower",2036,0.01464672
"NV","Biopower",2038,0.01464672
"NV","Biopower",2040,0.01464672
"NV","Biopower",2042,0.01464672
"NV","Biopower",2044,0.01464672
"NV","Biopower",2046,0.01464672
"NV","Biopower",2048,0.01464672
"NV","Biopower",2050,0.0142840903736264
"NV","Land-based Wind",2010,2.63144215408164e-05
"NV","Land-based Wind",2012,0.286929819540913
"NV","Land-based Wind",2014,0.398888486426058
"NV","Land-based Wind",2016,0.398833052945336
"NV","Land-based Wind",2018,0.39882551810012
"NV","Land-based Wind",2020,2.38801270752976
"NV","Land-based Wind",2022,2.43311481297501
"NV","Land-based Wind",2024,2.39803466433654
"NV","Land-based Wind",2026,2.39520383511703
"NV","Land-based Wind",2028,3.25887792986993
"NV","Land-based Wind",2030,4.75088367276799
"NV","Land-based Wind",2032,4.86978408569477
"NV","Land-based Wind",2034,4.91600152792335
"NV","Land-based Wind",2036,7.73889035521595
"NV","Land-based Wind",2038,7.69619504368842
"NV","Land-based Wind",2040,8.12509687610896
"NV","Land-based Wind",2042,8.62409319073937
"NV","Land-based Wind",2044,9.65636881045212
"NV","Land-based Wind",2046,10.809401392248
"NV","Land-based Wind",2048,11.07146257191
"NV","Land-based Wind",2050,12.3985615058761
"NV","Offshore Wind",2010,0
"NV","Offshore Wind",2012,0
"NV","Offshore Wind",2014,0
"NV","Offshore Wind",2016,0
"NV","Offshore Wind",2018,0
"NV","Offshore Wind",2020,0
"NV","Offshore Wind",2022,0
"NV","Offshore Wind",2024,0
"NV","Offshore Wind",2026,0
"NV","Offshore Wind",2028,0
"NV","Offshore Wind",2030,0
"NV","Offshore Wind",2032,0
"NV","Offshore Wind",2034,0
"NV","Offshore Wind",2036,0
"NV","Offshore Wind",2038,0
"NV","Offshore Wind",2040,0
"NV","Offshore Wind",2042,0
"NV","Offshore Wind",2044,0
"NV","Offshore Wind",2046,0
"NV","Offshore Wind",2048,0
"NV","Offshore Wind",2050,0
"NV","CSP",2010,0.165209214785123
"NV","CSP",2012,0.165130571487025
"NV","CSP",2014,0.165139927133124
"NV","CSP",2016,0.628715513520145
"NV","CSP",2018,0.628382099379809
"NV","CSP",2020,0.627988846040577
"NV","CSP",2022,0.625710561811517
"NV","CSP",2024,0.62041019153053
"NV","CSP",2026,0.620381132114998
"NV","CSP",2028,0.617153732496585
"NV","CSP",2030,0.615609585770377
"NV","CSP",2032,0.616317468714865
"NV","CSP",2034,0.616650992989378
"NV","CSP",2036,0.616463027880762
"NV","CSP",2038,0.612861987360721
"NV","CSP",2040,0.612491251033265
"NV","CSP",2042,0.613511710831914
"NV","CSP",2044,0.617967595744808
"NV","CSP",2046,0.149330959723843
"NV","CSP",2048,0.152930500469636
"NV","CSP",2050,0.15005388628228
"NV","Utility PV",2010,0.214988580670871
"NV","Utility PV",2012,0.397478700515624
"NV","Utility PV",2014,0.98792602231
"NV","Utility PV",2016,2.47639236620017
"NV","Utility PV",2018,5.61127136088607
"NV","Utility PV",2020,5.54302021563297
"NV","Utility PV",2022,8.0075600206669
"NV","Utility PV",2024,7.75786805700747
"NV","Utility PV",2026,7.66916195749664
"NV","Utility PV",2028,7.47993626664612
