"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716004067707
2022,"Coal",206.506384888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",273.354414749748
2022,"NG-CT",136.664832711098
2022,"Hydro",79.4439394
2022,"Geothermal",2.847674
2022,"Biopower",7.48031843661972
2022,"Land-based Wind",134.586008650404
2022,"Offshore Wind",1.32100192852308
2022,"CSP",1.894587
2022,"Utility PV",67.6012099826376
2022,"Rooftop PV",23.17657
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216004067707
2024,"Coal",199.231264888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",273.173123202726
2024,"NG-CT",131.817472711098
2024,"Hydro",79.4439394
2024,"Geothermal",2.90749272279498
2024,"Biopower",7.41951843661972
2024,"Land-based Wind",134.651622850122
2024,"Offshore Wind",2.42100192852308
2024,"CSP",1.894587
2024,"Utility PV",87.7312287022271
2024,"Rooftop PV",26.2911254545455
2024,"Storage",23.952627480432
2026,"Nuclear",90.3716004067707
2026,"Coal",193.315664888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",272.864140335233
2026,"NG-CT",127.035202711098
2026,"Hydro",79.8675882
2026,"Geothermal",3.4360725
2026,"Biopower",7.41951843661972
2026,"Land-based Wind",133.659905251304
2026,"Offshore Wind",4.22100192852308
2026,"CSP",1.894587
2026,"Utility PV",115.07393698535
2026,"Rooftop PV",30.08939
2026,"Storage",23.952627480432
2028,"Nuclear",90.3716004067707
2028,"Coal",188.418794888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",274.768395123599
2028,"NG-CT",125.480302711098
2028,"Hydro",80.0543397
2028,"Geothermal",3.4360725
2028,"Biopower",7.34551843661972
2028,"Land-based Wind",133.399655695378
2028,"Offshore Wind",5.22100192852308
2028,"CSP",1.894587
2028,"Utility PV",154.447436913048
2028,"Rooftop PV",34.8543372727273
2028,"Storage",23.955016474023
2030,"Nuclear",87.6851004067707
2030,"Coal",173.707492888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",296.170279145059
2030,"NG-CT",124.619665711098
2030,"Hydro",80.2112837
2030,"Geothermal",3.8697718500783
2030,"Biopower",7.31391843661972
2030,"Land-based Wind",132.123283513316
2030,"Offshore Wind",6.22100192852308
2030,"CSP",1.894587
2030,"Utility PV",198.522157388105
2030,"Rooftop PV",40.5431572727273
2030,"Storage",23.9968965564285
2032,"Nuclear",83.0793006113944
2032,"Coal",166.893142888889
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",317.577243342909
2032,"NG-CT",123.995065711098
2032,"Hydro",80.3171277
2032,"Geothermal",3.8697718500783
2032,"Biopower",7.23652908252408
2032,"Land-based Wind",128.368022364074
2032,"Offshore Wind",6.22100192852308
2032,"CSP",1.894587
2032,"Utility PV",210.158189556275
2032,"Rooftop PV",46.1888790909091
2032,"Storage",24.0017494483575
2034,"Nuclear",82.3134008956231
2034,"Coal",159.655702888889
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",337.425799149856
2034,"NG-CT",123.551365711098
2034,"Hydro",80.3375237
2034,"Geothermal",3.8697718500783
2034,"Biopower",6.96746834884299
2034,"Land-based Wind",129.480494877037
2034,"Offshore Wind",6.22100192852308
2034,"CSP",1.894587
2034,"Utility PV",215.765449800749
2034,"Rooftop PV",51.7661536363636
2034,"Storage",24.0233154308485
2036,"Nuclear",78.2297458956231
2036,"Coal",153.919452888889
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",356.943164813348
2036,"NG-CT",123.297308404596
2036,"Hydro",80.3809437
2036,"Geothermal",3.8697718500783
2036,"Biopower",6.60673672945694
2036,"Land-based Wind",144.99356575019
2036,"Offshore Wind",6.22100192852308
2036,"CSP",1.894587
2036,"Utility PV",247.046768328081
2036,"Rooftop PV",57.3594536363636
2036,"Storage",24.3049974894565
2038,"Nuclear",76.2177458956231
2038,"Coal",144.993122888889
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",379.562320529346
2038,"NG-CT",125.590186969826
2038,"Hydro",80.4867917
2038,"Geothermal",3.9155843500783
2038,"Biopower",5.53293016347944
2038,"Land-based Wind",159.727746411607
2038,"Offshore Wind",6.22100192852308
2038,"CSP",1.894587
2038,"Utility PV",251.812758316969
2038,"Rooftop PV",63.6796781818182
2038,"Storage",24.9428464508896
2040,"Nuclear",75.3346958956231
2040,"Coal",133.055794
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",400.05565560655
2040,"NG-CT",128.172008103754
2040,"Hydro",80.4900517
2040,"Geothermal",3.9300409
2040,"Biopower",4.36153033252598
2040,"Land-based Wind",176.286920632647
2040,"Offshore Wind",6.22100192852308
2040,"CSP",1.894587
2040,"Utility PV",267.364414632434
2040,"Rooftop PV",69.7639818181818
2040,"Storage",25.440809197677
2042,"Nuclear",73.0412958956231
2042,"Coal",122.000214
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",415.742229528427
2042,"NG-CT",132.758873536609
2042,"Hydro",80.8247417
2042,"Geothermal",4.3596409
2042,"Biopower",3.65665191575849
2042,"Land-based Wind",181.397236510944
2042,"Offshore Wind",6.22100192852308
2042,"CSP",1.82854
2042,"Utility PV",281.961341840915
2042,"Rooftop PV",74.5265190909091
2042,"Storage",26.0645806898778
2044,"Nuclear",68.6040963438093
2044,"Coal",111.752184
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",435.204052264084
2044,"NG-CT",140.265898959921
2044,"Hydro",80.8877317
2044,"Geothermal",5.1002809
2044,"Biopower",3.37242817032613
2044,"Land-based Wind",203.014906299491
2044,"Offshore Wind",6.22100192852308
2044,"CSP",0.59414
2044,"Utility PV",309.036661315453
2044,"Rooftop PV",78.8132009090909
2044,"Storage",27.1784351626813
2046,"Nuclear",59.2070951486357
2046,"Coal",97.366064
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",452.184788736005
2046,"NG-CT",151.47397056949
2046,"Hydro",80.8877317
2046,"Geothermal",6.00503749803412
2046,"Biopower",3.15898517032613
2046,"Land-based Wind",227.002618755716
2046,"Offshore Wind",6.19100192852308
2046,"CSP",0.48414
2046,"Utility PV",344.984997518788
2046,"Rooftop PV",82.8627581818182
2046,"Storage",28.2795461322361
2048,"Nuclear",51.4805957596312
2048,"Coal",83.973504
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",457.444413361112
2048,"NG-CT",171.666124009229
2048,"Hydro",80.8877317
2048,"Geothermal",6.0986553
2048,"Biopower",3.00297233902187
2048,"Land-based Wind",241.833914449875
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",400.484617636136
2048,"Rooftop PV",86.4883245454545
2048,"Storage",29.3341096362161
2050,"Nuclear",47.9072717596312
2050,"Coal",75.0042576804309
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",475.590960626138
2050,"NG-CT",186.064268962452
2050,"Hydro",80.9244417
2050,"Geothermal",6.1006065485245
2050,"Biopower",2.97070569364221
2050,"Land-based Wind",259.673316343742
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",447.770901658409
2050,"Rooftop PV",89.7892954545455
2050,"Storage",30.4076153443389
