"gid","time","value","type"
"IL",2030,84.2247136458719,"consumption"
"IL",2032,76.0614740522473,"consumption"
"IL",2034,73.9135254041699,"consumption"
"IL",2036,73.262643345594,"consumption"
"IL",2038,71.7975666898245,"consumption"
"IL",2040,69.0393459284316,"consumption"
"IL",2042,61.068644387679,"consumption"
"IL",2044,53.1542308097686,"consumption"
"IL",2046,44.9572151553068,"consumption"
"IL",2048,16.1721522669583,"consumption"
"IL",2050,13.4813069764451,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601499,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.4279921740451,"consumption"
"IN",2020,49.868497726772,"consumption"
"IN",2022,56.4892978682483,"consumption"
"IN",2024,50.8345084986354,"consumption"
"IN",2026,50.899156867023,"consumption"
"IN",2028,50.7313803323803,"consumption"
"IN",2030,49.0111475937778,"consumption"
"IN",2032,48.3714449355669,"consumption"
"IN",2034,47.6681405070901,"consumption"
"IN",2036,46.9767192433127,"consumption"
"IN",2038,46.2991182978411,"consumption"
"IN",2040,43.7712919113313,"consumption"
"IN",2042,42.6339810558968,"consumption"
"IN",2044,41.0402251389735,"consumption"
"IN",2046,41.0405911009951,"consumption"
"IN",2048,39.1089911951634,"consumption"
"IN",2050,34.6184242360127,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772883,"consumption"
"KS",2016,9.3192220033851,"consumption"
"KS",2018,7.35083262007943,"consumption"
"KS",2020,12.6726605006796,"consumption"
"KS",2022,14.2162495867452,"consumption"
"KS",2024,18.5951891685459,"consumption"
"KS",2026,20.5236686069133,"consumption"
"KS",2028,20.7460874074732,"consumption"
"KS",2030,20.8947069849802,"consumption"
"KS",2032,20.9414671769898,"consumption"
"KS",2034,20.0633308952756,"consumption"
"KS",2036,19.1687646570013,"consumption"
"KS",2038,18.803659412396,"consumption"
"KS",2040,17.9670958863752,"consumption"
"KS",2042,16.8167174695921,"consumption"
"KS",2044,16.5129212909098,"consumption"
"KS",2046,9.702444086674,"consumption"
"KS",2048,8.45801673356988,"consumption"
"KS",2050,8.43105678383274,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.6542699299222,"consumption"
"KY",2018,48.8367575501849,"consumption"
"KY",2020,50.2429940252429,"consumption"
"KY",2022,49.2497257267175,"consumption"
"KY",2024,48.715412562276,"consumption"
"KY",2026,48.7533885977801,"consumption"
"KY",2028,48.6004806364895,"consumption"
"KY",2030,48.4104066685574,"consumption"
"KY",2032,48.219201877387,"consumption"
"KY",2034,47.6769703021773,"consumption"
"KY",2036,47.4927229334427,"consumption"
"KY",2038,46.6311156668795,"consumption"
"KY",2040,45.5072542991764,"consumption"
"KY",2042,45.8941220903245,"consumption"
"KY",2044,45.8896911876959,"consumption"
"KY",2046,38.0406873016723,"consumption"
"KY",2048,36.2127519835817,"consumption"
"KY",2050,31.3144688147096,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.9171099197345,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.0414714716221,"consumption"
"LA",2020,20.9915822450679,"consumption"
"LA",2022,23.4720591839114,"consumption"
"LA",2024,24.3314995694331,"consumption"
"LA",2026,25.0922983699027,"consumption"
"LA",2028,24.6084463663172,"consumption"
"LA",2030,24.7574222157272,"consumption"
"LA",2032,24.3308465297599,"consumption"
"LA",2034,23.4395884619492,"consumption"
"LA",2036,22.9807103418238,"consumption"
"LA",2038,22.2342789152025,"consumption"
"LA",2040,21.8503904542516,"consumption"
"LA",2042,22.3357101310851,"consumption"
"LA",2044,22.6525401882903,"consumption"
"LA",2046,17.9218253507691,"consumption"
"LA",2048,17.5517265349468,"consumption"
"LA",2050,16.4026083634557,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630330153,"consumption"
"MA",2018,2.63406231865287,"consumption"
"MA",2020,1.26200992444128,"consumption"
"MA",2022,0.91928056503464,"consumption"
"MA",2024,0.652068140792716,"consumption"
"MA",2026,0.536545724010532,"consumption"
"MA",2028,0.401414687068946,"consumption"
"MA",2030,0.373568218578317,"consumption"
"MA",2032,0.373639902313518,"consumption"
"MA",2034,0.414808986458259,"consumption"
"MA",2036,0.458062905863755,"consumption"
"MA",2038,0.652400650999788,"consumption"
"MA",2040,0.560804599607051,"consumption"
"MA",2042,0.363168286367142,"consumption"
"MA",2044,0.371336073390843,"consumption"
"MA",2046,0.476944569071545,"consumption"
"MA",2048,0.310536501677199,"consumption"
"MA",2050,0.242732473632787,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376335,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5050048194495,"consumption"
"MD",2020,12.714048365656,"consumption"
"MD",2022,15.4455536036083,"consumption"
"MD",2024,16.2065628019364,"consumption"
"MD",2026,15.9741651933958,"consumption"
"MD",2028,14.9830324997771,"consumption"
"MD",2030,14.3955969383954,"consumption"
"MD",2032,14.3961184729661,"consumption"
"MD",2034,14.5425993931911,"consumption"
"MD",2036,12.1984986649615,"consumption"
"MD",2038,10.9341606991609,"consumption"
"MD",2040,9.63091266652251,"consumption"
"MD",2042,9.03560258066568,"consumption"
"MD",2044,9.1690807371206,"consumption"
"MD",2046,7.12697460885869,"consumption"
"MD",2048,7.2098909382913,"consumption"
"MD",2050,7.24667888026727,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048419,"consumption"
"ME",2016,2.00477396500918,"consumption"
"ME",2018,1.67940261551791,"consumption"
"ME",2020,1.55119364605904,"consumption"
"ME",2022,1.61974870230773,"consumption"
"ME",2024,1.75340066567451,"consumption"
"ME",2026,1.6763929924557,"consumption"
"ME",2028,1.67908383029727,"consumption"
"ME",2030,1.7172163059222,"consumption"
"ME",2032,1.7046693909054,"consumption"
"ME",2034,1.71760181061352,"consumption"
"ME",2036,1.73333983544344,"consumption"
"ME",2038,1.46781866877563,"consumption"
"ME",2040,0.767909924106722,"consumption"
"ME",2042,0.700095618314973,"consumption"
"ME",2044,0.653069967651526,"consumption"
"ME",2046,0.653076953450354,"consumption"
"ME",2048,0.653082340423449,"consumption"
"ME",2050,0.631452880416906,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729779,"consumption"
"MI",2016,32.616730357623,"consumption"
"MI",2018,31.7651264532286,"consumption"
"MI",2020,30.9344471793751,"consumption"
"MI",2022,23.6207576947608,"consumption"
"MI",2024,24.0057378115389,"consumption"
"MI",2026,23.4177986166648,"consumption"
"MI",2028,23.3337841842586,"consumption"
"MI",2030,20.8573262832926,"consumption"
"MI",2032,20.6821696420481,"consumption"
"MI",2034,20.3298643941823,"consumption"
"MI",2036,19.9875900891882,"consumption"
"MI",2038,19.1575491852219,"consumption"
"MI",2040,14.1182713571807,"consumption"
"MI",2042,13.5344762891439,"consumption"
"MI",2044,13.5458254824854,"consumption"
"MI",2046,13.5789215175722,"consumption"
"MI",2048,7.32781957172475,"consumption"
"MI",2050,7.35650682567357,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622278679293,"consumption"
"MN",2020,23.3039764658461,"consumption"
"MN",2022,19.4159860199743,"consumption"
"MN",2024,19.5216025111292,"consumption"
"MN",2026,16.0634404281731,"consumption"
"MN",2028,16.0628196544171,"consumption"
"MN",2030,15.9179497803471,"consumption"
"MN",2032,12.979912038597,"consumption"
"MN",2034,12.0225718654953,"consumption"
"MN",2036,12.0054804914902,"consumption"
"MN",2038,11.9298104438737,"consumption"
"MN",2040,10.899268998073,"consumption"
"MN",2042,10.630672498062,"consumption"
"MN",2044,10.67174345362,"consumption"
"MN",2046,10.7474602488184,"consumption"
"MN",2048,9.14175341360222,"consumption"
"MN",2050,8.91434234920462,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922298,"consumption"
"MO",2016,22.0182151993633,"consumption"
"MO",2018,21.2168181480429,"consumption"
"MO",2020,23.8650817046685,"consumption"
"MO",2022,23.3159725936803,"consumption"
"MO",2024,23.8245353592986,"consumption"
"MO",2026,24.1827550302363,"consumption"
"MO",2028,23.9250240490909,"consumption"
"MO",2030,23.7192527120573,"consumption"
"MO",2032,23.6176423582539,"consumption"
"MO",2034,21.6432089374286,"consumption"
"MO",2036,21.2289147793887,"consumption"
"MO",2038,20.8200824337401,"consumption"
"MO",2040,20.4645223255259,"consumption"
"MO",2042,19.9166194553714,"consumption"
"MO",2044,12.0542307136614,"consumption"
"MO",2046,9.22081570177789,"consumption"
"MO",2048,6.82887444845947,"consumption"
"MO",2050,6.80395330669255,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716038,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6161533826863,"consumption"
"MS",2020,19.8252036529553,"consumption"
"MS",2022,18.247374385801,"consumption"
"MS",2024,16.0572975963614,"consumption"
"MS",2026,16.2542317838121,"consumption"
"MS",2028,16.1802037288524,"consumption"
"MS",2030,16.1278856000565,"consumption"
"MS",2032,16.1457626629456,"consumption"
"MS",2034,16.1314835699586,"consumption"
"MS",2036,15.8862789951745,"consumption"
"MS",2038,15.4820939337073,"consumption"
"MS",2040,15.0290392853642,"consumption"
"MS",2042,14.1378541180564,"consumption"
"MS",2044,13.7215577605475,"consumption"
"MS",2046,7.05734157830472,"consumption"
"MS",2048,6.83260436262712,"consumption"
"MS",2050,7.42593788659502,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918326959561,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,11.2307849579434,"consumption"
"MT",2022,7.54853264390463,"consumption"
"MT",2024,8.10473990410102,"consumption"
"MT",2026,8.10495791710277,"consumption"
"MT",2028,8.10499772842792,"consumption"
"MT",2030,8.09985771703845,"consumption"
"MT",2032,7.90549524120248,"consumption"
"MT",2034,7.48109188103426,"consumption"
"MT",2036,7.08399803336688,"consumption"
"MT",2038,7.0840487825277,"consumption"
"MT",2040,7.08407214030155,"consumption"
"MT",2042,6.83347346725564,"consumption"
"MT",2044,6.27236934283951,"consumption"
"MT",2046,6.23342556162609,"consumption"
"MT",2048,6.18736130101434,"consumption"
"MT",2050,6.169345329508,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600775,"consumption"
"NC",2016,46.858267199346,"consumption"
"NC",2018,42.2356726170861,"consumption"
"NC",2020,45.2277744329801,"consumption"
"NC",2022,45.5049448350072,"consumption"
"NC",2024,45.1474142855684,"consumption"
"NC",2026,45.1725875879153,"consumption"
"NC",2028,44.9482224272611,"consumption"
"NC",2030,44.8920157792911,"consumption"
"NC",2032,44.9476715027085,"consumption"
"NC",2034,44.3061554628566,"consumption"
"NC",2036,42.3275685185338,"consumption"
"NC",2038,40.8580641568963,"consumption"
"NC",2040,39.6771075661176,"consumption"
"NC",2042,37.7873230607684,"consumption"
"NC",2044,34.1760687906448,"consumption"
"NC",2046,33.4119034797048,"consumption"
"NC",2048,23.3711708250546,"consumption"
"NC",2050,19.852154759972,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257546,"consumption"
"ND",2016,9.23864514746992,"consumption"
"ND",2018,7.49811464689298,"consumption"
"ND",2020,9.41523735180347,"consumption"
"ND",2022,12.6126472706746,"consumption"
"ND",2024,13.5107289537057,"consumption"
"ND",2026,14.0559848135046,"consumption"
"ND",2028,14.3139324793615,"consumption"
"ND",2030,14.1130815768087,"consumption"
"ND",2032,12.9627833926025,"consumption"
"ND",2034,12.4505383915101,"consumption"
"ND",2036,11.7447899983353,"consumption"
"ND",2038,10.9675607502928,"consumption"
"ND",2040,9.78161678071589,"consumption"
"ND",2042,7.90561195565157,"consumption"
"ND",2044,7.6037894326596,"consumption"
"ND",2046,7.15755920430546,"consumption"
"ND",2048,7.04172226736071,"consumption"
"ND",2050,6.55173920259698,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708598,"consumption"
"NE",2016,9.62389202934755,"consumption"
"NE",2018,9.22500029668968,"consumption"
"NE",2020,9.90092517791292,"consumption"
"NE",2022,9.3874117486946,"consumption"
"NE",2024,9.79221975433996,"consumption"
"NE",2026,10.6769285145229,"consumption"
"NE",2028,10.6457189358129,"consumption"
"NE",2030,10.5974499452318,"consumption"
"NE",2032,10.4832045448252,"consumption"
"NE",2034,8.83576787564241,"consumption"
"NE",2036,8.11388969697516,"consumption"
"NE",2038,7.41080968506961,"consumption"
"NE",2040,6.66783769870426,"consumption"
"NE",2042,6.28494949415335,"consumption"
"NE",2044,5.90582345216565,"consumption"
"NE",2046,5.79853721916505,"consumption"
"NE",2048,5.45853066385946,"consumption"
"NE",2050,5.70456343439646,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280298,"consumption"
"NH",2018,3.34733465504221,"consumption"
"NH",2020,3.96749618580233,"consumption"
"NH",2022,3.76572529228783,"consumption"
"NH",2024,3.70892279293681,"consumption"
"NH",2026,3.56431202381529,"consumption"
"NH",2028,3.5560499614505,"consumption"
"NH",2030,3.5701990119273,"consumption"
"NH",2032,3.42578144527868,"consumption"
"NH",2034,3.44811243847635,"consumption"
"NH",2036,3.57560425016351,"consumption"
"NH",2038,3.38529182942114,"consumption"
"NH",2040,3.27468577171184,"consumption"
"NH",2042,3.24789683589049,"consumption"
"NH",2044,3.12136974988233,"consumption"
"NH",2046,3.1135334254975,"consumption"
"NH",2048,3.06837913323096,"consumption"
"NH",2050,0.418350235815851,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768575,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8672066606514,"consumption"
"NJ",2020,24.7283885224487,"consumption"
"NJ",2022,24.1469515509131,"consumption"
"NJ",2024,24.2372310843197,"consumption"
"NJ",2026,24.5318232309355,"consumption"
"NJ",2028,24.3200823347891,"consumption"
"NJ",2030,23.9911545943603,"consumption"
"NJ",2032,23.972101058324,"consumption"
"NJ",2034,23.4397537501269,"consumption"
"NJ",2036,23.5371903457977,"consumption"
"NJ",2038,17.3348054235662,"consumption"
"NJ",2040,16.8599624428242,"consumption"
"NJ",2042,10.6133669970804,"consumption"
"NJ",2044,10.723697495956,"consumption"
"NJ",2046,4.63415100135928,"consumption"
"NJ",2048,5.38403429882955,"consumption"
"NJ",2050,4.11150584045743,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858156579,"consumption"
"NM",2018,11.8801727476183,"consumption"
"NM",2020,11.8186155976799,"consumption"
"NM",2022,11.8187559917579,"consumption"
"NM",2024,11.8189623000031,"consumption"
"NM",2026,11.8191311987133,"consumption"
"NM",2028,11.8191340973697,"consumption"
"NM",2030,11.8192130736291,"consumption"
"NM",2032,11.8192827096421,"consumption"
"NM",2034,11.819423154579,"consumption"
"NM",2036,11.6270847259526,"consumption"
"NM",2038,11.618031425619,"consumption"
"NM",2040,11.6180967050978,"consumption"
"NM",2042,11.284428627705,"consumption"
"NM",2044,8.05796241488066,"consumption"
"NM",2046,4.82852361397389,"consumption"
"NM",2048,4.54652086270188,"consumption"
"NM",2050,4.5064239802172,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000625,"consumption"
"NV",2016,5.50939255863378,"consumption"
"NV",2018,6.10548481006188,"consumption"
"NV",2020,5.82627035448512,"consumption"
"NV",2022,4.77581695425741,"consumption"
"NV",2024,4.78144245145698,"consumption"
"NV",2026,2.25409411065074,"consumption"
"NV",2028,2.2563147667909,"consumption"
"NV",2030,2.3670849012058,"consumption"
"NV",2032,2.40559465727495,"consumption"
"NV",2034,2.34934540511614,"consumption"
"NV",2036,1.77980395995208,"consumption"
"NV",2038,2.50972792230556,"consumption"
"NV",2040,2.5339030574063,"consumption"
"NV",2042,2.34589313933024,"consumption"
"NV",2044,2.53696118898101,"consumption"
"NV",2046,2.55945004504062,"consumption"
"NV",2048,2.44739884085074,"consumption"
"NV",2050,2.25460330626262,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.0970377289957,"consumption"
"NY",2020,29.6912236186907,"consumption"
"NY",2022,23.8689108555404,"consumption"
"NY",2024,22.0210992748866,"consumption"
"NY",2026,21.4725246829078,"consumption"
"NY",2028,20.8583318482289,"consumption"
"NY",2030,15.6571000714409,"consumption"
"NY",2032,15.6672873236696,"consumption"
"NY",2034,15.7192315042297,"consumption"
"NY",2036,10.9796024583222,"consumption"
"NY",2038,10.935205717781,"consumption"
"NY",2040,10.3585677277999,"consumption"
"NY",2042,10.1382927967447,"consumption"
"NY",2044,11.1084068273535,"consumption"
"NY",2046,12.8854441692865,"consumption"
"NY",2048,7.30306764621087,"consumption"
"NY",2050,7.1653791288478,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345625,"consumption"
"OH",2016,64.578933725782,"consumption"
"OH",2018,58.1955134422896,"consumption"
"OH",2020,57.6246262488586,"consumption"
"OH",2022,47.7958068609974,"consumption"
"OH",2024,47.7846359330257,"consumption"
"OH",2026,47.803783599234,"consumption"
"OH",2028,47.3184789153175,"consumption"
"OH",2030,45.6677879528369,"consumption"
"OH",2032,45.0789922365566,"consumption"
"OH",2034,44.7983850984911,"consumption"
"OH",2036,43.8828393633895,"consumption"
"OH",2038,43.2947844373235,"consumption"
"OH",2040,41.7087383168629,"consumption"
"OH",2042,34.8890784072846,"consumption"
"OH",2044,33.8393578212471,"consumption"
"OH",2046,34.2034582254217,"consumption"
"OH",2048,30.6921705619147,"consumption"
"OH",2050,18.308378355483,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400694,"consumption"
"OK",2016,11.6201257796435,"consumption"
"OK",2018,7.87594472395914,"consumption"
"OK",2020,18.343422007067,"consumption"
"OK",2022,17.2021196085334,"consumption"
"OK",2024,18.4609559970408,"consumption"
"OK",2026,17.1682262468983,"consumption"
"OK",2028,17.0645789952192,"consumption"
"OK",2030,16.3327773843035,"consumption"
"OK",2032,15.0330103379926,"consumption"
"OK",2034,14.3832901161472,"consumption"
"OK",2036,13.6758737588411,"consumption"
"OK",2038,13.586878669382,"consumption"
"OK",2040,11.9357681436359,"consumption"
"OK",2042,10.6230599105918,"consumption"
"OK",2044,9.23466482937859,"consumption"
"OK",2046,8.8761854092426,"consumption"
"OK",2048,8.67124319688276,"consumption"
"OK",2050,9.42831689744064,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802604,"consumption"
"OR",2016,1.40578610587683,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.19123460828904,"consumption"
"OR",2022,0.921594957060073,"consumption"
"OR",2024,1.17506429598003,"consumption"
"OR",2026,1.2560051707276,"consumption"
"OR",2028,1.37994967073319,"consumption"
"OR",2030,1.87672502075188,"consumption"
"OR",2032,1.80937027756809,"consumption"
"OR",2034,1.52286214403897,"consumption"
"OR",2036,1.0077655470626,"consumption"
"OR",2038,0.952070620667203,"consumption"
"OR",2040,0.902301151846276,"consumption"
"OR",2042,0.705906158616491,"consumption"
"OR",2044,0.599298544024016,"consumption"
"OR",2046,0.724805941502354,"consumption"
"OR",2048,0.591692396113039,"consumption"
"OR",2050,0.400149771497397,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269666,"consumption"
"PA",2018,86.9398876562743,"consumption"
"PA",2020,104.723568436466,"consumption"
"PA",2022,96.9040624958427,"consumption"
"PA",2024,96.4406806989452,"consumption"
"PA",2026,96.2282037996875,"consumption"
"PA",2028,95.6106751842645,"consumption"
"PA",2030,95.1379608058543,"consumption"
"PA",2032,94.5681437448957,"consumption"
"PA",2034,94.0976903070508,"consumption"
"PA",2036,93.259140222104,"consumption"
"PA",2038,90.6514173792227,"consumption"
"PA",2040,88.3783864337099,"consumption"
"PA",2042,82.7930982522561,"consumption"
"PA",2044,72.2235841619871,"consumption"
"PA",2046,57.8522470766756,"consumption"
"PA",2048,50.796478197906,"consumption"
"PA",2050,46.0855709387695,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920556,"consumption"
"RI",2016,0.458610937676269,"consumption"
"RI",2018,0.102388656994828,"consumption"
"RI",2020,0.0819885529696081,"consumption"
"RI",2022,0.0461330687155091,"consumption"
"RI",2024,0.0371053866512564,"consumption"
"RI",2026,0.0307653536594097,"consumption"
"RI",2028,0.0176320845507139,"consumption"
"RI",2030,0.0265140844023562,"consumption"
"RI",2032,0.0302015973071335,"consumption"
"RI",2034,0.0307498129274596,"consumption"
"RI",2036,0.03083187062406,"consumption"
"RI",2038,0.0308295996475276,"consumption"
"RI",2040,0.0308065006678392,"consumption"
"RI",2042,0.0306358927421609,"consumption"
"RI",2044,0.0213659933805077,"consumption"
"RI",2046,0.0369471153016925,"consumption"
"RI",2048,0.0231313513614086,"consumption"
"RI",2050,0.0120249858863553,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.0719385069506,"consumption"
"SC",2016,26.2827231756748,"consumption"
"SC",2018,28.7038186100212,"consumption"
"SC",2020,39.1505700604208,"consumption"
"SC",2022,38.646636729661,"consumption"
"SC",2024,38.4912921546687,"consumption"
"SC",2026,38.4871995393456,"consumption"
"SC",2028,38.3548314165188,"consumption"
"SC",2030,38.0665863939391,"consumption"
"SC",2032,34.3312701577727,"consumption"
"SC",2034,34.1924749602774,"consumption"
"SC",2036,33.9000565958323,"consumption"
"SC",2038,33.0780137442677,"consumption"
"SC",2040,32.7120381033007,"consumption"
"SC",2042,32.8536280827555,"consumption"
"SC",2044,28.5264933053454,"consumption"
"SC",2046,28.6890306552431,"consumption"
"SC",2048,28.2982222388307,"consumption"
"SC",2050,26.9180418664512,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.359134070772,"consumption"
"SD",2020,1.69681151268061,"consumption"
"SD",2022,2.44402099035748,"consumption"
"SD",2024,2.44303414764981,"consumption"
"SD",2026,2.46989495861899,"consumption"
"SD",2028,2.46908690187849,"consumption"
"SD",2030,2.44735645951895,"consumption"
"SD",2032,2.45157943215967,"consumption"
"SD",2034,2.07125850872648,"consumption"
"SD",2036,2.04749022440811,"consumption"
"SD",2038,1.81543729192456,"consumption"
"SD",2040,1.72125073782559,"consumption"
"SD",2042,1.69992626262977,"consumption"
"SD",2044,1.6452384838557,"consumption"
"SD",2046,1.7044319345136,"consumption"
"SD",2048,1.68608060595809,"consumption"
"SD",2050,0.0141993988964694,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077783,"consumption"
"TN",2016,27.4147260522516,"consumption"
"TN",2018,28.0036826192838,"consumption"
"TN",2020,33.1017099882407,"consumption"
"TN",2022,32.7465824710549,"consumption"
"TN",2024,32.3106474212152,"consumption"
"TN",2026,32.3151829970016,"consumption"
"TN",2028,32.2798893602647,"consumption"
"TN",2030,31.7757682120672,"consumption"
"TN",2032,31.2876266006399,"consumption"
"TN",2034,30.5919588389904,"consumption"
"TN",2036,30.4721198333718,"consumption"
"TN",2038,30.4567544314982,"consumption"
"TN",2040,30.1901910543986,"consumption"
"TN",2042,29.8666933170729,"consumption"
"TN",2044,30.3360275422808,"consumption"
"TN",2046,30.1767747988067,"consumption"
"TN",2048,26.0023099151792,"consumption"
"TN",2050,25.476406921953,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615769,"consumption"
"TX",2016,102.144407791417,"consumption"
"TX",2018,101.982526261692,"consumption"
"TX",2020,128.542960165614,"consumption"
"TX",2022,113.437178080159,"consumption"
"TX",2024,114.624756475747,"consumption"
"TX",2026,117.543738928539,"consumption"
"TX",2028,117.233668860896,"consumption"
"TX",2030,116.992885868908,"consumption"
"TX",2032,113.022769426734,"consumption"
"TX",2034,111.255787816828,"consumption"
"TX",2036,111.492045771238,"consumption"
"TX",2038,106.978298975128,"consumption"
"TX",2040,104.715295562854,"consumption"
"TX",2042,98.9184458072332,"consumption"
"TX",2044,97.0678742297483,"consumption"
"TX",2046,91.4307106009761,"consumption"
"TX",2048,89.8475114359765,"consumption"
"TX",2050,84.6042042408227,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194009,"consumption"
"UT",2016,25.0045362437877,"consumption"
"UT",2018,25.1683965664768,"consumption"
"UT",2020,24.3352815927974,"consumption"
"UT",2022,24.1348461453868,"consumption"
"UT",2024,23.7250027347991,"consumption"
"UT",2026,23.9859860810925,"consumption"
"UT",2028,23.8621827305606,"consumption"
"UT",2030,23.7246794320484,"consumption"
"UT",2032,23.6458833242086,"consumption"
"UT",2034,23.6074827022427,"consumption"
"UT",2036,22.990345692812,"consumption"
"UT",2038,23.5778411978745,"consumption"
"UT",2040,23.4176444343528,"consumption"
"UT",2042,22.1357313967177,"consumption"
"UT",2044,21.3283818180465,"consumption"
"UT",2046,20.8614740835811,"consumption"
"UT",2048,20.5539269027711,"consumption"
"UT",2050,18.1204131292943,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002603,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.3831706295077,"consumption"
"VA",2020,20.4147244262991,"consumption"
"VA",2022,19.9448797355682,"consumption"
"VA",2024,19.6601903250994,"consumption"
"VA",2026,19.3556837559588,"consumption"
"VA",2028,18.9229817833447,"consumption"
"VA",2030,18.6262052459448,"consumption"
"VA",2032,18.1759955368507,"consumption"
"VA",2034,17.8383485519993,"consumption"
"VA",2036,17.671992113106,"consumption"
"VA",2038,17.8426583874077,"consumption"
"VA",2040,17.2314172265074,"consumption"
"VA",2042,16.3937359300053,"consumption"
"VA",2044,14.9703990673224,"consumption"
"VA",2046,15.0612108281315,"consumption"
"VA",2048,15.537425333957,"consumption"
"VA",2050,15.3475743400499,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
