"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.0394483858670389
2014,"AR",0.0235310870785677
2014,"AZ",0.0530795523500805
2014,"CA",0.0543632288670034
2014,"CO",0.04045324940536
2014,"CT",0.0107663768505495
2014,"DE",0.00328363028211632
2014,"FL",0.0941239412266272
2014,"GA",0.0567367319130879
2014,"IA",0.0427358129755178
2014,"ID",0.00119025586790095
2014,"IL",0.080430992574666
2014,"IN",0.09728780215355
2014,"KS",0.0102724229902984
2014,"KY",0.0982130618257254
2014,"LA",0.0271162041783124
2014,"MA",0.00976640491338486
2014,"MD",0.0180147002244898
2014,"ME",0.00174596837729179
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949126108
2014,"MN",0.0339807644122979
2014,"MO",0.0683280221311759
2014,"MS",0.024325659474184
2014,"MT",0.017258085560849
2014,"NC",0.0716940062881214
2014,"ND",0.0282548537957952
2014,"NE",0.030095366949837
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148612985
2014,"NM",0.027808927497285
2014,"NV",0.0123769812820434
2014,"NY",0.0319221788137851
2014,"OH",0.126976275684617
2014,"OK",0.0255023281299213
2014,"OR",0.0055163450937087
2014,"PA",0.107218530492127
2014,"RI",0.00114820448259912
2014,"SC",0.0300756883487343
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171391144
2014,"TX",0.232311876891862
2014,"UT",0.0383259813632114
2014,"VA",0.0328673636077572
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822458741
2014,"WI",0.0517613309914784
2014,"WV",0.0972287857394393
2014,"WY",0.0453191902882393
2016,"AL",0.0357222123436159
2016,"AR",0.019498931984852
2016,"AZ",0.0506642925835711
2016,"CA",0.0510641014533817
2016,"CO",0.0364026222966515
2016,"CT",0.00860215240982936
2016,"DE",0.00458303961924149
2016,"FL",0.0826965798255738
2016,"GA",0.0435691398428425
2016,"IA",0.0358619923253885
2016,"ID",0.000801318063350104
2016,"IL",0.0575779164168013
2016,"IN",0.0745162156022603
2016,"KS",0.00638074877711998
2016,"KY",0.0836524071058273
2016,"LA",0.0253967697765692
2016,"MA",0.0064783596404315
2016,"MD",0.0166035210294099
2016,"ME",0.00118461005794559
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355618624865
2016,"MN",0.0320755128657855
2016,"MO",0.0592693815471409
2016,"MS",0.0242787829716573
2016,"MT",0.00573068364771331
2016,"NC",0.0733152760473915
2016,"ND",0.0153161854983452
2016,"NE",0.024483068390093
2016,"NH",0.00147391349134596
2016,"NJ",0.0229232185560003
2016,"NM",0.0260272480112009
2016,"NV",0.00956221444425113
2016,"NY",0.0280645782365071
2016,"OH",0.1075711704834
2016,"OK",0.0224454044968015
2016,"OR",0.00180910061992464
2016,"PA",0.0780400573498874
2016,"RI",0.00136773754007563
2016,"SC",0.0171967784952247
2016,"SD",0.00421895446744969
2016,"TN",0.0113607036064626
2016,"TX",0.158263582920582
2016,"UT",0.0384109372366681
2016,"VA",0.0202566218220662
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787773518359
2016,"WI",0.0511353207126522
2016,"WV",0.0900870950904762
2016,"WY",0.0259721644082338
2018,"AL",0.0329747735617687
2018,"AR",0.0184697101809062
2018,"AZ",0.0490350021615783
2018,"CA",0.0373906087570814
2018,"CO",0.0350081802495652
2018,"CT",0.00960260544696476
2018,"DE",0.00358511751094242
2018,"FL",0.0798494524465921
2018,"GA",0.0496808918571714
2018,"IA",0.0358360491899595
2018,"ID",0.000786470466261625
2018,"IL",0.0529165463363251
2018,"IN",0.0719528568379913
2018,"KS",0.00310312619068208
2018,"KY",0.0774104881874427
2018,"LA",0.0257919595037541
2018,"MA",0.00317031785650222
2018,"MD",0.0195349224042946
2018,"ME",0.000476503495909674
2018,"MEX",0.00240751036950087
2018,"MI",0.0589308762016718
2018,"MN",0.0300623689961906
2018,"MO",0.057712146806908
2018,"MS",0.0228926603397522
2018,"MT",0.0121286172611734
2018,"NC",0.0635234360213285
2018,"ND",0.0123342503941298
2018,"NE",0.0234398320262975
2018,"NH",0.000766032993000793
2018,"NJ",0.0139091023263256
2018,"NM",0.0205940998142804
2018,"NV",0.0105304725843297
2018,"NY",0.0279390990244904
2018,"OH",0.0911833683118184
2018,"OK",0.0150441503665385
2018,"OR",0.00342820673025766
2018,"PA",0.0785046990362866
2018,"RI",0.000324238804065214
2018,"SC",0.0216751088345989
2018,"SD",0.00368573657001259
2018,"TN",0.0132709739644103
2018,"TX",0.155128127522893
2018,"UT",0.0379217047845723
2018,"VA",0.0220364624556523
2018,"WA",0.0121659215287387
2018,"WI",0.0435733360690846
2018,"WV",0.0810318701454904
2018,"WY",0.0414761600877719
2020,"AL",0.033791685614445
2020,"AR",0.0199306408397991
2020,"AZ",0.0320508063379403
2020,"CA",0.0429764798100997
2020,"CO",0.033327346605838
2020,"CT",0.0101629493029748
2020,"DE",0.00344286914577653
2020,"FL",0.0826652474820104
2020,"GA",0.054058222782283
2020,"IA",0.0353036697338363
2020,"ID",0.000790562872567162
2020,"IL",0.0517226970877423
2020,"IN",0.0664518032451305
2020,"KS",0.00363166813326047
2020,"KY",0.0761353356059573
2020,"LA",0.0281864128505873
2020,"MA",0.00331575979086934
2020,"MD",0.0208647163729118
2020,"ME",0.000708173382010945
2020,"MEX",0.00224340677945732
2020,"MI",0.0560035589426331
2020,"MN",0.0281463630817137
2020,"MO",0.0559976554279505
2020,"MS",0.0213756812532314
2020,"MT",0.0178056088027984
2020,"NC",0.0599666571429144
2020,"ND",0.00774701448305468
2020,"NE",0.0207161679790381
2020,"NH",0.00176830180894505
2020,"NJ",0.0126511963833223
2020,"NM",0.0201464738646243
2020,"NV",0.0119266109305787
2020,"NY",0.0277833796677771
2020,"OH",0.0854037397587528
2020,"OK",0.0124205343502486
2020,"OR",0.00582793381386591
2020,"PA",0.0860883436634909
2020,"RI",0.000388837095585533
2020,"SC",0.027895723003307
2020,"SD",0.00198843155909321
2020,"TN",0.0186052618103739
2020,"TX",0.1568530476193
2020,"UT",0.0365869934477527
2020,"VA",0.0265477759280382
2020,"WA",0.00661202122874402
2020,"WI",0.0415154436514001
2020,"WV",0.0810662940767456
2020,"WY",0.041034509093573
2022,"AL",0.0312821675385171
2022,"AR",0.0203207060511752
2022,"AZ",0.0331331105021819
2022,"CA",0.0426580858516908
2022,"CO",0.0317994650072655
2022,"CT",0.0104537699153957
2022,"DE",0.00370403452879782
2022,"FL",0.0803752769803421
2022,"GA",0.0525279245997228
2022,"IA",0.0378260585683166
2022,"ID",0.000753157494346867
2022,"IL",0.0506118896946556
2022,"IN",0.081434370693446
2022,"KS",0.00344383989822551
2022,"KY",0.0663266791913658
2022,"LA",0.0272763325427228
2022,"MA",0.00331509339252428
2022,"MD",0.0195034890268448
2022,"ME",0.000802590157524166
2022,"MEX",0.00217353955165745
2022,"MI",0.0476372292895419
2022,"MN",0.0234467498709714
2022,"MO",0.052902415460171
2022,"MS",0.0234474890069581
2022,"MT",0.0139814843993286
2022,"NC",0.0662781129525297
2022,"ND",0.00821230806771244
2022,"NE",0.0184444501920396
2022,"NH",0.00145007351646759
2022,"NJ",0.0136136466866685
2022,"NM",0.0203171751523902
2022,"NV",0.0105580687970685
2022,"NY",0.0254397810312407
2022,"OH",0.0806724745737578
2022,"OK",0.0117621804137798
2022,"OR",0.00267546342661609
2022,"PA",0.0890046797125758
2022,"RI",0.000554090271729829
2022,"SC",0.0281351732381097
2022,"SD",0.00270942425905576
2022,"TN",0.0176302792731773
2022,"TX",0.140948204120553
2022,"UT",0.0364384658884517
2022,"VA",0.0280986186045433
2022,"WA",0.00785457313993087
2022,"WI",0.0361684260407766
2022,"WV",0.0810662940767456
2022,"WY",0.043623648204223
2024,"AL",0.0300251906766749
2024,"AR",0.0197146874136326
2024,"AZ",0.029998653079507
2024,"CA",0.0426890967204903
2024,"CO",0.0324565748912725
2024,"CT",0.00974632306924299
2024,"DE",0.00366667613535481
2024,"FL",0.0864822254909582
2024,"GA",0.0558995798241985
2024,"IA",0.0374878610064429
2024,"ID",0.00079055713735998
2024,"IL",0.0534203589240598
2024,"IN",0.0928361067092865
2024,"KS",0.00429676247994848
2024,"KY",0.0733318851803755
2024,"LA",0.0260356545413542
2024,"MA",0.00299353279894343
2024,"MD",0.0212278349446005
2024,"ME",0.000514681619034361
2024,"MEX",0.00206051345139608
2024,"MI",0.0489823040639312
2024,"MN",0.0229617951003354
2024,"MO",0.0529818449002567
2024,"MS",0.023758925312292
2024,"MT",0.0139814817682831
2024,"NC",0.0660575989867989
2024,"ND",0.00984552584911749
2024,"NE",0.0202745368540017
2024,"NH",0.00119026240707624
2024,"NJ",0.013463156831104
2024,"NM",0.0203172817244017
2024,"NV",0.0107930084704998
2024,"NY",0.0221569908955039
2024,"OH",0.0862983275712818
2024,"OK",0.0125157538974226
2024,"OR",0.0041591689497823
2024,"PA",0.0915398922374827
2024,"RI",0.00048716920462387
2024,"SC",0.0277262373443681
2024,"SD",0.00262959585822837
2024,"TN",0.0179450167525029
2024,"TX",0.147166544523871
2024,"UT",0.0361550651919343
2024,"VA",0.0277066534425204
2024,"WA",0.00847841379258367
2024,"WI",0.0397182751777816
2024,"WV",0.0811485968203857
2024,"WY",0.0458401832985541
2026,"AL",0.0331700413698027
2026,"AR",0.0172966109705919
2026,"AZ",0.0339154097978878
2026,"CA",0.0371850348277236
2026,"CO",0.0265201074632305
2026,"CT",0.00949371322297804
2026,"DE",0.00355020044252468
2026,"FL",0.0884279311481002
2026,"GA",0.0611478078069315
2026,"IA",0.03847939537436
2026,"ID",0.000790657258856742
2026,"IL",0.0532197356334516
2026,"IN",0.0931570191848303
2026,"KS",0.00430854732741426
2026,"KY",0.0720015241179426
2026,"LA",0.0252018271513377
2026,"MA",0.0028085117996158
2026,"MD",0.0203783288008197
2026,"ME",0.000450971732256138
2026,"MEX",0.00140550232625488
2026,"MI",0.0499599841568754
2026,"MN",0.0177010714268063
2026,"MO",0.0548278569745261
2026,"MS",0.0234735230029913
2026,"MT",0.0139815323457126
2026,"NC",0.0682587411384857
2026,"ND",0.00980177105105198
2026,"NE",0.0206125838628742
2026,"NH",0.000796327130666064
2026,"NJ",0.0132115618009126
2026,"NM",0.0205211067826923
2026,"NV",0.00599937336400369
2026,"NY",0.0199729567698903
2026,"OH",0.0876115226628545
2026,"OK",0.0122029781526188
2026,"OR",0.00778343015015763
2026,"PA",0.0923511948716182
2026,"RI",0.00040476569976508
2026,"SC",0.0279391822367291
2026,"SD",0.00256788227811667
2026,"TN",0.0205992810587488
2026,"TX",0.146949719446153
2026,"UT",0.0371995087287896
2026,"VA",0.0273189782813959
2026,"WA",0.00556285611058831
2026,"WI",0.0409424178859514
2026,"WV",0.0811485968203449
2026,"WY",0.0473572259656257
2028,"AL",0.0343834330066124
2028,"AR",0.0162862223672825
2028,"AZ",0.0324117430857526
2028,"CA",0.0307691843321956
2028,"CO",0.0265410305317467
2028,"CT",0.00920534434105472
2028,"DE",0.00354549814333954
2028,"FL",0.0875968245818843
2028,"GA",0.0593481286033501
2028,"IA",0.0375351075789783
2028,"ID",0.000790716960223985
2028,"IL",0.0527107028129531
2028,"IN",0.0896257822027343
2028,"KS",0.00282579775165689
2028,"KY",0.0686588222452777
2028,"LA",0.0259688830018646
2028,"MA",0.0028033817749817
2028,"MD",0.0178492307940723
2028,"ME",0.000481127385259335
2028,"MEX",0.00149017949195674
2028,"MI",0.0483077223448642
2028,"MN",0.0178328707242065
2028,"MO",0.0543675397048585
2028,"MS",0.0222607320645416
2028,"MT",0.0139815265987969
2028,"NC",0.0669439363804851
2028,"ND",0.00932671433722249
2028,"NE",0.0193352038789618
2028,"NH",0.000709948018013137
2028,"NJ",0.0136594930753538
2028,"NM",0.0204219932095131
2028,"NV",0.0110688543198876
2028,"NY",0.0186911619791995
2028,"OH",0.0869504531381628
2028,"OK",0.0091302447359084
2028,"OR",0.0120683905729967
2028,"PA",0.0885215019716162
2028,"RI",0.000442387686731329
2028,"SC",0.0276311114564465
2028,"SD",0.0025235749434345
2028,"TN",0.0209966995996903
2028,"TX",0.13973342530781
2028,"UT",0.0371642113281966
2028,"VA",0.0275712485439207
2028,"WA",0.00537210828476657
2028,"WI",0.0406226025880214
2028,"WV",0.0810848041793491
2028,"WY",0.0427523991632659
2030,"AL",0.0254188707341078
2030,"AR",0.0139077391072923
2030,"AZ",0.0323813102233885
2030,"CA",0.0254330128467611
2030,"CO",0.0247201298785405
2030,"CT",0.00910909522393096
2030,"DE",0.00357276275744542
2030,"FL",0.0840790572622774
2030,"GA",0.056175055191672
2030,"IA",0.0360398155203856
2030,"ID",0.000754927874623569
2030,"IL",0.0493416911210759
2030,"IN",0.0838957914934876
2030,"KS",0.00177554406533321
2030,"KY",0.0668787333990796
2030,"LA",0.0229517424234472
2030,"MA",0.00279188271679637
2030,"MD",0.0137127980314127
2030,"ME",0.000422745614167542
2030,"MEX",0.00128229175125113
2030,"MI",0.0420105590760534
2030,"MN",0.0176145230082218
2030,"MO",0.0527961321208355
2030,"MS",0.0207073429521374
2030,"MT",0.0139806881568541
2030,"NC",0.0648155693091799
2030,"ND",0.00914394048466254
2030,"NE",0.0175626467586773
2030,"NH",0.00089280680206431
2030,"NJ",0.0133825717393573
2030,"NM",0.0202077213187631
2030,"NV",0.0108987430434059
2030,"NY",0.0186726346518889
2030,"OH",0.0796449175662843
2030,"OK",0.00701031938513993
2030,"OR",0.0139941786289883
2030,"PA",0.0881763826192078
2030,"RI",0.000425658849081029
2030,"SC",0.0277847404257005
2030,"SD",0.0024046487808687
2030,"TN",0.0237525259563842
2030,"TX",0.13121329362167
2030,"UT",0.0371877113956147
2030,"VA",0.0275712464236755
2030,"WA",0.00457261388320822
2030,"WI",0.0384651859377094
2030,"WV",0.0810848041793491
2030,"WY",0.0390668025419275
2032,"AL",0.0252129310398
2032,"AR",0.0142222465665694
2032,"AZ",0.0315296974406113
2032,"CA",0.0259025896677075
2032,"CO",0.0245969727915926
2032,"CT",0.00906231451163965
2032,"DE",0.00338329593769107
2032,"FL",0.0799717270645421
2032,"GA",0.0537887163595215
2032,"IA",0.0353777450442334
2032,"ID",0.000691947112042306
2032,"IL",0.0529411604754484
2032,"IN",0.082159775592267
2032,"KS",0.00107909209470512
2032,"KY",0.0649992556518789
2032,"LA",0.0256575105111608
2032,"MA",0.00277816174888771
2032,"MD",0.0151143862440047
2032,"ME",0.000410366303144911
2032,"MEX",0.00128229175125113
2032,"MI",0.0417286193611393
2032,"MN",0.0173325439328638
2032,"MO",0.0537963681464614
2032,"MS",0.0147577961835325
2032,"MT",0.0139803853641309
2032,"NC",0.0629166667194815
2032,"ND",0.00938495803559517
2032,"NE",0.0160645999271529
2032,"NH",0.00081951451139199
2032,"NJ",0.0125342276277048
2032,"NM",0.0202604077159371
2032,"NV",0.0124315710947287
2032,"NY",0.0176879503573146
2032,"OH",0.0828133055431215
2032,"OK",0.00567331610453287
2032,"OR",0.0138977917730988
2032,"PA",0.0845900670662679
2032,"RI",0.000344350982210617
2032,"SC",0.0324968415130709
2032,"SD",0.0023797552402844
2032,"TN",0.0313020003267388
2032,"TX",0.123952227862854
2032,"UT",0.0368033863908199
2032,"VA",0.0269180581694741
2032,"VT",4.40505019239339e-08
2032,"WA",0.00487730268248105
2032,"WI",0.0413975506072314
2032,"WV",0.0810848041793491
2032,"WY",0.0390505129905761
2034,"AL",0.0259424094454724
2034,"AR",0.0175706547373263
2034,"AZ",0.0328737017695957
2034,"CA",0.0250655894113844
2034,"CO",0.0244652595781934
2034,"CT",0.00838990071202889
2034,"DE",0.00338329593769107
2034,"FL",0.0831427709859934
2034,"GA",0.0487401355298633
2034,"IA",0.0310499553222917
2034,"ID",0.000696288613473183
2034,"IL",0.05454770033782
2034,"IN",0.0819547548448949
2034,"KS",0.0010661014380403
2034,"KY",0.0649635481972031
2034,"LA",0.0273969987191811
2034,"MA",0.00248355624243539
2034,"MD",0.0128159219786363
2034,"ME",0.000350497873805805
2034,"MEX",0.00128229175125113
2034,"MI",0.0415952673137713
2034,"MN",0.0132096700902143
2034,"MO",0.0487540961903037
2034,"MS",0.00986138633276417
2034,"MT",0.0139802969269103
2034,"NC",0.0588720540895075
2034,"ND",0.00905768301454363
2034,"NE",0.0167147525130204
2034,"NH",0.00049367265091104
2034,"NJ",0.011708389481926
2034,"NM",0.0202605747186941
2034,"NV",0.0122785839205641
2034,"NY",0.0205600944347107
2034,"OH",0.0836406668843677
2034,"OK",0.00504113640142049
2034,"OR",0.0139574123083802
2034,"PA",0.0831823872316351
2034,"RI",0.000139333607951754
2034,"SC",0.0330938885392857
2034,"SD",0.00240705168706728
2034,"TN",0.0342485894705904
2034,"TX",0.113635803336921
2034,"UT",0.0368459187402159
2034,"VA",0.0251726429214415
2034,"VT",1.94383995792666e-07
2034,"WA",0.00565468240352283
2034,"WI",0.0403559282679565
2034,"WV",0.0810848041793491
2034,"WY",0.0384320874806676
2036,"AL",0.0245064816102538
2036,"AR",0.0182118974734708
2036,"AZ",0.0321971068712242
2036,"CA",0.0244512042553911
2036,"CO",0.0238122999919197
2036,"CT",0.00819737210454704
2036,"DE",0.00243955520776695
2036,"FL",0.0772175475971911
2036,"GA",0.0470970016161411
2036,"IA",0.0271940520463325
2036,"ID",0.000867255075668339
2036,"IL",0.0548299557601619
2036,"IN",0.0800596631286706
2036,"KS",0.00195519900750037
2036,"KY",0.0634883397331042
2036,"LA",0.0310688831155825
2036,"MA",0.00223375823261925
2036,"MD",0.0109237974033309
2036,"ME",0.000299903438063249
2036,"MEX",0.00104942182695669
2036,"MI",0.041150340028213
2036,"MN",0.0123822340932546
2036,"MO",0.0473672881950672
2036,"MS",0.00891957333448401
2036,"MT",0.0139088928688348
2036,"NC",0.0556731991882431
2036,"ND",0.00603098779271494
2036,"NE",0.012977373601772
2036,"NH",0.000225821158541192
2036,"NJ",0.0109344487514616
2036,"NM",0.0200634400872227
2036,"NV",0.0130054263590017
2036,"NY",0.0251703162353791
2036,"OH",0.0832045262091132
2036,"OK",0.00397251180910599
2036,"OR",0.0124272951735705
2036,"PA",0.0835358882508694
2036,"RI",0.000108970081887249
2036,"SC",0.0326898778983817
2036,"SD",0.00237377694765895
2036,"TN",0.0335882157491283
2036,"TX",0.106298773525423
2036,"UT",0.036103608446054
2036,"VA",0.0232672038833823
2036,"VT",8.90784621768616e-07
2036,"WA",0.00598938902419615
2036,"WI",0.0369129039875145
2036,"WV",0.0810718812066737
2036,"WY",0.0377416258275763
2038,"AL",0.025941380192691
2038,"AR",0.0193387830933745
2038,"AZ",0.0331656973238541
2038,"CA",0.0249739488376882
2038,"CO",0.0235474025231015
2038,"CT",0.0063037399836047
2038,"DE",0.00232794251284258
2038,"FL",0.0741145463564065
2038,"GA",0.0481658132333123
2038,"IA",0.0264451445960527
2038,"ID",0.00253563553767231
2038,"IL",0.0551198202541532
2038,"IN",0.0786703715892942
2038,"KS",0.00217170064154043
2038,"KY",0.0620943370188292
2038,"LA",0.0321536629181429
2038,"MA",0.00222426610998097
2038,"MD",0.00987121018911076
2038,"ME",0.000500220173929798
2038,"MEX",0.000930128930575083
2038,"MI",0.0413865159998987
2038,"MN",0.0110125847219549
2038,"MO",0.0454957477947189
2038,"MS",0.00828676689776074
2038,"MT",0.0139802531968811
2038,"NC",0.0523554063950435
2038,"ND",0.00476600322776268
2038,"NE",0.0107004114642989
2038,"NH",0.000225821158541192
2038,"NJ",0.0114135894931616
2038,"NM",0.0200864464677247
2038,"NV",0.0127122633730736
2038,"NY",0.0280373236522682
2038,"OH",0.0860179182190088
2038,"OK",0.00343893534769893
2038,"OR",0.0141618552035703
2038,"PA",0.0841550065348167
2038,"RI",0.000108970081887249
2038,"SC",0.0344925694751398
2038,"SD",0.00129803480097575
2038,"TN",0.0355479292914669
2038,"TX",0.102235940205386
2038,"UT",0.0359297434715113
2038,"VA",0.0216710430056957
2038,"VT",8.90784621768616e-07
2038,"WA",0.00706012301668789
2038,"WI",0.0340313424248137
2038,"WV",0.081064877606724
2038,"WY",0.0215490185716848
2040,"AL",0.0264775733631051
2040,"AR",0.0197817684158628
2040,"AZ",0.0326974831760311
2040,"CA",0.0222339920018671
2040,"CO",0.0215451643535286
2040,"CT",0.00577601860981636
2040,"DE",0.00211187143480809
2040,"FL",0.0773823951638345
2040,"GA",0.0491403229797179
2040,"IA",0.02682206820857
2040,"ID",0.00224352710378614
2040,"IL",0.0518228722281354
2040,"IN",0.0761783113052155
2040,"KS",0.00159968392006858
2040,"KY",0.0625815582396517
2040,"LA",0.0317515129155136
2040,"MA",0.00194994573497074
2040,"MD",0.00959315832907243
2040,"ME",0.000535985498869035
2040,"MEX",0.000408289564037068
2040,"MI",0.0261006236603514
2040,"MN",0.0107740238218518
2040,"MO",0.0437481784076265
2040,"MS",0.00780657732969175
2040,"MT",0.0129769255505507
2040,"NC",0.0549210210832787
2040,"ND",0.00365015105594499
2040,"NE",0.00890447329883317
2040,"NH",0.000225821158541192
2040,"NJ",0.0106947650137658
2040,"NM",0.0200800461541252
2040,"NV",0.016260467244573
2040,"NY",0.0289688442213378
2040,"OH",0.0880238172691527
2040,"OK",0.00353936882409436
2040,"OR",0.0165272017996167
2040,"PA",0.0847618410820076
2040,"RI",8.69755428105959e-05
2040,"SC",0.0341223343624767
2040,"SD",0.000580102147757738
2040,"TN",0.0351417439325741
2040,"TX",0.0995706773631489
2040,"UT",0.0357425230668901
2040,"VA",0.0203559086645047
2040,"VT",0.00035176411656095
2040,"WA",0.00618678714567263
2040,"WI",0.0299309762371403
2040,"WV",0.0772860511891035
2040,"WY",0.0215237729950456
2042,"AL",0.0285556731009569
2042,"AR",0.0213956487503221
2042,"AZ",0.0314215685290426
2042,"CA",0.0208564688217679
2042,"CO",0.0211189081787858
2042,"CT",0.00561252518063522
2042,"DE",0.00233655844480073
2042,"FL",0.0765235296921671
2042,"GA",0.0490872835807262
2042,"IA",0.0262918221950632
2042,"ID",0.00317135366176237
2042,"IL",0.0485623691784928
2042,"IN",0.0798566572246142
2042,"KS",0.00209060913987452
2042,"KY",0.0648175209044824
2042,"LA",0.031922774771708
2042,"MA",0.00182435448488223
2042,"MD",0.00881164218863738
2042,"ME",0.000491111763338986
2042,"MEX",0.000445779598751537
2042,"MI",0.0252986931814944
2042,"MN",0.0106215357964086
2042,"MO",0.0429120369975481
2042,"MS",0.00830135436031497
2042,"MT",0.0126565816575134
2042,"NC",0.0534187253428454
2042,"ND",0.00329866521537194
2042,"NE",0.00763132692430979
2042,"NH",0.000182104819340304
2042,"NJ",0.0102435146968584
2042,"NM",0.0197671521009904
2042,"NV",0.0162209314250923
2042,"NY",0.0294257343453906
2042,"OH",0.0787497742528979
2042,"OK",0.00318938258633382
2042,"OR",0.0180556603883141
2042,"PA",0.0821544482911611
2042,"RI",8.25163558911794e-05
2042,"SC",0.0324934080854883
2042,"SD",0.000437020760890483
2042,"TN",0.0341778368378182
2042,"TX",0.0946993691141035
2042,"UT",0.0356404903207813
2042,"VA",0.0204948967260719
2042,"VT",0.000833837063870575
2042,"WA",0.00582710289466991
2042,"WI",0.0268314299523409
2042,"WV",0.0696762593700943
2042,"WY",0.0213563636208542
2044,"AL",0.0336788611160872
2044,"AR",0.020711315247605
2044,"AZ",0.0321687757653866
2044,"CA",0.0220814698237813
2044,"CO",0.021268429368204
2044,"CT",0.00518881510488674
2044,"DE",0.00211187143480809
2044,"FL",0.0779938837035622
2044,"GA",0.0451838780061094
2044,"IA",0.0238498298468603
2044,"ID",0.00438173295544341
2044,"IL",0.0443927759566748
2044,"IN",0.0749689608898378
2044,"KS",0.00169134114188803
2044,"KY",0.0643467871398259
2044,"LA",0.0339499195583434
2044,"MA",0.00144205646540216
2044,"MD",0.00871947798769383
2044,"ME",0.000486246986928788
2044,"MEX",0.000207890042390482
2044,"MI",0.0225008042149756
2044,"MN",0.00998188250641585
2044,"MO",0.041930851091527
2044,"MS",0.00754446058707494
2044,"MT",0.0123999610326787
2044,"NC",0.0492078615186993
2044,"ND",0.00310569201381144
2044,"NE",0.00736812754468802
2044,"NH",0.000158200680724287
2044,"NJ",0.0100438541929321
2044,"NM",0.0146206375145314
2044,"NV",0.01500932540805
2044,"NY",0.0305774150693294
2044,"OH",0.0750924423440555
2044,"OK",0.00379791103099324
2044,"OR",0.0155399375963818
2044,"PA",0.0713836554377518
2044,"RI",8.25163558911794e-05
2044,"SC",0.0343336367515391
2044,"SD",0.000348225923064774
2044,"TN",0.0298055854069754
2044,"TX",0.0934448195555031
2044,"UT",0.0350337108822754
2044,"VA",0.0189000976741542
2044,"VT",0.000833784561122717
2044,"WA",0.00607287608581129
2044,"WI",0.0257397405034943
