"time","gid","value"
2012,"PA",0.115869695367445
2012,"RI",0.00223682525165657
2012,"SC",0.0190119815796551
2012,"SD",0.00399264623105176
2012,"TN",0.0108893879362276
2012,"TX",0.227292021808573
2012,"UT",0.0380342431850629
2012,"VA",0.0293998620108068
2012,"VT",2.95669872179515e-06
2012,"WA",0.0086625876799267
2012,"WI",0.0458764256753286
2012,"WV",0.0769616784395441
2012,"WY",0.0415822098580819
2014,"AL",0.0394772467926454
2014,"AR",0.0235088406920467
2014,"AZ",0.0534124374603993
2014,"CA",0.0545590165954551
2014,"CO",0.0404338384171862
2014,"CT",0.0107658713360524
2014,"DE",0.00328821686179927
2014,"FL",0.0941615275305592
2014,"GA",0.0567220000804293
2014,"IA",0.0426913410400528
2014,"ID",0.00128404559711713
2014,"IL",0.0804563216295786
2014,"IN",0.0973061734938793
2014,"KS",0.0102109488746691
2014,"KY",0.0982125499169935
2014,"LA",0.0271177096576353
2014,"MA",0.00974872852351955
2014,"MD",0.0180126272076299
2014,"ME",0.0017418777179453
2014,"MEX",0.00299162935163021
2014,"MI",0.0706077469549607
2014,"MN",0.0339806064615037
2014,"MO",0.0684158683543557
2014,"MS",0.0243038736885456
2014,"MT",0.0169769519582898
2014,"NC",0.0717845253756246
2014,"ND",0.0282609997368515
2014,"NE",0.0300941421391998
2014,"NH",0.00590241106238901
2014,"NJ",0.0206837691170245
2014,"NM",0.0275182095953846
2014,"NV",0.0124625295566063
2014,"NY",0.031939951587294
2014,"OH",0.127016781780082
2014,"OK",0.025504288692021
2014,"OR",0.00575724054510509
2014,"PA",0.107216540268984
2014,"RI",0.00115126852193552
2014,"SC",0.0301035984373267
2014,"SD",0.00371940464340255
2014,"TN",0.0171597828590425
2014,"TX",0.232370382695243
2014,"UT",0.0384289248939731
2014,"VA",0.0329579749766023
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136125560892058
2014,"WI",0.0517195525056551
2014,"WV",0.0972160564690207
2014,"WY",0.0455732397583462
2016,"AL",0.0357008701804253
2016,"AR",0.0196009443504104
2016,"AZ",0.050174344592348
2016,"CA",0.0519077999391861
2016,"CO",0.0364268308437037
2016,"CT",0.00860215238587847
2016,"DE",0.00459146803543451
2016,"FL",0.082738314413223
2016,"GA",0.0437623943443192
2016,"IA",0.0358574254664892
2016,"ID",0.000801318063350102
2016,"IL",0.0575236123452554
2016,"IN",0.0746927261962589
2016,"KS",0.00636198706428261
2016,"KY",0.0836254799456397
2016,"LA",0.0253902783856938
2016,"MA",0.00654201345345577
2016,"MD",0.0166400956096208
2016,"ME",0.00117775731382726
2016,"MEX",0.00299162935163021
2016,"MI",0.0626224756565932
2016,"MN",0.0320755128657855
2016,"MO",0.0594086396256289
2016,"MS",0.0242787829716573
2016,"MT",0.00600816949616018
2016,"NC",0.073572427214572
2016,"ND",0.0151243914826349
2016,"NE",0.0244839169015012
2016,"NH",0.00147969945361885
2016,"NJ",0.0229310860692191
2016,"NM",0.026020362948663
2016,"NV",0.010063062208056
2016,"NY",0.028052237429758
2016,"OH",0.107614744190075
2016,"OK",0.0224559954163655
2016,"OR",0.00191364640148417
2016,"PA",0.0782097886949511
2016,"RI",0.00138004226213224
2016,"SC",0.0172367904692745
2016,"SD",0.00421895446744969
2016,"TN",0.0113745516664001
2016,"TX",0.158408283091661
2016,"UT",0.0390851932487655
2016,"VA",0.0203735348475441
2016,"VT",2.95669872179515e-06
2016,"WA",0.00767627317666801
2016,"WI",0.0511626917164875
2016,"WV",0.0900870950904762
2016,"WY",0.0258130229035069
2018,"AL",0.0330746162305447
2018,"AR",0.0187408891125917
2018,"AZ",0.0496105982121408
2018,"CA",0.0383175925333407
2018,"CO",0.0349903792550945
2018,"CT",0.00960264770910011
2018,"DE",0.00358511751094242
2018,"FL",0.0800590213770995
2018,"GA",0.0506925384246402
2018,"IA",0.0356595340237028
2018,"ID",0.000790319362500309
2018,"IL",0.0529425820853245
2018,"IN",0.0722357124076673
2018,"KS",0.00313024997943125
2018,"KY",0.077413045867711
2018,"LA",0.0258087814568416
2018,"MA",0.00310378910541769
2018,"MD",0.0197639642854667
2018,"ME",0.000493682629833213
2018,"MEX",0.00240751036950087
2018,"MI",0.0589260800198706
2018,"MN",0.0301290347514885
2018,"MO",0.0576610105833101
2018,"MS",0.0227551874178839
2018,"MT",0.0131745449189395
2018,"NC",0.0635836225921033
2018,"ND",0.0124592049331752
2018,"NE",0.0234472414280374
2018,"NH",0.000768376215771369
2018,"NJ",0.013705389364722
2018,"NM",0.020620788269536
2018,"NV",0.0105482155638798
2018,"NY",0.0279687872821529
2018,"OH",0.0911014519253442
2018,"OK",0.0149512051099577
2018,"OR",0.00446828078282453
2018,"PA",0.0779691963030022
2018,"RI",0.000326539633045248
2018,"SC",0.0219721707351194
2018,"SD",0.00368550041019603
2018,"TN",0.0131778799492512
2018,"TX",0.152985325831027
2018,"UT",0.0378999424529241
2018,"VA",0.0220512669576658
2018,"WA",0.0121659201996566
2018,"WI",0.0434935483261588
2018,"WV",0.0810480664852684
2018,"WY",0.0416789831325472
2020,"AL",0.0528302142800411
2020,"AR",0.0194216634106923
2020,"AZ",0.030025815156887
2020,"CA",0.0340974772941044
2020,"CO",0.0342032278526529
2020,"CT",0.0100889462907851
2020,"DE",0.00298797288936014
2020,"FL",0.0940497781565459
2020,"GA",0.0734704984214396
2020,"IA",0.0342983882463669
2020,"ID",0.000307371017662758
2020,"IL",0.0689745895892586
2020,"IN",0.0948595898154867
2020,"KS",0.00839134151126732
2020,"KY",0.079517729030098
2020,"LA",0.0240284595765597
2020,"MA",0.00339154043033659
2020,"MD",0.0253167964918122
2020,"ME",7.2995421271578e-05
2020,"MEX",0.00131687395083068
2020,"MI",0.061847415217576
2020,"MN",0.0280498308163503
2020,"MO",0.0653322703814513
2020,"MS",0.0221497070881825
2020,"MT",0.0177481043581858
2020,"NC",0.068744598025848
2020,"ND",0.00974345187251544
2020,"NE",0.0218343474385849
2020,"NH",0.00151099975844633
2020,"NJ",0.0110102934865436
2020,"NM",0.0198632744893035
2020,"NV",0.00882404390532499
2020,"NY",0.0272583278902602
2020,"OH",0.0916160939552122
2020,"OK",0.0279208269960877
2020,"OR",0.00499100519745695
2020,"PA",0.108710614911891
2020,"RI",0.000291867619746916
2020,"SC",0.040590246191587
2020,"SD",0.00167692437428343
2020,"TN",0.0341429825485588
2020,"TX",0.191383938717113
2020,"UT",0.0359705868353961
2020,"VA",0.0281468892214702
2020,"WA",0.00645837094777545
2020,"WI",0.0423432678668106
2020,"WV",0.0812448086723385
2020,"WY",0.0478227862691086
2022,"AL",0.0442945364925594
2022,"AR",0.018434133087876
2022,"AZ",0.0274399940305952
2022,"CA",0.0244988410487928
2022,"CO",0.0287042930332406
2022,"CT",0.00737957449989743
2022,"DE",0.00298783573519391
2022,"FL",0.0784724653630723
2022,"GA",0.0676339129475958
2022,"IA",0.0341610965157435
2022,"ID",6.26260528215421e-05
2022,"IL",0.0655296481269579
2022,"IN",0.10447556497414
2022,"KS",0.0064984242458802
2022,"KY",0.0754791173514946
2022,"LA",0.0211730638962846
2022,"MA",0.00198755830266565
2022,"MD",0.0322949011174969
2022,"ME",5.92029691611048e-05
2022,"MEX",0.00123533789154031
2022,"MI",0.0464178060719335
2022,"MN",0.0224045242386375
2022,"MO",0.0550859520163948
2022,"MS",0.0159053539589002
2022,"MT",0.0109432949768985
2022,"NC",0.0656636057152745
2022,"ND",0.0103364664606307
2022,"NE",0.0203835547847739
2022,"NH",0.00132931088065402
2022,"NJ",0.00949984501400924
2022,"NM",0.0198466553569438
2022,"NV",0.00709465445860767
2022,"NY",0.0166379561390012
2022,"OH",0.0851157420565614
2022,"OK",0.0165672963609232
2022,"OR",0.000930842227915862
2022,"PA",0.107122661598367
2022,"RI",8.25163558911794e-05
2022,"SC",0.038055835791065
2022,"SD",0.00223430296276109
2022,"TN",0.0328892679135623
2022,"TX",0.132870480908486
2022,"UT",0.0349552422510845
2022,"VA",0.0239820147660546
2022,"WA",0.00476859867611508
2022,"WI",0.0356939220014026
2022,"WV",0.0812448086723385
2022,"WY",0.0399343226179643
2024,"AL",0.0421978888401865
2024,"AR",0.0186020347576765
2024,"AZ",0.0245981497733656
2024,"CA",0.0262185241502856
2024,"CO",0.0290425883781939
2024,"CT",0.00567585841528654
2024,"DE",0.00290317556425151
2024,"FL",0.0747282858881857
2024,"GA",0.0657353571491593
2024,"IA",0.0351314623675412
2024,"ID",8.20022554360134e-05
2024,"IL",0.0674517746857239
2024,"IN",0.096393597087973
2024,"KS",0.00829334454333739
2024,"KY",0.0733891869447886
2024,"LA",0.0221341559724178
2024,"MA",0.00127466127249354
2024,"MD",0.030791309918645
2024,"ME",0.000104349080531025
2024,"MEX",0.00123533789154031
2024,"MI",0.0461945438484297
2024,"MN",0.022481071950818
2024,"MO",0.0566828500515434
2024,"MS",0.0141832242125188
2024,"MT",0.0115368233795803
2024,"NC",0.0646792175586497
2024,"ND",0.0119641995265265
2024,"NE",0.0210139205060695
2024,"NH",0.00121355576930853
2024,"NJ",0.00755783177411995
2024,"NM",0.0198530424584814
2024,"NV",0.00703850876628584
2024,"NY",0.0136243414885557
2024,"OH",0.082797906422597
2024,"OK",0.0186199138212442
2024,"OR",0.00101507292486381
2024,"PA",0.101963443341311
2024,"RI",8.25163558911794e-05
2024,"SC",0.0358553948488122
2024,"SD",0.00246726830937542
2024,"TN",0.0315284875685946
2024,"TX",0.13484044004296
2024,"UT",0.0348285187680339
2024,"VA",0.0220277171837389
2024,"WA",0.00609661697431536
2024,"WI",0.0359393281285639
2024,"WV",0.0812448086723385
2024,"WY",0.042822662217359
2026,"AL",0.0385912592060356
2026,"AR",0.0174605979674821
2026,"AZ",0.0239039055094535
2026,"CA",0.0226459308771301
2026,"CO",0.0223205095085441
2026,"CT",0.00383316317348826
2026,"DE",0.00286342302531393
2026,"FL",0.0736519550208234
2026,"GA",0.0630852702096029
2026,"IA",0.0337762683493473
2026,"ID",3.07655955014754e-05
2026,"IL",0.0601398229056511
2026,"IN",0.0896041368760793
2026,"KS",0.0079634397621233
2026,"KY",0.0719452074349137
2026,"LA",0.0209918781648893
2026,"MA",0.000752967850932554
2026,"MD",0.0266159045431107
2026,"ME",5.76220566300115e-05
2026,"MEX",0.00091454028121756
2026,"MI",0.0395824007868636
2026,"MN",0.0171309873836664
2026,"MO",0.0517558017537686
2026,"MS",0.0128458376220068
2026,"MT",0.0108719966149297
2026,"NC",0.0630810923403174
2026,"ND",0.0107743088000415
2026,"NE",0.0190891921333955
2026,"NH",0.000819497715667434
2026,"NJ",0.00540307922619786
2026,"NM",0.0195637129568882
2026,"NV",0.00306188387220081
2026,"NY",0.0108290009236944
2026,"OH",0.0773387470957455
2026,"OK",0.0173562976732395
2026,"OR",0.000983429361225313
2026,"PA",0.0914353372160601
2026,"RI",2.37211192828276e-05
2026,"SC",0.0341545456150203
2026,"SD",0.00199357210459295
2026,"TN",0.0293720434899949
2026,"TX",0.127229422143653
2026,"UT",0.0348835766103184
2026,"VA",0.0196163468278605
2026,"WA",0.00015266210874409
2026,"WI",0.0316854940804985
2026,"WV",0.0812174854447746
2026,"WY",0.0395595897398258
2028,"AL",0.0323948602244848
2028,"AR",0.0133847979480798
2028,"AZ",0.0212911564899745
2028,"CA",0.0174521983478597
2028,"CO",0.0213931451851905
2028,"CT",0.00369606750795267
2028,"DE",0.00283393879145303
2028,"FL",0.0713006637550194
2028,"GA",0.0610488968983185
2028,"IA",0.0248469812567174
2028,"IL",0.0408965071384489
2028,"IN",0.0633737607980062
2028,"KS",0.00704460302325829
2028,"KY",0.0641053592183949
2028,"LA",0.0192570323958156
2028,"MA",0.000631657688522576
2028,"MD",0.0224836536537652
2028,"ME",1.50548703079828e-05
2028,"MEX",0.000632612711890707
2028,"MI",0.021498413127716
2028,"MN",0.0146066691415246
2028,"MO",0.041128768504996
2028,"MS",0.0115014224978251
2028,"MT",0.0107717338590078
2028,"NC",0.0560063709399851
2028,"ND",0.00675867528431757
2028,"NE",0.0146170918771951
2028,"NH",0.000605233164817107
2028,"NJ",0.00414084736549463
2028,"NM",0.0178255868792727
2028,"NV",0.00316615276470792
2028,"NY",0.00840440240456972
2028,"OH",0.0648025084857036
2028,"OK",0.0121457203584448
2028,"OR",0.000606914348275324
2028,"PA",0.079897249458992
2028,"RI",4.71490503876522e-06
2028,"SC",0.0314756966360574
2028,"SD",0.00176060675797862
2028,"TN",0.0248587386891159
2028,"TX",0.122810759236168
2028,"UT",0.0316461306536065
2028,"VA",0.0189414434964086
2028,"WA",0.000149471256863576
2028,"WI",0.0229760764244252
2028,"WV",0.0805607391779493
2028,"WY",0.032169927450897
2030,"AL",0.0300990214257279
2030,"AR",0.0119860995656279
2030,"AZ",0.0200343520964353
2030,"CA",0.0157749756387158
2030,"CO",0.0188860245855822
2030,"CT",0.00346335749005482
2030,"DE",0.00248765296084799
2030,"FL",0.0695918137412172
2030,"GA",0.058086242464992
2030,"IA",0.0232762991874389
2030,"IL",0.0343974488960695
2030,"IN",0.0548595110423559
2030,"KS",0.00673594103885719
2030,"KY",0.0598590717001902
2030,"LA",0.0190821171058157
2030,"MA",0.000665453670339521
2030,"MD",0.0193980457945984
2030,"ME",1.47381965850253e-05
2030,"MEX",0.000632612711890707
2030,"MI",0.0167540739371853
2030,"MN",0.0134937055689559
2030,"MO",0.0371882254180235
2030,"MS",0.0105998789584496
2030,"MT",0.010367052924537
2030,"NC",0.0543271214043242
2030,"ND",0.00524401562134385
2030,"NE",0.0130530131035151
2030,"NH",0.000638674347529937
2030,"NJ",0.00315266769448402
2030,"NM",0.01623514078388
2030,"NV",0.00276740675408638
2030,"NY",0.00614877633217243
2030,"OH",0.0553625225469587
2030,"OK",0.010556199510592
2030,"OR",0.000359809676331715
2030,"PA",0.0789312506863739
2030,"SC",0.0307201913269101
2030,"SD",0.000998688388157243
2030,"TN",0.0183505400265472
2030,"TX",0.105180518271462
2030,"UT",0.0305280555609803
2030,"VA",0.0192278783643674
2030,"WA",0.000149471256863576
2030,"WI",0.0214958593539928
2030,"WV",0.080558308009141
2030,"WY",0.028733713578474
2032,"AL",0.0288082980793299
2032,"AR",0.0114569964338803
2032,"AZ",0.0198231003832025
2032,"CA",0.0160913339976701
2032,"CO",0.0186639048381864
2032,"CT",0.0029354885462422
2032,"DE",0.00213732693717463
2032,"FL",0.0670459447364928
2032,"GA",0.0585011848774032
2032,"IA",0.0227201991488505
2032,"IL",0.0355958905450692
2032,"IN",0.0498296142776019
2032,"KS",0.00546529358436475
2032,"KY",0.0590283549919979
2032,"LA",0.0180498591516904
2032,"MA",0.000697953780304302
2032,"MD",0.016552056199128
2032,"ME",1.50548703079828e-05
2032,"MEX",0.000708631269470274
2032,"MI",0.0162383068812056
2032,"MN",0.0131751005559681
2032,"MO",0.0340737410920369
2032,"MS",0.0100159633146741
2032,"MT",0.0100352953090341
2032,"NC",0.0533901894161325
2032,"ND",0.00448716307835202
2032,"NE",0.0128053144787148
2032,"NH",0.000527269238113702
2032,"NJ",0.00339432465770977
2032,"NM",0.0162753603147553
2032,"NV",0.00288833887230214
2032,"NY",0.00541000163781154
2032,"OH",0.0532870935355018
2032,"OK",0.00988099140250464
2032,"OR",0.000412040657249455
2032,"PA",0.0731073228348237
2032,"RI",4.71490503876522e-06
2032,"SC",0.0311191152526061
2032,"SD",0.0011299257264263
2032,"TN",0.0188901528351078
2032,"TX",0.103077406233489
2032,"UT",0.029594680685592
2032,"VA",0.018923260097027
2032,"WA",0.000149471256863576
2032,"WI",0.0207814444754446
2032,"WV",0.0810702385560208
2032,"WY",0.0287255327902408
2034,"AL",0.0254351789902682
2034,"AR",0.0104010383642154
2034,"AZ",0.0194555835412423
2034,"CA",0.014121716594981
2034,"CO",0.0180411173088371
2034,"CT",0.00265893571748299
2034,"DE",0.00213612232500366
2034,"FL",0.0655438897499648
2034,"GA",0.057006753131258
2034,"IA",0.0197353094158812
2034,"ID",2.51982875670224e-06
2034,"IL",0.0342275379316361
2034,"IN",0.04773358341663
2034,"KS",0.00360109998965464
2034,"KY",0.0591577044442271
2034,"LA",0.0176191731857674
2034,"MA",0.000576846690721847
2034,"MD",0.0145239179800166
2034,"ME",1.50548703079828e-05
2034,"MEX",0.000595359822328239
2034,"MI",0.016243010544429
2034,"MN",0.0102567918791562
2034,"MO",0.0302786098660899
2034,"MS",0.0092668970982571
2034,"MT",0.00967219167436862
2034,"NC",0.0504028098312487
2034,"ND",0.00474155209005882
2034,"NE",0.0135928081545624
2034,"NH",0.000401869803943156
2034,"NJ",0.00287151882753138
2034,"NM",0.0155278706017753
2034,"NV",0.00275842031148284
2034,"NY",0.00496007117519577
2034,"OH",0.0567441410576117
2034,"OK",0.00876038338642858
2034,"OR",0.000359078576645452
2034,"PA",0.0680343606570036
2034,"RI",4.71490503876522e-06
2034,"SC",0.0275654105421214
2034,"SD",0.000957287166962733
2034,"TN",0.0179885767547184
2034,"TX",0.104019438359537
2034,"UT",0.0292003131752495
2034,"VA",0.018467560167154
2034,"WA",0.000149471256863576
2034,"WI",0.0191121393617831
2034,"WV",0.0805649097473956
2034,"WY",0.028415073544291
2036,"AL",0.0242813235293442
2036,"AR",0.00964547307211084
2036,"AZ",0.0192179488207752
2036,"CA",0.0130998962639398
2036,"CO",0.0179071621544887
2036,"CT",0.00305552820841972
2036,"DE",0.0021663188048687
2036,"FL",0.0625123828033553
2036,"GA",0.0566443193401595
2036,"IA",0.0176071492157445
2036,"ID",2.51039958185586e-06
2036,"IL",0.0329761860571823
2036,"IN",0.0457700806407479
2036,"KS",0.00241246667434645
2036,"KY",0.0584432374609764
2036,"LA",0.0162818267526727
2036,"MA",0.000615002344325469
2036,"MD",0.0140846874407609
2036,"ME",2.11823792265258e-05
2036,"MEX",0.000461441856086406
2036,"MI",0.0156936232875
2036,"MN",0.00920919991417342
2036,"MO",0.0296730732274385
2036,"MS",0.00841330492292293
2036,"MT",0.00943013920615194
2036,"NC",0.0470215248014158
2036,"ND",0.00427332155731508
2036,"NE",0.0107165678048353
2036,"NH",0.000444488859975129
2036,"NJ",0.00405634367498579
2036,"NM",0.0150014261874284
2036,"NV",0.00256967857880402
2036,"NY",0.00489656722892375
2036,"OH",0.0572113703392417
2036,"OK",0.00827262544501675
2036,"OR",0.000375901464421355
2036,"PA",0.0635261005968144
2036,"RI",4.71490503876522e-06
2036,"SC",0.0265339389794237
2036,"SD",0.000679523803410548
2036,"TN",0.0169930001046734
2036,"TX",0.0997422569870665
2036,"UT",0.0290435938487057
2036,"VA",0.0186844568960017
2036,"WA",0.000149423074280089
2036,"WI",0.0177607003686284
2036,"WV",0.0796660883619152
2036,"WY",0.0279707784364353
2038,"AL",0.0274189801472891
2038,"AR",0.00951530811524983
2038,"AZ",0.0184122085729286
2038,"CA",0.0125153223703011
2038,"CO",0.0177520222528319
2038,"CT",0.00300601941388967
2038,"DE",0.0021663188048687
2038,"FL",0.0610133210337081
2038,"GA",0.0567767413244519
2038,"IA",0.0165231748986816
2038,"ID",5.1171741564053e-05
2038,"IL",0.0321860857407737
2038,"IN",0.0480244336621815
2038,"KS",0.00152119814405226
2038,"KY",0.0588592527457303
2038,"LA",0.0155812704575006
2038,"MA",0.000566158058903894
2038,"MD",0.0133700451304089
2038,"ME",1.50548703079828e-05
2038,"MEX",0.000417507865571903
2038,"MI",0.016313242933881
2038,"MN",0.0089607898012079
2038,"MO",0.0314024654837254
2038,"MS",0.00814239690714556
2038,"MT",0.00919315184206255
2038,"NC",0.0444307482648515
2038,"ND",0.0039369439573765
2038,"NE",0.00921476224875351
2038,"NH",0.00032075388353607
2038,"NJ",0.00480225754328638
2038,"NM",0.0149541479725557
2038,"NV",0.00268308877748646
2038,"NY",0.00453910597158567
2038,"OH",0.0564855040062202
2038,"OK",0.00724427088136516
2038,"OR",0.000413153518590102
2038,"PA",0.0593415468665901
2038,"RI",4.71490503876522e-06
2038,"SC",0.0254402440396673
2038,"SD",0.000642271359296106
2038,"TN",0.0162243561583764
2038,"TX",0.0984253279138886
2038,"UT",0.0283784390504297
2038,"VA",0.0182782552892859
2038,"WA",0.000149423074280089
2038,"WI",0.0172952185606295
2038,"WV",0.0793370343864327
2038,"WY",0.0159098439620575
2040,"AL",0.0272283307928577
2040,"AR",0.00932448637756599
2040,"AZ",0.0176511056162094
2040,"CA",0.0107441855375769
2040,"CO",0.0162391742851098
2040,"CT",0.00274526265182778
2040,"DE",0.0021663188048687
2040,"FL",0.0596461706800482
2040,"GA",0.0566505455179974
2040,"IA",0.0142591945674683
2040,"ID",5.11601878596961e-05
2040,"IL",0.0275390212005641
2040,"IN",0.0462081357138615
2040,"KS",0.000869895429975663
2040,"KY",0.0549282139737054
2040,"LA",0.014633063636833
2040,"MA",0.000562883493556278
2040,"MD",0.0118471721103159
2040,"ME",7.52743515399139e-05
2040,"MEX",0.000420342708687753
2040,"MI",0.00466933070717432
2040,"MN",0.00803757053434946
2040,"MO",0.0308892775146442
2040,"MS",0.00750063404654469
2040,"MT",0.00919368015962392
2040,"NC",0.040433003889469
2040,"ND",0.0033168675393947
2040,"NE",0.00804059018480427
2040,"NH",0.000354839461846012
2040,"NJ",0.00513514630471553
2040,"NM",0.0149089330300434
2040,"NV",0.00235621358125328
2040,"NY",0.00378288200020793
2040,"OH",0.0530340373759996
2040,"OK",0.0065552503857492
2040,"OR",0.000557670158765686
2040,"PA",0.0532227975309465
2040,"RI",1.79417680368002e-05
2040,"SC",0.0242062415613925
2040,"SD",0.000430065681963636
2040,"TN",0.0162964451167151
2040,"TX",0.0849972776542361
2040,"UT",0.0270609373907362
2040,"VA",0.0157044649208547
2040,"WA",0.000177908964689547
2040,"WI",0.0149055414509766
2040,"WV",0.0740617088357014
2040,"WY",0.0145854266523468
2042,"AL",0.0209948054850487
2042,"AR",0.00883894843681918
2042,"AZ",0.0166382503633011
2042,"CA",0.00854175423688248
2042,"CO",0.0148464750611144
2042,"CT",0.00251120190920341
2042,"DE",0.00218283250256101
2042,"FL",0.0549225843483429
2042,"GA",0.0553268047208669
2042,"IA",0.0118611095835502
2042,"ID",5.11709606314349e-05
2042,"IL",0.0253971233207987
2042,"IN",0.0421700771978088
2042,"KS",0.000403275687692559
2042,"KY",0.0479385665238014
2042,"LA",0.0121612059646904
2042,"MA",0.00049540572640415
2042,"MD",0.00908671736131042
2042,"ME",6.59524735491492e-05
2042,"MEX",0.000413025081933234
2042,"MI",0.0041012846341438
2042,"MN",0.00764476433871077
2042,"MO",0.0260599177037426
2042,"MS",0.00685304286926187
2042,"MT",0.0072203182681337
2042,"NC",0.0330471432007965
2042,"ND",0.00225505299191113
2042,"NE",0.00733195174123184
2042,"NH",0.000292573277170515
2042,"NJ",0.00472554298169752
2042,"NM",0.0149464146079797
2042,"NV",0.00233077918977511
2042,"NY",0.00358062174970019
2042,"OH",0.0410599234318824
2042,"OK",0.00530361117304724
2042,"OR",0.00033210383631898
2042,"PA",0.0437099990512614
2042,"RI",3.6801388191861e-05
2042,"SC",0.0222527041791558
2042,"SD",0.000321516319209504
2042,"TN",0.0130271847348899
2042,"TX",0.0713880808195341
2042,"UT",0.0266229683851757
2042,"VA",0.0157098735509579
2042,"WA",0.000149423074280089
2042,"WI",0.0133324756235122
2042,"WV",0.0636847331665165
2042,"WY",0.0139639225056056
2044,"AL",0.0185892739838677
2044,"AR",0.00766535902309604
2044,"AZ",0.0164517346435858
2044,"CA",0.0065483809907323
2044,"CO",0.0146836442321133
2044,"CT",0.0015974515520082
2044,"DE",0.00200606170952577
2044,"FL",0.0508641377433694
2044,"GA",0.0528089149804136
2044,"IA",0.00836425675088672
2044,"ID",2.58032972949228e-06
2044,"IL",0.0227302103652744
2044,"IN",0.0349643497117146
2044,"KS",0.000188539027585749
2044,"KY",0.0432134754066112
2044,"LA",0.0113094744288694
2044,"MA",0.00045711776057753
2044,"MD",0.00784836952171739
2044,"ME",6.92524034167208e-05
2044,"MEX",0.000412040400372496
2044,"MI",0.00315883820657549
2044,"MN",0.00573568526921313
2044,"MO",0.0209052613929594
2044,"MS",0.00563165986890794
2044,"MT",0.00643356506765216
2044,"NC",0.0258598657571139
2044,"ND",0.001234883681324
2044,"NE",0.00552508033933863
2044,"NH",0.000116067528206954
2044,"NJ",0.00326838580126451
2044,"NM",0.0101762113933228
2044,"NV",0.00219517443032075
2044,"NY",0.00232216483082093
2044,"OH",0.0299559939957652
2044,"OK",0.00263148463142819
2044,"OR",0.000207318904892272
2044,"PA",0.0298616301698384
2044,"RI",3.49154261763549e-05
2044,"SC",0.0228521469439753
2044,"SD",0.00017807002137371
2044,"TN",0.00987822625313213
2044,"TX",0.0538000091223568
2044,"UT",0.0265603803423247
2044,"VA",0.0115815655338493
2044,"WA",0.000149423074280089
2044,"WI",0.012339245140173
2044,"WV",0.0548384979833938
2044,"WY",0.0128131905955398
2046,"AL",0.015311828275294
2046,"AR",0.00757072470328071
2046,"AZ",0.0160436413760317
2046,"CA",0.00590611684107291
2046,"CO",0.0146962299281109
2046,"CT",0.00167436227404534
