"gid","time","value","type"
"AL",2010,1777.88569239798,"withdrawal"
"AL",2012,1308.86072031303,"withdrawal"
"AL",2014,1612.98481339015,"withdrawal"
"AL",2016,1372.48088011078,"withdrawal"
"AL",2018,1366.44186810464,"withdrawal"
"AL",2020,1387.03211095448,"withdrawal"
"AL",2022,1413.37245871888,"withdrawal"
"AL",2024,1412.67428300451,"withdrawal"
"AL",2026,1416.67684093981,"withdrawal"
"AL",2028,1417.4088754186,"withdrawal"
"AL",2030,1412.39996911681,"withdrawal"
"AL",2032,1410.79716015171,"withdrawal"
"AL",2034,1410.34090111569,"withdrawal"
"AL",2036,1363.03374787079,"withdrawal"
"AL",2038,1408.94096490184,"withdrawal"
"AL",2040,1365.06254897345,"withdrawal"
"AL",2042,1364.58585736423,"withdrawal"
"AL",2044,1398.45021718891,"withdrawal"
"AL",2046,1414.07924356292,"withdrawal"
"AL",2048,1227.09921085216,"withdrawal"
"AL",2050,1228.67873368519,"withdrawal"
"AR",2010,74.195548922277,"withdrawal"
"AR",2012,50.2248114722669,"withdrawal"
"AR",2014,71.5356970608054,"withdrawal"
"AR",2016,35.8924335628634,"withdrawal"
"AR",2018,34.0521365291328,"withdrawal"
"AR",2020,38.890780781813,"withdrawal"
"AR",2022,38.3966247356729,"withdrawal"
"AR",2024,41.4330834931525,"withdrawal"
"AR",2026,40.1032143168458,"withdrawal"
"AR",2028,38.0342898524408,"withdrawal"
"AR",2030,37.1189509801034,"withdrawal"
"AR",2032,35.734057366132,"withdrawal"
"AR",2034,31.1251928253972,"withdrawal"
"AR",2036,29.3722171597736,"withdrawal"
"AR",2038,29.4669716060534,"withdrawal"
"AR",2040,29.3359660465782,"withdrawal"
"AR",2042,30.6142631857348,"withdrawal"
"AR",2044,30.1227651719467,"withdrawal"
"AR",2046,28.8184758974972,"withdrawal"
"AR",2048,29.1212863855687,"withdrawal"
"AR",2050,28.1141503911429,"withdrawal"
"AZ",2010,112.432427834152,"withdrawal"
"AZ",2012,113.973790428015,"withdrawal"
"AZ",2014,113.927008458748,"withdrawal"
"AZ",2016,88.8816972943069,"withdrawal"
"AZ",2018,88.3027107226096,"withdrawal"
"AZ",2020,71.3046038095402,"withdrawal"
"AZ",2022,71.9694116157382,"withdrawal"
"AZ",2024,59.3813932204972,"withdrawal"
"AZ",2026,61.7857425985153,"withdrawal"
"AZ",2028,60.8283814195055,"withdrawal"
"AZ",2030,60.7712873889354,"withdrawal"
"AZ",2032,60.4342233418893,"withdrawal"
"AZ",2034,61.5057581216863,"withdrawal"
"AZ",2036,61.2990809012943,"withdrawal"
"AZ",2038,62.0171610244169,"withdrawal"
"AZ",2040,61.7136771568211,"withdrawal"
"AZ",2042,61.1465967669006,"withdrawal"
"AZ",2044,60.3755752065215,"withdrawal"
"AZ",2046,60.3792039629956,"withdrawal"
"AZ",2048,59.7177682310582,"withdrawal"
"AZ",2050,58.8199446611538,"withdrawal"
"CA",2010,1826.27020748746,"withdrawal"
"CA",2012,1805.40356353768,"withdrawal"
"CA",2014,1069.8289223755,"withdrawal"
"CA",2016,1067.789811597,"withdrawal"
"CA",2018,1046.12319074424,"withdrawal"
"CA",2020,1048.67651957528,"withdrawal"
"CA",2022,1048.56938134551,"withdrawal"
"CA",2024,632.917471920637,"withdrawal"
"CA",2026,203.426546729478,"withdrawal"
"CA",2028,186.788498629819,"withdrawal"
"CA",2030,167.697282087988,"withdrawal"
"CA",2032,159.273954432099,"withdrawal"
"CA",2034,151.34064744567,"withdrawal"
"CA",2036,145.565493014715,"withdrawal"
"CA",2038,135.544233963175,"withdrawal"
"CA",2040,109.344547014174,"withdrawal"
"CA",2042,114.582392550279,"withdrawal"
"CA",2044,104.557395959023,"withdrawal"
"CA",2046,105.348153574939,"withdrawal"
"CA",2048,101.301418356032,"withdrawal"
"CA",2050,93.4992257013513,"withdrawal"
"CO",2010,78.1191748138446,"withdrawal"
"CO",2012,74.3782910816556,"withdrawal"
"CO",2014,74.6330461897029,"withdrawal"
"CO",2016,68.8373970395469,"withdrawal"
"CO",2018,54.1340087888106,"withdrawal"
"CO",2020,53.0063167370055,"withdrawal"
"CO",2022,51.3470590744327,"withdrawal"
"CO",2024,51.8979156022137,"withdrawal"
"CO",2026,46.0875145317777,"withdrawal"
"CO",2028,46.0802098852466,"withdrawal"
"CO",2030,20.8459312561024,"withdrawal"
"CO",2032,20.8020254225844,"withdrawal"
"CO",2034,20.6881527015783,"withdrawal"
"CO",2036,20.1886856932072,"withdrawal"
"CO",2038,19.9105760610275,"withdrawal"
"CO",2040,18.0601763192917,"withdrawal"
"CO",2042,17.7015999453616,"withdrawal"
"CO",2044,17.8111542816207,"withdrawal"
"CO",2046,17.5865499351622,"withdrawal"
"CO",2048,17.6691104892893,"withdrawal"
"CO",2050,16.6871888716993,"withdrawal"
"CT",2010,771.75470615105,"withdrawal"
"CT",2012,738.126300718832,"withdrawal"
"CT",2014,845.826867798943,"withdrawal"
"CT",2016,773.091493058188,"withdrawal"
"CT",2018,755.430028941501,"withdrawal"
"CT",2020,740.587393804021,"withdrawal"
"CT",2022,740.623840999973,"withdrawal"
"CT",2024,740.563672306075,"withdrawal"
"CT",2026,740.405723688414,"withdrawal"
"CT",2028,740.361500589731,"withdrawal"
"CT",2030,740.344944130196,"withdrawal"
"CT",2032,740.357056987472,"withdrawal"
"CT",2034,740.086058410303,"withdrawal"
"CT",2036,434.777335765368,"withdrawal"
"CT",2038,433.73108424624,"withdrawal"
"CT",2040,433.331103115348,"withdrawal"
"CT",2042,433.142781074311,"withdrawal"
"CT",2044,432.941004394189,"withdrawal"
"CT",2046,3.2384318414204,"withdrawal"
"CT",2048,2.74226904781463,"withdrawal"
"CT",2050,2.29191435922284,"withdrawal"
"DE",2010,65.8356854091297,"withdrawal"
"DE",2012,44.6829532556576,"withdrawal"
"DE",2014,3.22277128190868,"withdrawal"
"DE",2016,4.18740888829165,"withdrawal"
"DE",2018,3.60298012429864,"withdrawal"
"DE",2020,3.50413191282981,"withdrawal"
"DE",2022,3.68828408216963,"withdrawal"
"DE",2024,3.65793702140517,"withdrawal"
"DE",2026,3.58771477074089,"withdrawal"
"DE",2028,3.5839794997959,"withdrawal"
"DE",2030,3.61168500840732,"withdrawal"
"DE",2032,3.46969359763757,"withdrawal"
"DE",2034,3.46969598956699,"withdrawal"
"DE",2036,2.50971244488302,"withdrawal"
"DE",2038,2.21412164646573,"withdrawal"
"DE",2040,2.21412399117653,"withdrawal"
"DE",2042,2.48207172376381,"withdrawal"
"DE",2044,2.31215987711734,"withdrawal"
"DE",2046,3.20374142054637,"withdrawal"
"DE",2048,3.20374614584483,"withdrawal"
"DE",2050,3.1789211959797,"withdrawal"
"FL",2010,2258.1770766635,"withdrawal"
"FL",2012,1901.89653155354,"withdrawal"
"FL",2014,1969.28422301397,"withdrawal"
"FL",2016,1930.51782782014,"withdrawal"
"FL",2018,1696.36370978236,"withdrawal"
"FL",2020,1682.8167969234,"withdrawal"
"FL",2022,1671.17779789622,"withdrawal"
"FL",2024,1781.82900341672,"withdrawal"
"FL",2026,1840.11273377421,"withdrawal"
"FL",2028,1793.86946643484,"withdrawal"
"FL",2030,1754.86501919346,"withdrawal"
"FL",2032,1702.67043962778,"withdrawal"
"FL",2034,1687.70833680333,"withdrawal"
"FL",2036,1620.39397420055,"withdrawal"
"FL",2038,1579.32296371023,"withdrawal"
"FL",2040,1556.66523269792,"withdrawal"
"FL",2042,1489.74097698187,"withdrawal"
"FL",2044,1400.34148187933,"withdrawal"
"FL",2046,1367.39204020623,"withdrawal"
"FL",2048,1192.08442906446,"withdrawal"
"FL",2050,1164.03930635799,"withdrawal"
"GA",2010,256.17898106088,"withdrawal"
"GA",2012,63.1222696975137,"withdrawal"
"GA",2014,87.43387118549,"withdrawal"
"GA",2016,75.2565174736766,"withdrawal"
"GA",2018,81.7131156382832,"withdrawal"
"GA",2020,85.8330703509943,"withdrawal"
"GA",2022,103.730092383956,"withdrawal"
"GA",2024,107.13057484354,"withdrawal"
"GA",2026,113.772758599493,"withdrawal"
"GA",2028,112.445130032729,"withdrawal"
"GA",2030,109.082274951971,"withdrawal"
"GA",2032,108.228966361285,"withdrawal"
"GA",2034,103.777717572626,"withdrawal"
"GA",2036,93.6507689080648,"withdrawal"
"GA",2038,94.4850344790953,"withdrawal"
"GA",2040,86.6338973135764,"withdrawal"
"GA",2042,86.0978390915338,"withdrawal"
"GA",2044,85.9710918381174,"withdrawal"
"GA",2046,86.4274184752554,"withdrawal"
"GA",2048,87.7672779012042,"withdrawal"
"GA",2050,77.7667038613009,"withdrawal"
"IA",2010,912.361583982081,"withdrawal"
"IA",2012,886.04910348576,"withdrawal"
"IA",2014,849.327775412889,"withdrawal"
"IA",2016,570.860899492526,"withdrawal"
"IA",2018,568.005055495914,"withdrawal"
"IA",2020,577.568173530947,"withdrawal"
"IA",2022,631.388127613526,"withdrawal"
"IA",2024,626.949933877348,"withdrawal"
"IA",2026,658.505799727262,"withdrawal"
"IA",2028,621.47382515311,"withdrawal"
"IA",2030,570.29760697868,"withdrawal"
"IA",2032,565.075557663504,"withdrawal"
"IA",2034,523.073843362911,"withdrawal"
"IA",2036,409.126479329182,"withdrawal"
"IA",2038,395.480840733935,"withdrawal"
"IA",2040,374.089300501345,"withdrawal"
"IA",2042,348.951746049044,"withdrawal"
"IA",2044,284.631439334805,"withdrawal"
"IA",2046,277.289886019194,"withdrawal"
"IA",2048,313.023113181941,"withdrawal"
"IA",2050,259.886124483691,"withdrawal"
"ID",2010,0.232971942870843,"withdrawal"
"ID",2012,0.719095006130971,"withdrawal"
"ID",2014,0.942265664717684,"withdrawal"
"ID",2016,0.664535904641749,"withdrawal"
"ID",2018,0.665955391910044,"withdrawal"
"ID",2020,0.669050279459342,"withdrawal"
"ID",2022,0.64505252390582,"withdrawal"
"ID",2024,0.669065093291594,"withdrawal"
"ID",2026,0.66930102906598,"withdrawal"
"ID",2028,0.669435702169908,"withdrawal"
"ID",2030,0.644764957358634,"withdrawal"
"ID",2032,0.567938275068614,"withdrawal"
"ID",2034,0.527356274769583,"withdrawal"
"ID",2036,0.629131760068227,"withdrawal"
"ID",2038,1.89881783312936,"withdrawal"
"ID",2040,1.64188813750241,"withdrawal"
"ID",2042,1.8859625090792,"withdrawal"
"ID",2044,2.93772304616868,"withdrawal"
"ID",2046,2.84478984995527,"withdrawal"
"ID",2048,2.66257603677153,"withdrawal"
"ID",2050,2.50300381497606,"withdrawal"
"IL",2010,3057.12169478232,"withdrawal"
"IL",2012,2321.12102993285,"withdrawal"
"IL",2014,2496.84800561963,"withdrawal"
"IL",2016,1756.94439912559,"withdrawal"
"IL",2018,1693.98249103401,"withdrawal"
"IL",2020,1687.71498196784,"withdrawal"
"IL",2022,1659.39886324568,"withdrawal"
"IL",2024,1671.70330817967,"withdrawal"
"IL",2026,1680.37298097421,"withdrawal"
"IL",2028,1668.44371891539,"withdrawal"
"IL",2030,1553.51245159581,"withdrawal"
"IL",2032,887.667976430835,"withdrawal"
"IL",2034,803.98237534849,"withdrawal"
"IL",2036,790.412321355973,"withdrawal"
"IL",2038,784.520259360916,"withdrawal"
"IL",2040,755.020276705442,"withdrawal"
"IL",2042,660.637478261989,"withdrawal"
"IL",2044,569.031811182223,"withdrawal"
"IL",2046,498.352971542027,"withdrawal"
"IL",2048,138.789783146302,"withdrawal"
"IL",2050,126.42014009919,"withdrawal"
"IN",2010,1709.66747399875,"withdrawal"
"IN",2012,1185.79683404656,"withdrawal"
"IN",2014,1565.90809517809,"withdrawal"
"IN",2016,919.760952012536,"withdrawal"
"IN",2018,857.048986557547,"withdrawal"
"IN",2020,818.436265963951,"withdrawal"
"IN",2022,1092.59504032137,"withdrawal"
"IN",2024,1276.2119755569,"withdrawal"
"IN",2026,1308.02107918639,"withdrawal"
"IN",2028,1207.94661467324,"withdrawal"
"IN",2030,1073.78222728438,"withdrawal"
"IN",2032,1050.58344504212,"withdrawal"
"IN",2034,1051.23822616912,"withdrawal"
"IN",2036,992.570772559094,"withdrawal"
"IN",2038,959.440344560281,"withdrawal"
"IN",2040,891.838582133053,"withdrawal"
"IN",2042,935.846958610958,"withdrawal"
"IN",2044,885.262378167572,"withdrawal"
"IN",2046,669.910389043113,"withdrawal"
"IN",2048,475.028873116477,"withdrawal"
"IN",2050,402.172599207246,"withdrawal"
"KS",2010,219.022371390767,"withdrawal"
"KS",2012,182.738632727532,"withdrawal"
"KS",2014,143.520803328915,"withdrawal"
"KS",2016,99.5184531620434,"withdrawal"
"KS",2018,88.3146323287639,"withdrawal"
"KS",2020,89.9489035549832,"withdrawal"
"KS",2022,89.4217275413476,"withdrawal"
"KS",2024,93.4598600969388,"withdrawal"
"KS",2026,96.5116343027185,"withdrawal"
"KS",2028,85.0789568617246,"withdrawal"
"KS",2030,75.9186704576744,"withdrawal"
"KS",2032,70.1024002063449,"withdrawal"
"KS",2034,67.5516639820481,"withdrawal"
"KS",2036,67.7053668556372,"withdrawal"
"KS",2038,67.2818430591275,"withdrawal"
"KS",2040,66.6647131917586,"withdrawal"
"KS",2042,66.690519923574,"withdrawal"
"KS",2044,67.2560936779694,"withdrawal"
"KS",2046,1.24139581568489,"withdrawal"
"KS",2048,1.29169977823515,"withdrawal"
"KS",2050,1.24321522467747,"withdrawal"
"KY",2010,476.038152371384,"withdrawal"
"KY",2012,455.243525510482,"withdrawal"
"KY",2014,430.536740930403,"withdrawal"
"KY",2016,178.609990239792,"withdrawal"
"KY",2018,167.437640245347,"withdrawal"
"KY",2020,138.525752128751,"withdrawal"
"KY",2022,61.4148012466975,"withdrawal"
"KY",2024,67.7170595721342,"withdrawal"
"KY",2026,66.5077342223039,"withdrawal"
"KY",2028,63.5710851861775,"withdrawal"
"KY",2030,62.0676552217024,"withdrawal"
"KY",2032,60.8344222795556,"withdrawal"
"KY",2034,60.1330659507407,"withdrawal"
"KY",2036,59.6540596297626,"withdrawal"
"KY",2038,59.7797575840537,"withdrawal"
"KY",2040,60.3607963313851,"withdrawal"
"KY",2042,61.0063565054148,"withdrawal"
"KY",2044,60.4849274519977,"withdrawal"
"KY",2046,52.6103054896182,"withdrawal"
"KY",2048,52.0256113904065,"withdrawal"
"KY",2050,45.7592855851471,"withdrawal"
"LA",2010,605.200546892487,"withdrawal"
"LA",2012,519.346983727278,"withdrawal"
"LA",2014,651.639175285091,"withdrawal"
"LA",2016,569.540592967065,"withdrawal"
"LA",2018,581.555264331892,"withdrawal"
"LA",2020,645.863820486909,"withdrawal"
"LA",2022,651.315958598177,"withdrawal"
"LA",2024,650.574226809511,"withdrawal"
"LA",2026,650.071162773357,"withdrawal"
"LA",2028,650.525799049253,"withdrawal"
"LA",2030,648.574072033485,"withdrawal"
"LA",2032,641.937882686329,"withdrawal"
"LA",2034,623.497413505757,"withdrawal"
"LA",2036,584.140003538494,"withdrawal"
"LA",2038,576.88753833101,"withdrawal"
"LA",2040,573.433895506661,"withdrawal"
"LA",2042,570.672039034068,"withdrawal"
"LA",2044,567.05107919613,"withdrawal"
"LA",2046,163.895556524565,"withdrawal"
"LA",2048,168.478536822616,"withdrawal"
"LA",2050,161.368421225794,"withdrawal"
"MA",2010,452.717895433728,"withdrawal"
"MA",2012,243.183208371706,"withdrawal"
"MA",2014,518.636035358987,"withdrawal"
"MA",2016,396.422649011529,"withdrawal"
"MA",2018,239.06339539992,"withdrawal"
"MA",2020,1.59459873952417,"withdrawal"
"MA",2022,1.5948961456704,"withdrawal"
"MA",2024,1.40716097857751,"withdrawal"
"MA",2026,1.29050490179247,"withdrawal"
"MA",2028,1.28315228368156,"withdrawal"
"MA",2030,1.27705668054903,"withdrawal"
"MA",2032,1.26926317310863,"withdrawal"
"MA",2034,1.17129138553218,"withdrawal"
"MA",2036,1.02857259210272,"withdrawal"
"MA",2038,1.02940880325953,"withdrawal"
"MA",2040,1.03560665463396,"withdrawal"
"MA",2042,0.871331743421778,"withdrawal"
"MA",2044,0.772287132988034,"withdrawal"
"MA",2046,0.758251238199768,"withdrawal"
"MA",2048,0.653073870217452,"withdrawal"
"MA",2050,0.720244105136142,"withdrawal"
"MD",2010,1469.37214371743,"withdrawal"
"MD",2012,1387.21621355324,"withdrawal"
"MD",2014,1116.44613067658,"withdrawal"
"MD",2016,1044.8019186161,"withdrawal"
"MD",2018,1003.15584733134,"withdrawal"
"MD",2020,1038.90522619369,"withdrawal"
"MD",2022,966.358565070509,"withdrawal"
"MD",2024,1011.6276274294,"withdrawal"
"MD",2026,993.806014787058,"withdrawal"
"MD",2028,959.810757382577,"withdrawal"
"MD",2030,871.039062175739,"withdrawal"
"MD",2032,935.348321686844,"withdrawal"
"MD",2034,870.520782262087,"withdrawal"
"MD",2036,549.589245944641,"withdrawal"
"MD",2038,217.136971110553,"withdrawal"
"MD",2040,251.818982193026,"withdrawal"
"MD",2042,221.066763897934,"withdrawal"
"MD",2044,221.050413836746,"withdrawal"
"MD",2046,1.5701295709075,"withdrawal"
"MD",2048,1.64127173607835,"withdrawal"
"MD",2050,1.65154658322816,"withdrawal"
"ME",2010,35.5789930680532,"withdrawal"
"ME",2012,20.5548595734739,"withdrawal"
"ME",2014,19.0255370179295,"withdrawal"
"ME",2016,19.5020943351856,"withdrawal"
"ME",2018,18.7033942385202,"withdrawal"
"ME",2020,18.9192821764193,"withdrawal"
"ME",2022,19.070711174272,"withdrawal"
"ME",2024,19.3663026558937,"withdrawal"
"ME",2026,19.3115273028857,"withdrawal"
"ME",2028,18.9204708715153,"withdrawal"
"ME",2030,18.8873576480107,"withdrawal"
"ME",2032,18.8802244315388,"withdrawal"
"ME",2034,18.8774216562639,"withdrawal"
"ME",2036,18.882054879297,"withdrawal"
"ME",2038,18.9344680667925,"withdrawal"
"ME",2040,1.47042105305945,"withdrawal"
"ME",2042,1.26259054200015,"withdrawal"
"ME",2044,1.1891412051031,"withdrawal"
"ME",2046,1.19081999980469,"withdrawal"
"ME",2048,1.06124756013384,"withdrawal"
"ME",2050,1.04081181128701,"withdrawal"
"MI",2010,3342.53248440528,"withdrawal"
"MI",2012,3071.31527858436,"withdrawal"
"MI",2014,3234.15356495948,"withdrawal"
"MI",2016,2686.21020702845,"withdrawal"
"MI",2018,2679.94622700316,"withdrawal"
"MI",2020,2612.16375812222,"withdrawal"
"MI",2022,2301.32988024128,"withdrawal"
"MI",2024,2366.69276021957,"withdrawal"
"MI",2026,2412.20024830495,"withdrawal"
"MI",2028,2351.26207377285,"withdrawal"
"MI",2030,1935.86509035601,"withdrawal"
"MI",2032,1890.33726396941,"withdrawal"
"MI",2034,1881.37545345465,"withdrawal"
"MI",2036,1824.98293650196,"withdrawal"
"MI",2038,1785.03076938552,"withdrawal"
"MI",2040,974.217586608814,"withdrawal"
"MI",2042,957.47639226818,"withdrawal"
"MI",2044,955.215304003636,"withdrawal"
"MI",2046,969.397812173811,"withdrawal"
"MI",2048,993.179694807194,"withdrawal"
"MI",2050,942.930592124632,"withdrawal"
"MN",2010,694.988286363383,"withdrawal"
"MN",2012,731.667286488855,"withdrawal"
"MN",2014,693.656833555231,"withdrawal"
"MN",2016,630.96094612876,"withdrawal"
"MN",2018,615.336959086181,"withdrawal"
"MN",2020,564.144865137535,"withdrawal"
"MN",2022,572.380079941013,"withdrawal"
"MN",2024,562.842994235695,"withdrawal"
"MN",2026,553.522456875399,"withdrawal"
"MN",2028,559.069320180156,"withdrawal"
"MN",2030,552.4535546145,"withdrawal"
"MN",2032,547.158854816033,"withdrawal"
"MN",2034,405.768646669877,"withdrawal"
"MN",2036,402.693267797418,"withdrawal"
"MN",2038,400.990928383923,"withdrawal"
"MN",2040,401.276505142173,"withdrawal"
"MN",2042,402.260112651583,"withdrawal"
"MN",2044,401.930070969505,"withdrawal"
"MN",2046,400.37964169034,"withdrawal"
"MN",2048,400.997983020764,"withdrawal"
"MN",2050,396.390375362018,"withdrawal"
"MO",2010,2299.60010577849,"withdrawal"
"MO",2012,1890.66095648828,"withdrawal"
"MO",2014,2191.96876900644,"withdrawal"
"MO",2016,1935.96589935216,"withdrawal"
"MO",2018,1928.40409267236,"withdrawal"
"MO",2020,1867.32324605809,"withdrawal"
"MO",2022,1756.97248660897,"withdrawal"
"MO",2024,1760.41900151997,"withdrawal"
"MO",2026,1806.7302995196,"withdrawal"
"MO",2028,1801.93677703658,"withdrawal"
"MO",2030,1757.07935540704,"withdrawal"
"MO",2032,1740.64094046948,"withdrawal"
"MO",2034,1514.96424307448,"withdrawal"
"MO",2036,1484.06045752352,"withdrawal"
"MO",2038,1435.40474670336,"withdrawal"
"MO",2040,1375.80471224652,"withdrawal"
"MO",2042,1351.99492729381,"withdrawal"
"MO",2044,1321.08458036248,"withdrawal"
"MO",2046,1007.24507632439,"withdrawal"
"MO",2048,659.280127770048,"withdrawal"
"MO",2050,636.004376574942,"withdrawal"
"MS",2010,34.1045774635004,"withdrawal"
"MS",2012,25.4860638619593,"withdrawal"
"MS",2014,35.0628561319904,"withdrawal"
"MS",2016,26.6791081951233,"withdrawal"
"MS",2018,26.1677094426442,"withdrawal"
"MS",2020,25.7070855848445,"withdrawal"
"MS",2022,27.1420041181118,"withdrawal"
"MS",2024,27.4302144384927,"withdrawal"
"MS",2026,27.3368119687845,"withdrawal"
"MS",2028,26.5685773540332,"withdrawal"
"MS",2030,25.2025384633086,"withdrawal"
"MS",2032,22.2629664492815,"withdrawal"
"MS",2034,18.8091573907603,"withdrawal"
"MS",2036,18.1561704158741,"withdrawal"
"MS",2038,18.05465440641,"withdrawal"
"MS",2040,17.1132272320807,"withdrawal"
"MS",2042,17.1335478364098,"withdrawal"
"MS",2044,16.8830446427786,"withdrawal"
"MS",2046,4.88848274738719,"withdrawal"
"MS",2048,4.9433302165068,"withdrawal"
"MS",2050,5.95486356948573,"withdrawal"
"MT",2010,63.7012896746263,"withdrawal"
"MT",2012,34.4142461387784,"withdrawal"
"MT",2014,40.8673625838612,"withdrawal"
"MT",2016,4.90667704261067,"withdrawal"
"MT",2018,10.5721209928168,"withdrawal"
"MT",2020,15.5713363451686,"withdrawal"
"MT",2022,11.7610483268993,"withdrawal"
"MT",2024,11.7610649773344,"withdrawal"
"MT",2026,11.7612898743714,"withdrawal"
"MT",2028,11.7613292509172,"withdrawal"
"MT",2030,11.7613708950253,"withdrawal"
"MT",2032,11.7612393727601,"withdrawal"
"MT",2034,11.7612156587298,"withdrawal"
"MT",2036,11.6981035403365,"withdrawal"
"MT",2038,11.7612429860836,"withdrawal"
"MT",2040,10.8135955320732,"withdrawal"
"MT",2042,10.4980712615085,"withdrawal"
"MT",2044,10.4431942501101,"withdrawal"
"MT",2046,10.2388555097885,"withdrawal"
"MT",2048,10.2678272512527,"withdrawal"
"MT",2050,10.1432270653879,"withdrawal"
"NC",2010,3072.8402383249,"withdrawal"
"NC",2012,2585.73448913106,"withdrawal"
"NC",2014,2909.08066733405,"withdrawal"
"NC",2016,3006.23011438967,"withdrawal"
"NC",2018,2834.89874862164,"withdrawal"
"NC",2020,2719.08769303435,"withdrawal"
"NC",2022,2856.69321570273,"withdrawal"
"NC",2024,2872.00302274224,"withdrawal"
"NC",2026,2964.91024927767,"withdrawal"
"NC",2028,2911.61087759888,"withdrawal"
"NC",2030,2861.45257203973,"withdrawal"
"NC",2032,2809.62034441883,"withdrawal"
"NC",2034,2761.49139251942,"withdrawal"
"NC",2036,2602.7488390714,"withdrawal"
"NC",2038,2435.21799122319,"withdrawal"
"NC",2040,2397.92742382315,"withdrawal"
"NC",2042,2315.73475387539,"withdrawal"
"NC",2044,2138.29353067482,"withdrawal"
"NC",2046,2011.84514877428,"withdrawal"
"NC",2048,2089.07035764171,"withdrawal"
"NC",2050,1551.47339554832,"withdrawal"
"ND",2010,267.887727766212,"withdrawal"
"ND",2012,262.515292999039,"withdrawal"
"ND",2014,212.558550578589,"withdrawal"
"ND",2016,68.4144780742892,"withdrawal"
"ND",2018,50.2337849081725,"withdrawal"
"ND",2020,23.5167919186288,"withdrawal"
"ND",2022,27.1084945482821,"withdrawal"
"ND",2024,43.2621752348392,"withdrawal"
"ND",2026,43.1490984165977,"withdrawal"
"ND",2028,37.5991332026084,"withdrawal"
"ND",2030,36.5909865932538,"withdrawal"
"ND",2032,43.3855486585607,"withdrawal"
"ND",2034,35.6983522127386,"withdrawal"
"ND",2036,20.4381287067228,"withdrawal"
"ND",2038,23.156897382669,"withdrawal"
"ND",2040,17.1833517309907,"withdrawal"
"ND",2042,13.4584275208138,"withdrawal"
"ND",2044,10.7511896162794,"withdrawal"
"ND",2046,9.94690680078069,"withdrawal"
"ND",2048,10.0427867757799,"withdrawal"
"ND",2050,10.0162850942142,"withdrawal"
"NE",2010,1014.24461811071,"withdrawal"
"NE",2012,847.471432039559,"withdrawal"
"NE",2014,1036.53346753654,"withdrawal"
"NE",2016,851.845478921146,"withdrawal"
"NE",2018,831.641659870185,"withdrawal"
"NE",2020,735.3634247767,"withdrawal"
"NE",2022,657.168328044686,"withdrawal"
"NE",2024,723.099444834298,"withdrawal"
"NE",2026,738.189226081225,"withdrawal"
"NE",2028,696.689150538046,"withdrawal"
"NE",2030,639.538841412386,"withdrawal"
"NE",2032,591.484052382425,"withdrawal"
"NE",2034,351.718859514911,"withdrawal"
"NE",2036,216.387993254751,"withdrawal"
"NE",2038,147.065320448972,"withdrawal"
"NE",2040,82.5563915374041,"withdrawal"
"NE",2042,41.1542876504826,"withdrawal"
"NE",2044,31.0385843591725,"withdrawal"
"NE",2046,32.8758379224501,"withdrawal"
"NE",2048,28.8541819913647,"withdrawal"
"NE",2050,20.4448060979043,"withdrawal"
"NH",2010,464.922705412883,"withdrawal"
"NH",2012,444.103110008456,"withdrawal"
"NH",2014,566.063524163181,"withdrawal"
"NH",2016,445.423701266793,"withdrawal"
"NH",2018,443.848670360348,"withdrawal"
"NH",2020,444.226172398288,"withdrawal"
"NH",2022,446.056799420169,"withdrawal"
"NH",2024,445.020434236965,"withdrawal"
"NH",2026,444.476411565625,"withdrawal"
"NH",2028,444.426417013877,"withdrawal"
"NH",2030,444.574599621613,"withdrawal"
"NH",2032,444.54592307048,"withdrawal"
"NH",2034,445.252189780611,"withdrawal"
"NH",2036,445.471338979139,"withdrawal"
"NH",2038,447.695588354515,"withdrawal"
"NH",2040,447.759631184839,"withdrawal"
"NH",2042,447.723411142329,"withdrawal"
"NH",2044,447.706031822678,"withdrawal"
"NH",2046,448.011197523887,"withdrawal"
"NH",2048,448.05356906849,"withdrawal"
"NH",2050,11.6210623843232,"withdrawal"
"NJ",2010,593.879271308406,"withdrawal"
"NJ",2012,352.650789512825,"withdrawal"
"NJ",2014,489.738343250236,"withdrawal"
"NJ",2016,304.200158084658,"withdrawal"
"NJ",2018,104.406004858578,"withdrawal"
"NJ",2020,103.657280324383,"withdrawal"
"NJ",2022,104.165148614004,"withdrawal"
"NJ",2024,104.143038670092,"withdrawal"
"NJ",2026,103.997150689475,"withdrawal"
"NJ",2028,104.287744458322,"withdrawal"
"NJ",2030,104.13153314966,"withdrawal"
"NJ",2032,103.7283230222,"withdrawal"
"NJ",2034,103.02302626385,"withdrawal"
"NJ",2036,102.459622953488,"withdrawal"
"NJ",2038,92.6573428447936,"withdrawal"
"NJ",2040,92.2390547854379,"withdrawal"
"NJ",2042,82.0059767771438,"withdrawal"
"NJ",2044,81.6511429189546,"withdrawal"
"NJ",2046,71.2419611181627,"withdrawal"
"NJ",2048,72.119721968819,"withdrawal"
"NJ",2050,71.2477465074261,"withdrawal"
"NM",2010,204.699118447607,"withdrawal"
"NM",2012,205.047823882443,"withdrawal"
"NM",2014,154.242697909824,"withdrawal"
"NM",2016,152.385207469809,"withdrawal"
"NM",2018,147.79048422944,"withdrawal"
"NM",2020,147.722992254194,"withdrawal"
"NM",2022,147.721994011366,"withdrawal"
