"gid","tech","time","value"
"KS","Utility PV",2034,4.54462784265146
"KS","Utility PV",2036,5.50352909604157
"KS","Utility PV",2038,6.09446492357357
"KS","Utility PV",2040,6.39697168184691
"KS","Utility PV",2042,6.96186766227511
"KS","Utility PV",2044,6.96186766227511
"KS","Utility PV",2046,6.96186766227511
"KS","Utility PV",2048,6.96186766227511
"KS","Utility PV",2050,6.96186766227511
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0320663636363636
"KS","Rooftop PV",2016,0.0482290909090909
"KS","Rooftop PV",2018,0.0555072727272727
"KS","Rooftop PV",2020,0.0666663636363636
"KS","Rooftop PV",2022,0.0754063636363636
"KS","Rooftop PV",2024,0.0856409090909091
"KS","Rooftop PV",2026,0.128813636363636
"KS","Rooftop PV",2028,0.179324545454545
"KS","Rooftop PV",2030,0.235431818181818
"KS","Rooftop PV",2032,0.297273636363636
"KS","Rooftop PV",2034,0.365260909090909
"KS","Rooftop PV",2036,0.4031
"KS","Rooftop PV",2038,0.53777
"KS","Rooftop PV",2040,0.627713636363636
"KS","Rooftop PV",2042,0.693827272727273
"KS","Rooftop PV",2044,0.754494545454545
"KS","Rooftop PV",2046,0.821306363636364
"KS","Rooftop PV",2048,0.890804545454545
"KS","Rooftop PV",2050,0.959163636363636
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,0.111984744026813
"KS","Storage",2046,1.06874756988468
"KS","Storage",2048,1.90446873342598
"KS","Storage",2050,2.14297462273994
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,14.8827
"KY","Coal",2012,14.8827
"KY","Coal",2014,14.7467
"KY","Coal",2016,13.0277
"KY","Coal",2018,11.7977
"KY","Coal",2020,11.3877
"KY","Coal",2022,10.323
"KY","Coal",2024,10.323
"KY","Coal",2026,10.29256
"KY","Coal",2028,9.93617
"KY","Coal",2030,9.921
"KY","Coal",2032,9.88178
"KY","Coal",2034,9.81521
"KY","Coal",2036,9.73788
"KY","Coal",2038,9.67306
"KY","Coal",2040,9.62889
"KY","Coal",2042,9.60317
"KY","Coal",2044,9.43
"KY","Coal",2046,7.756
"KY","Coal",2048,7.303
"KY","Coal",2050,6.373
"KY","Oil-Gas-Steam",2010,0.0119
"KY","Oil-Gas-Steam",2012,0.0119
"KY","Oil-Gas-Steam",2014,0.0769
"KY","Oil-Gas-Steam",2016,0.0769
"KY","Oil-Gas-Steam",2018,0.0769
"KY","Oil-Gas-Steam",2020,0.071
"KY","Oil-Gas-Steam",2022,0.071
"KY","Oil-Gas-Steam",2024,0.065
"KY","Oil-Gas-Steam",2026,0.065
"KY","Oil-Gas-Steam",2028,0.065
"KY","Oil-Gas-Steam",2030,0.065
"KY","Oil-Gas-Steam",2032,0.065
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,0.660027596121487
"KY","NG-CC",2018,1.76002759612149
"KY","NG-CC",2020,1.76002759612149
"KY","NG-CC",2022,1.76002759612149
"KY","NG-CC",2024,1.76002759612149
"KY","NG-CC",2026,1.76002759612149
"KY","NG-CC",2028,1.76002759612149
"KY","NG-CC",2030,1.76002759612149
"KY","NG-CC",2032,1.76002759612149
"KY","NG-CC",2034,1.76002759612149
"KY","NG-CC",2036,1.76002759612149
"KY","NG-CC",2038,1.76002759612149
"KY","NG-CC",2040,1.76002759612149
"KY","NG-CC",2042,3.30294856672742
"KY","NG-CC",2044,4.84184808668612
"KY","NG-CC",2046,5.30730267856556
"KY","NG-CC",2048,5.30730951540954
"KY","NG-CC",2050,5.548302180245
"KY","NG-CT",2010,5.03616164760035
"KY","NG-CT",2012,5.03616164760035
"KY","NG-CT",2014,5.02416164760035
"KY","NG-CT",2016,5.02416164760035
"KY","NG-CT",2018,5.02416164760035
"KY","NG-CT",2020,4.93716164760035
"KY","NG-CT",2022,4.93716164760035
"KY","NG-CT",2024,4.93716164760035
"KY","NG-CT",2026,4.87916164760035
"KY","NG-CT",2028,4.87916164760035
"KY","NG-CT",2030,4.87916164760035
"KY","NG-CT",2032,4.87916164760035
"KY","NG-CT",2034,4.87916164760035
"KY","NG-CT",2036,4.87916164760035
"KY","NG-CT",2038,4.87916164760035
"KY","NG-CT",2040,4.87916164760035
"KY","NG-CT",2042,5.60223948469443
"KY","NG-CT",2044,5.845536453206
"KY","NG-CT",2046,8.95956976214781
"KY","NG-CT",2048,9.07164956667328
"KY","NG-CT",2050,8.46764956667328
"KY","Hydro",2010,0.82154
"KY","Hydro",2012,0.82154
"KY","Hydro",2014,1.08254
"KY","Hydro",2016,1.08254
"KY","Hydro",2018,1.100028
"KY","Hydro",2020,1.121628
"KY","Hydro",2022,1.121628
"KY","Hydro",2024,1.121628
"KY","Hydro",2026,1.121628
"KY","Hydro",2028,1.121628
"KY","Hydro",2030,1.121628
"KY","Hydro",2032,1.121628
"KY","Hydro",2034,1.121628
"KY","Hydro",2036,1.121628
"KY","Hydro",2038,1.121628
"KY","Hydro",2040,1.121628
"KY","Hydro",2042,1.121628
"KY","Hydro",2044,1.121628
"KY","Hydro",2046,1.121628
"KY","Hydro",2048,1.121628
"KY","Hydro",2050,1.121628
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.0176
"KY","Biopower",2012,0.0176
"KY","Biopower",2014,0.0192
"KY","Biopower",2016,0.02
"KY","Biopower",2018,0.02
"KY","Biopower",2020,0.02
"KY","Biopower",2022,0.02
"KY","Biopower",2024,0.02
"KY","Biopower",2026,0.02
"KY","Biopower",2028,0.02
"KY","Biopower",2030,0.02
"KY","Biopower",2032,0.02
"KY","Biopower",2034,0.02
"KY","Biopower",2036,0.02
"KY","Biopower",2038,0.02
"KY","Biopower",2040,0.02
"KY","Biopower",2042,0.02
"KY","Biopower",2044,0.02
"KY","Biopower",2046,0.02
"KY","Biopower",2048,0.02
"KY","Biopower",2050,0.02
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0
"KY","Land-based Wind",2024,0
"KY","Land-based Wind",2026,0
"KY","Land-based Wind",2028,0
"KY","Land-based Wind",2030,0.023534550905
"KY","Land-based Wind",2032,0.023534550905
"KY","Land-based Wind",2034,0.023534550905
"KY","Land-based Wind",2036,0.023534550905
"KY","Land-based Wind",2038,0.05446845189
"KY","Land-based Wind",2040,0.69483467618
"KY","Land-based Wind",2042,1.34283467618
"KY","Land-based Wind",2044,1.34283467618
"KY","Land-based Wind",2046,2.13286577117518
"KY","Land-based Wind",2048,3.97544346708874
"KY","Land-based Wind",2050,5.27220967106122
"KY","Offshore Wind",2010,0
"KY","Offshore Wind",2012,0
"KY","Offshore Wind",2014,0
"KY","Offshore Wind",2016,0
"KY","Offshore Wind",2018,0
"KY","Offshore Wind",2020,0
"KY","Offshore Wind",2022,0
"KY","Offshore Wind",2024,0
"KY","Offshore Wind",2026,0
"KY","Offshore Wind",2028,0
"KY","Offshore Wind",2030,0
"KY","Offshore Wind",2032,0
"KY","Offshore Wind",2034,0
"KY","Offshore Wind",2036,0
"KY","Offshore Wind",2038,0
"KY","Offshore Wind",2040,0
"KY","Offshore Wind",2042,0
"KY","Offshore Wind",2044,0
"KY","Offshore Wind",2046,0
"KY","Offshore Wind",2048,0
"KY","Offshore Wind",2050,0
"KY","CSP",2010,0
"KY","CSP",2012,0
"KY","CSP",2014,0
"KY","CSP",2016,0
"KY","CSP",2018,0
"KY","CSP",2020,0
"KY","CSP",2022,0
"KY","CSP",2024,0
"KY","CSP",2026,0
"KY","CSP",2028,0
"KY","CSP",2030,0
"KY","CSP",2032,0
"KY","CSP",2034,0
"KY","CSP",2036,0
"KY","CSP",2038,0
"KY","CSP",2040,0
"KY","CSP",2042,0
"KY","CSP",2044,0
"KY","CSP",2046,0
"KY","CSP",2048,0
"KY","CSP",2050,0
"KY","Utility PV",2010,0
"KY","Utility PV",2012,0.002
"KY","Utility PV",2014,0.002
"KY","Utility PV",2016,0.0139
"KY","Utility PV",2018,0.0592718045981142
"KY","Utility PV",2020,1.09773334305965
"KY","Utility PV",2022,2.36757786815932
"KY","Utility PV",2024,3.44184698734311
"KY","Utility PV",2026,3.44184698734311
"KY","Utility PV",2028,3.80232531588651
"KY","Utility PV",2030,4.8274339534316
"KY","Utility PV",2032,6.30359039149652
"KY","Utility PV",2034,6.30359039149652
"KY","Utility PV",2036,7.67652116680897
"KY","Utility PV",2038,7.92389060349264
"KY","Utility PV",2040,9.47350058591568
"KY","Utility PV",2042,9.47150058591568
"KY","Utility PV",2044,10.1711872320695
"KY","Utility PV",2046,10.632470165062
"KY","Utility PV",2048,13.7478452110564
"KY","Utility PV",2050,16.6973360778167
"KY","Rooftop PV",2010,0
"KY","Rooftop PV",2012,0
"KY","Rooftop PV",2014,0.0109454545454545
"KY","Rooftop PV",2016,0.0141827272727273
"KY","Rooftop PV",2018,0.0151436363636364
"KY","Rooftop PV",2020,0.0169518181818182
"KY","Rooftop PV",2022,0.0182009090909091
"KY","Rooftop PV",2024,0.0195872727272727
"KY","Rooftop PV",2026,0.0221909090909091
"KY","Rooftop PV",2028,0.0265727272727273
"KY","Rooftop PV",2030,0.0336509090909091
"KY","Rooftop PV",2032,0.0438227272727273
"KY","Rooftop PV",2034,0.0577581818181818
"KY","Rooftop PV",2036,0.0764863636363636
"KY","Rooftop PV",2038,0.100591818181818
"KY","Rooftop PV",2040,0.130664545454545
"KY","Rooftop PV",2042,0.165535454545455
"KY","Rooftop PV",2044,0.204454545454545
"KY","Rooftop PV",2046,0.247242727272727
"KY","Rooftop PV",2048,0.294730909090909
"KY","Rooftop PV",2050,0.345118181818182
"KY","Storage",2010,0
"KY","Storage",2012,0
"KY","Storage",2014,0
"KY","Storage",2016,0
"KY","Storage",2018,0
"KY","Storage",2020,0
"KY","Storage",2022,0
"KY","Storage",2024,0
"KY","Storage",2026,0
"KY","Storage",2028,0
"KY","Storage",2030,0
"KY","Storage",2032,0
"KY","Storage",2034,0
"KY","Storage",2036,0
"KY","Storage",2038,0.000563284994973149
"KY","Storage",2040,0.0753549912153108
"KY","Storage",2042,0.224729774133557
"KY","Storage",2044,0.382027776725021
"KY","Storage",2046,0.41863359321054
"KY","Storage",2048,1.04053217014062
"KY","Storage",2050,1.40481977715867
"LA","Nuclear",2010,2.1328
"LA","Nuclear",2012,2.1328
"LA","Nuclear",2014,2.1328
"LA","Nuclear",2016,2.1328
"LA","Nuclear",2018,2.1328
"LA","Nuclear",2020,2.1328
"LA","Nuclear",2022,2.1328
"LA","Nuclear",2024,2.1328
"LA","Nuclear",2026,2.1328
"LA","Nuclear",2028,2.1328
"LA","Nuclear",2030,2.1328
"LA","Nuclear",2032,2.1328
"LA","Nuclear",2034,2.1328
"LA","Nuclear",2036,2.1328
"LA","Nuclear",2038,2.1328
"LA","Nuclear",2040,2.1328
"LA","Nuclear",2042,2.1328
"LA","Nuclear",2044,2.1328
"LA","Nuclear",2046,0
"LA","Nuclear",2048,0
"LA","Nuclear",2050,0
"LA","Coal",2010,4.3226
"LA","Coal",2012,4.3226
"LA","Coal",2014,4.3226
"LA","Coal",2016,3.7476
"LA","Coal",2018,3.7476
"LA","Coal",2020,3.7476
"LA","Coal",2022,3.7476
"LA","Coal",2024,3.7476
"LA","Coal",2026,3.7476
"LA","Coal",2028,3.7476
"LA","Coal",2030,3.7476
"LA","Coal",2032,3.7476
"LA","Coal",2034,3.38963
"LA","Coal",2036,3.33987
"LA","Coal",2038,3.31096
"LA","Coal",2040,3.31096
"LA","Coal",2042,3.27187
"LA","Coal",2044,3.23696
"LA","Coal",2046,3.23696
"LA","Coal",2048,3.23696
"LA","Coal",2050,3.23696
"LA","Oil-Gas-Steam",2010,9.38898
"LA","Oil-Gas-Steam",2012,8.89938
"LA","Oil-Gas-Steam",2014,8.828642
"LA","Oil-Gas-Steam",2016,6.900562
"LA","Oil-Gas-Steam",2018,6.521762
"LA","Oil-Gas-Steam",2020,6.180762
"LA","Oil-Gas-Steam",2022,6.180762
"LA","Oil-Gas-Steam",2024,6.180762
"LA","Oil-Gas-Steam",2026,6.180762
"LA","Oil-Gas-Steam",2028,6.170762
"LA","Oil-Gas-Steam",2030,6.170762
"LA","Oil-Gas-Steam",2032,6.038262
"LA","Oil-Gas-Steam",2034,5.930262
"LA","Oil-Gas-Steam",2036,5.814262
"LA","Oil-Gas-Steam",2038,5.775662
"LA","Oil-Gas-Steam",2040,5.775662
"LA","Oil-Gas-Steam",2042,5.364962
"LA","Oil-Gas-Steam",2044,4.845262
"LA","Oil-Gas-Steam",2046,4.092562
"LA","Oil-Gas-Steam",2048,2.653662
"LA","Oil-Gas-Steam",2050,1.456062
"LA","NG-CC",2010,7.3262
"LA","NG-CC",2012,7.22286307857912
"LA","NG-CC",2014,7.78386307857912
"LA","NG-CC",2016,7.75162615715823
"LA","NG-CC",2018,7.75162615715823
"LA","NG-CC",2020,8.73162615715824
"LA","NG-CC",2022,8.73162615715824
"LA","NG-CC",2024,8.73162615715824
"LA","NG-CC",2026,8.73162615715824
"LA","NG-CC",2028,8.73162615715824
"LA","NG-CC",2030,8.73162615715824
"LA","NG-CC",2032,8.73162615715824
"LA","NG-CC",2034,8.55762615715823
"LA","NG-CC",2036,8.55762615715823
"LA","NG-CC",2038,8.55762615715823
"LA","NG-CC",2040,8.55762615715823
"LA","NG-CC",2042,9.28112771314981
"LA","NG-CC",2044,9.94012593012575
"LA","NG-CC",2046,13.886819711016
"LA","NG-CC",2048,14.0861236282871
"LA","NG-CC",2050,14.7925304346192
"LA","NG-CT",2010,2.0232
"LA","NG-CT",2012,2.0577
"LA","NG-CT",2014,2.0577
"LA","NG-CT",2016,2.108773
"LA","NG-CT",2018,2.108773
"LA","NG-CT",2020,2.103273
"LA","NG-CT",2022,2.089873
"LA","NG-CT",2024,2.089873
"LA","NG-CT",2026,2.089873
"LA","NG-CT",2028,2.089873
"LA","NG-CT",2030,2.089873
"LA","NG-CT",2032,2.089873
"LA","NG-CT",2034,2.089873
"LA","NG-CT",2036,2.089873
"LA","NG-CT",2038,1.989873
"LA","NG-CT",2040,1.904573
"LA","NG-CT",2042,1.904573
"LA","NG-CT",2044,1.904573
"LA","NG-CT",2046,1.904573
"LA","NG-CT",2048,1.664573
"LA","NG-CT",2050,1.214973
"LA","Hydro",2010,0.192
"LA","Hydro",2012,0.192
"LA","Hydro",2014,0.192
"LA","Hydro",2016,0.192
"LA","Hydro",2018,0.192
"LA","Hydro",2020,0.192
"LA","Hydro",2022,0.192
"LA","Hydro",2024,0.192
"LA","Hydro",2026,0.192
"LA","Hydro",2028,0.192
"LA","Hydro",2030,0.192
"LA","Hydro",2032,0.2112
"LA","Hydro",2034,0.2112
"LA","Hydro",2036,0.2112
"LA","Hydro",2038,0.2112
"LA","Hydro",2040,0.2112
"LA","Hydro",2042,0.2112
"LA","Hydro",2044,0.2112
"LA","Hydro",2046,0.2112
"LA","Hydro",2048,0.2112
"LA","Hydro",2050,0.2112
"LA","Geothermal",2010,0
"LA","Geothermal",2012,0
"LA","Geothermal",2014,0
"LA","Geothermal",2016,0
"LA","Geothermal",2018,0
"LA","Geothermal",2020,0
"LA","Geothermal",2022,0
"LA","Geothermal",2024,0
"LA","Geothermal",2026,0
"LA","Geothermal",2028,0
"LA","Geothermal",2030,0
"LA","Geothermal",2032,0
"LA","Geothermal",2034,0
"LA","Geothermal",2036,0
"LA","Geothermal",2038,0
"LA","Geothermal",2040,0
"LA","Geothermal",2042,0
"LA","Geothermal",2044,0
"LA","Geothermal",2046,0
"LA","Geothermal",2048,0
"LA","Geothermal",2050,0
"LA","Biopower",2010,0.1401
"LA","Biopower",2012,0.14441
"LA","Biopower",2014,0.14441
"LA","Biopower",2016,0.14441
"LA","Biopower",2018,0.14441
"LA","Biopower",2020,0.08291
"LA","Biopower",2022,0.08291
"LA","Biopower",2024,0.08291
"LA","Biopower",2026,0.08291
"LA","Biopower",2028,0.08291
"LA","Biopower",2030,0.08291
"LA","Biopower",2032,0.08291
"LA","Biopower",2034,0.07201
"LA","Biopower",2036,0.0130906848327416
"LA","Biopower",2038,0.015247007052449
"LA","Biopower",2040,0.015247007052449
"LA","Biopower",2042,0.015247007052449
"LA","Biopower",2044,0.015247007052449
"LA","Biopower",2046,0.015247007052449
"LA","Biopower",2048,0.015247007052449
"LA","Biopower",2050,0.015247007052449
"LA","Land-based Wind",2010,0
"LA","Land-based Wind",2012,0
"LA","Land-based Wind",2014,0
"LA","Land-based Wind",2016,0
"LA","Land-based Wind",2018,0
"LA","Land-based Wind",2020,0.000486000005
"LA","Land-based Wind",2022,0.000486000005
"LA","Land-based Wind",2024,0.000486000005
"LA","Land-based Wind",2026,0.000486000005
"LA","Land-based Wind",2028,0.000486000005
"LA","Land-based Wind",2030,0.000874800015
"LA","Land-based Wind",2032,0.000874800015
"LA","Land-based Wind",2034,0.000874800015
"LA","Land-based Wind",2036,0.000874800015
"LA","Land-based Wind",2038,0.000874800015
"LA","Land-based Wind",2040,0.008699400223
"LA","Land-based Wind",2042,0.008699400223
"LA","Land-based Wind",2044,0.040605301296
"LA","Land-based Wind",2046,0.05733585159
"LA","Land-based Wind",2048,0.05733585159
"LA","Land-based Wind",2050,0.05733585159
"LA","Offshore Wind",2010,0
"LA","Offshore Wind",2012,0
"LA","Offshore Wind",2014,0
"LA","Offshore Wind",2016,0
"LA","Offshore Wind",2018,0
"LA","Offshore Wind",2020,0
"LA","Offshore Wind",2022,0
"LA","Offshore Wind",2024,0
"LA","Offshore Wind",2026,0
"LA","Offshore Wind",2028,0
"LA","Offshore Wind",2030,0
"LA","Offshore Wind",2032,0
"LA","Offshore Wind",2034,0
"LA","Offshore Wind",2036,0
"LA","Offshore Wind",2038,0
"LA","Offshore Wind",2040,0
"LA","Offshore Wind",2042,0
"LA","Offshore Wind",2044,0
"LA","Offshore Wind",2046,0
"LA","Offshore Wind",2048,0
"LA","Offshore Wind",2050,0
"LA","CSP",2010,0
"LA","CSP",2012,0
"LA","CSP",2014,0
"LA","CSP",2016,0
"LA","CSP",2018,0
"LA","CSP",2020,0
"LA","CSP",2022,0
"LA","CSP",2024,0
"LA","CSP",2026,0
"LA","CSP",2028,0
"LA","CSP",2030,0
"LA","CSP",2032,0
"LA","CSP",2034,0
"LA","CSP",2036,0
"LA","CSP",2038,0
"LA","CSP",2040,0
"LA","CSP",2042,0
"LA","CSP",2044,0
"LA","CSP",2046,0
"LA","CSP",2048,0
"LA","CSP",2050,0
"LA","Utility PV",2010,0
"LA","Utility PV",2012,0
"LA","Utility PV",2014,0.0018
"LA","Utility PV",2016,0.0039
"LA","Utility PV",2018,0.0039
"LA","Utility PV",2020,0.668515384615385
"LA","Utility PV",2022,3.20236153846154
"LA","Utility PV",2024,8.78506430769231
"LA","Utility PV",2026,8.78506430769231
"LA","Utility PV",2028,8.78506430769231
"LA","Utility PV",2030,8.78506430769231
"LA","Utility PV",2032,8.78506430769231
"LA","Utility PV",2034,8.78506430769231
"LA","Utility PV",2036,8.78506430769231
"LA","Utility PV",2038,8.78506430769231
"LA","Utility PV",2040,8.78506430769231
"LA","Utility PV",2042,8.78506430769231
"LA","Utility PV",2044,8.78506430769231
"LA","Utility PV",2046,10.7177968386918
"LA","Utility PV",2048,10.8226438435872
"LA","Utility PV",2050,11.6812708817856
"LA","Rooftop PV",2010,0.00270312501636364
"LA","Rooftop PV",2012,0.00300912738272727
"LA","Rooftop PV",2014,0.0278754545454545
"LA","Rooftop PV",2016,0.0688790909090909
"LA","Rooftop PV",2018,0.0699463636363636
"LA","Rooftop PV",2020,0.119513636363636
"LA","Rooftop PV",2022,0.137740909090909
"LA","Rooftop PV",2024,0.143988181818182
"LA","Rooftop PV",2026,0.174353636363636
"LA","Rooftop PV",2028,0.22104
"LA","Rooftop PV",2030,0.279324545454545
"LA","Rooftop PV",2032,0.336775454545455
"LA","Rooftop PV",2034,0.401149090909091
"LA","Rooftop PV",2036,0.52026
"LA","Rooftop PV",2038,0.665577272727273
"LA","Rooftop PV",2040,0.806467272727273
"LA","Rooftop PV",2042,0.89111
"LA","Rooftop PV",2044,0.955055454545454
"LA","Rooftop PV",2046,1.04071818181818
"LA","Rooftop PV",2048,1.11461363636364
"LA","Rooftop PV",2050,1.18551
"LA","Storage",2010,0
"LA","Storage",2012,0
"LA","Storage",2014,0
"LA","Storage",2016,0
"LA","Storage",2018,0
"LA","Storage",2020,0
"LA","Storage",2022,0
"LA","Storage",2024,0
"LA","Storage",2026,0
"LA","Storage",2028,0
"LA","Storage",2030,0
"LA","Storage",2032,0
"LA","Storage",2034,0
"LA","Storage",2036,0
"LA","Storage",2038,0
"LA","Storage",2040,0.0436361213801375
"LA","Storage",2042,0.268125456108702
"LA","Storage",2044,0.366263077147001
"LA","Storage",2046,0.378305791716077
"LA","Storage",2048,0.464426156469817
"LA","Storage",2050,1.04511104572379
"MA","Nuclear",2010,0.6776
"MA","Nuclear",2012,0.6776
"MA","Nuclear",2014,0.6776
"MA","Nuclear",2016,0.6776
"MA","Nuclear",2018,0.6776
"MA","Nuclear",2020,0
"MA","Nuclear",2022,0
"MA","Nuclear",2024,0
"MA","Nuclear",2026,0
"MA","Nuclear",2028,0
"MA","Nuclear",2030,0
"MA","Nuclear",2032,0
"MA","Nuclear",2034,0
"MA","Nuclear",2036,0
"MA","Nuclear",2038,0
"MA","Nuclear",2040,0
"MA","Nuclear",2042,0
"MA","Nuclear",2044,0
"MA","Nuclear",2046,0
"MA","Nuclear",2048,0
"MA","Nuclear",2050,0
"MA","Coal",2010,1.47027968331847
"MA","Coal",2012,1.338166
"MA","Coal",2014,1.044747
"MA","Coal",2016,1.044747
"MA","Coal",2018,0
"MA","Coal",2020,0
"MA","Coal",2022,0
"MA","Coal",2024,0
"MA","Coal",2026,0
"MA","Coal",2028,0
"MA","Coal",2030,0
"MA","Coal",2032,0
"MA","Coal",2034,0
"MA","Coal",2036,0
"MA","Coal",2038,0
"MA","Coal",2040,0
"MA","Coal",2042,0
"MA","Coal",2044,0
"MA","Coal",2046,0
"MA","Coal",2048,0
"MA","Coal",2050,0
"MA","Oil-Gas-Steam",2010,2.731921
"MA","Oil-Gas-Steam",2012,2.731921
"MA","Oil-Gas-Steam",2014,2.274439
"MA","Oil-Gas-Steam",2016,2.274439
"MA","Oil-Gas-Steam",2018,1.833971
"MA","Oil-Gas-Steam",2020,1.811871
"MA","Oil-Gas-Steam",2022,1.804372
"MA","Oil-Gas-Steam",2024,1.804372
"MA","Oil-Gas-Steam",2026,1.761172
"MA","Oil-Gas-Steam",2028,1.750122
"MA","Oil-Gas-Steam",2030,1.750122
"MA","Oil-Gas-Steam",2032,1.655207
"MA","Oil-Gas-Steam",2034,1.655207
"MA","Oil-Gas-Steam",2036,1.655207
"MA","Oil-Gas-Steam",2038,1.655207
"MA","Oil-Gas-Steam",2040,1.655207
"MA","Oil-Gas-Steam",2042,1.655207
"MA","Oil-Gas-Steam",2044,1.070607
"MA","Oil-Gas-Steam",2046,1.070607
"MA","Oil-Gas-Steam",2048,1.070607
"MA","Oil-Gas-Steam",2050,0.49606
"MA","NG-CC",2010,5.436584
"MA","NG-CC",2012,5.436584
"MA","NG-CC",2014,5.408084
"MA","NG-CC",2016,5.408084
"MA","NG-CC",2018,6.088084
"MA","NG-CC",2020,6.088084
"MA","NG-CC",2022,6.088084
"MA","NG-CC",2024,6.088084
"MA","NG-CC",2026,6.088084
"MA","NG-CC",2028,6.088084
"MA","NG-CC",2030,6.088084
"MA","NG-CC",2032,6.088084
"MA","NG-CC",2034,6.088084
"MA","NG-CC",2036,5.983153
"MA","NG-CC",2038,5.911155
"MA","NG-CC",2040,5.911155
"MA","NG-CC",2042,5.603223
"MA","NG-CC",2044,5.603223
"MA","NG-CC",2046,5.603223
"MA","NG-CC",2048,5.603223
"MA","NG-CC",2050,5.458624
"MA","NG-CT",2010,0.700876
"MA","NG-CT",2012,0.682576
"MA","NG-CT",2014,0.682576
"MA","NG-CT",2016,0.670376
"MA","NG-CT",2018,0.870933
"MA","NG-CT",2020,0.684567
"MA","NG-CT",2022,0.628745
"MA","NG-CT",2024,0.628745
"MA","NG-CT",2026,0.628745
"MA","NG-CT",2028,0.628745
"MA","NG-CT",2030,0.607008
"MA","NG-CT",2032,0.473408
"MA","NG-CT",2034,0.471008
"MA","NG-CT",2036,0.469808
"MA","NG-CT",2038,0.469808
"MA","NG-CT",2040,0.441308
"MA","NG-CT",2042,0.441308
"MA","NG-CT",2044,0.441308
"MA","NG-CT",2046,0.441308
"MA","NG-CT",2048,0.441308
"MA","NG-CT",2050,0.441308
"MA","Hydro",2010,0.25585
"MA","Hydro",2012,0.25491
"MA","Hydro",2014,0.25491
"MA","Hydro",2016,0.254976
"MA","Hydro",2018,0.254976
"MA","Hydro",2020,0.261156
"MA","Hydro",2022,0.261156
"MA","Hydro",2024,0.261156
"MA","Hydro",2026,0.261156
"MA","Hydro",2028,0.261156
"MA","Hydro",2030,0.261156
"MA","Hydro",2032,0.261156
"MA","Hydro",2034,0.261156
"MA","Hydro",2036,0.261156
"MA","Hydro",2038,0.261156
"MA","Hydro",2040,0.261156
"MA","Hydro",2042,0.261156
"MA","Hydro",2044,0.267796
"MA","Hydro",2046,0.267796
"MA","Hydro",2048,0.267796
"MA","Hydro",2050,0.269546
"MA","Geothermal",2010,0
"MA","Geothermal",2012,0
"MA","Geothermal",2014,0
"MA","Geothermal",2016,0
"MA","Geothermal",2018,0
"MA","Geothermal",2020,0
"MA","Geothermal",2022,0
"MA","Geothermal",2024,0
"MA","Geothermal",2026,0
"MA","Geothermal",2028,0
"MA","Geothermal",2030,0
"MA","Geothermal",2032,0
"MA","Geothermal",2034,0
