"gid","time","value","type"
"IL",2026,70.4960684284634,"consumption"
"IL",2028,69.0259618540038,"consumption"
"IL",2030,62.9645098654358,"consumption"
"IL",2032,58.4243361825474,"consumption"
"IL",2034,60.6923838938197,"consumption"
"IL",2036,60.0032789832808,"consumption"
"IL",2038,60.5577911679481,"consumption"
"IL",2040,60.7982825538594,"consumption"
"IL",2042,55.7715845806279,"consumption"
"IL",2044,53.3680667251646,"consumption"
"IL",2046,49.9925325400681,"consumption"
"IL",2048,33.7354301845523,"consumption"
"IL",2050,36.6626556945487,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6245916062428,"consumption"
"IN",2014,46.2675088601494,"consumption"
"IN",2016,38.5958557990772,"consumption"
"IN",2018,37.4279920585952,"consumption"
"IN",2020,30.5974006046689,"consumption"
"IN",2022,29.3631516437664,"consumption"
"IN",2024,29.0430579291795,"consumption"
"IN",2026,29.7410702791207,"consumption"
"IN",2028,28.1696208770307,"consumption"
"IN",2030,22.0957222200196,"consumption"
"IN",2032,21.9443602794407,"consumption"
"IN",2034,22.0977224408234,"consumption"
"IN",2036,19.8794099155431,"consumption"
"IN",2038,19.6803032211927,"consumption"
"IN",2040,20.1737956512346,"consumption"
"IN",2042,20.787899048706,"consumption"
"IN",2044,20.7557249404446,"consumption"
"IN",2046,21.3497920328276,"consumption"
"IN",2048,21.4771617611044,"consumption"
"IN",2050,21.4303112706044,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8838722501158,"consumption"
"KS",2014,11.4484669772774,"consumption"
"KS",2016,9.31922200338522,"consumption"
"KS",2018,7.35083195331259,"consumption"
"KS",2020,7.7726789799129,"consumption"
"KS",2022,7.83834016616595,"consumption"
"KS",2024,8.01547623790168,"consumption"
"KS",2026,7.20380844921832,"consumption"
"KS",2028,6.24011570046594,"consumption"
"KS",2030,6.05179836491546,"consumption"
"KS",2032,6.01580396715172,"consumption"
"KS",2034,6.50865182909054,"consumption"
"KS",2036,7.00063792317031,"consumption"
"KS",2038,7.10517439517713,"consumption"
"KS",2040,6.92697806689683,"consumption"
"KS",2042,7.01693608991347,"consumption"
"KS",2044,7.00985986171652,"consumption"
"KS",2046,1.33248314679621,"consumption"
"KS",2048,1.46058556206298,"consumption"
"KS",2050,1.67372758766003,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0844288864852,"consumption"
"KY",2014,60.0985036674539,"consumption"
"KY",2016,52.654269930374,"consumption"
"KY",2018,48.8367569637143,"consumption"
"KY",2020,46.4830478769089,"consumption"
"KY",2022,35.13279051454,"consumption"
"KY",2024,34.2195284948814,"consumption"
"KY",2026,34.152828524198,"consumption"
"KY",2028,30.7117595390475,"consumption"
"KY",2030,25.9678780159556,"consumption"
"KY",2032,23.0368985911555,"consumption"
"KY",2034,21.2077702130017,"consumption"
"KY",2036,20.2330333621908,"consumption"
"KY",2038,19.9182765704942,"consumption"
"KY",2040,19.771244458986,"consumption"
"KY",2042,20.2629890864305,"consumption"
"KY",2044,20.1467739801633,"consumption"
"KY",2046,20.0557986892058,"consumption"
"KY",2048,20.7304716475277,"consumption"
"KY",2050,21.6120430895849,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5896021377222,"consumption"
"LA",2014,20.917109919734,"consumption"
"LA",2016,19.7632429455671,"consumption"
"LA",2018,20.04147159951,"consumption"
"LA",2020,21.5910203501505,"consumption"
"LA",2022,21.8220074735945,"consumption"
"LA",2024,21.6153589847199,"consumption"
"LA",2026,21.9327304303095,"consumption"
"LA",2028,21.8855586047446,"consumption"
"LA",2030,19.40676794431,"consumption"
"LA",2032,20.4616369468823,"consumption"
"LA",2034,21.8401668287143,"consumption"
"LA",2036,21.6961134227844,"consumption"
"LA",2038,22.3205579531405,"consumption"
"LA",2040,22.7777244954676,"consumption"
"LA",2042,23.0282014728838,"consumption"
"LA",2044,24.2726768422156,"consumption"
"LA",2046,24.0062091169862,"consumption"
"LA",2048,27.044296547744,"consumption"
"LA",2050,27.2495041535333,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52298189219352,"consumption"
"MA",2014,4.45134349702725,"consumption"
"MA",2016,3.78030630335129,"consumption"
"MA",2018,2.63406231323761,"consumption"
"MA",2020,1.37794863457246,"consumption"
"MA",2022,1.88381156878321,"consumption"
"MA",2024,1.85833486382845,"consumption"
"MA",2026,1.58725461802789,"consumption"
"MA",2028,1.55875721945317,"consumption"
"MA",2030,1.4550302559471,"consumption"
"MA",2032,1.33277144470927,"consumption"
"MA",2034,1.02485082386308,"consumption"
"MA",2036,1.00457121209765,"consumption"
"MA",2038,0.941719759947471,"consumption"
"MA",2040,0.852360894314112,"consumption"
"MA",2042,0.848760417659041,"consumption"
"MA",2044,0.85564167164702,"consumption"
"MA",2046,0.904314186227571,"consumption"
"MA",2048,0.802901233522337,"consumption"
"MA",2050,0.5755152381975,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81554242376267,"consumption"
"MD",2016,9.71230425481252,"consumption"
"MD",2018,10.5050388039641,"consumption"
"MD",2020,8.65617068026708,"consumption"
"MD",2022,7.68170492396039,"consumption"
"MD",2024,7.63239531432619,"consumption"
"MD",2026,7.56396377841588,"consumption"
"MD",2028,7.47115728952174,"consumption"
"MD",2030,7.03629036914304,"consumption"
"MD",2032,6.87349643105891,"consumption"
"MD",2034,6.32459323957643,"consumption"
"MD",2036,4.12747275480941,"consumption"
"MD",2038,1.6735714948695,"consumption"
"MD",2040,1.64801297628018,"consumption"
"MD",2042,2.29880504146453,"consumption"
"MD",2044,2.02656713796527,"consumption"
"MD",2046,1.50741460790426,"consumption"
"MD",2048,0.712387553314231,"consumption"
"MD",2050,0.447059864118414,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85844647840719,"consumption"
"ME",2014,2.27645563048497,"consumption"
"ME",2016,2.00477396501641,"consumption"
"ME",2018,1.67940291422306,"consumption"
"ME",2020,1.89824708659289,"consumption"
"ME",2022,1.93990873766056,"consumption"
"ME",2024,1.96264140888031,"consumption"
"ME",2026,1.94766075734726,"consumption"
"ME",2028,1.95838807165081,"consumption"
"ME",2030,1.90365736549068,"consumption"
"ME",2032,1.92818098000059,"consumption"
"ME",2034,1.80999686864575,"consumption"
"ME",2036,1.83434785036819,"consumption"
"ME",2038,1.49677392626097,"consumption"
"ME",2040,0.942159206922985,"consumption"
"ME",2042,0.932673481056182,"consumption"
"ME",2044,0.900377521452275,"consumption"
"ME",2046,0.934153293951718,"consumption"
"ME",2048,0.920697613752635,"consumption"
"ME",2050,0.859983213940867,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3607707791164,"consumption"
"MI",2014,32.8249734729778,"consumption"
"MI",2016,32.6167303621812,"consumption"
"MI",2018,31.7651253177879,"consumption"
"MI",2020,30.8328588652308,"consumption"
"MI",2022,25.9148936379792,"consumption"
"MI",2024,26.5099969272546,"consumption"
"MI",2026,26.5486848211375,"consumption"
"MI",2028,26.328889719002,"consumption"
"MI",2030,25.938835114542,"consumption"
"MI",2032,26.9618467384508,"consumption"
"MI",2034,27.0754619568719,"consumption"
"MI",2036,25.9316159311629,"consumption"
"MI",2038,25.3119143830088,"consumption"
"MI",2040,25.468386101921,"consumption"
"MI",2042,25.7480041731872,"consumption"
"MI",2044,26.1440505393741,"consumption"
"MI",2046,26.5307208280046,"consumption"
"MI",2048,22.9540714029839,"consumption"
"MI",2050,24.1496067952686,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5736684935962,"consumption"
"MN",2014,24.7916334304316,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6622273520793,"consumption"
"MN",2020,23.4421670788124,"consumption"
"MN",2022,20.3576730759732,"consumption"
"MN",2024,20.07342307884,"consumption"
"MN",2026,16.5060034421457,"consumption"
"MN",2028,14.6709132398927,"consumption"
"MN",2030,13.2337084125491,"consumption"
"MN",2032,9.17793887662567,"consumption"
"MN",2034,8.6766060731279,"consumption"
"MN",2036,6.25431081476225,"consumption"
"MN",2038,6.03060124704084,"consumption"
"MN",2040,6.02740245937427,"consumption"
"MN",2042,5.88837042466346,"consumption"
"MN",2044,5.81037157330161,"consumption"
"MN",2046,5.99669309610346,"consumption"
"MN",2048,5.74879517201204,"consumption"
"MN",2050,5.83642930628758,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4968217102378,"consumption"
"MO",2014,25.4729227922304,"consumption"
"MO",2016,22.0182151993632,"consumption"
"MO",2018,21.2168174368285,"consumption"
"MO",2020,20.2413926333535,"consumption"
"MO",2022,16.6094283927269,"consumption"
"MO",2024,17.0971258703405,"consumption"
"MO",2026,16.6764198186163,"consumption"
"MO",2028,16.029020369447,"consumption"
"MO",2030,14.7436494242499,"consumption"
"MO",2032,17.0019829371895,"consumption"
"MO",2034,18.3194037678563,"consumption"
"MO",2036,19.7388073996315,"consumption"
"MO",2038,19.4245612036401,"consumption"
"MO",2040,18.8124272212255,"consumption"
"MO",2042,18.6920067995476,"consumption"
"MO",2044,12.2116384259004,"consumption"
"MO",2046,11.600365727768,"consumption"
"MO",2048,11.299046340404,"consumption"
"MO",2050,9.25461417363761,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3994292716089,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6161454491588,"consumption"
"MS",2020,19.0702813011224,"consumption"
"MS",2022,20.2015409919639,"consumption"
"MS",2024,20.2215985022615,"consumption"
"MS",2026,19.7026704975088,"consumption"
"MS",2028,16.4912115768988,"consumption"
"MS",2030,14.5956552971571,"consumption"
"MS",2032,12.8497952505686,"consumption"
"MS",2034,11.312448965412,"consumption"
"MS",2036,9.9738198889569,"consumption"
"MS",2038,9.06316812460408,"consumption"
"MS",2040,8.73286174303455,"consumption"
"MS",2042,9.65371559738301,"consumption"
"MS",2044,9.61167485202929,"consumption"
"MS",2046,2.36359356258203,"consumption"
"MS",2048,2.83701058935622,"consumption"
"MS",2050,3.22975120219986,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45657049521467,"consumption"
"MT",2014,10.0523880255558,"consumption"
"MT",2016,3.41918234103792,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,7.29245449707537,"consumption"
"MT",2022,3.90472517548326,"consumption"
"MT",2024,4.71091732223532,"consumption"
"MT",2026,6.21103701651364,"consumption"
"MT",2028,6.67981094335903,"consumption"
"MT",2030,6.35091270945095,"consumption"
"MT",2032,6.16296356435063,"consumption"
"MT",2034,5.07933747894433,"consumption"
"MT",2036,4.41039735100556,"consumption"
"MT",2038,4.22326594248294,"consumption"
"MT",2040,3.87273085537125,"consumption"
"MT",2042,3.25557289727468,"consumption"
"MT",2044,2.65739152637927,"consumption"
"MT",2046,2.27215236745395,"consumption"
"MT",2048,1.96213418484858,"consumption"
"MT",2050,1.71129317157732,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.4995860614651,"consumption"
"NC",2014,47.9427204600796,"consumption"
"NC",2016,46.8582671999653,"consumption"
"NC",2018,42.2356724611335,"consumption"
"NC",2020,35.225129193455,"consumption"
"NC",2022,32.6502845624949,"consumption"
"NC",2024,30.976241446327,"consumption"
"NC",2026,31.2107381240376,"consumption"
"NC",2028,29.4516650865633,"consumption"
"NC",2030,29.5860239957276,"consumption"
"NC",2032,31.1388040647205,"consumption"
"NC",2034,32.3627149071542,"consumption"
"NC",2036,33.1487352966445,"consumption"
"NC",2038,33.5055735674849,"consumption"
"NC",2040,33.0737773603191,"consumption"
"NC",2042,33.3429059064826,"consumption"
"NC",2044,33.88212909996,"consumption"
"NC",2046,34.8116065681985,"consumption"
"NC",2048,29.1522820770982,"consumption"
"NC",2050,29.7708424228262,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9396617526259,"consumption"
"ND",2014,15.5882265257557,"consumption"
"ND",2016,9.23864514168117,"consumption"
"ND",2018,7.49811367987037,"consumption"
"ND",2020,4.02325199929008,"consumption"
"ND",2022,2.47275670455973,"consumption"
"ND",2024,1.56119734433072,"consumption"
"ND",2026,1.15861788562819,"consumption"
"ND",2028,0.829795594394431,"consumption"
"ND",2030,0.29513887039555,"consumption"
"ND",2032,0.174118922749805,"consumption"
"ND",2034,0.00212553151274005,"consumption"
"ND",2036,0.00219046932228812,"consumption"
"ND",2038,0.00224862243589814,"consumption"
"ND",2040,0.00233080077602998,"consumption"
"ND",2042,0.00240988570064143,"consumption"
"ND",2044,0.00250034037916291,"consumption"
"ND",2046,0.00259545905753762,"consumption"
"ND",2048,0.00268842697099556,"consumption"
"ND",2050,0.00272798991042152,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9485764622675,"consumption"
"NE",2014,13.8879036708603,"consumption"
"NE",2016,9.62389202934748,"consumption"
"NE",2018,9.22500145408282,"consumption"
"NE",2020,8.43999603689172,"consumption"
"NE",2022,7.48468197665896,"consumption"
"NE",2024,7.25085773649278,"consumption"
"NE",2026,6.76897139752149,"consumption"
"NE",2028,5.9347821688635,"consumption"
"NE",2030,5.22869330830792,"consumption"
"NE",2032,4.90394814785543,"consumption"
"NE",2034,3.18107417585704,"consumption"
"NE",2036,3.14562615532842,"consumption"
"NE",2038,2.78685153166573,"consumption"
"NE",2040,2.7759549283587,"consumption"
"NE",2042,2.55268365481124,"consumption"
"NE",2044,2.50462448860398,"consumption"
"NE",2046,2.94769801669563,"consumption"
"NE",2048,2.59025835372136,"consumption"
"NE",2050,2.53446521209585,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35474820861031,"consumption"
"NH",2014,5.06206454678332,"consumption"
"NH",2016,3.69280410280297,"consumption"
"NH",2018,3.34733467468446,"consumption"
"NH",2020,3.93180193461374,"consumption"
"NH",2022,4.08780035364128,"consumption"
"NH",2024,4.02012111726634,"consumption"
"NH",2026,3.6487504885707,"consumption"
"NH",2028,3.61942260811915,"consumption"
"NH",2030,3.59826485675015,"consumption"
"NH",2032,3.59429179661751,"consumption"
"NH",2034,3.29821291845597,"consumption"
"NH",2036,3.24001405972563,"consumption"
"NH",2038,3.14634861048962,"consumption"
"NH",2040,3.12989329309809,"consumption"
"NH",2042,3.06251456407046,"consumption"
"NH",2044,2.99265140812029,"consumption"
"NH",2046,3.08171516571263,"consumption"
"NH",2048,2.95085375164789,"consumption"
"NH",2050,0.832836826367715,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6117345155016,"consumption"
"NJ",2014,28.9644404768577,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8672148950745,"consumption"
"NJ",2020,25.4633578760231,"consumption"
"NJ",2022,27.0983042062924,"consumption"
"NJ",2024,27.0600705483778,"consumption"
"NJ",2026,26.4888870123473,"consumption"
"NJ",2028,25.6173988232281,"consumption"
"NJ",2030,25.038889876156,"consumption"
"NJ",2032,24.882461791513,"consumption"
"NJ",2034,24.3212515846674,"consumption"
"NJ",2036,23.1642800995736,"consumption"
"NJ",2038,16.776451751461,"consumption"
"NJ",2040,16.7828639165068,"consumption"
"NJ",2042,10.9751407515134,"consumption"
"NJ",2044,10.3775892178052,"consumption"
"NJ",2046,4.10982410063235,"consumption"
"NJ",2048,4.43286117544594,"consumption"
"NJ",2050,4.11872242712496,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6355678585188,"consumption"
"NM",2014,16.3172525781718,"consumption"
"NM",2016,15.1598858105383,"consumption"
"NM",2018,11.8801724544874,"consumption"
"NM",2020,11.8357554349331,"consumption"
"NM",2022,11.8834232258648,"consumption"
"NM",2024,11.9476228304652,"consumption"
"NM",2026,11.966616964824,"consumption"
"NM",2028,11.9375958947575,"consumption"
"NM",2030,11.9389724004701,"consumption"
"NM",2032,11.8953074955115,"consumption"
"NM",2034,11.8987859894241,"consumption"
"NM",2036,11.4088426202266,"consumption"
"NM",2038,11.6879310030565,"consumption"
"NM",2040,11.4237161801561,"consumption"
"NM",2042,11.7285153427624,"consumption"
"NM",2044,9.1484675194735,"consumption"
"NM",2046,7.51881861955898,"consumption"
"NM",2048,9.57184256613359,"consumption"
"NM",2050,9.59768604165201,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88618507652681,"consumption"
"NV",2014,6.85404423000631,"consumption"
"NV",2016,5.50939256325678,"consumption"
"NV",2018,6.10548469551835,"consumption"
"NV",2020,6.0898036400061,"consumption"
"NV",2022,5.23981869762091,"consumption"
"NV",2024,5.14180448881663,"consumption"
"NV",2026,3.33499362373551,"consumption"
"NV",2028,3.33823420698579,"consumption"
"NV",2030,4.13903573519337,"consumption"
"NV",2032,4.58464831088188,"consumption"
"NV",2034,5.52099602228109,"consumption"
"NV",2036,7.96736358987418,"consumption"
"NV",2038,9.41309837897467,"consumption"
"NV",2040,11.483283890996,"consumption"
"NV",2042,12.1421841702642,"consumption"
"NV",2044,11.2337362075982,"consumption"
"NV",2046,11.9888205163895,"consumption"
"NV",2048,11.5128294518433,"consumption"
"NV",2050,11.3551120826243,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9770995992819,"consumption"
"NY",2014,31.7111784445155,"consumption"
"NY",2016,29.6436087292783,"consumption"
"NY",2018,31.0970379597086,"consumption"
"NY",2020,30.2006659362093,"consumption"
"NY",2022,27.9002063991138,"consumption"
"NY",2024,27.6419468804778,"consumption"
"NY",2026,27.2643430617466,"consumption"
"NY",2028,26.5777448528138,"consumption"
"NY",2030,21.9829358260975,"consumption"
"NY",2032,21.7011205445745,"consumption"
"NY",2034,22.8339620948898,"consumption"
"NY",2036,21.1236049360448,"consumption"
"NY",2038,21.9235626321396,"consumption"
"NY",2040,22.7127290143689,"consumption"
"NY",2042,23.2656275977293,"consumption"
"NY",2044,25.7272391307287,"consumption"
"NY",2046,25.8909146116385,"consumption"
"NY",2048,20.8795279900316,"consumption"
"NY",2050,21.7715391077661,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3845476522431,"consumption"
"OH",2014,75.8765734345617,"consumption"
"OH",2016,64.5789337231059,"consumption"
"OH",2018,58.1955133000106,"consumption"
"OH",2020,46.0968619006599,"consumption"
"OH",2022,31.872480317758,"consumption"
"OH",2024,29.7853510459519,"consumption"
"OH",2026,29.1787404432319,"consumption"
"OH",2028,28.3256458246846,"consumption"
"OH",2030,31.0638827540575,"consumption"
"OH",2032,32.3207593037944,"consumption"
"OH",2034,34.1186343917937,"consumption"
"OH",2036,39.4251475712722,"consumption"
"OH",2038,42.6323448511712,"consumption"
"OH",2040,44.4591662933855,"consumption"
"OH",2042,45.5722964451217,"consumption"
"OH",2044,45.3543486683086,"consumption"
"OH",2046,46.6969262541184,"consumption"
"OH",2048,46.1305447971074,"consumption"
"OH",2050,45.5967004209761,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.2854930502811,"consumption"
"OK",2014,15.0681556400668,"consumption"
"OK",2016,11.6201257796525,"consumption"
"OK",2018,7.8759449388556,"consumption"
"OK",2020,7.60887652242666,"consumption"
"OK",2022,9.41308822902159,"consumption"
"OK",2024,9.57795376931448,"consumption"
"OK",2026,8.24326059396444,"consumption"
"OK",2028,6.35315543361783,"consumption"
"OK",2030,6.02066628095671,"consumption"
"OK",2032,4.29214839000314,"consumption"
"OK",2034,3.60819246308807,"consumption"
"OK",2036,2.27218125287795,"consumption"
"OK",2038,2.2361069768598,"consumption"
"OK",2040,2.10821684629028,"consumption"
"OK",2042,3.03420570972507,"consumption"
"OK",2044,3.39304805667184,"consumption"
"OK",2046,2.87181456870365,"consumption"
"OK",2048,2.67146358219779,"consumption"
"OK",2050,1.98527973961603,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.6536595598946,"consumption"
"OR",2014,3.24632849802607,"consumption"
"OR",2016,1.40578610587682,"consumption"
"OR",2018,2.32020820456935,"consumption"
"OR",2020,3.17313954086358,"consumption"
"OR",2022,3.38943561267912,"consumption"
"OR",2024,5.44155980225462,"consumption"
"OR",2026,7.12415663003469,"consumption"
"OR",2028,8.91504038608103,"consumption"
"OR",2030,9.97469327786972,"consumption"
"OR",2032,10.6616843890143,"consumption"
"OR",2034,11.70368451876,"consumption"
"OR",2036,11.614636980597,"consumption"
"OR",2038,12.8200244183781,"consumption"
"OR",2040,12.7997147383638,"consumption"
"OR",2042,12.9389701428797,"consumption"
"OR",2044,12.7229680592417,"consumption"
"OR",2046,12.4316339214402,"consumption"
"OR",2048,12.5979556768349,"consumption"
"OR",2050,12.2186415400556,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.98218475535,"consumption"
"PA",2014,106.864480814885,"consumption"
"PA",2016,87.6594520269502,"consumption"
"PA",2018,86.9399770790201,"consumption"
"PA",2020,83.8432237436112,"consumption"
"PA",2022,71.3212820691898,"consumption"
"PA",2024,72.1939246867282,"consumption"
"PA",2026,69.9511724881594,"consumption"
"PA",2028,67.7821533568012,"consumption"
"PA",2030,64.4366100067826,"consumption"
"PA",2032,60.9571854878208,"consumption"
"PA",2034,64.4278365837326,"consumption"
"PA",2036,67.2894134129021,"consumption"
"PA",2038,69.4572751488031,"consumption"
"PA",2040,69.6995122442915,"consumption"
"PA",2042,70.1700888554867,"consumption"
"PA",2044,71.6445302068236,"consumption"
"PA",2046,71.6426245989125,"consumption"
"PA",2048,74.0678212967777,"consumption"
"PA",2050,69.9908377832769,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.848836352563633,"consumption"
"RI",2014,0.375750318920557,"consumption"
"RI",2016,0.45861093767627,"consumption"
"RI",2018,0.102388665986864,"consumption"
"RI",2020,0.112433727632492,"consumption"
"RI",2022,0.381501917360376,"consumption"
"RI",2024,0.368693823053639,"consumption"
"RI",2026,0.224357139524644,"consumption"
"RI",2028,0.184681743315713,"consumption"
"RI",2030,0.182969359079483,"consumption"
"RI",2032,0.179254163863811,"consumption"
"RI",2034,0.167012238508777,"consumption"
"RI",2036,0.0776129267705053,"consumption"
"RI",2038,0.0604097414305639,"consumption"
"RI",2040,0.0571535567887199,"consumption"
"RI",2042,0.0446424995524917,"consumption"
"RI",2044,0.0382194437741353,"consumption"
"RI",2046,0.0736942084012471,"consumption"
"RI",2048,0.0382152213738398,"consumption"
"RI",2050,0.0286655640615464,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5067060559541,"consumption"
"SC",2014,32.071938506951,"consumption"
"SC",2016,26.2827231756742,"consumption"
"SC",2018,28.7038177817678,"consumption"
"SC",2020,31.200463444323,"consumption"
"SC",2022,30.1345475147612,"consumption"
"SC",2024,28.3598007341836,"consumption"
"SC",2026,28.0949413989321,"consumption"
"SC",2028,28.1441182219654,"consumption"
"SC",2030,27.2806832366349,"consumption"
"SC",2032,25.2408865845718,"consumption"
"SC",2034,25.765765630205,"consumption"
"SC",2036,24.7263352798971,"consumption"
"SC",2038,25.6682810219955,"consumption"
"SC",2040,25.742116831142,"consumption"
"SC",2042,26.5036292110124,"consumption"
"SC",2044,22.6506139341197,"consumption"
"SC",2046,22.2904234613679,"consumption"
"SC",2048,21.3685790151105,"consumption"
"SC",2050,20.8735379825534,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.59961376446559,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35913408495127,"consumption"
"SD",2020,0.945467578855064,"consumption"
"SD",2022,0.935816044383858,"consumption"
"SD",2024,0.769590124381895,"consumption"
"SD",2026,0.650199773439246,"consumption"
"SD",2028,0.563382776255008,"consumption"
"SD",2030,0.444006308012934,"consumption"
"SD",2032,0.356268165841495,"consumption"
"SD",2034,0.255977366391936,"consumption"
"SD",2036,0.158988351796698,"consumption"
"SD",2038,0.179238671160327,"consumption"
"SD",2040,0.161626458481692,"consumption"
"SD",2042,0.152729272642627,"consumption"
"SD",2044,0.144232005126821,"consumption"
"SD",2046,0.131471477393443,"consumption"
"SD",2048,0.116201505616394,"consumption"
"SD",2050,0.105385262545086,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3378295255384,"consumption"
"TN",2014,22.8958835077829,"consumption"
"TN",2016,27.4147260522515,"consumption"
"TN",2018,28.0036865921294,"consumption"
"TN",2020,28.0599318487,"consumption"
"TN",2022,27.6421124255242,"consumption"
"TN",2024,27.5353575809585,"consumption"
"TN",2026,29.8938144207966,"consumption"
"TN",2028,35.0602242781598,"consumption"
"TN",2030,37.96773139174,"consumption"
"TN",2032,40.931179114417,"consumption"
"TN",2034,44.1965811694014,"consumption"
"TN",2036,45.913308782776,"consumption"
"TN",2038,46.2680491358869,"consumption"
"TN",2040,47.1836640385492,"consumption"
"TN",2042,47.251846555483,"consumption"
"TN",2044,46.6982164553413,"consumption"
"TN",2046,46.3635492712097,"consumption"
"TN",2048,46.8935050118183,"consumption"
"TN",2050,45.350807363094,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.075922244568,"consumption"
"TX",2014,146.492845615761,"consumption"
"TX",2016,102.14440779074,"consumption"
"TX",2018,101.982526201833,"consumption"
"TX",2020,98.2174589843324,"consumption"
"TX",2022,93.9407938504044,"consumption"
"TX",2024,93.6395610334238,"consumption"
"TX",2026,90.0459493805391,"consumption"
"TX",2028,88.1497246548905,"consumption"
"TX",2030,86.2340411898644,"consumption"
"TX",2032,87.633302563189,"consumption"
"TX",2034,90.5942579673767,"consumption"
"TX",2036,91.5173357160941,"consumption"
"TX",2038,91.5362340568404,"consumption"
"TX",2040,93.4542861688448,"consumption"
"TX",2042,95.6637666363737,"consumption"
"TX",2044,97.9524013512686,"consumption"
"TX",2046,99.7183193029711,"consumption"
"TX",2048,100.466493531631,"consumption"
"TX",2050,95.1187179340035,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1017986248583,"consumption"
"UT",2014,25.5253343194008,"consumption"
"UT",2016,25.0045402387248,"consumption"
"UT",2018,25.1683965871402,"consumption"
"UT",2020,24.5348597924498,"consumption"
"UT",2022,24.3300669937461,"consumption"
"UT",2024,24.3257168432565,"consumption"
"UT",2026,24.9747860654768,"consumption"
"UT",2028,24.9302148315116,"consumption"
"UT",2030,24.9366332585715,"consumption"
"UT",2032,24.8963802925667,"consumption"
"UT",2034,24.9142251628863,"consumption"
"UT",2036,24.8385072776149,"consumption"
"UT",2038,24.6487656448199,"consumption"
"UT",2040,24.5071878453615,"consumption"
"UT",2042,24.5888254130689,"consumption"
"UT",2044,24.8808104196148,"consumption"
"UT",2046,25.1542564394709,"consumption"
"UT",2048,25.1383191739901,"consumption"
"UT",2050,23.4354329385567,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.387543805839,"consumption"
"VA",2014,23.1130969002559,"consumption"
"VA",2016,17.5676411084459,"consumption"
"VA",2018,19.3831722904992,"consumption"
"VA",2020,22.8795650151882,"consumption"
"VA",2022,24.0465869381411,"consumption"
"VA",2024,22.9900465212549,"consumption"
"VA",2026,23.2439237091662,"consumption"
"VA",2028,23.1682857269442,"consumption"
"VA",2030,21.9989358929798,"consumption"
"VA",2032,22.435771332486,"consumption"
"VA",2034,22.7957183567056,"consumption"
"VA",2036,20.7216777160799,"consumption"
"VA",2038,19.7102301245333,"consumption"
"VA",2040,19.8696531279996,"consumption"
"VA",2042,20.1435073286709,"consumption"
"VA",2044,19.9100807859272,"consumption"
"VA",2046,20.3093991752224,"consumption"
"VA",2048,21.0982213423862,"consumption"
"VA",2050,20.7144071266567,"consumption"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
