"time","gid","value"
2046,"AL",0.0386901425480772
2046,"AR",0.0252817848967176
2046,"AZ",0.0357539453627533
2046,"CA",0.0276746372703048
2046,"CO",0.0266373910644921
2046,"CT",0.00742476355767835
2046,"DE",0.000243975650626553
2046,"FL",0.0755909625284982
2046,"GA",0.0301214151249834
2046,"IA",0.00906375248400471
2046,"ID",0.0079145221365474
2046,"IL",0.0505734668475686
2046,"IN",0.0376811946522231
2046,"KS",0.00239566741140005
2046,"KY",0.035392256005379
2046,"LA",0.0424717467073883
2046,"MA",0.00231181074258293
2046,"MD",0.00353133139747721
2046,"ME",0.000701044968216501
2046,"MEX",0.000416300654484701
2046,"MI",0.0276764090968882
2046,"MN",0.00485781561288239
2046,"MO",0.0248925190120702
2046,"MS",0.00410723327449038
2046,"MT",0.00451524333677715
2046,"NC",0.0378325696159072
2046,"NE",0.00624482526023267
2046,"NH",0.000360112465449851
2046,"NJ",0.00842980652816269
2046,"NM",0.0114354907175777
2046,"NV",0.0167502448169833
2046,"NY",0.0337869805557238
2046,"OH",0.0811071191463608
2046,"OK",0.00563602699545371
2046,"OR",0.0155117177307442
2046,"PA",0.0833550560339168
2046,"RI",0.000216277255428799
2046,"SC",0.0204669822736022
2046,"SD",0.000206828932971891
2046,"TN",0.039510802119698
2046,"TX",0.132338968465001
2046,"UT",0.0376899399130872
2046,"VA",0.0226174715822167
2046,"VT",0.00102408805360321
2046,"WA",0.0153908405291439
2046,"WI",0.0393309653287742
2046,"WV",0.00478417429126063
2046,"WY",0.0133836398911119
2048,"AL",0.0402020292109791
2048,"AR",0.0248934563889654
2048,"AZ",0.0338590470902473
2048,"CA",0.0275941193098595
2048,"CO",0.0244073546871561
2048,"CT",0.00799702076902938
2048,"DE",0.000185681318314935
2048,"FL",0.0756651023781298
2048,"GA",0.0295279772625013
2048,"IA",0.00868587019432605
2048,"ID",0.0104130604882871
2048,"IL",0.0613230050908992
2048,"IN",0.0379702944780994
2048,"KS",0.0023514082880218
2048,"KY",0.036725093710973
2048,"LA",0.0473160625006511
2048,"MA",0.00190661105468549
2048,"MD",0.00180310582022093
2048,"ME",0.000683318326029623
2048,"MEX",0.000327077234728759
2048,"MI",0.0321640425986768
2048,"MN",0.00443830253072028
2048,"MO",0.0245121930153099
2048,"MS",0.00502497800722467
2048,"MT",0.00389104389399268
2048,"NC",0.0364421447640405
2048,"ND",1.23104377880819e-05
2048,"NE",0.00545185012428313
2048,"NH",0.000122824706644634
2048,"NJ",0.00893999530577098
2048,"NM",0.014605982980047
2048,"NV",0.0162522898464378
2048,"NY",0.0356492430550239
2048,"OH",0.0799519288526489
2048,"OK",0.00524000009624081
2048,"OR",0.0150875743496554
2048,"PA",0.0876771530144107
2048,"RI",0.000115583513386267
2048,"SC",0.0187063250729665
2048,"SD",0.000194051617350874
2048,"TN",0.0405997989190496
2048,"TX",0.133895285449808
2048,"UT",0.037639203565278
2048,"VA",0.0240471697244936
2048,"VT",0.00113699608345208
2048,"WA",0.0149489068612991
2048,"WI",0.0385343927360118
2048,"WV",0.00786419052743344
2048,"WY",0.0128481285766031
2050,"AL",0.0405445094446062
2050,"AR",0.0261232597809812
2050,"AZ",0.0312356257744456
2050,"CA",0.028512978801742
2050,"CO",0.020965495028716
2050,"CT",0.00754336581696802
2050,"DE",0.000111951956773136
2050,"FL",0.0745136106521176
2050,"GA",0.0314410349299448
2050,"IA",0.00809353073424977
2050,"ID",0.0114496173432023
2050,"IL",0.0661617520341174
2050,"IN",0.0375954385767737
2050,"KS",0.00329452721871327
2050,"KY",0.0380949955868211
2050,"LA",0.047048349888502
2050,"MA",0.00137248698757441
2050,"MD",0.000989994888411282
2050,"ME",0.000567003126065696
2050,"MEX",5.66955847649895e-05
2050,"MI",0.0341670531540635
2050,"MN",0.00438216656982063
2050,"MO",0.0207947994839817
2050,"MS",0.005682104810944
2050,"MT",0.00336435949215553
2050,"NC",0.0371077180852868
2050,"NE",0.00524926096151654
2050,"NH",0.000977121962462788
2050,"NJ",0.00827856381066044
2050,"NM",0.0144432741814833
2050,"NV",0.0158984187521094
2050,"NY",0.0370677435462965
2050,"OH",0.078625487921284
2050,"OK",0.0043975848870249
2050,"OR",0.0143407917978944
2050,"PA",0.0911044864649578
2050,"RI",7.81034217599784e-05
2050,"SC",0.0177430012655793
2050,"SD",0.000177385553497375
2050,"TN",0.0382256581745584
2050,"TX",0.134125950673024
2050,"UT",0.0343251344908675
2050,"VA",0.022961438363342
2050,"VT",0.000892612940475349
2050,"WA",0.0148613699179302
2050,"WI",0.0374726014931274
2050,"WV",0.00770057652848327
2050,"WY",0.0126474993651171
