"gid","time","value","type"
"IL",2022,67.6223867200123,"consumption"
"IL",2024,67.7793754055545,"consumption"
"IL",2026,66.1474898351053,"consumption"
"IL",2028,62.282110571284,"consumption"
"IL",2030,53.2824643521477,"consumption"
"IL",2032,45.2002380257743,"consumption"
"IL",2034,45.3391121499112,"consumption"
"IL",2036,45.3797114077538,"consumption"
"IL",2038,46.1472998718168,"consumption"
"IL",2040,46.4514321225948,"consumption"
"IL",2042,42.6199932976137,"consumption"
"IL",2044,38.4257573969469,"consumption"
"IL",2046,33.5071257267183,"consumption"
"IL",2048,14.8512715615719,"consumption"
"IL",2050,18.2500668519521,"consumption"
"IN",2010,47.3527052845105,"consumption"
"IN",2012,38.6268441747636,"consumption"
"IN",2014,46.2801104304664,"consumption"
"IN",2016,38.6250067578406,"consumption"
"IN",2018,37.5729489262477,"consumption"
"IN",2020,28.5414216751973,"consumption"
"IN",2022,24.2769491928814,"consumption"
"IN",2024,21.9004247983549,"consumption"
"IN",2026,21.6526334078549,"consumption"
"IN",2028,15.3620195869169,"consumption"
"IN",2030,13.4004727918596,"consumption"
"IN",2032,19.2082156774112,"consumption"
"IN",2034,19.0026567745608,"consumption"
"IN",2036,18.9860051029193,"consumption"
"IN",2038,19.0157160582214,"consumption"
"IN",2040,18.2416018858013,"consumption"
"IN",2042,18.713556546783,"consumption"
"IN",2044,20.4183830001111,"consumption"
"IN",2046,21.2823269451703,"consumption"
"IN",2048,21.287550551493,"consumption"
"IN",2050,22.1104124759422,"consumption"
"KS",2010,19.5144947184658,"consumption"
"KS",2012,13.8813706907349,"consumption"
"KS",2014,11.4164398105901,"consumption"
"KS",2016,9.30870621181999,"consumption"
"KS",2018,7.36819063288377,"consumption"
"KS",2020,7.54594643241519,"consumption"
"KS",2022,7.12765141849634,"consumption"
"KS",2024,7.14269792629099,"consumption"
"KS",2026,6.15631876618338,"consumption"
"KS",2028,6.04429263822929,"consumption"
"KS",2030,5.9957434314494,"consumption"
"KS",2032,5.91172910677628,"consumption"
"KS",2034,4.99797379161696,"consumption"
"KS",2036,4.70125096784469,"consumption"
"KS",2038,4.69228298609404,"consumption"
"KS",2040,4.68555069744753,"consumption"
"KS",2042,4.65219050745591,"consumption"
"KS",2044,4.59693817628565,"consumption"
"KS",2046,0.789451647508804,"consumption"
"KS",2048,0.597417998176328,"consumption"
"KS",2050,0.450466139324869,"consumption"
"KY",2010,61.5567821804438,"consumption"
"KY",2012,61.0838125965556,"consumption"
"KY",2014,60.0984732147718,"consumption"
"KY",2016,52.6376080829174,"consumption"
"KY",2018,48.7949007769978,"consumption"
"KY",2020,45.6701732555779,"consumption"
"KY",2022,32.5452606902667,"consumption"
"KY",2024,29.9229435690071,"consumption"
"KY",2026,26.1881498973386,"consumption"
"KY",2028,16.7929834016882,"consumption"
"KY",2030,13.7530883265894,"consumption"
"KY",2032,13.2570970460589,"consumption"
"KY",2034,11.7352921703595,"consumption"
"KY",2036,11.6384011370223,"consumption"
"KY",2038,11.3683790638355,"consumption"
"KY",2040,10.618520000012,"consumption"
"KY",2042,10.1097948278457,"consumption"
"KY",2044,9.29299114182334,"consumption"
"KY",2046,9.54182967118648,"consumption"
"KY",2048,9.48647857132133,"consumption"
"KY",2050,9.56117235320036,"consumption"
"LA",2010,23.5798159714205,"consumption"
"LA",2012,19.5912783465,"consumption"
"LA",2014,20.9182460519375,"consumption"
"LA",2016,19.7631805033338,"consumption"
"LA",2018,20.0488661997715,"consumption"
"LA",2020,21.8260610176122,"consumption"
"LA",2022,21.5097960785524,"consumption"
"LA",2024,21.4651760906922,"consumption"
"LA",2026,21.4879552756522,"consumption"
"LA",2028,20.7110704067883,"consumption"
"LA",2030,21.675253876067,"consumption"
"LA",2032,23.2577555777242,"consumption"
"LA",2034,24.1211912288217,"consumption"
"LA",2036,25.458907483038,"consumption"
"LA",2038,25.5780708770096,"consumption"
"LA",2040,26.3034958648018,"consumption"
"LA",2042,27.5492859313911,"consumption"
"LA",2044,29.349910603568,"consumption"
"LA",2046,28.0464952972562,"consumption"
"LA",2048,28.4358632258541,"consumption"
"LA",2050,29.5246858631833,"consumption"
"MA",2010,7.91004757491931,"consumption"
"MA",2012,5.52132802199122,"consumption"
"MA",2014,4.4916265885686,"consumption"
"MA",2016,3.78614059494667,"consumption"
"MA",2018,2.63434563364434,"consumption"
"MA",2020,1.33901135772124,"consumption"
"MA",2022,1.83673802736461,"consumption"
"MA",2024,1.77096470366437,"consumption"
"MA",2026,1.60982845023294,"consumption"
"MA",2028,1.29245347088621,"consumption"
"MA",2030,0.895499936221691,"consumption"
"MA",2032,0.874944073606624,"consumption"
"MA",2034,0.850546815432008,"consumption"
"MA",2036,0.840260657920421,"consumption"
"MA",2038,0.83289443144308,"consumption"
"MA",2040,0.808920316542314,"consumption"
"MA",2042,0.748795668932066,"consumption"
"MA",2044,0.804859465446471,"consumption"
"MA",2046,0.761096970807593,"consumption"
"MA",2048,0.730873235407065,"consumption"
"MA",2050,0.687973027003097,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81275742717865,"consumption"
"MD",2016,9.72061130862209,"consumption"
"MD",2018,10.5842986252141,"consumption"
"MD",2020,8.63545634044136,"consumption"
"MD",2022,7.44277671964414,"consumption"
"MD",2024,7.35713940515437,"consumption"
"MD",2026,7.19575533549424,"consumption"
"MD",2028,6.97784142317768,"consumption"
"MD",2030,6.11201447147285,"consumption"
"MD",2032,4.99379287368556,"consumption"
"MD",2034,4.87591148641009,"consumption"
"MD",2036,3.07177959343922,"consumption"
"MD",2038,1.08719817695754,"consumption"
"MD",2040,1.00426477362238,"consumption"
"MD",2042,1.09205194103554,"consumption"
"MD",2044,1.13983172168723,"consumption"
"MD",2046,1.29671669812871,"consumption"
"MD",2048,1.24158805962256,"consumption"
"MD",2050,0.89021429658301,"consumption"
"ME",2010,3.09235110487998,"consumption"
"ME",2012,2.85824413172999,"consumption"
"ME",2014,2.27395704025477,"consumption"
"ME",2016,2.00386482589807,"consumption"
"ME",2018,1.68832639733582,"consumption"
"ME",2020,1.83573734890138,"consumption"
"ME",2022,1.91898449874501,"consumption"
"ME",2024,1.91626339818882,"consumption"
"ME",2026,1.87642161511388,"consumption"
"ME",2028,1.79590633049733,"consumption"
"ME",2030,1.74862656425498,"consumption"
"ME",2032,1.69318522014114,"consumption"
"ME",2034,1.67616918475631,"consumption"
"ME",2036,1.69535137537123,"consumption"
"ME",2038,1.38002326223073,"consumption"
"ME",2040,0.761415948060731,"consumption"
"ME",2042,0.699459917717192,"consumption"
"ME",2044,0.667483998806782,"consumption"
"ME",2046,0.724822435578398,"consumption"
"ME",2048,0.709593777209686,"consumption"
"ME",2050,0.693960278421115,"consumption"
"MI",2010,34.1865982264175,"consumption"
"MI",2012,34.3677232876743,"consumption"
"MI",2014,32.8264988536541,"consumption"
"MI",2016,32.6118997031697,"consumption"
"MI",2018,31.7335283746004,"consumption"
"MI",2020,30.6857206737538,"consumption"
"MI",2022,22.6244194020002,"consumption"
"MI",2024,22.1437968942992,"consumption"
"MI",2026,22.085992217293,"consumption"
"MI",2028,19.7990362867671,"consumption"
"MI",2030,18.6018728838514,"consumption"
"MI",2032,17.967578945192,"consumption"
"MI",2034,17.5474520205384,"consumption"
"MI",2036,17.7566045966621,"consumption"
"MI",2038,18.0625196652864,"consumption"
"MI",2040,17.9495092425882,"consumption"
"MI",2042,17.7495071874505,"consumption"
"MI",2044,17.4958596254077,"consumption"
"MI",2046,17.7442993202102,"consumption"
"MI",2048,12.4828288655121,"consumption"
"MI",2050,12.8724946394409,"consumption"
"MN",2010,24.3878078645287,"consumption"
"MN",2012,24.5732715784482,"consumption"
"MN",2014,24.7915944446833,"consumption"
"MN",2016,23.8706158874587,"consumption"
"MN",2018,23.6861683190323,"consumption"
"MN",2020,23.2666426910359,"consumption"
"MN",2022,18.9659074542251,"consumption"
"MN",2024,18.2321069923543,"consumption"
"MN",2026,13.6377048606014,"consumption"
"MN",2028,8.54972913575851,"consumption"
"MN",2030,6.80950713082075,"consumption"
"MN",2032,3.1060490400776,"consumption"
"MN",2034,3.09220074266617,"consumption"
"MN",2036,3.1610422716548,"consumption"
"MN",2038,3.19333140566655,"consumption"
"MN",2040,3.20469413801344,"consumption"
"MN",2042,3.16345980200102,"consumption"
"MN",2044,3.12259387318078,"consumption"
"MN",2046,3.16265735521928,"consumption"
"MN",2048,3.09272121851496,"consumption"
"MN",2050,3.11855233516329,"consumption"
"MO",2010,26.366363021211,"consumption"
"MO",2012,24.4954680843243,"consumption"
"MO",2014,25.4992465870245,"consumption"
"MO",2016,22.0540582721326,"consumption"
"MO",2018,21.1884341049961,"consumption"
"MO",2020,19.9020866224657,"consumption"
"MO",2022,14.1075052029355,"consumption"
"MO",2024,13.9043749019096,"consumption"
"MO",2026,12.9321132574344,"consumption"
"MO",2028,10.5848938886171,"consumption"
"MO",2030,8.71918624305259,"consumption"
"MO",2032,12.0050154167392,"consumption"
"MO",2034,11.5214335191438,"consumption"
"MO",2036,11.4873771461636,"consumption"
"MO",2038,11.0652060505647,"consumption"
"MO",2040,10.3457762551883,"consumption"
"MO",2042,10.307102564176,"consumption"
"MO",2044,3.77833026808228,"consumption"
"MO",2046,3.67320055741173,"consumption"
"MO",2048,2.79615502435141,"consumption"
"MO",2050,2.65956196175829,"consumption"
"MS",2010,17.13537506199,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.3977338228837,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.5471978818305,"consumption"
"MS",2020,19.0855356066758,"consumption"
"MS",2022,20.2137575011647,"consumption"
"MS",2024,20.2043039374206,"consumption"
"MS",2026,19.760739790981,"consumption"
"MS",2028,15.0144075222905,"consumption"
"MS",2030,12.1356296489945,"consumption"
"MS",2032,9.59309928780966,"consumption"
"MS",2034,9.64190701705531,"consumption"
"MS",2036,9.45368287275607,"consumption"
"MS",2038,9.41702913937953,"consumption"
"MS",2040,9.41466245629647,"consumption"
"MS",2042,9.02707234400891,"consumption"
"MS",2044,9.0479805799007,"consumption"
"MS",2046,1.60134764014082,"consumption"
"MS",2048,1.88661658529157,"consumption"
"MS",2050,3.19883571920578,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45663477743592,"consumption"
"MT",2014,9.88310000682538,"consumption"
"MT",2016,3.60211990228659,"consumption"
"MT",2018,7.92435443637924,"consumption"
"MT",2020,7.29245718771848,"consumption"
"MT",2022,0.839510362861982,"consumption"
"MT",2024,1.01456389917277,"consumption"
"MT",2026,3.0508236374243,"consumption"
"MT",2028,1.04534057631442,"consumption"
"MT",2030,0.391879825634573,"consumption"
"MT",2032,0.353895703240678,"consumption"
"MT",2034,0.299680450691253,"consumption"
"MT",2036,0.299777478348324,"consumption"
"MT",2038,0.239777294357356,"consumption"
"MT",2040,0.299668544987648,"consumption"
"MT",2042,0.234484573965548,"consumption"
"MT",2044,0.179556576943407,"consumption"
"MT",2046,0.138218002924207,"consumption"
"MT",2048,0.104598605413207,"consumption"
"MT",2050,0.0515564083264304,"consumption"
"NC",2010,52.0398423784205,"consumption"
"NC",2012,41.5345156385545,"consumption"
"NC",2014,47.9608345170638,"consumption"
"NC",2016,46.9940162941054,"consumption"
"NC",2018,42.2498046438826,"consumption"
"NC",2020,34.9039971387715,"consumption"
"NC",2022,30.7913216338663,"consumption"
"NC",2024,29.3920019425217,"consumption"
"NC",2026,28.7409455613616,"consumption"
"NC",2028,25.3555285969058,"consumption"
"NC",2030,24.9391203753317,"consumption"
"NC",2032,24.285956992367,"consumption"
"NC",2034,24.6419810678356,"consumption"
"NC",2036,24.7257903207248,"consumption"
"NC",2038,24.5910075665985,"consumption"
"NC",2040,23.7800304809604,"consumption"
"NC",2042,23.977484937832,"consumption"
"NC",2044,23.681329537692,"consumption"
"NC",2046,25.250744484776,"consumption"
"NC",2048,18.9848158032451,"consumption"
"NC",2050,20.5662274642216,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9397467885224,"consumption"
"ND",2014,15.5935576039008,"consumption"
"ND",2016,9.14337587173934,"consumption"
"ND",2018,7.56256369626275,"consumption"
"ND",2020,3.27931578660255,"consumption"
"ND",2022,1.45214114481951,"consumption"
"ND",2024,1.15041059687414,"consumption"
"ND",2026,0.730101858715672,"consumption"
"ND",2028,0.0290897011976322,"consumption"
"ND",2030,0.0021154885605852,"consumption"
"ND",2032,0.00213867804963355,"consumption"
"ND",2034,0.00218690441857861,"consumption"
"ND",2036,0.00225274373181841,"consumption"
"ND",2038,0.00235336179466212,"consumption"
"ND",2040,0.00248315324144602,"consumption"
"ND",2042,0.00262524402243546,"consumption"
"ND",2044,0.00276906170951616,"consumption"
"ND",2046,0.00289662799443664,"consumption"
"ND",2048,0.00299587723619556,"consumption"
"ND",2050,0.00306868537513163,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9493594907672,"consumption"
"NE",2014,13.8872995581384,"consumption"
"NE",2016,9.62475376551804,"consumption"
"NE",2018,9.22741102818562,"consumption"
"NE",2020,8.33116686393866,"consumption"
"NE",2022,6.60804070742133,"consumption"
"NE",2024,6.17907132662689,"consumption"
"NE",2026,5.64852059698111,"consumption"
"NE",2028,4.64517999054683,"consumption"
"NE",2030,3.12986213612401,"consumption"
"NE",2032,2.00757965683405,"consumption"
"NE",2034,0.122663117960666,"consumption"
"NE",2036,0.014875455596472,"consumption"
"NE",2038,0.0150981528387339,"consumption"
"NE",2040,0.0158792801310441,"consumption"
"NE",2042,0.0204456369812464,"consumption"
"NE",2044,0.0210764209734919,"consumption"
"NE",2046,0.0242400105949622,"consumption"
"NE",2048,0.0243786075426256,"consumption"
"NE",2050,0.0356200354863756,"consumption"
"NH",2010,5.20116197647128,"consumption"
"NH",2012,4.35742090675942,"consumption"
"NH",2014,5.0668427044875,"consumption"
"NH",2016,3.69582543647895,"consumption"
"NH",2018,3.34854699454855,"consumption"
"NH",2020,3.9135001500666,"consumption"
"NH",2022,3.95931979145131,"consumption"
"NH",2024,3.88444987072177,"consumption"
"NH",2026,3.61716147843377,"consumption"
"NH",2028,3.42202027401622,"consumption"
"NH",2030,2.96293496998247,"consumption"
"NH",2032,2.95556255836521,"consumption"
"NH",2034,2.95655450575934,"consumption"
"NH",2036,2.93546629888353,"consumption"
"NH",2038,2.84921077954632,"consumption"
"NH",2040,2.86268175812583,"consumption"
"NH",2042,2.86355275326582,"consumption"
"NH",2044,2.86415565662228,"consumption"
"NH",2046,2.87421708681503,"consumption"
"NH",2048,2.92561670156999,"consumption"
"NH",2050,0.391709298144262,"consumption"
"NJ",2010,26.9862178999741,"consumption"
"NJ",2012,28.6235191154891,"consumption"
"NJ",2014,28.9897486711832,"consumption"
"NJ",2016,31.5300779436589,"consumption"
"NJ",2018,25.7610200518773,"consumption"
"NJ",2020,25.4889609829957,"consumption"
"NJ",2022,26.6637057646928,"consumption"
"NJ",2024,26.7960546821632,"consumption"
"NJ",2026,26.6640594532387,"consumption"
"NJ",2028,25.6160005142051,"consumption"
"NJ",2030,24.1736862725864,"consumption"
"NJ",2032,23.5307226010718,"consumption"
"NJ",2034,23.3933757700772,"consumption"
"NJ",2036,23.42996543835,"consumption"
"NJ",2038,16.7570120483076,"consumption"
"NJ",2040,16.7671505741656,"consumption"
"NJ",2042,10.6414729699958,"consumption"
"NJ",2044,10.6489936559078,"consumption"
"NJ",2046,4.4491203599858,"consumption"
"NJ",2048,4.33115458091171,"consumption"
"NJ",2050,3.85269562410667,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6304151268083,"consumption"
"NM",2014,16.1733797685217,"consumption"
"NM",2016,15.1626660704357,"consumption"
"NM",2018,11.8825127407206,"consumption"
"NM",2020,11.8230709285243,"consumption"
"NM",2022,10.2894584283341,"consumption"
"NM",2024,10.3057127489489,"consumption"
"NM",2026,11.5033749925307,"consumption"
"NM",2028,9.25585501590377,"consumption"
"NM",2030,3.10201608445413,"consumption"
"NM",2032,0.917530523481126,"consumption"
"NM",2034,0.0499584131082902,"consumption"
"NM",2036,0.0401303579329624,"consumption"
"NM",2038,0.156276815866702,"consumption"
"NM",2040,0.146348670976389,"consumption"
"NM",2042,0.298038189551441,"consumption"
"NM",2044,0.439655845315072,"consumption"
"NM",2046,1.51313586070586,"consumption"
"NM",2048,1.37064348465585,"consumption"
"NM",2050,1.32000845876419,"consumption"
"NV",2010,8.11929906006666,"consumption"
"NV",2012,8.88593849027805,"consumption"
"NV",2014,6.86030421774775,"consumption"
"NV",2016,5.6626838136364,"consumption"
"NV",2018,6.10445047811247,"consumption"
"NV",2020,6.0292547516196,"consumption"
"NV",2022,4.90262806323924,"consumption"
"NV",2024,4.52474781385822,"consumption"
"NV",2026,3.03013245025551,"consumption"
"NV",2028,3.17284264637016,"consumption"
"NV",2030,2.9590757346427,"consumption"
"NV",2032,5.8821757985951,"consumption"
"NV",2034,6.41063189650604,"consumption"
"NV",2036,7.01853866856287,"consumption"
"NV",2038,7.14164498355658,"consumption"
"NV",2040,7.48577411528349,"consumption"
"NV",2042,7.19171247088,"consumption"
"NV",2044,7.02947104287313,"consumption"
"NV",2046,7.04723533384283,"consumption"
"NV",2048,6.54559645711963,"consumption"
"NV",2050,6.17069153429836,"consumption"
"NY",2010,31.8555898617562,"consumption"
"NY",2012,30.9771154578699,"consumption"
"NY",2014,31.7162265924401,"consumption"
"NY",2016,29.6458874399923,"consumption"
"NY",2018,31.1003933989116,"consumption"
"NY",2020,30.0583461533144,"consumption"
"NY",2022,28.0435002514276,"consumption"
"NY",2024,27.7958286983788,"consumption"
"NY",2026,27.0592108035608,"consumption"
"NY",2028,26.2844502039214,"consumption"
"NY",2030,20.3589394320978,"consumption"
"NY",2032,18.8737193713722,"consumption"
"NY",2034,19.2530852735038,"consumption"
"NY",2036,16.699474441888,"consumption"
"NY",2038,18.6443186618196,"consumption"
"NY",2040,19.0318871135458,"consumption"
"NY",2042,19.2059550102285,"consumption"
"NY",2044,19.478091383589,"consumption"
"NY",2046,20.5255982335029,"consumption"
"NY",2048,15.7265909729926,"consumption"
"NY",2050,17.4092024283149,"consumption"
"OH",2010,75.7922298781276,"consumption"
"OH",2012,66.3800789634324,"consumption"
"OH",2014,75.8997006229882,"consumption"
"OH",2016,64.6005110734514,"consumption"
"OH",2018,58.1438832760717,"consumption"
"OH",2020,44.8065641007717,"consumption"
"OH",2022,26.2838279545836,"consumption"
"OH",2024,25.4978282200285,"consumption"
"OH",2026,24.0284219785848,"consumption"
"OH",2028,24.7909042001006,"consumption"
"OH",2030,29.2371209641354,"consumption"
"OH",2032,25.7773344601869,"consumption"
"OH",2034,28.7444571772968,"consumption"
"OH",2036,31.2283036243173,"consumption"
"OH",2038,33.8758176424919,"consumption"
"OH",2040,34.2807912438869,"consumption"
"OH",2042,35.6631358893275,"consumption"
"OH",2044,36.2517560426696,"consumption"
"OH",2046,37.1866938365811,"consumption"
"OH",2048,37.1077124764509,"consumption"
"OH",2050,37.4620658001777,"consumption"
"OK",2010,23.3451304215264,"consumption"
"OK",2012,18.280509516295,"consumption"
"OK",2014,15.0691798341985,"consumption"
"OK",2016,11.6279681102051,"consumption"
"OK",2018,7.83317083326603,"consumption"
"OK",2020,6.88575119059028,"consumption"
"OK",2022,8.06975145208423,"consumption"
"OK",2024,8.56849349703556,"consumption"
"OK",2026,6.8400922309633,"consumption"
"OK",2028,4.97672051109018,"consumption"
"OK",2030,3.80475733672235,"consumption"
"OK",2032,2.22376955325301,"consumption"
"OK",2034,2.06545476651555,"consumption"
"OK",2036,1.97691117600362,"consumption"
"OK",2038,1.83157350938925,"consumption"
"OK",2040,1.74909111117557,"consumption"
"OK",2042,1.6677736207572,"consumption"
"OK",2044,1.5501278637663,"consumption"
"OK",2046,1.31242909764477,"consumption"
"OK",2048,0.909194251464227,"consumption"
"OK",2050,1.02344816335659,"consumption"
"OR",2010,4.23742417821779,"consumption"
"OR",2012,2.65369145391871,"consumption"
"OR",2014,3.3645849998604,"consumption"
"OR",2016,1.45715758272394,"consumption"
"OR",2018,2.8934386473091,"consumption"
"OR",2020,3.00766202098212,"consumption"
"OR",2022,1.76071637539886,"consumption"
"OR",2024,3.79691014968684,"consumption"
"OR",2026,5.4417649057796,"consumption"
"OR",2028,4.46964436603398,"consumption"
"OR",2030,4.10796386504098,"consumption"
"OR",2032,2.86469938476865,"consumption"
"OR",2034,2.56608697234707,"consumption"
"OR",2036,1.42155284759446,"consumption"
"OR",2038,2.26293750921474,"consumption"
"OR",2040,2.60742232808118,"consumption"
"OR",2042,2.64359289935831,"consumption"
"OR",2044,2.52599470475561,"consumption"
"OR",2046,2.27459508800819,"consumption"
"OR",2048,2.26266964775955,"consumption"
"OR",2050,1.93872929888828,"consumption"
"PA",2010,118.067105205967,"consumption"
"PA",2012,112.969052152715,"consumption"
"PA",2014,106.862995327518,"consumption"
"PA",2016,87.7651578942532,"consumption"
"PA",2018,86.6679762687514,"consumption"
"PA",2020,83.3683390674755,"consumption"
"PA",2022,67.179549102197,"consumption"
"PA",2024,67.852645571683,"consumption"
"PA",2026,65.0311982720512,"consumption"
"PA",2028,57.6157170267996,"consumption"
"PA",2030,51.736463033503,"consumption"
"PA",2032,51.2439655150375,"consumption"
"PA",2034,50.8279029988134,"consumption"
"PA",2036,51.1643660546071,"consumption"
"PA",2038,51.3225787326786,"consumption"
"PA",2040,50.1856267164392,"consumption"
"PA",2042,50.3867642354431,"consumption"
"PA",2044,50.0803672878024,"consumption"
"PA",2046,45.4650403544602,"consumption"
"PA",2048,45.1614152191836,"consumption"
"PA",2050,41.2846575447482,"consumption"
"RI",2010,1.37292044777201,"consumption"
"RI",2012,0.849241480816256,"consumption"
"RI",2014,0.377336059470307,"consumption"
"RI",2016,0.461944881998665,"consumption"
"RI",2018,0.103510892404189,"consumption"
"RI",2020,0.115104340006602,"consumption"
"RI",2022,0.326037758143566,"consumption"
"RI",2024,0.279940989916207,"consumption"
"RI",2026,0.179446922947953,"consumption"
"RI",2028,0.203701340886982,"consumption"
"RI",2030,0.137087364690146,"consumption"
"RI",2032,0.132850512160543,"consumption"
"RI",2034,0.0847124968402369,"consumption"
"RI",2036,0.135842358404317,"consumption"
"RI",2038,0.135852493646566,"consumption"
"RI",2040,0.134746765446046,"consumption"
"RI",2042,0.133876834568048,"consumption"
"RI",2044,0.131683014202943,"consumption"
"RI",2046,0.1336411129393,"consumption"
"RI",2048,0.133804298095055,"consumption"
"RI",2050,0.11229545288345,"consumption"
"SC",2010,38.3627938966549,"consumption"
"SC",2012,27.5065791777195,"consumption"
"SC",2014,32.0865369178947,"consumption"
"SC",2016,26.3013686229956,"consumption"
"SC",2018,28.829900859214,"consumption"
"SC",2020,30.8672040043095,"consumption"
"SC",2022,28.8667813232529,"consumption"
"SC",2024,26.9349672547025,"consumption"
"SC",2026,25.9726012951859,"consumption"
"SC",2028,24.9015694110191,"consumption"
"SC",2030,24.9328670730997,"consumption"
"SC",2032,22.2780081555843,"consumption"
"SC",2034,22.550304233462,"consumption"
"SC",2036,22.5273331865794,"consumption"
"SC",2038,21.9921667537901,"consumption"
"SC",2040,22.1927841846741,"consumption"
"SC",2042,22.3974456804885,"consumption"
"SC",2044,19.0491698124538,"consumption"
"SC",2046,19.410230108853,"consumption"
"SC",2048,19.3115146365794,"consumption"
"SC",2050,18.6962019849051,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.60007333788522,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35812796838022,"consumption"
"SD",2020,0.707831659343598,"consumption"
"SD",2022,0.638161597834124,"consumption"
"SD",2024,0.640376689024887,"consumption"
"SD",2026,0.416670394743889,"consumption"
"SD",2028,0.333451919894882,"consumption"
"SD",2030,0.272686976689866,"consumption"
"SD",2032,0.0722475020596274,"consumption"
"SD",2034,0.0332709952486578,"consumption"
"SD",2036,0.0333214314800094,"consumption"
"SD",2038,0.0333933938061982,"consumption"
"SD",2040,0.0334845819696444,"consumption"
"SD",2042,0.0335780513110941,"consumption"
"SD",2044,0.0336683524418563,"consumption"
"SD",2046,0.0337438567139849,"consumption"
"SD",2048,0.0337971544689087,"consumption"
"SD",2050,0.0338352786701471,"consumption"
"TN",2010,25.3689810537761,"consumption"
"TN",2012,21.3386220133604,"consumption"
"TN",2014,22.8878841639117,"consumption"
"TN",2016,27.4179779655501,"consumption"
"TN",2018,27.9820231086484,"consumption"
"TN",2020,27.8594925043371,"consumption"
"TN",2022,27.2429349851713,"consumption"
"TN",2024,26.7193454495296,"consumption"
"TN",2026,29.365387042163,"consumption"
"TN",2028,36.0605702446578,"consumption"
"TN",2030,38.9221384067971,"consumption"
"TN",2032,44.263513791658,"consumption"
"TN",2034,44.0217924914981,"consumption"
"TN",2036,43.8820476267326,"consumption"
"TN",2038,43.4565881864268,"consumption"
"TN",2040,43.2750274660061,"consumption"
"TN",2042,42.4539596311961,"consumption"
"TN",2044,42.2631794831208,"consumption"
"TN",2046,42.0910175753796,"consumption"
"TN",2048,41.6550141132567,"consumption"
"TN",2050,40.4356882017387,"consumption"
"TX",2010,151.68809433041,"consumption"
"TX",2012,144.111638074107,"consumption"
"TX",2014,146.522143858178,"consumption"
"TX",2016,102.226504012409,"consumption"
"TX",2018,100.981972726317,"consumption"
"TX",2020,94.4729667698224,"consumption"
"TX",2022,81.3835536268268,"consumption"
"TX",2024,81.6618081165156,"consumption"
"TX",2026,76.3909536126854,"consumption"
"TX",2028,68.4567809236457,"consumption"
"TX",2030,60.0621304051325,"consumption"
"TX",2032,61.6328633208467,"consumption"
"TX",2034,63.1059335455493,"consumption"
"TX",2036,65.0495058586434,"consumption"
"TX",2038,65.6712433571502,"consumption"
"TX",2040,66.170505344719,"consumption"
"TX",2042,66.5454827092688,"consumption"
"TX",2044,65.818120787818,"consumption"
"TX",2046,65.1895515258471,"consumption"
"TX",2048,64.2381840043314,"consumption"
"TX",2050,61.893250503211,"consumption"
"UT",2010,24.7628019524602,"consumption"
"UT",2012,25.1060799544792,"consumption"
"UT",2014,25.5809424587774,"consumption"
"UT",2016,25.3226911337671,"consumption"
"UT",2018,25.1681029744877,"consumption"
"UT",2020,24.6804810775729,"consumption"
"UT",2022,23.2406871912405,"consumption"
"UT",2024,23.3919695698287,"consumption"
"UT",2026,23.4552127248126,"consumption"
"UT",2028,21.3654695710236,"consumption"
"UT",2030,12.6177943737129,"consumption"
"UT",2032,8.48287420661821,"consumption"
"UT",2034,4.73529546074548,"consumption"
"UT",2036,5.50346852511064,"consumption"
"UT",2038,6.17637338430915,"consumption"
"UT",2040,6.55976878728344,"consumption"
"UT",2042,6.28753516102675,"consumption"
"UT",2044,6.32843777272003,"consumption"
"UT",2046,6.25104670801724,"consumption"
"UT",2048,6.65683606429487,"consumption"
"UT",2050,7.12433822218494,"consumption"
"VA",2010,25.20924578429,"consumption"
"VA",2012,21.3836782277954,"consumption"
"VA",2014,23.1328869220134,"consumption"
"VA",2016,17.6014669463518,"consumption"
"VA",2018,19.388867396085,"consumption"
"VA",2020,22.8896939532522,"consumption"
"VA",2022,23.6531270501561,"consumption"
"VA",2024,22.6529524726599,"consumption"
"VA",2026,21.8460483245236,"consumption"
"VA",2028,20.5505141477831,"consumption"
"VA",2030,18.2389050441663,"consumption"
"VA",2032,14.942622409248,"consumption"
"VA",2034,13.4642201632995,"consumption"
"VA",2036,13.2574480242812,"consumption"
"VA",2038,13.3153921577767,"consumption"
"VA",2040,12.9992973518212,"consumption"
"VA",2042,12.6297110183828,"consumption"
"VA",2044,12.6947063311623,"consumption"
"VA",2046,12.6933069881253,"consumption"
"VA",2048,12.6464364381644,"consumption"
