"gid","time","tech","value"
"TX",2016,"Imports",0
"TX",2016,"Rooftop PV",0.00035281949076846
"TX",2016,"Offshore Wind",0
"TX",2016,"CSP",0
"TX",2016,"Hydro",0.00214226146056211
"TX",2016,"NG-CT",0.00382202206125436
"TX",2016,"Biopower",0.00196256695935808
"TX",2016,"Land-based Wind",0.135729095918628
"TX",2018,"Hydro",0.00205595357636996
"TX",2018,"Biopower",0.001870969342802
"TX",2018,"Nuclear",0.0914276517079105
"TX",2018,"Oil-Gas-Steam",0.00512596475770795
"TX",2018,"Rooftop PV",0.000952617422621834
"TX",2018,"Utility PV",0.0113157931604618
"TX",2018,"NG-CC",0.559972691687239
"TX",2018,"Land-based Wind",0.199091968680536
"TX",2018,"Geothermal",0
"TX",2018,"Imports",0
"TX",2018,"NG-CT",0.00199993209728306
"TX",2018,"Offshore Wind",0
"TX",2018,"Coal",0.126186457567068
"TX",2018,"CSP",0
"TX",2020,"NG-CT",0.00115320441922491
"TX",2020,"Utility PV",0.059103847417458
"TX",2020,"Coal",0.290585937897544
"TX",2020,"Rooftop PV",0.0013207769488036
"TX",2020,"Offshore Wind",0
"TX",2020,"Hydro",0.00200447753680945
"TX",2020,"NG-CC",0.342209365425848
"TX",2020,"Geothermal",0
"TX",2020,"CSP",0
"TX",2020,"Biopower",0.00279740831306116
"TX",2020,"Imports",0
"TX",2020,"Oil-Gas-Steam",0
"TX",2020,"Nuclear",0.08913852734716
"TX",2020,"Land-based Wind",0.211686454694091
"TX",2022,"NG-CC",0.179035338391381
"TX",2022,"Imports",0
"TX",2022,"Rooftop PV",0.00185513031792015
"TX",2022,"Coal",0.276661142912318
"TX",2022,"Nuclear",0.0868919667031432
"TX",2022,"NG-CT",0.000250349161606509
"TX",2022,"Offshore Wind",0
"TX",2022,"Biopower",0.00272690515793394
"TX",2022,"Geothermal",0
"TX",2022,"Utility PV",0.129463714211197
"TX",2022,"Oil-Gas-Steam",0
"TX",2022,"Land-based Wind",0.321161494507655
"TX",2022,"CSP",0
"TX",2022,"Hydro",0.0019539586368452
"TX",2024,"Coal",0.284263429897392
"TX",2024,"Utility PV",0.154111474992021
"TX",2024,"Oil-Gas-Steam",0
"TX",2024,"Rooftop PV",0.0025055323663536
"TX",2024,"Biopower",0.00270152034775801
"TX",2024,"Geothermal",0
"TX",2024,"NG-CT",1.50555534764974e-06
"TX",2024,"Offshore Wind",0
"TX",2024,"NG-CC",0.158519883467562
"TX",2024,"CSP",0
"TX",2024,"Land-based Wind",0.309877796383608
"TX",2024,"Hydro",0.0019357692000239
"TX",2024,"Imports",0
"TX",2024,"Nuclear",0.0860830877899346
"TX",2026,"Coal",0.292472144409667
"TX",2026,"Biopower",0.00312885473491922
"TX",2026,"Offshore Wind",0
"TX",2026,"CSP",0
"TX",2026,"Oil-Gas-Steam",0
"TX",2026,"Rooftop PV",0.00344391315243736
"TX",2026,"NG-CT",0.000131652024031562
"TX",2026,"Land-based Wind",0.306254909586345
"TX",2026,"Utility PV",0.150529277075971
"TX",2026,"Imports",0
"TX",2026,"Geothermal",0
"TX",2026,"Hydro",0.00192066263818613
"TX",2026,"NG-CC",0.156707282956638
"TX",2026,"Nuclear",0.0854113034218041
"TX",2028,"Utility PV",0.156264427443246
"TX",2028,"Offshore Wind",0
"TX",2028,"Biopower",0.00307340703247382
"TX",2028,"Rooftop PV",0.00448829101218573
"TX",2028,"CSP",0
"TX",2028,"Land-based Wind",0.31289748457416
"TX",2028,"Coal",0.289200172376058
"TX",2028,"Imports",0
"TX",2028,"NG-CT",0.000115114789289886
"TX",2028,"Nuclear",0.0840998986833429
"TX",2028,"Oil-Gas-Steam",0
"TX",2028,"Geothermal",0
"TX",2028,"Hydro",0.00189117279335536
"TX",2028,"NG-CC",0.147970031295888
"TX",2030,"Utility PV",0.153452195037922
"TX",2030,"Offshore Wind",0
"TX",2030,"Biopower",0.00301566466093929
"TX",2030,"Land-based Wind",0.325730050665482
"TX",2030,"Rooftop PV",0.00562796454808739
"TX",2030,"CSP",0
"TX",2030,"NG-CT",0.000183553276534544
"TX",2030,"Oil-Gas-Steam",0
"TX",2030,"Nuclear",0.0829439537095291
"TX",2030,"Imports",0
"TX",2030,"Geothermal",0
"TX",2030,"Hydro",0.00186517880621248
"TX",2030,"Coal",0.285810515553047
"TX",2030,"NG-CC",0.141370923742246
"TX",2032,"Utility PV",0.154156944748967
"TX",2032,"Offshore Wind",0
"TX",2032,"Biopower",0.00296829833314886
"TX",2032,"Rooftop PV",0.00652842373316458
"TX",2032,"CSP",0
"TX",2032,"Land-based Wind",0.359915893504227
"TX",2032,"Nuclear",0.0815386528547929
"TX",2032,"Imports",0
"TX",2032,"NG-CT",0.000130638691193511
"TX",2032,"Oil-Gas-Steam",0
"TX",2032,"Coal",0.272624169713927
"TX",2032,"Geothermal",0
"TX",2032,"Hydro",0.00183357749890338
"TX",2032,"NG-CC",0.120303400921676
"TX",2034,"Utility PV",0.161835512391984
"TX",2034,"Offshore Wind",0
"TX",2034,"Biopower",0.00293194516143308
"TX",2034,"Land-based Wind",0.364383928842609
"TX",2034,"NG-CC",0.117473436981103
"TX",2034,"Imports",0
"TX",2034,"CSP",0
"TX",2034,"Oil-Gas-Steam",0
"TX",2034,"Rooftop PV",0.00726867866292188
"TX",2034,"NG-CT",0.000152395734085353
"TX",2034,"Hydro",0.00181112141457809
"TX",2034,"Geothermal",0
"TX",2034,"Nuclear",0.0805400373801957
"TX",2034,"Coal",0.263602943431089
"TX",2036,"Land-based Wind",0.363934187643293
"TX",2036,"Offshore Wind",0
"TX",2036,"Imports",0
"TX",2036,"NG-CT",0.000106481357513952
"TX",2036,"Utility PV",0.169312597202146
"TX",2036,"Hydro",0.00177452342637667
"TX",2036,"CSP",0
"TX",2036,"Biopower",0.00287269828070956
"TX",2036,"Geothermal",0
"TX",2036,"Nuclear",0.0789125355937026
"TX",2036,"Oil-Gas-Steam",0
"TX",2036,"Rooftop PV",0.00780333175789735
"TX",2036,"Coal",0.257846071358557
"TX",2036,"NG-CC",0.117437573379804
"TX",2038,"Offshore Wind",0
"TX",2038,"NG-CT",0
"TX",2038,"Imports",0
"TX",2038,"Rooftop PV",0.0082736050495418
"TX",2038,"NG-CC",0.0989616445168977
"TX",2038,"Biopower",0.00274771720945405
"TX",2038,"Geothermal",0
"TX",2038,"Hydro",0.00173139789811389
"TX",2038,"Nuclear",0.0769947560178181
"TX",2038,"CSP",0
"TX",2038,"Oil-Gas-Steam",0
"TX",2038,"Land-based Wind",0.39121652929427
"TX",2038,"Coal",0.242329718344976
"TX",2038,"Utility PV",0.177744631668928
"TX",2040,"Imports",0
"TX",2040,"Rooftop PV",0.0087381032967899
"TX",2040,"Land-based Wind",0.392976153468988
"TX",2040,"Geothermal",0
"TX",2040,"NG-CT",0
"TX",2040,"Biopower",0.00266717289334492
"TX",2040,"Utility PV",0.189978833341602
"TX",2040,"Offshore Wind",0
"TX",2040,"Hydro",0.00169260404867687
"TX",2040,"Oil-Gas-Steam",0
"TX",2040,"NG-CC",0.100393703169198
"TX",2040,"CSP",0
"TX",2040,"Nuclear",0.0752696049271015
"TX",2040,"Coal",0.228283824854299
"TX",2042,"NG-CT",0
"TX",2042,"Hydro",0.0016671377402917
"TX",2042,"CSP",0
"TX",2042,"Land-based Wind",0.419074774394443
"TX",2042,"Biopower",0.00265620076959207
"TX",2042,"Imports",0
"TX",2042,"Utility PV",0.200262287023562
"TX",2042,"NG-CC",0.0817120210235207
"TX",2042,"Oil-Gas-Steam",0
"TX",2042,"Rooftop PV",0.00892556153968044
"TX",2042,"Nuclear",0.0741371256726639
"TX",2042,"Geothermal",0
"TX",2042,"Coal",0.211564891836246
"TX",2042,"Offshore Wind",0
"TX",2044,"Imports",0
"TX",2044,"Geothermal",0
"TX",2044,"CSP",0
"TX",2044,"Offshore Wind",0
"TX",2044,"NG-CT",0
"TX",2044,"Hydro",0.0016525236445974
"TX",2044,"Oil-Gas-Steam",0
"TX",2044,"Land-based Wind",0.410222406553839
"TX",2044,"Rooftop PV",0.00936764296808002
"TX",2044,"Utility PV",0.219484905105045
"TX",2044,"NG-CC",0.0797076996355691
"TX",2044,"Nuclear",0.0734872411292959
"TX",2044,"Biopower",0.00260401496376378
"TX",2044,"Coal",0.20347356599981
"TX",2046,"Oil-Gas-Steam",0
"TX",2046,"Utility PV",0.229488997447787
"TX",2046,"Imports",0
"TX",2046,"Land-based Wind",0.434300042818195
"TX",2046,"NG-CT",0
"TX",2046,"CSP",0
"TX",2046,"Coal",0.185728353750022
"TX",2046,"NG-CC",0.0650413442558835
"TX",2046,"Biopower",0.00250174350469145
"TX",2046,"Geothermal",0
"TX",2046,"Nuclear",0.0720130349083845
"TX",2046,"Hydro",0.00161937284726671
"TX",2046,"Offshore Wind",0
"TX",2046,"Rooftop PV",0.00930711046777012
"TX",2048,"NG-CT",0
"TX",2048,"Nuclear",0.0703834422316165
"TX",2048,"Hydro",0.00158272784075893
"TX",2048,"CSP",0
"TX",2048,"Offshore Wind",0
"TX",2048,"Coal",0.177588707190479
"TX",2048,"Geothermal",0
"TX",2048,"Utility PV",0.232180810856791
"TX",2048,"Oil-Gas-Steam",0
"TX",2048,"Imports",0
"TX",2048,"NG-CC",0.0599680660560664
"TX",2048,"Biopower",0.00244513121360299
"TX",2048,"Rooftop PV",0.00923893712856384
"TX",2048,"Land-based Wind",0.446612177482121
"TX",2050,"Offshore Wind",0
"TX",2050,"Nuclear",0.0516172192936408
"TX",2050,"NG-CT",0
"TX",2050,"Coal",0.17443860380702
"TX",2050,"Utility PV",0.260265939393005
"TX",2050,"Oil-Gas-Steam",0
"TX",2050,"Biopower",0.00236543395955441
"TX",2050,"Imports",0
"TX",2050,"NG-CC",0.0557057810161408
"TX",2050,"Hydro",0.00153113999053928
"TX",2050,"CSP",0
"TX",2050,"Geothermal",0
"TX",2050,"Rooftop PV",0.00917097125739279
"TX",2050,"Land-based Wind",0.444904911282707
"UT",2010,"Nuclear",0
"UT",2010,"Imports",0
"UT",2010,"Oil-Gas-Steam",0
"UT",2010,"Biopower",0.00105734149720791
"UT",2010,"NG-CT",0
"UT",2010,"Offshore Wind",0
"UT",2010,"Utility PV",0
"UT",2010,"Land-based Wind",0.0152395305502483
"UT",2010,"Coal",0.921710280290745
"UT",2010,"Geothermal",0.00808098363027819
"UT",2010,"Rooftop PV",0
"UT",2010,"NG-CC",0.0335990101052573
"UT",2010,"CSP",0
"UT",2010,"Hydro",0.0203128539262632
"UT",2012,"Imports",0
"UT",2012,"Oil-Gas-Steam",0
"UT",2012,"Geothermal",0.00739295188933086
"UT",2012,"Utility PV",5.44834187868828e-05
"UT",2012,"Land-based Wind",0.0183999165691137
"UT",2012,"Nuclear",0
"UT",2012,"Coal",0.838611430044427
"UT",2012,"Rooftop PV",0
"UT",2012,"NG-CC",0.110008866959963
"UT",2012,"Biopower",0.00148968905803789
"UT",2012,"Hydro",0.0240426620603403
"UT",2012,"NG-CT",0
"UT",2012,"Offshore Wind",0
"UT",2012,"CSP",0
"UT",2014,"Oil-Gas-Steam",0
"UT",2014,"Hydro",0.0132955597303734
"UT",2014,"Offshore Wind",0
"UT",2014,"Biopower",0.00206450636462826
"UT",2014,"Nuclear",0
"UT",2014,"Geothermal",0.0137619607855895
"UT",2014,"Utility PV",0.000140374887286214
"UT",2014,"NG-CT",0
"UT",2014,"CSP",2.93048093443458e-05
"UT",2014,"Imports",0
"UT",2014,"Land-based Wind",0.0195881826383507
"UT",2014,"Coal",0.804656324025945
"UT",2014,"NG-CC",0.146233946360465
"UT",2014,"Rooftop PV",0.000229840398018127
"UT",2016,"Geothermal",0.0123457087295594
"UT",2016,"Nuclear",0
"UT",2016,"Coal",0.680816359725851
"UT",2016,"Utility PV",0.0179531240301067
"UT",2016,"NG-CC",0.249288097711731
"UT",2016,"Oil-Gas-Steam",0
"UT",2016,"Imports",0
"UT",2016,"Rooftop PV",0.00193676189787606
"UT",2016,"Offshore Wind",0
"UT",2016,"CSP",7.45179382915047e-05
"UT",2016,"Hydro",0.0154214934353833
"UT",2016,"NG-CT",9.6050190022496e-05
"UT",2016,"Biopower",0.00185204671377287
"UT",2016,"Land-based Wind",0.0202158396274053
"UT",2018,"Hydro",0.0153297936583432
"UT",2018,"Biopower",0.00171064778061509
"UT",2018,"Nuclear",0
"UT",2018,"Oil-Gas-Steam",0
"UT",2018,"Rooftop PV",0.00735303232373677
"UT",2018,"Utility PV",0.0640933308217777
"UT",2018,"NG-CC",0.187537340519629
"UT",2018,"Land-based Wind",0.021137950367295
"UT",2018,"Geothermal",0.01227229828182
"UT",2018,"Imports",0
"UT",2018,"NG-CT",0
"UT",2018,"Offshore Wind",0
"UT",2018,"Coal",0.69049153784821
"UT",2018,"CSP",7.40683985732094e-05
"UT",2020,"NG-CT",0
"UT",2020,"Utility PV",0.06931757176381
"UT",2020,"Coal",0.761277740101733
"UT",2020,"Rooftop PV",0.0128458778244563
"UT",2020,"Offshore Wind",0
"UT",2020,"Hydro",0.0167775382496776
"UT",2020,"NG-CC",0.0904004126610693
"UT",2020,"Geothermal",0.0134312932335281
"UT",2020,"CSP",8.09097162080743e-05
"UT",2020,"Biopower",0.00187220123183951
"UT",2020,"Imports",0
"UT",2020,"Oil-Gas-Steam",0
"UT",2020,"Nuclear",0
"UT",2020,"Land-based Wind",0.0339964552176778
"UT",2022,"NG-CC",0.0589823078306808
"UT",2022,"Imports",0
"UT",2022,"Rooftop PV",0.0189211011413168
"UT",2022,"Coal",0.784423098907023
"UT",2022,"Nuclear",0
"UT",2022,"NG-CT",0
"UT",2022,"Offshore Wind",0
"UT",2022,"Biopower",0.00192099575737322
"UT",2022,"Geothermal",0.013781348328829
"UT",2022,"Utility PV",0.0699039665064095
"UT",2022,"Oil-Gas-Steam",0
"UT",2022,"Land-based Wind",0.0347699707198009
"UT",2022,"CSP",8.240545074188e-05
"UT",2022,"Hydro",0.017214805357825
"UT",2024,"Coal",0.79204816053139
"UT",2024,"Utility PV",0.0697264036121315
"UT",2024,"Oil-Gas-Steam",0
"UT",2024,"Rooftop PV",0.0247792960353958
"UT",2024,"Biopower",0.00196224863280531
"UT",2024,"Geothermal",0.0140772991364835
"UT",2024,"NG-CT",0
"UT",2024,"Offshore Wind",0
"UT",2024,"NG-CC",0.0444566453938337
"UT",2024,"CSP",8.30206980352355e-05
"UT",2024,"Land-based Wind",0.0352824372135297
"UT",2024,"Hydro",0.0175844887463949
"UT",2024,"Imports",0
"UT",2024,"Nuclear",0
"UT",2026,"Coal",0.758180430867482
"UT",2026,"Biopower",0.00187834412003482
"UT",2026,"Offshore Wind",0
"UT",2026,"CSP",7.90253886502963e-05
"UT",2026,"Oil-Gas-Steam",0
"UT",2026,"Rooftop PV",0.028808047760565
"UT",2026,"NG-CT",0
"UT",2026,"Land-based Wind",0.0336673917725026
"UT",2026,"Utility PV",0.075436891410606
"UT",2026,"Imports",0
"UT",2026,"Geothermal",0.0134753627124114
"UT",2026,"Hydro",0.0168325871086931
"UT",2026,"NG-CC",0.0716419188590546
"UT",2026,"Nuclear",0
"UT",2028,"Utility PV",0.104559284292816
"UT",2028,"Offshore Wind",0
"UT",2028,"Biopower",0.00183867605531007
"UT",2028,"Rooftop PV",0.0326954139245225
"UT",2028,"CSP",7.68248018311953e-05
"UT",2028,"Land-based Wind",0.0327493436004719
"UT",2028,"Coal",0.74216844230498
"UT",2028,"Imports",0
"UT",2028,"NG-CT",0
"UT",2028,"Nuclear",0
"UT",2028,"Oil-Gas-Steam",0
"UT",2028,"Geothermal",0.0131907814397022
"UT",2028,"Hydro",0.0164771058378277
"UT",2028,"NG-CC",0.0562441277425383
"UT",2030,"Utility PV",0.105709768305058
"UT",2030,"Offshore Wind",0
"UT",2030,"Biopower",0.00185719258762135
"UT",2030,"Land-based Wind",0.0332486160663635
"UT",2030,"Rooftop PV",0.0375247750291018
"UT",2030,"CSP",7.80647708255178e-05
"UT",2030,"NG-CT",0
"UT",2030,"Oil-Gas-Steam",0
"UT",2030,"Nuclear",0
"UT",2030,"Imports",0
"UT",2030,"Geothermal",0.0133236202451208
"UT",2030,"Hydro",0.0166430398324328
"UT",2030,"Coal",0.749642277003072
"UT",2030,"NG-CC",0.0419726461604047
"UT",2032,"Utility PV",0.10496938846417
"UT",2032,"Offshore Wind",0
"UT",2032,"Biopower",0.00185595771889825
"UT",2032,"Rooftop PV",0.0408536872908466
"UT",2032,"CSP",7.82664583251273e-05
"UT",2032,"Land-based Wind",0.0336473231270564
"UT",2032,"Nuclear",0
"UT",2032,"Imports",0
"UT",2032,"NG-CT",0
"UT",2032,"Oil-Gas-Steam",0
"UT",2032,"Coal",0.749143663409255
"UT",2032,"Geothermal",0.0208454093431185
"UT",2032,"Hydro",0.0166319736837289
"UT",2032,"NG-CC",0.0319743305046016
"UT",2034,"Utility PV",0.104336105371437
"UT",2034,"Offshore Wind",0
"UT",2034,"Biopower",0.00186362688542362
"UT",2034,"Land-based Wind",0.0320423015038437
"UT",2034,"NG-CC",0.0285750503575622
"UT",2034,"Imports",0
"UT",2034,"CSP",7.85810726831787e-05
"UT",2034,"Oil-Gas-Steam",0
"UT",2034,"Rooftop PV",0.0432329394989373
"UT",2034,"NG-CT",0
"UT",2034,"Hydro",0.0167007001285866
"UT",2034,"Geothermal",0.0209315464969524
"UT",2034,"Nuclear",0
"UT",2034,"Coal",0.752239148684574
"UT",2036,"Land-based Wind",0.0836963963238333
"UT",2036,"Offshore Wind",0
"UT",2036,"Imports",0
"UT",2036,"NG-CT",0
"UT",2036,"Utility PV",0.152423732180327
"UT",2036,"Hydro",0.0150728247185129
"UT",2036,"CSP",7.14661400252854e-05
"UT",2036,"Biopower",0.00168197268188873
"UT",2036,"Geothermal",0.0188912757553156
"UT",2036,"Nuclear",0
"UT",2036,"Oil-Gas-Steam",0
"UT",2036,"Rooftop PV",0.040563512604129
"UT",2036,"Coal",0.66163505674473
"UT",2036,"NG-CC",0.0259637628512379
"UT",2038,"Offshore Wind",0
"UT",2038,"NG-CT",3.78058643242751e-05
"UT",2038,"Imports",0
"UT",2038,"Rooftop PV",0.0391036545228049
"UT",2038,"NG-CC",0.0418969182014142
"UT",2038,"Biopower",0.00159383752220212
"UT",2038,"Geothermal",0.0179013752513973
"UT",2038,"Hydro",0.0142830105748
"UT",2038,"Nuclear",0
"UT",2038,"CSP",6.73453070549288e-05
"UT",2038,"Oil-Gas-Steam",0
"UT",2038,"Land-based Wind",0.103610776059103
"UT",2038,"Coal",0.637900706628293
"UT",2038,"Utility PV",0.143604570068606
"UT",2040,"Imports",0
"UT",2040,"Rooftop PV",0.0382413040172305
"UT",2040,"Land-based Wind",0.10080056645713
"UT",2040,"Geothermal",0.0175262325110286
"UT",2040,"NG-CT",3.48085358036246e-05
"UT",2040,"Biopower",0.00156043692770116
"UT",2040,"Utility PV",0.173479215948004
"UT",2040,"Offshore Wind",0
"UT",2040,"Hydro",0.0139836945919496
"UT",2040,"Oil-Gas-Steam",0
"UT",2040,"NG-CC",0.0313999627074619
"UT",2040,"CSP",6.50229355742608e-05
"UT",2040,"Nuclear",0
"UT",2040,"Coal",0.622908755368116
"UT",2042,"NG-CT",0
"UT",2042,"Hydro",0.0134181607414483
"UT",2042,"CSP",6.2469776758423e-05
"UT",2042,"Land-based Wind",0.123370502016724
"UT",2042,"Biopower",0.00149732914896754
"UT",2042,"Imports",0
"UT",2042,"Utility PV",0.213902895820889
"UT",2042,"NG-CC",0.0291684027207016
"UT",2042,"Oil-Gas-Steam",0
"UT",2042,"Rooftop PV",0.0369323869938252
"UT",2042,"Nuclear",0
"UT",2042,"Geothermal",0.0168174300059703
"UT",2042,"Coal",0.564830422774716
"UT",2042,"Offshore Wind",0
"UT",2044,"Imports",0
"UT",2044,"Geothermal",0.0170738356763123
"UT",2044,"CSP",6.28767772017185e-05
"UT",2044,"Offshore Wind",0
"UT",2044,"NG-CT",0
"UT",2044,"Hydro",0.0134112270128299
"UT",2044,"Oil-Gas-Steam",0
"UT",2044,"Land-based Wind",0.132540249058847
"UT",2044,"Rooftop PV",0.0372151826184339
"UT",2044,"Utility PV",0.224389100890232
"UT",2044,"NG-CC",0.0305924821661732
"UT",2044,"Nuclear",0
"UT",2044,"Biopower",0.00149655541595217
"UT",2044,"Coal",0.543218490384018
"UT",2046,"Oil-Gas-Steam",0
"UT",2046,"Utility PV",0.228083431883379
"UT",2046,"Imports",0
"UT",2046,"Land-based Wind",0.131817354216729
"UT",2046,"NG-CT",0
"UT",2046,"CSP",6.26873283317877e-05
"UT",2046,"Coal",0.545456121103091
"UT",2046,"NG-CC",0.0242021706011096
"UT",2046,"Biopower",0.00153095303850907
"UT",2046,"Geothermal",0.017466269761233
"UT",2046,"Nuclear",0
"UT",2046,"Hydro",0.0137194777597752
"UT",2046,"Offshore Wind",0
"UT",2046,"Rooftop PV",0.0376615343078423
"UT",2048,"NG-CT",0
"UT",2048,"Nuclear",0
"UT",2048,"Hydro",0.013610426241142
"UT",2048,"CSP",6.16648668745679e-05
"UT",2048,"Offshore Wind",0
"UT",2048,"Coal",0.533105281756301
"UT",2048,"Geothermal",0.0173274362519937
"UT",2048,"Utility PV",0.243499686490907
"UT",2048,"Oil-Gas-Steam",0
"UT",2048,"Imports",0
"UT",2048,"NG-CC",0.0235070603918338
"UT",2048,"Biopower",0.00151878400724353
"UT",2048,"Rooftop PV",0.0372600383467573
"UT",2048,"Land-based Wind",0.130109621646947
"UT",2050,"Offshore Wind",0
"UT",2050,"Nuclear",0
"UT",2050,"NG-CT",0
"UT",2050,"Coal",0.462730845476863
"UT",2050,"Utility PV",0.285853828289722
"UT",2050,"Oil-Gas-Steam",0
"UT",2050,"Biopower",0.00146040055206225
"UT",2050,"Imports",0
"UT",2050,"NG-CC",0.0213838181202104
"UT",2050,"Hydro",0.0134185640040197
"UT",2050,"CSP",6.01867437141843e-05
"UT",2050,"Geothermal",0.0170831764011999
"UT",2050,"Rooftop PV",0.0368084894408713
"UT",2050,"Land-based Wind",0.161200690971337
"VA",2010,"Nuclear",0.317849980700148
"VA",2010,"Imports",0
"VA",2010,"Oil-Gas-Steam",0.000237895042313624
"VA",2010,"Biopower",0.0179209776690652
"VA",2010,"NG-CT",0.00203991916705665
"VA",2010,"Offshore Wind",0
"VA",2010,"Utility PV",1.58378436322997e-07
"VA",2010,"Land-based Wind",0
"VA",2010,"Coal",0.41305802385578
"VA",2010,"Geothermal",0
"VA",2010,"Rooftop PV",0
"VA",2010,"NG-CC",0.231609229404273
"VA",2010,"CSP",0
"VA",2010,"Hydro",0.0172838157829271
"VA",2012,"Imports",0
"VA",2012,"Oil-Gas-Steam",0
"VA",2012,"Geothermal",0
"VA",2012,"Utility PV",1.72472754475314e-07
"VA",2012,"Land-based Wind",0
"VA",2012,"Nuclear",0.360143525519789
"VA",2012,"Coal",0.214253421939522
"VA",2012,"Rooftop PV",0
"VA",2012,"NG-CC",0.388521012965604
"VA",2012,"Biopower",0.0204750542816581
"VA",2012,"Hydro",0.0143946834316147
"VA",2012,"NG-CT",0.00221212938905753
"VA",2012,"Offshore Wind",0
"VA",2012,"CSP",0
"VA",2014,"Oil-Gas-Steam",0
"VA",2014,"Hydro",0.0145885253733776
"VA",2014,"Offshore Wind",0
"VA",2014,"Biopower",0.0267707982156546
"VA",2014,"Nuclear",0.371952293501928
"VA",2014,"Geothermal",0
"VA",2014,"Utility PV",1.7635114757929e-07
"VA",2014,"NG-CT",0.00228466303425953
"VA",2014,"CSP",0
"VA",2014,"Imports",0
"VA",2014,"Land-based Wind",0
"VA",2014,"Coal",0.33377421179123
"VA",2014,"NG-CC",0.250554752236033
"VA",2014,"Rooftop PV",7.45794963691819e-05
"VA",2016,"Geothermal",0
"VA",2016,"Nuclear",0.391645095032879
"VA",2016,"Coal",0.111187720511409
"VA",2016,"Utility PV",0.00158594232247133
"VA",2016,"NG-CC",0.448274785955896
"VA",2016,"Oil-Gas-Steam",0
"VA",2016,"Imports",0
"VA",2016,"Rooftop PV",0.000233685315189802
"VA",2016,"Offshore Wind",0
"VA",2016,"CSP",0
"VA",2016,"Hydro",0.0173560140461538
"VA",2016,"NG-CT",0.00240562321244577
"VA",2016,"Biopower",0.027311133603555
"VA",2016,"Land-based Wind",0
"VA",2018,"Hydro",0.0171060508367647
"VA",2018,"Biopower",0.0303233526153508
"VA",2018,"Nuclear",0.386004579610641
"VA",2018,"Oil-Gas-Steam",0
"VA",2018,"Rooftop PV",0.000652638185127229
"VA",2018,"Utility PV",0.0140452858942281
"VA",2018,"NG-CC",0.390954321517488
"VA",2018,"Land-based Wind",0
"VA",2018,"Geothermal",0
"VA",2018,"Imports",0
"VA",2018,"NG-CT",0.00236137930228782
"VA",2018,"Offshore Wind",0
"VA",2018,"Coal",0.158552392038113
"VA",2018,"CSP",0
"VA",2020,"NG-CT",0.00220830974855215
"VA",2020,"Utility PV",0.0134530773336406
"VA",2020,"Coal",0.268112173918786
"VA",2020,"Rooftop PV",0.00098035229272993
"VA",2020,"Offshore Wind",0
"VA",2020,"Hydro",0.0165470095812861
"VA",2020,"NG-CC",0.274378589863017
"VA",2020,"Geothermal",0
"VA",2020,"CSP",0
"VA",2020,"Biopower",0.0312335215295171
"VA",2020,"Imports",0
"VA",2020,"Oil-Gas-Steam",0
"VA",2020,"Nuclear",0.373389599866617
"VA",2020,"Land-based Wind",0.0196973658658542
"VA",2022,"NG-CC",0.234234057137153
"VA",2022,"Imports",0
"VA",2022,"Rooftop PV",0.00116691023414592
"VA",2022,"Coal",0.262702315254116
"VA",2022,"Nuclear",0.36585549601519
"VA",2022,"NG-CT",0.00210780461264605
"VA",2022,"Offshore Wind",0
"VA",2022,"Biopower",0.0327003474652464
"VA",2022,"Geothermal",0
"VA",2022,"Utility PV",0.0130435090467185
"VA",2022,"Oil-Gas-Steam",0
"VA",2022,"Land-based Wind",0.0719764294992412
"VA",2022,"CSP",0
"VA",2022,"Hydro",0.0162131307355429
"VA",2024,"Coal",0.258047482181891
"VA",2024,"Utility PV",0.0487589352296124
"VA",2024,"Oil-Gas-Steam",0
"VA",2024,"Rooftop PV",0.00124966851271345
"VA",2024,"Biopower",0.0324963440138727
"VA",2024,"Geothermal",0
"VA",2024,"NG-CT",0.00207025858987579
"VA",2024,"Offshore Wind",0
"VA",2024,"NG-CC",0.211376088968162
"VA",2024,"CSP",0
"VA",2024,"Land-based Wind",0.0707024853825416
"VA",2024,"Hydro",0.0159258496086937
"VA",2024,"Imports",0
"VA",2024,"Nuclear",0.359372887512637
"VA",2026,"Coal",0.261849122322374
"VA",2026,"Biopower",0.0329750908118553
"VA",2026,"Offshore Wind",0
"VA",2026,"CSP",0
"VA",2026,"Oil-Gas-Steam",0
"VA",2026,"Rooftop PV",0.00172408783616939
"VA",2026,"NG-CT",0.00210075831841375
"VA",2026,"Land-based Wind",0.0762633387691658
"VA",2026,"Utility PV",0.0489767949464932
"VA",2026,"Imports",0
"VA",2026,"Geothermal",0
"VA",2026,"Hydro",0.0161604744484006
"VA",2026,"NG-CC",0.195283045790533
"VA",2026,"Nuclear",0.364667286756595
"VA",2028,"Utility PV",0.0826805759525603
"VA",2028,"Offshore Wind",0
"VA",2028,"Biopower",0.0325192305536948
"VA",2028,"Rooftop PV",0.00249721013288133
"VA",2028,"CSP",0
"VA",2028,"Land-based Wind",0.0807742049358837
"VA",2028,"Coal",0.258229219979055
"VA",2028,"Imports",0
"VA",2028,"NG-CT",0.00206975585046008
"VA",2028,"Nuclear",0.359625986811978
"VA",2028,"Oil-Gas-Steam",0
"VA",2028,"Geothermal",0
"VA",2028,"Hydro",0.0159370658732407
"VA",2028,"NG-CC",0.165666749910245
"VA",2030,"Utility PV",0.126274907728883
"VA",2030,"Offshore Wind",0
