"gid","time","value","type"
"NM",2024,147.717783812145,"withdrawal"
"NM",2026,147.740400793404,"withdrawal"
"NM",2028,147.762624136514,"withdrawal"
"NM",2030,147.735300130107,"withdrawal"
"NM",2032,147.725465501989,"withdrawal"
"NM",2034,147.724970498547,"withdrawal"
"NM",2036,147.724757472563,"withdrawal"
"NM",2038,147.709788075422,"withdrawal"
"NM",2040,147.683130486203,"withdrawal"
"NM",2042,146.619745134451,"withdrawal"
"NM",2044,75.5143621983603,"withdrawal"
"NM",2046,7.44138617765378,"withdrawal"
"NM",2048,7.42750162934683,"withdrawal"
"NM",2050,6.20131404764931,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097656655825,"withdrawal"
"NV",2018,8.74531484491752,"withdrawal"
"NV",2020,8.62549218092912,"withdrawal"
"NV",2022,8.6454202415118,"withdrawal"
"NV",2024,8.27035945672574,"withdrawal"
"NV",2026,6.55306992352372,"withdrawal"
"NV",2028,6.95451221505322,"withdrawal"
"NV",2030,7.32872789041045,"withdrawal"
"NV",2032,9.03637394255131,"withdrawal"
"NV",2034,10.3003579958389,"withdrawal"
"NV",2036,11.1887362587426,"withdrawal"
"NV",2038,11.8609402366679,"withdrawal"
"NV",2040,11.1305000299742,"withdrawal"
"NV",2042,11.4336682214154,"withdrawal"
"NV",2044,9.63232199398814,"withdrawal"
"NV",2046,9.04466773177952,"withdrawal"
"NV",2048,8.66294721194348,"withdrawal"
"NV",2050,8.61450184535786,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144292149,"withdrawal"
"NY",2018,1173.30490266003,"withdrawal"
"NY",2020,807.414774647264,"withdrawal"
"NY",2022,342.038865852769,"withdrawal"
"NY",2024,325.80518802364,"withdrawal"
"NY",2026,311.012155731487,"withdrawal"
"NY",2028,291.487961062677,"withdrawal"
"NY",2030,81.8586096710985,"withdrawal"
"NY",2032,77.0836777194202,"withdrawal"
"NY",2034,78.7214620415188,"withdrawal"
"NY",2036,53.4190113911498,"withdrawal"
"NY",2038,55.236319630437,"withdrawal"
"NY",2040,55.1044755360422,"withdrawal"
"NY",2042,56.0515784240537,"withdrawal"
"NY",2044,54.4814484339795,"withdrawal"
"NY",2046,54.6510080839521,"withdrawal"
"NY",2048,46.9528065705708,"withdrawal"
"NY",2050,43.0397701303601,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095741006,"withdrawal"
"OH",2018,1274.13457735889,"withdrawal"
"OH",2020,1036.15827596332,"withdrawal"
"OH",2022,1019.91008359653,"withdrawal"
"OH",2024,1025.93007869636,"withdrawal"
"OH",2026,1027.11553748638,"withdrawal"
"OH",2028,1025.71480692533,"withdrawal"
"OH",2030,765.227185610659,"withdrawal"
"OH",2032,739.062951099317,"withdrawal"
"OH",2034,734.231734442681,"withdrawal"
"OH",2036,737.778817895024,"withdrawal"
"OH",2038,739.876253258345,"withdrawal"
"OH",2040,773.945626344841,"withdrawal"
"OH",2042,686.963258172587,"withdrawal"
"OH",2044,525.597203613317,"withdrawal"
"OH",2046,193.883976760387,"withdrawal"
"OH",2048,193.942970441726,"withdrawal"
"OH",2050,55.2831706047143,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.364485119346,"withdrawal"
"OK",2018,29.8107051371367,"withdrawal"
"OK",2020,25.1893202440655,"withdrawal"
"OK",2022,24.4014428028707,"withdrawal"
"OK",2024,25.5644907648568,"withdrawal"
"OK",2026,25.3263291121743,"withdrawal"
"OK",2028,23.1515158468991,"withdrawal"
"OK",2030,19.5959909661566,"withdrawal"
"OK",2032,18.3618550343967,"withdrawal"
"OK",2034,12.1732750108327,"withdrawal"
"OK",2036,8.3390636200591,"withdrawal"
"OK",2038,5.47644425948439,"withdrawal"
"OK",2040,3.65358723865776,"withdrawal"
"OK",2042,2.52298221726987,"withdrawal"
"OK",2044,1.28023220928416,"withdrawal"
"OK",2046,1.11021585648455,"withdrawal"
"OK",2048,0.789489381064787,"withdrawal"
"OK",2050,0.726062727355007,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,70.9651652913949,"withdrawal"
"OR",2022,22.0207608340692,"withdrawal"
"OR",2024,22.9297995540557,"withdrawal"
"OR",2026,25.1462587210044,"withdrawal"
"OR",2028,28.2134736922996,"withdrawal"
"OR",2030,29.722630187832,"withdrawal"
"OR",2032,29.6729864130665,"withdrawal"
"OR",2034,29.8602731750667,"withdrawal"
"OR",2036,27.010291285058,"withdrawal"
"OR",2038,24.3923374592317,"withdrawal"
"OR",2040,24.6838560992232,"withdrawal"
"OR",2042,24.1677766471056,"withdrawal"
"OR",2044,23.0171587248011,"withdrawal"
"OR",2046,23.7474514552124,"withdrawal"
"OR",2048,22.9548587638699,"withdrawal"
"OR",2050,19.0626715955919,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654910858,"withdrawal"
"PA",2018,1424.33667024882,"withdrawal"
"PA",2020,1480.37807197547,"withdrawal"
"PA",2022,1466.9966933252,"withdrawal"
"PA",2024,1470.791675223,"withdrawal"
"PA",2026,1470.19015588926,"withdrawal"
"PA",2028,1468.83903107962,"withdrawal"
"PA",2030,1468.35758506976,"withdrawal"
"PA",2032,1461.17532432672,"withdrawal"
"PA",2034,1460.03867801726,"withdrawal"
"PA",2036,1458.79847395235,"withdrawal"
"PA",2038,1398.62846689811,"withdrawal"
"PA",2040,1328.21797985304,"withdrawal"
"PA",2042,1325.05500362736,"withdrawal"
"PA",2044,1170.68848248547,"withdrawal"
"PA",2046,1010.75064109533,"withdrawal"
"PA",2048,1011.71403238038,"withdrawal"
"PA",2050,1000.69631088968,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935426,"withdrawal"
"RI",2018,6.19675186384948,"withdrawal"
"RI",2020,8.66140210644456,"withdrawal"
"RI",2022,8.76460557106761,"withdrawal"
"RI",2024,7.38499360142595,"withdrawal"
"RI",2026,7.15066649957179,"withdrawal"
"RI",2028,6.22955912484927,"withdrawal"
"RI",2030,5.22377255092019,"withdrawal"
"RI",2032,5.04823965646562,"withdrawal"
"RI",2034,4.19547620457124,"withdrawal"
"RI",2036,2.38125021073826,"withdrawal"
"RI",2038,2.38124793976172,"withdrawal"
"RI",2040,2.98391803729373,"withdrawal"
"RI",2042,2.5639029431476,"withdrawal"
"RI",2044,1.6505998427099,"withdrawal"
"RI",2046,2.24834811200209,"withdrawal"
"RI",2048,1.65057489880903,"withdrawal"
"RI",2050,1.71328089036663,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19521247576,"withdrawal"
"SC",2018,2069.4552255235,"withdrawal"
"SC",2020,2079.00222247095,"withdrawal"
"SC",2022,2090.67349002275,"withdrawal"
"SC",2024,2087.59161138314,"withdrawal"
"SC",2026,2085.12023037078,"withdrawal"
"SC",2028,2085.62486168336,"withdrawal"
"SC",2030,2086.20208949419,"withdrawal"
"SC",2032,2048.2136746517,"withdrawal"
"SC",2034,2022.42424700102,"withdrawal"
"SC",2036,2021.37529093305,"withdrawal"
"SC",2038,2019.32357943411,"withdrawal"
"SC",2040,2018.02134920859,"withdrawal"
"SC",2042,2002.71986604547,"withdrawal"
"SC",2044,1949.14979415604,"withdrawal"
"SC",2046,1920.53268576628,"withdrawal"
"SC",2048,1757.6974263574,"withdrawal"
"SC",2050,1753.76038490941,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036722664704,"withdrawal"
"SD",2020,1.83995993655823,"withdrawal"
"SD",2022,2.44228844062049,"withdrawal"
"SD",2024,2.40326646738234,"withdrawal"
"SD",2026,2.36441912281561,"withdrawal"
"SD",2028,2.3365355133838,"withdrawal"
"SD",2030,2.27186405824553,"withdrawal"
"SD",2032,2.72879208807534,"withdrawal"
"SD",2034,2.26295691004768,"withdrawal"
"SD",2036,2.21708252799144,"withdrawal"
"SD",2038,1.18276062727673,"withdrawal"
"SD",2040,0.612465771009507,"withdrawal"
"SD",2042,0.063610181320893,"withdrawal"
"SD",2044,0.0404047452405197,"withdrawal"
"SD",2046,0.0404520684070533,"withdrawal"
"SD",2048,0.0404837415218554,"withdrawal"
"SD",2050,0.0405078848288983,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.98286532002,"withdrawal"
"TN",2018,424.328041839612,"withdrawal"
"TN",2020,622.369867398852,"withdrawal"
"TN",2022,589.896081979978,"withdrawal"
"TN",2024,600.252591840094,"withdrawal"
"TN",2026,697.385740139741,"withdrawal"
"TN",2028,709.597107766399,"withdrawal"
"TN",2030,531.682716082815,"withdrawal"
"TN",2032,501.05009320772,"withdrawal"
"TN",2034,479.362322354882,"withdrawal"
"TN",2036,362.483473605565,"withdrawal"
"TN",2038,310.154818053329,"withdrawal"
"TN",2040,269.435703139124,"withdrawal"
"TN",2042,229.212697590021,"withdrawal"
"TN",2044,201.247041984343,"withdrawal"
"TN",2046,201.887634469479,"withdrawal"
"TN",2048,171.0156446597,"withdrawal"
"TN",2050,160.038545018963,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.23907042811,"withdrawal"
"TX",2018,817.31423782335,"withdrawal"
"TX",2020,861.553425579236,"withdrawal"
"TX",2022,757.556427642207,"withdrawal"
"TX",2024,831.647571670135,"withdrawal"
"TX",2026,827.70325755232,"withdrawal"
"TX",2028,798.825349792334,"withdrawal"
"TX",2030,673.80836342037,"withdrawal"
"TX",2032,641.910426571463,"withdrawal"
"TX",2034,574.970049752277,"withdrawal"
"TX",2036,537.869809069547,"withdrawal"
"TX",2038,510.96582968606,"withdrawal"
"TX",2040,496.592761106326,"withdrawal"
"TX",2042,474.312575788911,"withdrawal"
"TX",2044,447.199113336287,"withdrawal"
"TX",2046,438.792926027303,"withdrawal"
"TX",2048,425.225865432184,"withdrawal"
"TX",2050,360.599424445812,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3942193646922,"withdrawal"
"UT",2020,35.5932056797089,"withdrawal"
"UT",2022,35.4944859199989,"withdrawal"
"UT",2024,35.2757925789205,"withdrawal"
"UT",2026,35.910055942819,"withdrawal"
"UT",2028,35.8532052458422,"withdrawal"
"UT",2030,35.8788544354187,"withdrawal"
"UT",2032,35.8132980798082,"withdrawal"
"UT",2034,35.725992094164,"withdrawal"
"UT",2036,35.3748062760807,"withdrawal"
"UT",2038,35.2025463839199,"withdrawal"
"UT",2040,35.2141172092492,"withdrawal"
"UT",2042,35.3704254587299,"withdrawal"
"UT",2044,34.9379342698959,"withdrawal"
"UT",2046,34.6722246234523,"withdrawal"
"UT",2048,34.1739659465111,"withdrawal"
"UT",2050,30.5635055207213,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13105053458,"withdrawal"
"VA",2018,1297.99320276702,"withdrawal"
"VA",2020,1299.19961834526,"withdrawal"
"VA",2022,1302.55301978529,"withdrawal"
"VA",2024,1302.33895214814,"withdrawal"
"VA",2026,1299.29479591925,"withdrawal"
"VA",2028,1298.91188896646,"withdrawal"
"VA",2030,1298.91198211564,"withdrawal"
"VA",2032,1299.03822541286,"withdrawal"
"VA",2034,1297.94103249726,"withdrawal"
"VA",2036,1296.29112155763,"withdrawal"
"VA",2038,1295.80452019576,"withdrawal"
"VA",2040,1291.5114531975,"withdrawal"
"VA",2042,1280.63730615963,"withdrawal"
"VA",2044,1270.14732692838,"withdrawal"
"VA",2046,1269.95188689963,"withdrawal"
"VA",2048,1270.17984669618,"withdrawal"
"VA",2050,1268.54005183958,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.445657624591052,"withdrawal"
"VT",2028,0.424743756599363,"withdrawal"
"VT",2030,0.44818462639335,"withdrawal"
"VT",2032,0.447731912746679,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.119124126751475,"withdrawal"
"VT",2042,0.0820162279773103,"withdrawal"
"VT",2044,0.0820186674909708,"withdrawal"
"VT",2046,0.0820307006807494,"withdrawal"
"VT",2048,0.0820314382984062,"withdrawal"
"VT",2050,0.082032501306505,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870975382474,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2121589040687,"withdrawal"
"WA",2022,17.0140178224,"withdrawal"
"WA",2024,17.3138228759599,"withdrawal"
"WA",2026,13.4714755126368,"withdrawal"
"WA",2028,13.3678551794164,"withdrawal"
"WA",2030,12.8269960971803,"withdrawal"
"WA",2032,12.8180855477031,"withdrawal"
"WA",2034,13.3000023737439,"withdrawal"
"WA",2036,13.1822094538971,"withdrawal"
"WA",2038,14.6444967411997,"withdrawal"
"WA",2040,14.9232394402844,"withdrawal"
"WA",2042,14.9803982836458,"withdrawal"
"WA",2044,5.28389282179429,"withdrawal"
"WA",2046,4.95250472237608,"withdrawal"
"WA",2048,4.75697192656394,"withdrawal"
"WA",2050,4.75579371172539,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95370920468,"withdrawal"
"WI",2018,1053.58638240833,"withdrawal"
"WI",2020,997.124078702994,"withdrawal"
"WI",2022,909.655450962606,"withdrawal"
"WI",2024,983.584432994431,"withdrawal"
"WI",2026,1017.96398651641,"withdrawal"
"WI",2028,1016.38030418099,"withdrawal"
"WI",2030,760.318323735709,"withdrawal"
"WI",2032,523.177734240535,"withdrawal"
"WI",2034,428.849779024168,"withdrawal"
"WI",2036,309.817520942675,"withdrawal"
"WI",2038,287.653692898131,"withdrawal"
"WI",2040,194.338322318789,"withdrawal"
"WI",2042,127.731855206443,"withdrawal"
"WI",2044,115.723642389304,"withdrawal"
"WI",2046,115.509401379437,"withdrawal"
"WI",2048,119.981981858871,"withdrawal"
"WI",2050,108.198043824764,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.42723930553,"withdrawal"
"WV",2022,226.427238774208,"withdrawal"
"WV",2024,229.222712948292,"withdrawal"
"WV",2026,229.22271262965,"withdrawal"
"WV",2028,227.055948409992,"withdrawal"
"WV",2030,227.055951920505,"withdrawal"
"WV",2032,227.055957267239,"withdrawal"
"WV",2034,227.055965041317,"withdrawal"
"WV",2036,227.055976115178,"withdrawal"
"WV",2038,227.055961776686,"withdrawal"
"WV",2040,177.86342702853,"withdrawal"
"WV",2042,122.469335511738,"withdrawal"
"WV",2044,118.402749535047,"withdrawal"
"WV",2046,104.093371807488,"withdrawal"
"WV",2048,31.6363327202691,"withdrawal"
"WV",2050,26.6431411607855,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633225028942,"withdrawal"
"WY",2018,91.9542932245099,"withdrawal"
"WY",2020,90.1943125366701,"withdrawal"
"WY",2022,86.5582387137197,"withdrawal"
"WY",2024,95.9781682788888,"withdrawal"
"WY",2026,97.2319192207035,"withdrawal"
"WY",2028,35.5549479223998,"withdrawal"
"WY",2030,32.2665231418615,"withdrawal"
"WY",2032,32.1826104801768,"withdrawal"
"WY",2034,31.8430199667407,"withdrawal"
"WY",2036,30.7995115777774,"withdrawal"
"WY",2038,15.0015455370862,"withdrawal"
"WY",2040,14.7079597759884,"withdrawal"
"WY",2042,14.2504002299432,"withdrawal"
"WY",2044,13.8780423062512,"withdrawal"
"WY",2046,11.4798405019012,"withdrawal"
"WY",2048,11.479849358264,"withdrawal"
"WY",2050,11.4291980954837,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473406115026,"consumption"
"AL",2018,33.2489626871356,"consumption"
"AL",2020,33.847303122403,"consumption"
"AL",2022,32.6746716794099,"consumption"
"AL",2024,32.0892092178124,"consumption"
"AL",2026,34.6870002829836,"consumption"
"AL",2028,35.2659079111167,"consumption"
"AL",2030,30.6309126724036,"consumption"
"AL",2032,30.2480644299919,"consumption"
"AL",2034,29.8223528827581,"consumption"
"AL",2036,30.5959780543825,"consumption"
"AL",2038,30.2806684588762,"consumption"
"AL",2040,30.9316223517085,"consumption"
"AL",2042,31.7813562062175,"consumption"
"AL",2044,31.743468913602,"consumption"
"AL",2046,33.1433667365864,"consumption"
"AL",2048,34.2509202940024,"consumption"
"AL",2050,34.4852551678993,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531693271353,"consumption"
"AR",2018,18.9839036939825,"consumption"
"AR",2020,19.658305492742,"consumption"
"AR",2022,19.8596026628303,"consumption"
"AR",2024,19.561290924075,"consumption"
"AR",2026,18.3594160468665,"consumption"
"AR",2028,17.8556038339736,"consumption"
"AR",2030,16.8118188511054,"consumption"
"AR",2032,17.1902024448319,"consumption"
"AR",2034,18.1014588319906,"consumption"
"AR",2036,18.9932626972952,"consumption"
"AR",2038,18.5258257767639,"consumption"
"AR",2040,19.3967896571887,"consumption"
"AR",2042,19.9318686233949,"consumption"
"AR",2044,19.4912733538533,"consumption"
"AR",2046,18.8643226362658,"consumption"
"AR",2048,18.6530637626897,"consumption"
"AR",2050,18.4090450171384,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581208358,"consumption"
"AZ",2018,52.4178293216629,"consumption"
"AZ",2020,40.7696069121388,"consumption"
"AZ",2022,41.3036785433274,"consumption"
"AZ",2024,39.4072229412233,"consumption"
"AZ",2026,41.3403881565297,"consumption"
"AZ",2028,40.5721639891258,"consumption"
"AZ",2030,40.6691907824851,"consumption"
"AZ",2032,40.1964076619922,"consumption"
"AZ",2034,40.9587988022062,"consumption"
"AZ",2036,40.7954219486884,"consumption"
"AZ",2038,41.2673372620478,"consumption"
"AZ",2040,41.0048426890468,"consumption"
"AZ",2042,40.6963918705255,"consumption"
"AZ",2044,39.4139460993397,"consumption"
"AZ",2046,39.6634628396867,"consumption"
"AZ",2048,38.5184734248286,"consumption"
"AZ",2050,37.0903428669467,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972124902626,"consumption"
"CA",2018,26.1860701099195,"consumption"
"CA",2020,29.1822254493827,"consumption"
"CA",2022,29.0893071673853,"consumption"
"CA",2024,26.7909041037155,"consumption"
"CA",2026,21.9377036054048,"consumption"
"CA",2028,18.8264616071518,"consumption"
"CA",2030,16.4014698620968,"consumption"
"CA",2032,16.7526100812865,"consumption"
"CA",2034,16.3392124494043,"consumption"
"CA",2036,15.8239704450121,"consumption"
"CA",2038,15.5835860922259,"consumption"
"CA",2040,14.6731477460721,"consumption"
"CA",2042,14.1680886651768,"consumption"
"CA",2044,13.76306181077,"consumption"
"CA",2046,14.5341956913384,"consumption"
"CA",2048,13.6421460205098,"consumption"
"CA",2050,14.240239216261,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521949570164,"consumption"
"CO",2018,21.4144269765528,"consumption"
"CO",2020,20.5848858729543,"consumption"
"CO",2022,19.4608713172866,"consumption"
"CO",2024,19.8423064121223,"consumption"
"CO",2026,15.8954994635949,"consumption"
"CO",2028,15.8755900091373,"consumption"
"CO",2030,14.8537144827545,"consumption"
"CO",2032,14.8551083267262,"consumption"
"CO",2034,14.7155936028504,"consumption"
"CO",2036,14.4505439488887,"consumption"
"CO",2038,13.9590129422582,"consumption"
"CO",2040,12.8245203285208,"consumption"
"CO",2042,12.7287485869177,"consumption"
"CO",2044,12.3053393656897,"consumption"
"CO",2046,12.3929123064829,"consumption"
"CO",2048,12.0404056182128,"consumption"
"CO",2050,11.1754021247936,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741653716,"consumption"
"CT",2020,9.11788301793015,"consumption"
"CT",2022,9.15481029934792,"consumption"
"CT",2024,9.10592242707011,"consumption"
"CT",2026,8.97894014665811,"consumption"
"CT",2028,8.94320299065724,"consumption"
"CT",2030,8.94240952646483,"consumption"
"CT",2032,8.95202238434785,"consumption"
"CT",2034,8.71957203679577,"consumption"
"CT",2036,6.68079418090678,"consumption"
"CT",2038,6.09281859364418,"consumption"
"CT",2040,6.02793037005095,"consumption"
"CT",2042,5.71423085579745,"consumption"
"CT",2044,5.42335683863156,"consumption"
"CT",2046,3.30497023427485,"consumption"
"CT",2048,2.85774084484342,"consumption"
"CT",2050,2.76039365526678,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.4496084466384,"consumption"
"DE",2022,2.59766184632963,"consumption"
"DE",2024,2.57395434335683,"consumption"
"DE",2026,2.51669438398988,"consumption"
"DE",2028,2.51383377912074,"consumption"
"DE",2030,2.52275037277554,"consumption"
"DE",2032,2.46316977468056,"consumption"
"DE",2034,2.42197887850238,"consumption"
"DE",2036,1.77782764405525,"consumption"
"DE",2038,1.44146668551714,"consumption"
"DE",2040,1.53399993426224,"consumption"
"DE",2042,1.71716502009787,"consumption"
"DE",2044,1.38136896165421,"consumption"
"DE",2046,2.25950943453705,"consumption"
"DE",2048,2.23376835476826,"consumption"
"DE",2050,2.21381621130313,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200616857135,"consumption"
"FL",2018,52.5295117521687,"consumption"
"FL",2020,54.0006783240649,"consumption"
"FL",2022,52.6062425567949,"consumption"
"FL",2024,55.6549548749294,"consumption"
"FL",2026,56.3131709039491,"consumption"
"FL",2028,56.2112115452072,"consumption"
"FL",2030,54.7328792369378,"consumption"
"FL",2032,52.6786257625242,"consumption"
"FL",2034,52.342350414438,"consumption"
"FL",2036,53.0725537202451,"consumption"
"FL",2038,51.7246574743399,"consumption"
"FL",2040,51.5871130656125,"consumption"
"FL",2042,54.3294475108056,"consumption"
"FL",2044,53.481499963891,"consumption"
"FL",2046,56.2022859769041,"consumption"
"FL",2048,57.6164471400878,"consumption"
"FL",2050,54.0591985196326,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629182125611,"consumption"
"GA",2018,54.6107046572895,"consumption"
"GA",2020,57.4840551894405,"consumption"
"GA",2022,68.2558422154889,"consumption"
"GA",2024,70.569352158436,"consumption"
"GA",2026,74.7749056907659,"consumption"
"GA",2028,73.7937625274596,"consumption"
"GA",2030,71.4290492196398,"consumption"
"GA",2032,70.555642030838,"consumption"
"GA",2034,68.2339194988342,"consumption"
"GA",2036,62.2736865320005,"consumption"
"GA",2038,61.9176869704537,"consumption"
"GA",2040,57.912473412331,"consumption"
"GA",2042,55.9006866447169,"consumption"
"GA",2044,55.7752459443434,"consumption"
"GA",2046,55.8302213639916,"consumption"
"GA",2048,58.6004165033285,"consumption"
"GA",2050,51.4588985305003,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611907313396,"consumption"
"IA",2018,19.539158140503,"consumption"
"IA",2020,19.0496216106191,"consumption"
"IA",2022,19.9946538691643,"consumption"
"IA",2024,19.8497566503901,"consumption"
"IA",2026,20.1021915061961,"consumption"
"IA",2028,19.967803585692,"consumption"
"IA",2030,19.6510443709577,"consumption"
"IA",2032,19.4476094400825,"consumption"
"IA",2034,17.4999063155351,"consumption"
"IA",2036,12.7105432485847,"consumption"
"IA",2038,12.0725547012903,"consumption"
"IA",2040,10.2795536158779,"consumption"
"IA",2042,10.2199095557799,"consumption"
"IA",2044,10.1023157968033,"consumption"
"IA",2046,9.9585291149758,"consumption"
"IA",2048,11.2796852854774,"consumption"
"IA",2050,10.2494020344659,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.519864916854068,"consumption"
"ID",2022,0.500575868758016,"consumption"
"ID",2024,0.519881743365334,"consumption"
"ID",2026,0.520091954930138,"consumption"
"ID",2028,0.520210346993234,"consumption"
"ID",2030,0.500386171410521,"consumption"
"ID",2032,0.43923420540914,"consumption"
"ID",2034,0.436510998609025,"consumption"
"ID",2036,0.44512018571526,"consumption"
"ID",2038,0.99219955786642,"consumption"
"ID",2040,0.99513540790593,"consumption"
"ID",2042,1.02648726745041,"consumption"
"ID",2044,2.01931003003289,"consumption"
"ID",2046,1.98227066773268,"consumption"
"ID",2048,1.93020754870896,"consumption"
"ID",2050,1.67175071439626,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180658680619,"consumption"
"IL",2018,76.5959151806477,"consumption"
"IL",2020,76.0941611523052,"consumption"
"IL",2022,75.7492766193913,"consumption"
"IL",2024,77.6350771219855,"consumption"
"IL",2026,77.4975779877988,"consumption"
"IL",2028,77.2105850835962,"consumption"
