"time","tech","value"
2020,"Storage",23.546627480432
2022,"Nuclear",92.6716004067707
2022,"Coal",206.106884888889
2022,"Oil-Gas-Steam",71.558755
2022,"NG-CC",273.356844809993
2022,"NG-CT",136.664726607682
2022,"Hydro",79.4356845508102
2022,"Geothermal",2.847674
2022,"Biopower",7.48034130495409
2022,"Land-based Wind",134.432143309964
2022,"Offshore Wind",1.32100191039296
2022,"CSP",1.894587
2022,"Utility PV",67.2145612187176
2022,"Rooftop PV",23.1903872727273
2022,"Storage",23.952627480432
2024,"Nuclear",91.5216004067707
2024,"Coal",199.313384888889
2024,"Oil-Gas-Steam",70.153895
2024,"NG-CC",273.175553340146
2024,"NG-CT",131.817366607682
2024,"Hydro",79.4472145508102
2024,"Geothermal",2.847674
2024,"Biopower",7.41954130495409
2024,"Land-based Wind",134.488325867216
2024,"Offshore Wind",2.42100191039296
2024,"CSP",1.894587
2024,"Utility PV",85.8048757977421
2024,"Rooftop PV",26.3160209090909
2024,"Storage",23.952627480432
2026,"Nuclear",90.3716004067707
2026,"Coal",193.493324888889
2026,"Oil-Gas-Steam",66.584795
2026,"NG-CC",272.866570046754
2026,"NG-CT",127.035096607682
2026,"Hydro",79.9760733508102
2026,"Geothermal",3.423674
2026,"Biopower",7.41954130495409
2026,"Land-based Wind",160.346129707033
2026,"Offshore Wind",4.22100191039296
2026,"CSP",1.894587
2026,"Utility PV",123.914274292804
2026,"Rooftop PV",30.2999854545454
2026,"Storage",23.9766157830183
2028,"Nuclear",90.3716004067707
2028,"Coal",179.824754888889
2028,"Oil-Gas-Steam",65.162275
2028,"NG-CC",272.84729180628
2028,"NG-CT",125.480196607682
2028,"Hydro",80.0491873508102
2028,"Geothermal",3.5912748
2028,"Biopower",7.34554130495409
2028,"Land-based Wind",191.973325309213
2028,"Offshore Wind",5.22100191039296
2028,"CSP",1.894587
2028,"Utility PV",180.144876107992
2028,"Rooftop PV",35.6124654545455
2028,"Storage",24.0280246851683
2030,"Nuclear",87.6851004067707
2030,"Coal",158.519872888889
2030,"Oil-Gas-Steam",64.039455
2030,"NG-CC",276.490750042182
2030,"NG-CT",124.619559607682
2030,"Hydro",80.2217373508102
2030,"Geothermal",3.6370873
2030,"Biopower",7.31394130495409
2030,"Land-based Wind",211.53744049834
2030,"Offshore Wind",6.22100191039296
2030,"CSP",1.894587
2030,"Utility PV",261.116942721863
2030,"Rooftop PV",42.5507245454545
2030,"Storage",25.3626707088826
2032,"Nuclear",83.0793006113944
2032,"Coal",140.936998920688
2032,"Oil-Gas-Steam",62.60154
2032,"NG-CC",286.20819690731
2032,"NG-CT",123.994959607682
2032,"Hydro",80.4351968508102
2032,"Geothermal",3.6370873
2032,"Biopower",7.23719420742765
2032,"Land-based Wind",234.281513037413
2032,"Offshore Wind",6.22100191039296
2032,"CSP",1.894587
2032,"Utility PV",335.979441643594
2032,"Rooftop PV",50.2106736363636
2032,"Storage",27.4564549615702
2034,"Nuclear",82.3134008956231
2034,"Coal",116.699278920688
2034,"Oil-Gas-Steam",59.03774
2034,"NG-CC",294.828704609599
2034,"NG-CT",123.551259607682
2034,"Hydro",80.4821708508102
2034,"Geothermal",3.6370873
2034,"Biopower",6.96747285111412
2034,"Land-based Wind",272.17426564424
2034,"Offshore Wind",6.22100191039296
2034,"CSP",1.894587
2034,"Utility PV",391.432359315554
2034,"Rooftop PV",58.5193372727273
2034,"Storage",30.433485462317
2036,"Nuclear",78.2297458956231
2036,"Coal",80.8810689206882
2036,"Oil-Gas-Steam",54.41374
2036,"NG-CC",314.621498228711
2036,"NG-CT",126.807446902382
2036,"Hydro",81.0434139734263
2036,"Geothermal",4.2130873
2036,"Biopower",6.61461319187505
2036,"Land-based Wind",324.730045472329
2036,"Offshore Wind",6.22100191039296
2036,"CSP",1.894587
2036,"Utility PV",437.79069031665
2036,"Rooftop PV",68.5800872727273
2036,"Storage",37.0995869928674
2038,"Nuclear",76.2177458956231
2038,"Coal",53.9835833377544
2038,"Oil-Gas-Steam",51.9751
2038,"NG-CC",327.086705243783
2038,"NG-CT",128.848978916044
2038,"Hydro",81.2068659734263
2038,"Geothermal",5.5090873
2038,"Biopower",5.53657664609468
2038,"Land-based Wind",368.128645703105
2038,"Offshore Wind",6.22100191039296
2038,"CSP",1.894587
2038,"Utility PV",486.446852880543
2038,"Rooftop PV",80.5570245454545
2038,"Storage",51.4520609468056
2040,"Nuclear",75.3346958956231
2040,"Coal",31.5988944488655
2040,"Oil-Gas-Steam",50.14033
2040,"NG-CC",330.139529663676
2040,"NG-CT",126.525891400961
2040,"Hydro",81.3916479734263
2040,"Geothermal",6.41058680034504
2040,"Biopower",4.39887167069505
2040,"Land-based Wind",410.873351712023
2040,"Offshore Wind",6.22100191039296
2040,"CSP",1.894587
2040,"Utility PV",538.284875750121
2040,"Rooftop PV",91.9089090909091
2040,"Storage",67.8228482352456
2042,"Nuclear",73.0412958956231
2042,"Coal",17.0928790317993
2042,"Oil-Gas-Steam",46.390624
2042,"NG-CC",329.637671610488
2042,"NG-CT",123.418086400961
2042,"Hydro",81.6986979734263
2042,"Geothermal",6.39288680034504
2042,"Biopower",3.73454058053374
2042,"Land-based Wind",449.560442412811
2042,"Offshore Wind",6.22100191039296
2042,"CSP",1.82854
2042,"Utility PV",578.76365114684
2042,"Rooftop PV",102.426464545455
2042,"Storage",82.9497424752092
2044,"Nuclear",68.6040963438093
2044,"Coal",8.275922
2044,"Oil-Gas-Steam",41.949324
2044,"NG-CC",329.150003018561
2044,"NG-CT",123.223503934905
2044,"Hydro",81.7239739734263
2044,"Geothermal",6.39288680034504
2044,"Biopower",3.45563223967073
2044,"Land-based Wind",483.354811243337
2044,"Offshore Wind",6.22100191039296
2044,"CSP",0.59414
2044,"Utility PV",628.429079936666
2044,"Rooftop PV",110.793060909091
2044,"Storage",102.246337301491
2046,"Nuclear",59.2070951486357
2046,"Coal",5.646142
2046,"Oil-Gas-Steam",36.600574
2046,"NG-CC",328.181860270427
2046,"NG-CT",121.148054639473
2046,"Hydro",81.7587339734263
2046,"Geothermal",6.37308102481277
2046,"Biopower",3.30722417448982
2046,"Land-based Wind",518.502575215676
2046,"Offshore Wind",6.19100191039296
2046,"CSP",0.48414
2046,"Utility PV",657.713632643722
2046,"Rooftop PV",117.913061818182
2046,"Storage",124.496263480253
2048,"Nuclear",51.4805957596312
2048,"Coal",4.451482
2048,"Oil-Gas-Steam",28.964214
2048,"NG-CC",326.853511291975
2048,"NG-CT",123.201772563465
2048,"Hydro",81.7632276734263
2048,"Geothermal",6.38193280034504
2048,"Biopower",3.10875326000217
2048,"Land-based Wind",531.645167575625
2048,"Offshore Wind",6.191
2048,"CSP",0.48414
2048,"Utility PV",700.772752159122
2048,"Rooftop PV",122.749807272727
2048,"Storage",148.002556299922
2050,"Nuclear",47.9072717596312
2050,"Coal",3.761122
2050,"Oil-Gas-Steam",15.773437
2050,"NG-CC",341.039746168635
2050,"NG-CT",115.027412892446
2050,"Hydro",81.8218127492269
2050,"Geothermal",6.54890123542952
2050,"Biopower",3.05627188899411
2050,"Land-based Wind",542.960370225118
2050,"Offshore Wind",6.191
2050,"CSP",0.48414
2050,"Utility PV",725.321837698634
2050,"Rooftop PV",125.796584545455
2050,"Storage",171.014444780085
