"gid","tech","time","value"
"NE","Land-based Wind",2018,7.61185406583221
"NE","Land-based Wind",2020,7.70099914839732
"NE","Land-based Wind",2022,7.66827238977176
"NE","Land-based Wind",2024,7.58878921226085
"NE","Land-based Wind",2026,7.52974853468646
"NE","Land-based Wind",2028,7.59727903077056
"NE","Land-based Wind",2030,7.56792251332472
"NE","Land-based Wind",2032,7.63363663895121
"NE","Land-based Wind",2034,7.36857383734757
"NE","Land-based Wind",2036,7.39138484700054
"NE","Land-based Wind",2038,7.38519927022393
"NE","Land-based Wind",2040,7.38466423159282
"NE","Land-based Wind",2042,6.80660085613927
"NE","Land-based Wind",2044,5.35222784939173
"NE","Land-based Wind",2046,3.24400797799625
"NE","Land-based Wind",2048,0.00848994300506291
"NE","Land-based Wind",2050,0.00848998265655131
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.00387719315170347
"NE","Utility PV",2018,0.0396447625307205
"NE","Utility PV",2020,0.0392477421259848
"NE","Utility PV",2022,0.0389189032297274
"NE","Utility PV",2024,0.0383553922987385
"NE","Utility PV",2026,0.0378818232169907
"NE","Utility PV",2028,0.133616159444979
"NE","Utility PV",2030,0.181345355317694
"NE","Utility PV",2032,0.965258714312365
"NE","Utility PV",2034,2.29739584840861
"NE","Utility PV",2036,2.27008837616358
"NE","Utility PV",2038,2.2466648101796
"NE","Utility PV",2040,2.22333364343354
"NE","Utility PV",2042,2.21220418348084
"NE","Utility PV",2044,2.44997767329246
"NE","Utility PV",2046,2.4249154036768
"NE","Utility PV",2048,2.37638840394723
"NE","Utility PV",2050,2.35270059229474
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0203140039808664
"NE","Rooftop PV",2016,0.0302277065863454
"NE","Rooftop PV",2018,0.0848653784139463
"NE","Rooftop PV",2020,0.0905209273111337
"NE","Rooftop PV",2022,0.0909355476226307
"NE","Rooftop PV",2024,0.0903223240625085
"NE","Rooftop PV",2026,0.099917034669349
"NE","Rooftop PV",2028,0.111195823165348
"NE","Rooftop PV",2030,0.121147498339398
"NE","Rooftop PV",2032,0.137360493578794
"NE","Rooftop PV",2034,0.159768091607562
"NE","Rooftop PV",2036,0.170105032565081
"NE","Rooftop PV",2038,0.227628594909147
"NE","Rooftop PV",2040,0.242199467642781
"NE","Rooftop PV",2042,0.251707657713159
"NE","Rooftop PV",2044,0.265664697081671
"NE","Rooftop PV",2046,0.27900088433059
"NE","Rooftop PV",2048,0.289114237760939
"NE","Rooftop PV",2050,0.296888890362952
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0
"NE","Storage",2040,0
"NE","Storage",2042,0
"NE","Storage",2044,0
"NE","Storage",2046,-9.36831000346639e-07
"NE","Storage",2048,-6.28831767355963e-07
"NE","Storage",2050,-1.5656627677026e-07
"NE","Curtailment",2010,0
"NE","Curtailment",2012,-0.000171957879835237
"NE","Curtailment",2014,-0.0245472949000301
"NE","Curtailment",2016,-0.04879184317898
"NE","Curtailment",2018,-0.437774257901674
"NE","Curtailment",2020,-0.349716528883862
"NE","Curtailment",2022,-0.380879439787292
"NE","Curtailment",2024,-0.458852249930166
"NE","Curtailment",2026,-0.490730066708444
"NE","Curtailment",2028,-0.424541609158146
"NE","Curtailment",2030,-0.298524372661425
"NE","Curtailment",2032,-0.251164439745503
"NE","Curtailment",2034,-0.137390474875958
"NE","Curtailment",2036,-0.118938814103095
"NE","Curtailment",2038,-0.12654543577063
"NE","Curtailment",2040,-0.127783838313577
"NE","Curtailment",2042,-0.0444921588496738
"NE","Curtailment",2044,-0.0272561758374696
"NE","Curtailment",2046,-0.00109623977501546
"NE","Curtailment",2048,-2.60454668772805e-05
"NE","Curtailment",2050,-6.29248522454868e-06
"NH","Nuclear",2010,9.851430629376
"NH","Nuclear",2012,9.851430629376
"NH","Nuclear",2014,9.851430629376
"NH","Nuclear",2016,9.851430629376
"NH","Nuclear",2018,9.851430629376
"NH","Nuclear",2020,9.851430629376
"NH","Nuclear",2022,9.851430629376
"NH","Nuclear",2024,9.851430629376
"NH","Nuclear",2026,9.851430629376
"NH","Nuclear",2028,9.851430629376
"NH","Nuclear",2030,9.851430629376
"NH","Nuclear",2032,9.851430629376
"NH","Nuclear",2034,9.851430629376
"NH","Nuclear",2036,9.851430629376
"NH","Nuclear",2038,9.851430629376
"NH","Nuclear",2040,9.851430629376
"NH","Nuclear",2042,9.851430629376
"NH","Nuclear",2044,9.851430629376
"NH","Nuclear",2046,9.84767024972611
"NH","Nuclear",2048,9.84767038279393
"NH","Nuclear",2050,0
"NH","Coal",2010,0.43840034336
"NH","Coal",2012,0
"NH","Coal",2014,3.24970596
"NH","Coal",2016,0.0174068725870187
"NH","Coal",2018,0
"NH","Coal",2020,0
"NH","Coal",2022,0
"NH","Coal",2024,0
"NH","Coal",2026,0
"NH","Coal",2028,0
"NH","Coal",2030,0
"NH","Coal",2032,0
"NH","Coal",2034,0
"NH","Coal",2036,0
"NH","Coal",2038,0
"NH","Coal",2040,0
"NH","Coal",2042,0
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.3035831157
"NH","Oil-Gas-Steam",2012,0.0191079242775437
"NH","Oil-Gas-Steam",2014,0.097838291955362
"NH","Oil-Gas-Steam",2016,0
"NH","Oil-Gas-Steam",2018,0
"NH","Oil-Gas-Steam",2020,0
"NH","Oil-Gas-Steam",2022,0
"NH","Oil-Gas-Steam",2024,0
"NH","Oil-Gas-Steam",2026,0
"NH","Oil-Gas-Steam",2028,0
"NH","Oil-Gas-Steam",2030,0
"NH","Oil-Gas-Steam",2032,0
"NH","Oil-Gas-Steam",2034,0
"NH","Oil-Gas-Steam",2036,0
"NH","Oil-Gas-Steam",2038,0
"NH","Oil-Gas-Steam",2040,0
"NH","Oil-Gas-Steam",2042,0
"NH","Oil-Gas-Steam",2044,0
"NH","Oil-Gas-Steam",2046,0
"NH","Oil-Gas-Steam",2048,0
"NH","Oil-Gas-Steam",2050,0
"NH","NG-CC",2010,9.361477241856
"NH","NG-CC",2012,7.33256586149729
"NH","NG-CC",2014,6.03324967386536
"NH","NG-CC",2016,3.66395792211544
"NH","NG-CC",2018,1.93166738264236
"NH","NG-CC",2020,5.26611852122472
"NH","NG-CC",2022,4.79971816984104
"NH","NG-CC",2024,4.42170479427856
"NH","NG-CC",2026,3.56176492920327
"NH","NG-CC",2028,2.61449374389785
"NH","NG-CC",2030,2.57255456719525
"NH","NG-CC",2032,1.43075902136033
"NH","NG-CC",2034,1.44475296324538
"NH","NG-CC",2036,1.54797810805389
"NH","NG-CC",2038,0.981962820376926
"NH","NG-CC",2040,0.637033775573349
"NH","NG-CC",2042,0.361531920212711
"NH","NG-CC",2044,0.371790615584335
"NH","NG-CC",2046,0.992245685767845
"NH","NG-CC",2048,2.05024531607294
"NH","NG-CC",2050,4.2067781514609
"NH","NG-CT",2010,0.0031884676
"NH","NG-CT",2012,0.0031884676
"NH","NG-CT",2014,0.0031884676
"NH","NG-CT",2016,0
"NH","NG-CT",2018,0
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,0
"NH","Hydro",2010,1.49494040206643
"NH","Hydro",2012,1.37589704843695
"NH","Hydro",2014,1.33528452623527
"NH","Hydro",2016,1.42501963253454
"NH","Hydro",2018,1.42501963253454
"NH","Hydro",2020,1.42501963253454
"NH","Hydro",2022,1.42501963253454
"NH","Hydro",2024,1.42501963253454
"NH","Hydro",2026,1.42501963253454
"NH","Hydro",2028,1.42501963253454
"NH","Hydro",2030,1.42501963253454
"NH","Hydro",2032,1.42501963253454
"NH","Hydro",2034,1.42501963253454
"NH","Hydro",2036,1.42501963253454
"NH","Hydro",2038,1.42501963253454
"NH","Hydro",2040,1.42501963253454
"NH","Hydro",2042,1.42501963253454
"NH","Hydro",2044,1.42501963253454
"NH","Hydro",2046,1.42501963253454
"NH","Hydro",2048,1.42501963253454
"NH","Hydro",2050,1.42501963253454
"NH","Imports",2010,0
"NH","Imports",2012,0
"NH","Imports",2014,0
"NH","Imports",2016,0
"NH","Imports",2018,0
"NH","Imports",2020,0
"NH","Imports",2022,0
"NH","Imports",2024,0
"NH","Imports",2026,0
"NH","Imports",2028,0
"NH","Imports",2030,0
"NH","Imports",2032,0
"NH","Imports",2034,0
"NH","Imports",2036,0
"NH","Imports",2038,0
"NH","Imports",2040,0
"NH","Imports",2042,0
"NH","Imports",2044,0
"NH","Imports",2046,0
"NH","Imports",2048,0
"NH","Imports",2050,0
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.729783651144792
"NH","Biopower",2012,0.522009916082796
"NH","Biopower",2014,0.723254466053139
"NH","Biopower",2016,0.707323081316236
"NH","Biopower",2018,0.726852171806959
"NH","Biopower",2020,0.74515375535687
"NH","Biopower",2022,0.76933178905764
"NH","Biopower",2024,0.792563463384994
"NH","Biopower",2026,0.815985362371614
"NH","Biopower",2028,0.826824972085547
"NH","Biopower",2030,0.863794323361135
"NH","Biopower",2032,0.863472793533897
"NH","Biopower",2034,0.863814692921075
"NH","Biopower",2036,0.863871668613598
"NH","Biopower",2038,0.750873396255016
"NH","Biopower",2040,0.74959976078272
"NH","Biopower",2042,0.753613235361022
"NH","Biopower",2044,0.750134671592796
"NH","Biopower",2046,0.75154456533952
"NH","Biopower",2048,0.72499738533952
"NH","Biopower",2050,0.7430644063392
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.303136971715875
"NH","Land-based Wind",2014,0.386775187246918
"NH","Land-based Wind",2016,0.424154594250987
"NH","Land-based Wind",2018,0.434653233521208
"NH","Land-based Wind",2020,0.530081970918265
"NH","Land-based Wind",2022,0.563344812380538
"NH","Land-based Wind",2024,0.655575824870272
"NH","Land-based Wind",2026,0.694282066074157
"NH","Land-based Wind",2028,0.694207007089222
"NH","Land-based Wind",2030,0.694135332108755
"NH","Land-based Wind",2032,0.694142086978224
"NH","Land-based Wind",2034,0.694033375598921
"NH","Land-based Wind",2036,0.693859263251535
"NH","Land-based Wind",2038,0.692015439305251
"NH","Land-based Wind",2040,0.693853578829827
"NH","Land-based Wind",2042,0.597657945703792
"NH","Land-based Wind",2044,0.62454103097279
"NH","Land-based Wind",2046,0.651835897847674
"NH","Land-based Wind",2048,0.973810159335644
"NH","Land-based Wind",2050,0.985415911174183
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.314226780381438
"NH","Utility PV",2020,0.311009590208774
"NH","Utility PV",2022,0.308010349422408
"NH","Utility PV",2024,0.304926619335387
"NH","Utility PV",2026,0.30187762185967
"NH","Utility PV",2028,0.298780381815197
"NH","Utility PV",2030,0.295729548489112
"NH","Utility PV",2032,0.292779825704012
"NH","Utility PV",2034,0.289823927233387
"NH","Utility PV",2036,0.286951991324884
"NH","Utility PV",2038,0.281932562506556
"NH","Utility PV",2040,0.281290478895772
"NH","Utility PV",2042,0.278430992509422
"NH","Utility PV",2044,0.27576920607332
"NH","Utility PV",2046,0.272919423625774
"NH","Utility PV",2048,0
"NH","Utility PV",2050,0
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.002472409280484
"NH","Rooftop PV",2016,0.0248888816869752
"NH","Rooftop PV",2018,0.0927070389941371
"NH","Rooftop PV",2020,0.13368929414777
"NH","Rooftop PV",2022,0.142333396259632
"NH","Rooftop PV",2024,0.148324819478598
"NH","Rooftop PV",2026,0.153053757278469
"NH","Rooftop PV",2028,0.164811254701646
"NH","Rooftop PV",2030,0.174718971282999
"NH","Rooftop PV",2032,0.182123721758612
"NH","Rooftop PV",2034,0.185315470118814
"NH","Rooftop PV",2036,0.18380917867449
"NH","Rooftop PV",2038,0.180802170271834
"NH","Rooftop PV",2040,0.180273595149472
"NH","Rooftop PV",2042,0.17843245285877
"NH","Rooftop PV",2044,0.177621909599696
"NH","Rooftop PV",2046,0.183850183591477
"NH","Rooftop PV",2048,0.186130027310135
"NH","Rooftop PV",2050,0.190027800397008
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0
"NH","Storage",2040,0
"NH","Storage",2042,-0.000102469151389304
"NH","Storage",2044,-8.13695161091084e-05
"NH","Storage",2046,-6.90376672429603e-05
"NH","Storage",2048,-7.30758162845288e-05
"NH","Storage",2050,-6.48083938985682e-05
"NH","Curtailment",2010,0
"NH","Curtailment",2012,0
"NH","Curtailment",2014,0
"NH","Curtailment",2016,-0.000160559462779008
"NH","Curtailment",2018,-0.000119396854181294
"NH","Curtailment",2020,-0.000287515042866576
"NH","Curtailment",2022,-9.20279023551554e-05
"NH","Curtailment",2024,-0.000117328912745133
"NH","Curtailment",2026,-0.000134753600604499
"NH","Curtailment",2028,-0.000348974272483722
"NH","Curtailment",2030,-0.000542149713209072
"NH","Curtailment",2032,-0.000537481120812889
"NH","Curtailment",2034,-0.00070327254095846
"NH","Curtailment",2036,-0.000839121160373766
"NH","Curtailment",2038,-0.00609460902035518
"NH","Curtailment",2040,-0.000784579145779411
"NH","Curtailment",2042,-0.000751509097038054
"NH","Curtailment",2044,-0.000356848878613884
"NH","Curtailment",2046,-0.00073017914648839
"NH","Curtailment",2048,-0.000630571230981444
"NH","Curtailment",2050,-0.000702361962658841
"NJ","Nuclear",2010,32.4904391424
"NJ","Nuclear",2012,32.4904391424
"NJ","Nuclear",2014,32.4904391424
"NJ","Nuclear",2016,32.4904391424
"NJ","Nuclear",2018,27.6865560576
"NJ","Nuclear",2020,27.6865560576
"NJ","Nuclear",2022,27.6865560576
"NJ","Nuclear",2024,27.6865560576
"NJ","Nuclear",2026,27.6865560576
"NJ","Nuclear",2028,27.6865560576
"NJ","Nuclear",2030,27.6865560576
"NJ","Nuclear",2032,27.6865560576
"NJ","Nuclear",2034,27.6865560576
"NJ","Nuclear",2036,27.6865560576
"NJ","Nuclear",2038,18.4360969728
"NJ","Nuclear",2040,18.4360969728
"NJ","Nuclear",2042,9.2820791808
"NJ","Nuclear",2044,9.2820791808
"NJ","Nuclear",2046,0.0173910527999995
"NJ","Nuclear",2048,0.0173910527999995
"NJ","Nuclear",2050,0.0173910527999995
"NJ","Coal",2010,14.0038557876923
"NJ","Coal",2012,6.58865401186813
"NJ","Coal",2014,10.5740922698901
"NJ","Coal",2016,3.33538916209765
"NJ","Coal",2018,2.04681574681319
"NJ","Coal",2020,0.462002769230769
"NJ","Coal",2022,0.462002769230769
"NJ","Coal",2024,0.392797809723041
"NJ","Coal",2026,0.187329216
"NJ","Coal",2028,0.061457952
"NJ","Coal",2030,0
"NJ","Coal",2032,0
"NJ","Coal",2034,0
"NJ","Coal",2036,0
"NJ","Coal",2038,0
"NJ","Coal",2040,0
"NJ","Coal",2042,0
"NJ","Coal",2044,0
"NJ","Coal",2046,0
"NJ","Coal",2048,0
"NJ","Coal",2050,0
"NJ","Oil-Gas-Steam",2010,0
"NJ","Oil-Gas-Steam",2012,0
"NJ","Oil-Gas-Steam",2014,0
"NJ","Oil-Gas-Steam",2016,0
"NJ","Oil-Gas-Steam",2018,0
"NJ","Oil-Gas-Steam",2020,0
"NJ","Oil-Gas-Steam",2022,0
"NJ","Oil-Gas-Steam",2024,0
"NJ","Oil-Gas-Steam",2026,0
"NJ","Oil-Gas-Steam",2028,0
"NJ","Oil-Gas-Steam",2030,0
"NJ","Oil-Gas-Steam",2032,0
"NJ","Oil-Gas-Steam",2034,0
"NJ","Oil-Gas-Steam",2036,0
"NJ","Oil-Gas-Steam",2038,0
"NJ","Oil-Gas-Steam",2040,0
"NJ","Oil-Gas-Steam",2042,0
"NJ","Oil-Gas-Steam",2044,0
"NJ","Oil-Gas-Steam",2046,0
"NJ","Oil-Gas-Steam",2048,0
"NJ","Oil-Gas-Steam",2050,0
"NJ","NG-CC",2010,7.43074500995345
"NJ","NG-CC",2012,25.8254199239592
"NJ","NG-CC",2014,22.259268341774
"NJ","NG-CC",2016,47.8786223616
"NJ","NG-CC",2018,31.1992431656861
"NJ","NG-CC",2020,34.749066932592
"NJ","NG-CC",2022,41.5530842960891
"NJ","NG-CC",2024,42.3697183712634
"NJ","NG-CC",2026,40.7307416751334
"NJ","NG-CC",2028,35.6860498122809
"NJ","NG-CC",2030,33.3543100788957
"NJ","NG-CC",2032,32.2803014022453
"NJ","NG-CC",2034,29.93040129504
"NJ","NG-CC",2036,26.9186618309698
"NJ","NG-CC",2038,25.6044790075182
"NJ","NG-CC",2040,24.0908443428198
"NJ","NG-CC",2042,24.6720757357771
"NJ","NG-CC",2044,21.7171769646898
"NJ","NG-CC",2046,22.8274539048183
"NJ","NG-CC",2048,24.8458292785063
"NJ","NG-CC",2050,25.4573449993723
"NJ","NG-CT",2010,0.190125432
"NJ","NG-CT",2012,0.211636152
"NJ","NG-CT",2014,0.203367872
"NJ","NG-CT",2016,0.120634632
"NJ","NG-CT",2018,0.1205516
"NJ","NG-CT",2020,0.1205516
"NJ","NG-CT",2022,0.11035496
"NJ","NG-CT",2024,0.10478716
"NJ","NG-CT",2026,0.10478716
"NJ","NG-CT",2028,0.10478716
"NJ","NG-CT",2030,0.10478716
"NJ","NG-CT",2032,0.10478716
"NJ","NG-CT",2034,0.10478716
"NJ","NG-CT",2036,0.075527875932102
"NJ","NG-CT",2038,0.0533747809264738
"NJ","NG-CT",2040,0.0550256617837599
"NJ","NG-CT",2042,0.0690183705025785
"NJ","NG-CT",2044,0.0104529811914819
"NJ","NG-CT",2046,0
"NJ","NG-CT",2048,0
"NJ","NG-CT",2050,0
"NJ","Hydro",2010,0.0250574367306907
"NJ","Hydro",2012,0.0175542916760638
"NJ","Hydro",2014,0.0177893448014914
"NJ","Hydro",2016,0.0229019978634281
"NJ","Hydro",2018,0.0229019978634281
"NJ","Hydro",2020,0.0229019978634281
"NJ","Hydro",2022,0.0229019978634281
"NJ","Hydro",2024,0.0229019978634281
"NJ","Hydro",2026,0.0229019978634281
"NJ","Hydro",2028,0.0229019978634281
"NJ","Hydro",2030,0.0229019978634281
"NJ","Hydro",2032,0.0229019978634281
"NJ","Hydro",2034,0.0229019978634281
"NJ","Hydro",2036,0.0229019978634281
"NJ","Hydro",2038,0.0229019978634281
"NJ","Hydro",2040,0.0229019978634281
"NJ","Hydro",2042,0.0229019978634281
"NJ","Hydro",2044,0.0229019978634281
"NJ","Hydro",2046,0.0229019978634281
"NJ","Hydro",2048,0.0229019978634281
"NJ","Hydro",2050,0.0229019978634281
"NJ","Imports",2010,0
"NJ","Imports",2012,0
"NJ","Imports",2014,0
"NJ","Imports",2016,0
"NJ","Imports",2018,0
"NJ","Imports",2020,0
"NJ","Imports",2022,0
"NJ","Imports",2024,0
"NJ","Imports",2026,0
"NJ","Imports",2028,0
"NJ","Imports",2030,0
"NJ","Imports",2032,0
"NJ","Imports",2034,0
"NJ","Imports",2036,0
"NJ","Imports",2038,0
"NJ","Imports",2040,0
"NJ","Imports",2042,0
"NJ","Imports",2044,0
"NJ","Imports",2046,0
"NJ","Imports",2048,0
"NJ","Imports",2050,0
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.606388189211268
"NJ","Biopower",2012,0.656736289211268
"NJ","Biopower",2014,0.64287267792
"NJ","Biopower",2016,0.63463389792
"NJ","Biopower",2018,0.63463389792
"NJ","Biopower",2020,0.63463389792
"NJ","Biopower",2022,0.63463389792
"NJ","Biopower",2024,0.61129068792
"NJ","Biopower",2026,0.61129068792
"NJ","Biopower",2028,0.61129068792
"NJ","Biopower",2030,0.61129068792
"NJ","Biopower",2032,0.61129068792
"NJ","Biopower",2034,0.61129068792
"NJ","Biopower",2036,0.61129068792
"NJ","Biopower",2038,0.56551968792
"NJ","Biopower",2040,0.23596848792
"NJ","Biopower",2042,0.13847625792
"NJ","Biopower",2044,0.13847625792
"NJ","Biopower",2046,0.13847625792
"NJ","Biopower",2048,0.13847625792
"NJ","Biopower",2050,0.13847625792
"NJ","Land-based Wind",2010,0.0197496301235911
"NJ","Land-based Wind",2012,0.022837285299396
"NJ","Land-based Wind",2014,0.0237015762323757
"NJ","Land-based Wind",2016,0.0237015762323757
"NJ","Land-based Wind",2018,0.0237015762323757
"NJ","Land-based Wind",2020,0.0237015762323757
"NJ","Land-based Wind",2022,0.193585670809323
"NJ","Land-based Wind",2024,0.193585670809323
"NJ","Land-based Wind",2026,0.193585670809323
"NJ","Land-based Wind",2028,0.193585670809323
"NJ","Land-based Wind",2030,0.173836040685732
"NJ","Land-based Wind",2032,0.173836040685732
"NJ","Land-based Wind",2034,0.173836040685732
"NJ","Land-based Wind",2036,0.173836040685732
"NJ","Land-based Wind",2038,0.173836040685732
"NJ","Land-based Wind",2040,0.173836040685732
"NJ","Land-based Wind",2042,0.169884094576947
"NJ","Land-based Wind",2044,0.169884094576947
"NJ","Land-based Wind",2046,0.169884094576947
"NJ","Land-based Wind",2048,0.169884094576947
"NJ","Land-based Wind",2050,0.206108033140887
"NJ","Offshore Wind",2010,0
"NJ","Offshore Wind",2012,0
"NJ","Offshore Wind",2014,0
"NJ","Offshore Wind",2016,0
"NJ","Offshore Wind",2018,0
"NJ","Offshore Wind",2020,0
"NJ","Offshore Wind",2022,0
"NJ","Offshore Wind",2024,1.88276607357908
"NJ","Offshore Wind",2026,5.64829822073723
"NJ","Offshore Wind",2028,9.37246275631272
"NJ","Offshore Wind",2030,13.0417911556042
"NJ","Offshore Wind",2032,13.0417911556042
"NJ","Offshore Wind",2034,13.0417911556042
"NJ","Offshore Wind",2036,13.0417911556042
"NJ","Offshore Wind",2038,13.0417911556042
"NJ","Offshore Wind",2040,13.0417911556042
"NJ","Offshore Wind",2042,13.0417911556042
"NJ","Offshore Wind",2044,13.0417911556042
"NJ","Offshore Wind",2046,13.0417911556042
"NJ","Offshore Wind",2048,13.0417911556042
"NJ","Offshore Wind",2050,13.0417911556042
"NJ","CSP",2010,0
"NJ","CSP",2012,0
"NJ","CSP",2014,0
"NJ","CSP",2016,0
"NJ","CSP",2018,0
"NJ","CSP",2020,0
"NJ","CSP",2022,0
"NJ","CSP",2024,0
"NJ","CSP",2026,0
"NJ","CSP",2028,0
"NJ","CSP",2030,0
"NJ","CSP",2032,0
"NJ","CSP",2034,0
"NJ","CSP",2036,0
"NJ","CSP",2038,0
"NJ","CSP",2040,0
"NJ","CSP",2042,0
"NJ","CSP",2044,0
"NJ","CSP",2046,0
"NJ","CSP",2048,0
"NJ","CSP",2050,0
"NJ","Utility PV",2010,0.0843935915032994
"NJ","Utility PV",2012,0.312403279159295
"NJ","Utility PV",2014,0.824734250066937
"NJ","Utility PV",2016,1.2069795289263
"NJ","Utility PV",2018,7.09897401640016
"NJ","Utility PV",2020,13.3279412671334
"NJ","Utility PV",2022,13.3114276019563
"NJ","Utility PV",2024,13.3947914197186
"NJ","Utility PV",2026,13.675986467124
"NJ","Utility PV",2028,14.772449044652
"NJ","Utility PV",2030,15.2411994745684
