"gid","tech","time","value"
"DE","NG-CT",2032,0.2989
"DE","NG-CT",2034,0.2989
"DE","NG-CT",2036,0.2989
"DE","NG-CT",2038,0.2989
"DE","NG-CT",2040,0.2989
"DE","NG-CT",2042,0.2599
"DE","NG-CT",2044,0.2599
"DE","NG-CT",2046,0.2599
"DE","NG-CT",2048,0.2599
"DE","NG-CT",2050,0.1299
"DE","Hydro",2010,0
"DE","Hydro",2012,0
"DE","Hydro",2014,0
"DE","Hydro",2016,0
"DE","Hydro",2018,0
"DE","Hydro",2020,0
"DE","Hydro",2022,0
"DE","Hydro",2024,0
"DE","Hydro",2026,0
"DE","Hydro",2028,0
"DE","Hydro",2030,0
"DE","Hydro",2032,0
"DE","Hydro",2034,0
"DE","Hydro",2036,0
"DE","Hydro",2038,0
"DE","Hydro",2040,0
"DE","Hydro",2042,0
"DE","Hydro",2044,0
"DE","Hydro",2046,0
"DE","Hydro",2048,0
"DE","Hydro",2050,0
"DE","Geothermal",2010,0
"DE","Geothermal",2012,0
"DE","Geothermal",2014,0
"DE","Geothermal",2016,0
"DE","Geothermal",2018,0
"DE","Geothermal",2020,0
"DE","Geothermal",2022,0
"DE","Geothermal",2024,0
"DE","Geothermal",2026,0
"DE","Geothermal",2028,0
"DE","Geothermal",2030,0
"DE","Geothermal",2032,0
"DE","Geothermal",2034,0
"DE","Geothermal",2036,0
"DE","Geothermal",2038,0
"DE","Geothermal",2040,0
"DE","Geothermal",2042,0
"DE","Geothermal",2044,0
"DE","Geothermal",2046,0
"DE","Geothermal",2048,0
"DE","Geothermal",2050,0
"DE","Biopower",2010,0.008
"DE","Biopower",2012,0.008
"DE","Biopower",2014,0.010102
"DE","Biopower",2016,0.010102
"DE","Biopower",2018,0.010102
"DE","Biopower",2020,0.010102
"DE","Biopower",2022,0.010102
"DE","Biopower",2024,0.010102
"DE","Biopower",2026,0.010102
"DE","Biopower",2028,0.010102
"DE","Biopower",2030,0.010102
"DE","Biopower",2032,0.010102
"DE","Biopower",2034,0.010102
"DE","Biopower",2036,0.010102
"DE","Biopower",2038,0.010102
"DE","Biopower",2040,0.010102
"DE","Biopower",2042,0.010102
"DE","Biopower",2044,0.010102
"DE","Biopower",2046,0.010102
"DE","Biopower",2048,0.010102
"DE","Biopower",2050,0.010102
"DE","Land-based Wind",2010,0.002
"DE","Land-based Wind",2012,0.002
"DE","Land-based Wind",2014,0.002
"DE","Land-based Wind",2016,0.002
"DE","Land-based Wind",2018,0.002
"DE","Land-based Wind",2020,0.002
"DE","Land-based Wind",2022,0.002
"DE","Land-based Wind",2024,0.002
"DE","Land-based Wind",2026,0.002
"DE","Land-based Wind",2028,0.002
"DE","Land-based Wind",2030,0.002
"DE","Land-based Wind",2032,0.002
"DE","Land-based Wind",2034,0.001883250068
"DE","Land-based Wind",2036,0.001883250068
"DE","Land-based Wind",2038,0.001883250068
"DE","Land-based Wind",2040,0.001883250068
"DE","Land-based Wind",2042,0.180305998928
"DE","Land-based Wind",2044,0.322570351488
"DE","Land-based Wind",2046,0.322570351488
"DE","Land-based Wind",2048,0.322570351488
"DE","Land-based Wind",2050,0.322570351488
"DE","Offshore Wind",2010,0
"DE","Offshore Wind",2012,0
"DE","Offshore Wind",2014,0
"DE","Offshore Wind",2016,0
"DE","Offshore Wind",2018,1.91073865904715e-06
"DE","Offshore Wind",2020,1.91073865904715e-06
"DE","Offshore Wind",2022,1.91073865904715e-06
"DE","Offshore Wind",2024,1.91073865904715e-06
"DE","Offshore Wind",2026,1.91073865904715e-06
"DE","Offshore Wind",2028,1.91073865904715e-06
"DE","Offshore Wind",2030,1.91073865904715e-06
"DE","Offshore Wind",2032,1.91073865904715e-06
"DE","Offshore Wind",2034,1.91073865904715e-06
"DE","Offshore Wind",2036,1.91073865904715e-06
"DE","Offshore Wind",2038,1.91073865904715e-06
"DE","Offshore Wind",2040,1.91073865904715e-06
"DE","Offshore Wind",2042,1.91073865904715e-06
"DE","Offshore Wind",2044,1.91073865904715e-06
"DE","Offshore Wind",2046,1.91073865904715e-06
"DE","Offshore Wind",2048,0
"DE","Offshore Wind",2050,0
"DE","CSP",2010,0
"DE","CSP",2012,0
"DE","CSP",2014,0
"DE","CSP",2016,0
"DE","CSP",2018,0
"DE","CSP",2020,0
"DE","CSP",2022,0
"DE","CSP",2024,0
"DE","CSP",2026,0
"DE","CSP",2028,0
"DE","CSP",2030,0
"DE","CSP",2032,0
"DE","CSP",2034,0
"DE","CSP",2036,0
"DE","CSP",2038,0
"DE","CSP",2040,0
"DE","CSP",2042,0
"DE","CSP",2044,0
"DE","CSP",2046,0
"DE","CSP",2048,0
"DE","CSP",2050,0
"DE","Utility PV",2010,0
"DE","Utility PV",2012,0.0256
"DE","Utility PV",2014,0.0295
"DE","Utility PV",2016,0.0307
"DE","Utility PV",2018,0.598295203640681
"DE","Utility PV",2020,0.72531752888165
"DE","Utility PV",2022,0.726668759335333
"DE","Utility PV",2024,0.731069988010186
"DE","Utility PV",2026,0.731069988010186
"DE","Utility PV",2028,0.731069988010186
"DE","Utility PV",2030,0.731069988010186
"DE","Utility PV",2032,0.731069988010186
"DE","Utility PV",2034,0.731069988010186
"DE","Utility PV",2036,0.731069988010186
"DE","Utility PV",2038,0.731069988010186
"DE","Utility PV",2040,0.731069988010186
"DE","Utility PV",2042,0.729769988010186
"DE","Utility PV",2044,0.729769988010186
"DE","Utility PV",2046,0.731069988010186
"DE","Utility PV",2048,0.828090168984889
"DE","Utility PV",2050,2.19645245912854
"DE","Rooftop PV",2010,0.000861487892727273
"DE","Rooftop PV",2012,0.016
"DE","Rooftop PV",2014,0.0250554545454545
"DE","Rooftop PV",2016,0.0565163636363636
"DE","Rooftop PV",2018,0.0667818181818182
"DE","Rooftop PV",2020,0.0966490909090909
"DE","Rooftop PV",2022,0.130245454545455
"DE","Rooftop PV",2024,0.159199090909091
"DE","Rooftop PV",2026,0.19287
"DE","Rooftop PV",2028,0.225966363636364
"DE","Rooftop PV",2030,0.264572727272727
"DE","Rooftop PV",2032,0.297297272727273
"DE","Rooftop PV",2034,0.30247
"DE","Rooftop PV",2036,0.307894545454545
"DE","Rooftop PV",2038,0.313976363636364
"DE","Rooftop PV",2040,0.319147272727273
"DE","Rooftop PV",2042,0.322342727272727
"DE","Rooftop PV",2044,0.325752727272727
"DE","Rooftop PV",2046,0.330969090909091
"DE","Rooftop PV",2048,0.336411818181818
"DE","Rooftop PV",2050,0.340697272727273
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0.000481682881219334
"DE","Storage",2046,0.000481682881219334
"DE","Storage",2048,0.000979359057443815
"DE","Storage",2050,0.0136359728516053
"FL","Nuclear",2010,3.868164
"FL","Nuclear",2012,4.34863764965547
"FL","Nuclear",2014,3.57200097523687
"FL","Nuclear",2016,3.57200097523687
"FL","Nuclear",2018,3.57200097523687
"FL","Nuclear",2020,3.57200097523687
"FL","Nuclear",2022,3.57200097523687
"FL","Nuclear",2024,3.57200097523687
"FL","Nuclear",2026,3.57200097523687
"FL","Nuclear",2028,3.57200097523687
"FL","Nuclear",2030,3.57200097523687
"FL","Nuclear",2032,2.77000097523687
"FL","Nuclear",2034,1.96800097523686
"FL","Nuclear",2036,0.987000975236865
"FL","Nuclear",2038,0.987000975236865
"FL","Nuclear",2040,0.987000975236865
"FL","Nuclear",2042,0.987000975236865
"FL","Nuclear",2044,0
"FL","Nuclear",2046,0
"FL","Nuclear",2048,0
"FL","Nuclear",2050,0
"FL","Coal",2010,10.683
"FL","Coal",2012,10.683
"FL","Coal",2014,10.683
"FL","Coal",2016,9.984
"FL","Coal",2018,7.533
"FL","Coal",2020,7.533
"FL","Coal",2022,6.609
"FL","Coal",2024,6.609
"FL","Coal",2026,6.609
"FL","Coal",2028,6.609
"FL","Coal",2030,6.609
"FL","Coal",2032,6.609
"FL","Coal",2034,6.609
"FL","Coal",2036,6.609
"FL","Coal",2038,6.609
"FL","Coal",2040,6.609
"FL","Coal",2042,6.29045
"FL","Coal",2044,6.1701
"FL","Coal",2046,5.7851
"FL","Coal",2048,5.04514
"FL","Coal",2050,5.00298
"FL","Oil-Gas-Steam",2010,9.1036
"FL","Oil-Gas-Steam",2012,8.1956
"FL","Oil-Gas-Steam",2014,6.511855
"FL","Oil-Gas-Steam",2016,5.794855
"FL","Oil-Gas-Steam",2018,5.718855
"FL","Oil-Gas-Steam",2020,5.696355
"FL","Oil-Gas-Steam",2022,5.621355
"FL","Oil-Gas-Steam",2024,5.616355
"FL","Oil-Gas-Steam",2026,5.616355
"FL","Oil-Gas-Steam",2028,5.594355
"FL","Oil-Gas-Steam",2030,5.594355
"FL","Oil-Gas-Steam",2032,5.594355
"FL","Oil-Gas-Steam",2034,5.594355
"FL","Oil-Gas-Steam",2036,5.594355
"FL","Oil-Gas-Steam",2038,5.594355
"FL","Oil-Gas-Steam",2040,5.590355
"FL","Oil-Gas-Steam",2042,5.575355
"FL","Oil-Gas-Steam",2044,5.572955
"FL","Oil-Gas-Steam",2046,5.572955
"FL","Oil-Gas-Steam",2048,5.569455
"FL","Oil-Gas-Steam",2050,5.048455
"FL","NG-CC",2010,22.332501
"FL","NG-CC",2012,23.807501
"FL","NG-CC",2014,25.5931796535304
"FL","NG-CC",2016,26.7011796535304
"FL","NG-CC",2018,28.5203796535304
"FL","NG-CC",2020,30.2434796535304
"FL","NG-CC",2022,30.2434796535304
"FL","NG-CC",2024,30.2434796535304
"FL","NG-CC",2026,30.2434796535304
"FL","NG-CC",2028,30.2434796535304
"FL","NG-CC",2030,30.2434796535304
"FL","NG-CC",2032,31.2427830867081
"FL","NG-CC",2034,33.0056702968091
"FL","NG-CC",2036,34.0247799725203
"FL","NG-CC",2038,34.1315271513841
"FL","NG-CC",2040,34.9925107631741
"FL","NG-CC",2042,37.1151818423767
"FL","NG-CC",2044,39.2119343619364
"FL","NG-CC",2046,40.0849144622553
"FL","NG-CC",2048,41.2611755266047
"FL","NG-CC",2050,42.5839211853108
"FL","NG-CT",2010,10.9647
"FL","NG-CT",2012,11.2607
"FL","NG-CT",2014,11.1993
"FL","NG-CT",2016,9.2293
"FL","NG-CT",2018,9.4363
"FL","NG-CT",2020,9.2547
"FL","NG-CT",2022,9.0387
"FL","NG-CT",2024,8.4567
"FL","NG-CT",2026,8.0262
"FL","NG-CT",2028,8.0072
"FL","NG-CT",2030,7.8522
"FL","NG-CT",2032,7.8402
"FL","NG-CT",2034,7.8402
"FL","NG-CT",2036,7.8402
"FL","NG-CT",2038,7.8402
"FL","NG-CT",2040,7.7662
"FL","NG-CT",2042,7.1532
"FL","NG-CT",2044,6.5432
"FL","NG-CT",2046,6.4682
"FL","NG-CT",2048,6.3252
"FL","NG-CT",2050,5.8376
"FL","Hydro",2010,0.0545
"FL","Hydro",2012,0.0545
"FL","Hydro",2014,0.0545
"FL","Hydro",2016,0.0545
"FL","Hydro",2018,0.0545
"FL","Hydro",2020,0.05798
"FL","Hydro",2022,0.05798
"FL","Hydro",2024,0.05798
"FL","Hydro",2026,0.05798
"FL","Hydro",2028,0.05798
"FL","Hydro",2030,0.05798
"FL","Hydro",2032,0.05798
"FL","Hydro",2034,0.05798
"FL","Hydro",2036,0.05798
"FL","Hydro",2038,0.05798
"FL","Hydro",2040,0.05798
"FL","Hydro",2042,0.05798
"FL","Hydro",2044,0.05798
"FL","Hydro",2046,0.05798
"FL","Hydro",2048,0.05798
"FL","Hydro",2050,0.05798
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,0.65002
"FL","Biopower",2012,0.64652
"FL","Biopower",2014,0.68642
"FL","Biopower",2016,0.71542
"FL","Biopower",2018,0.71542
"FL","Biopower",2020,0.67892
"FL","Biopower",2022,0.67892
"FL","Biopower",2024,0.67892
"FL","Biopower",2026,0.67892
"FL","Biopower",2028,0.67892
"FL","Biopower",2030,0.67892
"FL","Biopower",2032,0.6073
"FL","Biopower",2034,0.5662
"FL","Biopower",2036,0.5175
"FL","Biopower",2038,0.3729
"FL","Biopower",2040,0.3104
"FL","Biopower",2042,0.2304
"FL","Biopower",2044,0.1914
"FL","Biopower",2046,0.1165
"FL","Biopower",2048,0.1165
"FL","Biopower",2050,0.1165
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0.00083835002
"FL","Land-based Wind",2046,0.014980950027
"FL","Land-based Wind",2048,0.035769600677
"FL","Land-based Wind",2050,0.035769600677
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0383230769230769
"FL","Utility PV",2012,0.0698720769230769
"FL","Utility PV",2014,0.0721060769230769
"FL","Utility PV",2016,0.133956076923077
"FL","Utility PV",2018,1.54139807692308
"FL","Utility PV",2020,1.55103623076923
"FL","Utility PV",2022,3.03658108047391
"FL","Utility PV",2024,4.21050624245842
"FL","Utility PV",2026,5.21798179878585
"FL","Utility PV",2028,6.84351998248234
"FL","Utility PV",2030,11.5205949290006
"FL","Utility PV",2032,17.9265382601115
"FL","Utility PV",2034,21.6967303278945
"FL","Utility PV",2036,24.388637927049
"FL","Utility PV",2038,25.1303069020598
"FL","Utility PV",2040,25.3958025384615
"FL","Utility PV",2042,27.1564405887143
"FL","Utility PV",2044,29.4550549636793
"FL","Utility PV",2046,34.5932643662273
"FL","Utility PV",2048,37.7934310508563
"FL","Utility PV",2050,37.7934310508563
"FL","Rooftop PV",2010,0.0126348596118182
"FL","Rooftop PV",2012,0.0397272727254546
"FL","Rooftop PV",2014,0.0832581818181818
"FL","Rooftop PV",2016,0.146529090909091
"FL","Rooftop PV",2018,0.208242727272727
"FL","Rooftop PV",2020,0.391833636363636
"FL","Rooftop PV",2022,0.676002727272727
"FL","Rooftop PV",2024,1.05801181818182
"FL","Rooftop PV",2026,1.65049454545455
"FL","Rooftop PV",2028,2.45456909090909
"FL","Rooftop PV",2030,3.40495545454545
"FL","Rooftop PV",2032,4.31317181818182
"FL","Rooftop PV",2034,5.16019454545455
"FL","Rooftop PV",2036,5.97119545454545
"FL","Rooftop PV",2038,6.74776
"FL","Rooftop PV",2040,7.44233727272727
"FL","Rooftop PV",2042,7.93034818181818
"FL","Rooftop PV",2044,8.38825818181818
"FL","Rooftop PV",2046,8.93503272727273
"FL","Rooftop PV",2048,9.51069363636364
"FL","Rooftop PV",2050,9.97185
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0.0642963053946475
"FL","Storage",2038,0.252759965520164
"FL","Storage",2040,0.259529387557862
"FL","Storage",2042,0.403676516868263
"FL","Storage",2044,0.441069212608779
"FL","Storage",2046,0.494154383965608
"FL","Storage",2048,0.552456626905065
"FL","Storage",2050,0.584384606489903
"GA","Nuclear",2010,4.06105
"GA","Nuclear",2012,4.06105
"GA","Nuclear",2014,4.06105
"GA","Nuclear",2016,4.06105
"GA","Nuclear",2018,4.06105
"GA","Nuclear",2020,4.06105
"GA","Nuclear",2022,6.26105
"GA","Nuclear",2024,6.26105
"GA","Nuclear",2026,6.26105
"GA","Nuclear",2028,6.26105
"GA","Nuclear",2030,6.26105
"GA","Nuclear",2032,6.26105
"GA","Nuclear",2034,6.26105
"GA","Nuclear",2036,5.38505
"GA","Nuclear",2038,5.38505
"GA","Nuclear",2040,4.502
"GA","Nuclear",2042,4.502
"GA","Nuclear",2044,4.502
"GA","Nuclear",2046,4.502
"GA","Nuclear",2048,3.352
"GA","Nuclear",2050,2.2
"GA","Coal",2010,13.1577
"GA","Coal",2012,12.6557
"GA","Coal",2014,12.3307
"GA","Coal",2016,9.4247
"GA","Coal",2018,9.4247
"GA","Coal",2020,9.4247
"GA","Coal",2022,8.695
"GA","Coal",2024,8.695
"GA","Coal",2026,8.695
"GA","Coal",2028,8.695
"GA","Coal",2030,8.365
"GA","Coal",2032,8.365
"GA","Coal",2034,8.365
"GA","Coal",2036,8.365
"GA","Coal",2038,8.365
"GA","Coal",2040,8.365
"GA","Coal",2042,8.365
"GA","Coal",2044,8.365
"GA","Coal",2046,7.641
"GA","Coal",2048,6.917
"GA","Coal",2050,5.133
"GA","Oil-Gas-Steam",2010,0.2415
"GA","Oil-Gas-Steam",2012,0.2415
"GA","Oil-Gas-Steam",2014,0.2415
"GA","Oil-Gas-Steam",2016,0.7115
"GA","Oil-Gas-Steam",2018,0.7115
"GA","Oil-Gas-Steam",2020,0.7095
"GA","Oil-Gas-Steam",2022,0.707
"GA","Oil-Gas-Steam",2024,0.707
"GA","Oil-Gas-Steam",2026,0.707
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0.707
"GA","Oil-Gas-Steam",2038,0.707
"GA","Oil-Gas-Steam",2040,0.707
"GA","Oil-Gas-Steam",2042,0.707
"GA","Oil-Gas-Steam",2044,0.707
"GA","Oil-Gas-Steam",2046,0.707
"GA","Oil-Gas-Steam",2048,0.707
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,7.954
"GA","NG-CC",2036,9.58531286919673
"GA","NG-CC",2038,10.8999139159317
"GA","NG-CC",2040,10.8999139159317
"GA","NG-CC",2042,10.8999139159317
"GA","NG-CC",2044,10.8999139159317
"GA","NG-CC",2046,15.1524207342816
"GA","NG-CC",2048,16.9931316777461
"GA","NG-CC",2050,20.9098761107544
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.5781
"GA","NG-CT",2018,8.5781
"GA","NG-CT",2020,8.5601
"GA","NG-CT",2022,7.9201
"GA","NG-CT",2024,7.7711
"GA","NG-CT",2026,7.7711
"GA","NG-CT",2028,7.7711
"GA","NG-CT",2030,7.7221
"GA","NG-CT",2032,7.7221
"GA","NG-CT",2034,7.7221
"GA","NG-CT",2036,7.7221
"GA","NG-CT",2038,7.7221
"GA","NG-CT",2040,7.7221
"GA","NG-CT",2042,7.7221
"GA","NG-CT",2044,6.9352
"GA","NG-CT",2046,6.6108
"GA","NG-CT",2048,6.6108
"GA","NG-CT",2050,3.955
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.27538
"GA","Hydro",2036,2.27538
"GA","Hydro",2038,2.27538
"GA","Hydro",2040,2.27538
"GA","Hydro",2042,2.27538
"GA","Hydro",2044,2.27538
"GA","Hydro",2046,2.27538
"GA","Hydro",2048,2.27538
"GA","Hydro",2050,2.30898
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.187466
"GA","Biopower",2014,0.246766
"GA","Biopower",2016,0.309066
"GA","Biopower",2018,0.367066
"GA","Biopower",2020,0.349466
"GA","Biopower",2022,0.349466
"GA","Biopower",2024,0.349466
"GA","Biopower",2026,0.349466
"GA","Biopower",2028,0.349466
"GA","Biopower",2030,0.349466
"GA","Biopower",2032,0.349466
"GA","Biopower",2034,0.349466
"GA","Biopower",2036,0.349466
"GA","Biopower",2038,0.349466
"GA","Biopower",2040,0.349466
"GA","Biopower",2042,0.349466
"GA","Biopower",2044,0.347866
"GA","Biopower",2046,0.347866
"GA","Biopower",2048,0.265166
"GA","Biopower",2050,0.265166
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.04661955643
"GA","Land-based Wind",2024,0.04661955643
"GA","Land-based Wind",2026,0.04661955643
"GA","Land-based Wind",2028,0.04661955643
"GA","Land-based Wind",2030,0.04661955643
"GA","Land-based Wind",2032,0.04661955643
"GA","Land-based Wind",2034,0.04661955643
"GA","Land-based Wind",2036,0.04661955643
"GA","Land-based Wind",2038,0.063702456644
"GA","Land-based Wind",2040,0.132823811608
"GA","Land-based Wind",2042,0.132823811608
"GA","Land-based Wind",2044,0.132823811608
"GA","Land-based Wind",2046,0.194181322499
"GA","Land-based Wind",2048,0.202819973032
"GA","Land-based Wind",2050,0.21054737311
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.009083
"GA","Utility PV",2014,0.079778
"GA","Utility PV",2016,0.987628
"GA","Utility PV",2018,1.080769
"GA","Utility PV",2020,1.080769
"GA","Utility PV",2022,1.080769
"GA","Utility PV",2024,1.61048538461538
"GA","Utility PV",2026,2.46820753901538
"GA","Utility PV",2028,3.70332744135139
"GA","Utility PV",2030,6.48234722160738
"GA","Utility PV",2032,6.48234722160738
"GA","Utility PV",2034,6.48234722160738
"GA","Utility PV",2036,9.72379589329799
"GA","Utility PV",2038,9.72379589329799
"GA","Utility PV",2040,13.924713371809
"GA","Utility PV",2042,17.2494170769231
"GA","Utility PV",2044,17.2494170769231
"GA","Utility PV",2046,17.2494170769231
"GA","Utility PV",2048,17.8452995424605
"GA","Utility PV",2050,24.0467989471754
"GA","Rooftop PV",2010,0.000793357653636364
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0268727272727273
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0388018181818182
"GA","Rooftop PV",2020,0.0504245454545454
"GA","Rooftop PV",2022,0.0585036363636364
"GA","Rooftop PV",2024,0.0667081818181818
"GA","Rooftop PV",2026,0.07976
"GA","Rooftop PV",2028,0.09921
"GA","Rooftop PV",2030,0.126565454545455
"GA","Rooftop PV",2032,0.160649090909091
"GA","Rooftop PV",2034,0.181794545454545
"GA","Rooftop PV",2036,0.207491818181818
"GA","Rooftop PV",2038,0.238219090909091
"GA","Rooftop PV",2040,0.274483636363636
"GA","Rooftop PV",2042,0.315728181818182
"GA","Rooftop PV",2044,0.364294545454545
"GA","Rooftop PV",2046,0.423657272727273
"GA","Rooftop PV",2048,0.494399090909091
"GA","Rooftop PV",2050,0.575716363636364
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.986302
"GA","Storage",2014,1.986302
"GA","Storage",2016,1.986302
"GA","Storage",2018,1.986302
"GA","Storage",2020,1.986302
"GA","Storage",2022,1.986302
"GA","Storage",2024,1.986302
"GA","Storage",2026,1.986302
"GA","Storage",2028,1.986302
"GA","Storage",2030,1.986302
