"gid","tech","time","value"
"GA","Oil-Gas-Steam",2024,0.707
"GA","Oil-Gas-Steam",2026,0.707
"GA","Oil-Gas-Steam",2028,0.707
"GA","Oil-Gas-Steam",2030,0.707
"GA","Oil-Gas-Steam",2032,0.707
"GA","Oil-Gas-Steam",2034,0.707
"GA","Oil-Gas-Steam",2036,0.707
"GA","Oil-Gas-Steam",2038,0.707
"GA","Oil-Gas-Steam",2040,0.707
"GA","Oil-Gas-Steam",2042,0.707
"GA","Oil-Gas-Steam",2044,0.707
"GA","Oil-Gas-Steam",2046,0.707
"GA","Oil-Gas-Steam",2048,0.707
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,5.44
"GA","NG-CC",2012,7.954
"GA","NG-CC",2014,7.954
"GA","NG-CC",2016,7.954
"GA","NG-CC",2018,7.954
"GA","NG-CC",2020,7.954
"GA","NG-CC",2022,7.954
"GA","NG-CC",2024,7.954
"GA","NG-CC",2026,7.954
"GA","NG-CC",2028,7.954
"GA","NG-CC",2030,7.954
"GA","NG-CC",2032,7.954
"GA","NG-CC",2034,7.954
"GA","NG-CC",2036,9.18444435875864
"GA","NG-CC",2038,11.055440891684
"GA","NG-CC",2040,13.1303552036932
"GA","NG-CC",2042,13.4710177433601
"GA","NG-CC",2044,14.6153725655894
"GA","NG-CC",2046,14.6153725655894
"GA","NG-CC",2048,14.7083402622324
"GA","NG-CC",2050,17.950298793914
"GA","NG-CT",2010,8.7161
"GA","NG-CT",2012,8.6851
"GA","NG-CT",2014,8.6571
"GA","NG-CT",2016,8.5781
"GA","NG-CT",2018,8.5781
"GA","NG-CT",2020,8.5601
"GA","NG-CT",2022,7.9201
"GA","NG-CT",2024,7.7711
"GA","NG-CT",2026,7.7711
"GA","NG-CT",2028,7.7711
"GA","NG-CT",2030,7.7221
"GA","NG-CT",2032,7.7221
"GA","NG-CT",2034,7.7221
"GA","NG-CT",2036,7.7221
"GA","NG-CT",2038,7.7221
"GA","NG-CT",2040,7.7221
"GA","NG-CT",2042,7.7221
"GA","NG-CT",2044,6.9352
"GA","NG-CT",2046,6.6108
"GA","NG-CT",2048,6.6108
"GA","NG-CT",2050,3.955
"GA","Hydro",2010,2.27538
"GA","Hydro",2012,2.27538
"GA","Hydro",2014,2.27538
"GA","Hydro",2016,2.27538
"GA","Hydro",2018,2.27538
"GA","Hydro",2020,2.27538
"GA","Hydro",2022,2.27538
"GA","Hydro",2024,2.27538
"GA","Hydro",2026,2.27538
"GA","Hydro",2028,2.27538
"GA","Hydro",2030,2.27538
"GA","Hydro",2032,2.27538
"GA","Hydro",2034,2.27538
"GA","Hydro",2036,2.27538
"GA","Hydro",2038,2.27538
"GA","Hydro",2040,2.27538
"GA","Hydro",2042,2.27538
"GA","Hydro",2044,2.27538
"GA","Hydro",2046,2.27538
"GA","Hydro",2048,2.27538
"GA","Hydro",2050,2.30898
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.129766
"GA","Biopower",2012,0.187466
"GA","Biopower",2014,0.246766
"GA","Biopower",2016,0.309066
"GA","Biopower",2018,0.367066
"GA","Biopower",2020,0.349466
"GA","Biopower",2022,0.349466
"GA","Biopower",2024,0.349466
"GA","Biopower",2026,0.349466
"GA","Biopower",2028,0.349466
"GA","Biopower",2030,0.349466
"GA","Biopower",2032,0.349466
"GA","Biopower",2034,0.349466
"GA","Biopower",2036,0.349466
"GA","Biopower",2038,0.349466
"GA","Biopower",2040,0.349466
"GA","Biopower",2042,0.349466
"GA","Biopower",2044,0.347866
"GA","Biopower",2046,0.347866
"GA","Biopower",2048,0.265166
"GA","Biopower",2050,0.265166
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.04661955643
"GA","Land-based Wind",2024,0.132823811608
"GA","Land-based Wind",2026,0.132823811608
"GA","Land-based Wind",2028,0.273654473534
"GA","Land-based Wind",2030,0.58730674906
"GA","Land-based Wind",2032,0.58730674906
"GA","Land-based Wind",2034,0.58730674906
"GA","Land-based Wind",2036,0.58730674906
"GA","Land-based Wind",2038,0.58730674906
"GA","Land-based Wind",2040,0.58730674906
"GA","Land-based Wind",2042,0.58730674906
"GA","Land-based Wind",2044,0.58730674906
"GA","Land-based Wind",2046,0.58730674906
"GA","Land-based Wind",2048,0.58730674906
"GA","Land-based Wind",2050,0.58730674906
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.009083
"GA","Utility PV",2014,0.079778
"GA","Utility PV",2016,0.987628
"GA","Utility PV",2018,1.080769
"GA","Utility PV",2020,1.080769
"GA","Utility PV",2022,1.10384907692308
"GA","Utility PV",2024,2.05687369292308
"GA","Utility PV",2026,3.78140549385029
"GA","Utility PV",2028,7.66160204593651
"GA","Utility PV",2030,15.3539097382442
"GA","Utility PV",2032,15.3539097382442
"GA","Utility PV",2034,15.3539097382442
"GA","Utility PV",2036,15.3539097382442
"GA","Utility PV",2038,15.3539097382442
"GA","Utility PV",2040,15.3539097382442
"GA","Utility PV",2042,15.3539097382442
"GA","Utility PV",2044,17.2494170769231
"GA","Utility PV",2046,17.2494170769231
"GA","Utility PV",2048,17.2494170769231
"GA","Utility PV",2050,21.540844032
"GA","Rooftop PV",2010,0.000793357653636364
"GA","Rooftop PV",2012,0.0195454545454545
"GA","Rooftop PV",2014,0.0268727272727273
"GA","Rooftop PV",2016,0.0333181818181818
"GA","Rooftop PV",2018,0.0388018181818182
"GA","Rooftop PV",2020,0.0516727272727273
"GA","Rooftop PV",2022,0.0692236363636364
"GA","Rooftop PV",2024,0.0934118181818182
"GA","Rooftop PV",2026,0.125470909090909
"GA","Rooftop PV",2028,0.167961818181818
"GA","Rooftop PV",2030,0.203957272727273
"GA","Rooftop PV",2032,0.222694545454545
"GA","Rooftop PV",2034,0.244175454545455
"GA","Rooftop PV",2036,0.269870909090909
"GA","Rooftop PV",2038,0.300044545454545
"GA","Rooftop PV",2040,0.335820909090909
"GA","Rooftop PV",2042,0.376023636363636
"GA","Rooftop PV",2044,0.423310909090909
"GA","Rooftop PV",2046,0.479481818181818
"GA","Rooftop PV",2048,0.549543636363636
"GA","Rooftop PV",2050,0.630014545454545
"GA","Storage",2010,1.861502
"GA","Storage",2012,1.986302
"GA","Storage",2014,1.986302
"GA","Storage",2016,1.986302
"GA","Storage",2018,1.986302
"GA","Storage",2020,1.986302
"GA","Storage",2022,1.986302
"GA","Storage",2024,1.986302
"GA","Storage",2026,1.986302
"GA","Storage",2028,1.986302
"GA","Storage",2030,1.986302
"GA","Storage",2032,1.986302
"GA","Storage",2034,1.986302
"GA","Storage",2036,1.986302
"GA","Storage",2038,1.986302
"GA","Storage",2040,1.986302
"GA","Storage",2042,1.986302
"GA","Storage",2044,1.986302
"GA","Storage",2046,1.986302
"GA","Storage",2048,1.986302
"GA","Storage",2050,1.986302
"IA","Nuclear",2010,0.619
"IA","Nuclear",2012,0.619
"IA","Nuclear",2014,0.619
"IA","Nuclear",2016,0.619
"IA","Nuclear",2018,0.619
"IA","Nuclear",2020,0.619
"IA","Nuclear",2022,0.619
"IA","Nuclear",2024,0.619
"IA","Nuclear",2026,0.619
"IA","Nuclear",2028,0.619
"IA","Nuclear",2030,0.619
"IA","Nuclear",2032,0.619
"IA","Nuclear",2034,0.619
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,6.205102
"IA","Coal",2012,6.171302
"IA","Coal",2014,6.036002
"IA","Coal",2016,5.220002
"IA","Coal",2018,5.208202
"IA","Coal",2020,5.208202
"IA","Coal",2022,5.208202
"IA","Coal",2024,5.146602
"IA","Coal",2026,5.048182
"IA","Coal",2028,4.608402
"IA","Coal",2030,4.046712
"IA","Coal",2032,3.386372
"IA","Coal",2034,2.469342
"IA","Coal",2036,2.025862
"IA","Coal",2038,1.658612
"IA","Coal",2040,1.478842
"IA","Coal",2042,1.344572
"IA","Coal",2044,1.285132
"IA","Coal",2046,1.272112
"IA","Coal",2048,1.272112
"IA","Coal",2050,1.272112
"IA","Oil-Gas-Steam",2010,0.65023
"IA","Oil-Gas-Steam",2012,0.66283
"IA","Oil-Gas-Steam",2014,0.68273
"IA","Oil-Gas-Steam",2016,0.96593
"IA","Oil-Gas-Steam",2018,0.68323
"IA","Oil-Gas-Steam",2020,0.53536
"IA","Oil-Gas-Steam",2022,0.51616
"IA","Oil-Gas-Steam",2024,0.49346
"IA","Oil-Gas-Steam",2026,0.49066
"IA","Oil-Gas-Steam",2028,0.48546
"IA","Oil-Gas-Steam",2030,0.47976
"IA","Oil-Gas-Steam",2032,0.47706
"IA","Oil-Gas-Steam",2034,0.43956
"IA","Oil-Gas-Steam",2036,0.21866
"IA","Oil-Gas-Steam",2038,0.21082
"IA","Oil-Gas-Steam",2040,0.20512
"IA","Oil-Gas-Steam",2042,0.18937
"IA","Oil-Gas-Steam",2044,0.17357
"IA","Oil-Gas-Steam",2046,0.16297
"IA","Oil-Gas-Steam",2048,0.15217
"IA","Oil-Gas-Steam",2050,0.0643700000000001
"IA","NG-CC",2010,1.1046
"IA","NG-CC",2012,1.1046
"IA","NG-CC",2014,1.1046
"IA","NG-CC",2016,1.1046
"IA","NG-CC",2018,1.7614
"IA","NG-CC",2020,1.7614
"IA","NG-CC",2022,1.7614
"IA","NG-CC",2024,1.7614
"IA","NG-CC",2026,1.7614
"IA","NG-CC",2028,1.7614
"IA","NG-CC",2030,1.7614
"IA","NG-CC",2032,1.7614
"IA","NG-CC",2034,1.7614
"IA","NG-CC",2036,1.6761
"IA","NG-CC",2038,1.6761
"IA","NG-CC",2040,1.6761
"IA","NG-CC",2042,1.6761
"IA","NG-CC",2044,1.6761
"IA","NG-CC",2046,1.6761
"IA","NG-CC",2048,1.6761
"IA","NG-CC",2050,1.6761
"IA","NG-CT",2010,1.6333
"IA","NG-CT",2012,1.6323
"IA","NG-CT",2014,1.6298
"IA","NG-CT",2016,1.6298
"IA","NG-CT",2018,1.47295
"IA","NG-CT",2020,1.18045
"IA","NG-CT",2022,1.13775
"IA","NG-CT",2024,0.97695
"IA","NG-CT",2026,0.91545
"IA","NG-CT",2028,0.59935
"IA","NG-CT",2030,0.59755
"IA","NG-CT",2032,0.59155
"IA","NG-CT",2034,0.59155
"IA","NG-CT",2036,1.176147312264
"IA","NG-CT",2038,2.16432239102304
"IA","NG-CT",2040,2.5855162084968
"IA","NG-CT",2042,2.5138162084968
"IA","NG-CT",2044,2.4296162084968
"IA","NG-CT",2046,2.4296162084968
"IA","NG-CT",2048,2.4286162084968
"IA","NG-CT",2050,2.52823893024797
"IA","Hydro",2010,0.145475
"IA","Hydro",2012,0.145475
"IA","Hydro",2014,0.145475
"IA","Hydro",2016,0.145475
"IA","Hydro",2018,0.194675
"IA","Hydro",2020,0.194675
"IA","Hydro",2022,0.194675
"IA","Hydro",2024,0.194675
"IA","Hydro",2026,0.194675
"IA","Hydro",2028,0.194675
"IA","Hydro",2030,0.194675
"IA","Hydro",2032,0.194675
"IA","Hydro",2034,0.194675
"IA","Hydro",2036,0.194675
"IA","Hydro",2038,0.194675
"IA","Hydro",2040,0.194675
"IA","Hydro",2042,0.194675
"IA","Hydro",2044,0.194675
"IA","Hydro",2046,0.194675
"IA","Hydro",2048,0.194675
"IA","Hydro",2050,0.194675
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.0112
"IA","Biopower",2012,0.0112
"IA","Biopower",2014,0.017
"IA","Biopower",2016,0.017
"IA","Biopower",2018,0.017
"IA","Biopower",2020,0.017
"IA","Biopower",2022,0.017
"IA","Biopower",2024,0.017
"IA","Biopower",2026,0.017
"IA","Biopower",2028,0.017
"IA","Biopower",2030,0.017
"IA","Biopower",2032,0.017
"IA","Biopower",2034,0.017
"IA","Biopower",2036,0.017
"IA","Biopower",2038,0.017
"IA","Biopower",2040,0.017
"IA","Biopower",2042,0.017
"IA","Biopower",2044,0.017
"IA","Biopower",2046,0.017
"IA","Biopower",2048,0.0106
"IA","Biopower",2050,0.0106
"IA","Land-based Wind",2010,3.681642
"IA","Land-based Wind",2012,5.136142
"IA","Land-based Wind",2014,5.685992
"IA","Land-based Wind",2016,6.892842
"IA","Land-based Wind",2018,7.461442
"IA","Land-based Wind",2020,10.342764285711
"IA","Land-based Wind",2022,10.341314285711
"IA","Land-based Wind",2024,13.3049704812499
"IA","Land-based Wind",2026,19.951847701888
"IA","Land-based Wind",2028,19.732397701888
"IA","Land-based Wind",2030,19.617397701888
"IA","Land-based Wind",2032,17.789138701888
"IA","Land-based Wind",2034,16.882932701888
"IA","Land-based Wind",2036,16.882932701888
"IA","Land-based Wind",2038,16.882932701888
"IA","Land-based Wind",2040,16.882932701888
"IA","Land-based Wind",2042,15.9286310005964
"IA","Land-based Wind",2044,18.0834762861324
"IA","Land-based Wind",2046,19.8603244503207
"IA","Land-based Wind",2048,20.5482314503207
"IA","Land-based Wind",2050,21.9376608449729
"IA","Offshore Wind",2010,0
"IA","Offshore Wind",2012,0
"IA","Offshore Wind",2014,0
"IA","Offshore Wind",2016,0
"IA","Offshore Wind",2018,0
"IA","Offshore Wind",2020,0
"IA","Offshore Wind",2022,0
"IA","Offshore Wind",2024,0
"IA","Offshore Wind",2026,0
"IA","Offshore Wind",2028,0
"IA","Offshore Wind",2030,0
"IA","Offshore Wind",2032,0
"IA","Offshore Wind",2034,0
"IA","Offshore Wind",2036,0
"IA","Offshore Wind",2038,0
"IA","Offshore Wind",2040,0
"IA","Offshore Wind",2042,0
"IA","Offshore Wind",2044,0
"IA","Offshore Wind",2046,0
"IA","Offshore Wind",2048,0
"IA","Offshore Wind",2050,0
"IA","CSP",2010,0
"IA","CSP",2012,0
"IA","CSP",2014,0
"IA","CSP",2016,0
"IA","CSP",2018,0
"IA","CSP",2020,0
"IA","CSP",2022,0
"IA","CSP",2024,0
"IA","CSP",2026,0
"IA","CSP",2028,0
"IA","CSP",2030,0
"IA","CSP",2032,0
"IA","CSP",2034,0
"IA","CSP",2036,0
"IA","CSP",2038,0
"IA","CSP",2040,0
"IA","CSP",2042,0
"IA","CSP",2044,0
"IA","CSP",2046,0
"IA","CSP",2048,0
"IA","CSP",2050,0
"IA","Utility PV",2010,5.38461538461538e-06
"IA","Utility PV",2012,5.38461538461538e-06
"IA","Utility PV",2014,0.00240538461538462
"IA","Utility PV",2016,0.00678138461538462
"IA","Utility PV",2018,0.0130813846153846
"IA","Utility PV",2020,0.0130813846153846
"IA","Utility PV",2022,0.0130813846153846
"IA","Utility PV",2024,0.0130813846153846
"IA","Utility PV",2026,0.0130813846153846
"IA","Utility PV",2028,0.0130813846153846
"IA","Utility PV",2030,0.733125692307692
"IA","Utility PV",2032,0.733125692307692
"IA","Utility PV",2034,0.733125692307692
"IA","Utility PV",2036,0.733125692307692
"IA","Utility PV",2038,0.733125692307692
"IA","Utility PV",2040,1.39774107692308
"IA","Utility PV",2042,3.01940261538462
"IA","Utility PV",2044,3.01700261538462
"IA","Utility PV",2046,3.01262661538462
"IA","Utility PV",2048,3.00632661538462
"IA","Utility PV",2050,3.01422661538462
"IA","Rooftop PV",2010,0
"IA","Rooftop PV",2012,0
"IA","Rooftop PV",2014,0.01891
"IA","Rooftop PV",2016,0.0371745454545455
"IA","Rooftop PV",2018,0.0554754545454545
"IA","Rooftop PV",2020,0.0849763636363636
"IA","Rooftop PV",2022,0.130526363636364
"IA","Rooftop PV",2024,0.201408181818182
"IA","Rooftop PV",2026,0.316949090909091
"IA","Rooftop PV",2028,0.470078181818182
"IA","Rooftop PV",2030,0.639189090909091
"IA","Rooftop PV",2032,0.715429090909091
"IA","Rooftop PV",2034,0.819412727272727
"IA","Rooftop PV",2036,0.937696363636364
"IA","Rooftop PV",2038,1.19175363636364
"IA","Rooftop PV",2040,1.41428909090909
"IA","Rooftop PV",2042,1.60884636363636
"IA","Rooftop PV",2044,1.79200818181818
"IA","Rooftop PV",2046,1.98259090909091
"IA","Rooftop PV",2048,2.14762
"IA","Rooftop PV",2050,2.32418272727273
"IA","Storage",2010,0
"IA","Storage",2012,0
"IA","Storage",2014,0
"IA","Storage",2016,0
"IA","Storage",2018,0
"IA","Storage",2020,0
"IA","Storage",2022,0
"IA","Storage",2024,0
"IA","Storage",2026,0
"IA","Storage",2028,0
"IA","Storage",2030,0
"IA","Storage",2032,0
"IA","Storage",2034,0
"IA","Storage",2036,0.019427825175552
"IA","Storage",2038,0.0843605428602124
"IA","Storage",2040,0.117351748025467
"IA","Storage",2042,0.140342152043344
"IA","Storage",2044,0.17835596116479
"IA","Storage",2046,0.187467320358401
"IA","Storage",2048,0.275788736638591
"IA","Storage",2050,0.275788736638591
"ID","Nuclear",2010,0
"ID","Nuclear",2012,0
"ID","Nuclear",2014,0
"ID","Nuclear",2016,0
"ID","Nuclear",2018,0
"ID","Nuclear",2020,0
"ID","Nuclear",2022,0
"ID","Nuclear",2024,0
"ID","Nuclear",2026,0
"ID","Nuclear",2028,0
"ID","Nuclear",2030,0
"ID","Nuclear",2032,0
"ID","Nuclear",2034,0
"ID","Nuclear",2036,0
"ID","Nuclear",2038,0
"ID","Nuclear",2040,0
"ID","Nuclear",2042,0
"ID","Nuclear",2044,0
"ID","Nuclear",2046,0
"ID","Nuclear",2048,0
"ID","Nuclear",2050,0
"ID","Coal",2010,0
"ID","Coal",2012,0
"ID","Coal",2014,0
"ID","Coal",2016,0
"ID","Coal",2018,0
"ID","Coal",2020,0
"ID","Coal",2022,0
"ID","Coal",2024,0
"ID","Coal",2026,0
"ID","Coal",2028,0
"ID","Coal",2030,0
"ID","Coal",2032,0
"ID","Coal",2034,0
"ID","Coal",2036,0
"ID","Coal",2038,0
"ID","Coal",2040,0
"ID","Coal",2042,0
"ID","Coal",2044,0
"ID","Coal",2046,0
"ID","Coal",2048,0
"ID","Coal",2050,0
"ID","Oil-Gas-Steam",2010,0.0054
"ID","Oil-Gas-Steam",2012,0.0054
"ID","Oil-Gas-Steam",2014,0.0054
"ID","Oil-Gas-Steam",2016,0.0054
"ID","Oil-Gas-Steam",2018,0.0054
"ID","Oil-Gas-Steam",2020,0
"ID","Oil-Gas-Steam",2022,0
"ID","Oil-Gas-Steam",2024,0
"ID","Oil-Gas-Steam",2026,0
"ID","Oil-Gas-Steam",2028,0
"ID","Oil-Gas-Steam",2030,0
"ID","Oil-Gas-Steam",2032,0
"ID","Oil-Gas-Steam",2034,0
"ID","Oil-Gas-Steam",2036,0
"ID","Oil-Gas-Steam",2038,0
"ID","Oil-Gas-Steam",2040,0
"ID","Oil-Gas-Steam",2042,0
"ID","Oil-Gas-Steam",2044,0
"ID","Oil-Gas-Steam",2046,0
"ID","Oil-Gas-Steam",2048,0
"ID","Oil-Gas-Steam",2050,0
"ID","NG-CC",2010,0.26839
"ID","NG-CC",2012,0.56709
"ID","NG-CC",2014,0.56709
"ID","NG-CC",2016,0.5467
"ID","NG-CC",2018,0.5467
"ID","NG-CC",2020,0.5467
"ID","NG-CC",2022,0.5467
"ID","NG-CC",2024,0.5467
"ID","NG-CC",2026,0.5467
"ID","NG-CC",2028,0.5467
"ID","NG-CC",2030,0.5467
"ID","NG-CC",2032,0.558259301811539
"ID","NG-CC",2034,0.558259301811539
"ID","NG-CC",2036,0.558259301811539
"ID","NG-CC",2038,0.558259301811539
"ID","NG-CC",2040,0.558259301811539
"ID","NG-CC",2042,0.558259301811539
"ID","NG-CC",2044,1.19896470436642
"ID","NG-CC",2046,1.19896470436642
"ID","NG-CC",2048,1.19896470436642
"ID","NG-CC",2050,1.43118841130327
"ID","NG-CT",2010,0.543
"ID","NG-CT",2012,0.543
"ID","NG-CT",2014,0.543
"ID","NG-CT",2016,0.5476
"ID","NG-CT",2018,0.5476
"ID","NG-CT",2020,0.5476
"ID","NG-CT",2022,0.5476
"ID","NG-CT",2024,0.5476
"ID","NG-CT",2026,0.5476
"ID","NG-CT",2028,0.5476
"ID","NG-CT",2030,0.5476
"ID","NG-CT",2032,0.5476
"ID","NG-CT",2034,0.5476
"ID","NG-CT",2036,0.5476
"ID","NG-CT",2038,0.5476
"ID","NG-CT",2040,0.5476
"ID","NG-CT",2042,0.5476
"ID","NG-CT",2044,0.5476
"ID","NG-CT",2046,1.02055660529014
"ID","NG-CT",2048,1.02055660529014
"ID","NG-CT",2050,1.06219948484302
"ID","Hydro",2010,2.707055
"ID","Hydro",2012,2.710355
"ID","Hydro",2014,2.710355
"ID","Hydro",2016,2.710355
"ID","Hydro",2018,2.710355
"ID","Hydro",2020,2.795415
"ID","Hydro",2022,2.795415
"ID","Hydro",2024,2.795415
"ID","Hydro",2026,2.795415
"ID","Hydro",2028,2.795415
"ID","Hydro",2030,2.795415
"ID","Hydro",2032,2.861815
"ID","Hydro",2034,2.861815
"ID","Hydro",2036,2.861815
"ID","Hydro",2038,2.861815
"ID","Hydro",2040,2.861815
"ID","Hydro",2042,2.874415
"ID","Hydro",2044,2.874415
"ID","Hydro",2046,2.878225
"ID","Hydro",2048,2.878225
"ID","Hydro",2050,2.884175
"ID","Geothermal",2010,0.012
"ID","Geothermal",2012,0.012
"ID","Geothermal",2014,0.012
"ID","Geothermal",2016,0.012
"ID","Geothermal",2018,0.0245
"ID","Geothermal",2020,0.0245
"ID","Geothermal",2022,0.0245
"ID","Geothermal",2024,0.0245
"ID","Geothermal",2026,0.0245
"ID","Geothermal",2028,0.0245
"ID","Geothermal",2030,0.0245
"ID","Geothermal",2032,0.0245
"ID","Geothermal",2034,0.0245
"ID","Geothermal",2036,0.0245
"ID","Geothermal",2038,0.0245
"ID","Geothermal",2040,0.0245
"ID","Geothermal",2042,0.0245
"ID","Geothermal",2044,0.0245
"ID","Geothermal",2046,0.0245
"ID","Geothermal",2048,0.012
"ID","Geothermal",2050,0.012
"ID","Biopower",2010,0.01597
"ID","Biopower",2012,0.02532
"ID","Biopower",2014,0.02532
"ID","Biopower",2016,0.02532
"ID","Biopower",2018,0.0253383660632387
"ID","Biopower",2020,0.0253383660632387
"ID","Biopower",2022,0.0253383660632387
"ID","Biopower",2024,0.0253383660632387
"ID","Biopower",2026,0.0253383660632387
"ID","Biopower",2028,0.0253383660632387
"ID","Biopower",2030,0.0253383660632387
"ID","Biopower",2032,0.0195683660632387
"ID","Biopower",2034,0.0156099122232734
"ID","Biopower",2036,0.0156099122232734
"ID","Biopower",2038,0.0156099122232734
"ID","Biopower",2040,0.0156099122232734
"ID","Biopower",2042,0.0156099122232734
"ID","Biopower",2044,0.0156099122232734
"ID","Biopower",2046,0.0156099122232734
"ID","Biopower",2048,0.0156099122232734
"ID","Biopower",2050,0.0156099122232734
"ID","Land-based Wind",2010,0.286824
"ID","Land-based Wind",2012,0.966824
"ID","Land-based Wind",2014,0.966824
"ID","Land-based Wind",2016,0.966824
"ID","Land-based Wind",2018,0.966824
"ID","Land-based Wind",2020,0.966824
"ID","Land-based Wind",2022,0.966824
"ID","Land-based Wind",2024,0.976009400278
"ID","Land-based Wind",2026,1.117797833549
"ID","Land-based Wind",2028,1.40701283362
"ID","Land-based Wind",2030,1.35695774858587
"ID","Land-based Wind",2032,1.31615774858587
"ID","Land-based Wind",2034,1.14545774858587
"ID","Land-based Wind",2036,1.14545774858587
"ID","Land-based Wind",2038,1.14545774858587
"ID","Land-based Wind",2040,1.19165774858587
"ID","Land-based Wind",2042,0.775357748585865
"ID","Land-based Wind",2044,0.775357748585865
"ID","Land-based Wind",2046,0.775357748585865
"ID","Land-based Wind",2048,1.071261529462
"ID","Land-based Wind",2050,1.381127044108
"ID","Offshore Wind",2010,0
"ID","Offshore Wind",2012,0
"ID","Offshore Wind",2014,0
"ID","Offshore Wind",2016,0
"ID","Offshore Wind",2018,0
"ID","Offshore Wind",2020,0
"ID","Offshore Wind",2022,0
"ID","Offshore Wind",2024,0
"ID","Offshore Wind",2026,0
"ID","Offshore Wind",2028,0
"ID","Offshore Wind",2030,0
"ID","Offshore Wind",2032,0
"ID","Offshore Wind",2034,0
"ID","Offshore Wind",2036,0
"ID","Offshore Wind",2038,0
"ID","Offshore Wind",2040,0
"ID","Offshore Wind",2042,0
"ID","Offshore Wind",2044,0
"ID","Offshore Wind",2046,0
"ID","Offshore Wind",2048,0
"ID","Offshore Wind",2050,0
"ID","CSP",2010,0
"ID","CSP",2012,0
"ID","CSP",2014,0
"ID","CSP",2016,0
"ID","CSP",2018,0
"ID","CSP",2020,0
"ID","CSP",2022,0
"ID","CSP",2024,0
"ID","CSP",2026,0
"ID","CSP",2028,0
"ID","CSP",2030,0
"ID","CSP",2032,0
"ID","CSP",2034,0
"ID","CSP",2036,0
"ID","CSP",2038,0
"ID","CSP",2040,0
"ID","CSP",2042,0
"ID","CSP",2044,0
"ID","CSP",2046,0
"ID","CSP",2048,0
"ID","CSP",2050,0
"ID","Utility PV",2010,0
"ID","Utility PV",2012,0
"ID","Utility PV",2014,0
"ID","Utility PV",2016,0.189999
"ID","Utility PV",2018,0.310325
"ID","Utility PV",2020,0.310325
"ID","Utility PV",2022,0.310325
"ID","Utility PV",2024,0.310325
"ID","Utility PV",2026,0.310325
"ID","Utility PV",2028,0.310325
