"time","gid","value"
2044,"WY",0.0209568111180865
2046,"AL",0.0328646763730336
2046,"AR",0.0188226149772131
2046,"AZ",0.0312672313376914
2046,"CA",0.0250294029172201
2046,"CO",0.0209561031011298
2046,"CT",0.00505173211940804
2046,"DE",0.00300613795682169
2046,"FL",0.0778902930243395
2046,"GA",0.0486855604461092
2046,"IA",0.0228470187513619
2046,"ID",0.00427648897468184
2046,"IL",0.0404898246156422
2046,"IN",0.0717614076260502
2046,"KS",0.00201665424804067
2046,"KY",0.0562956731386692
2046,"LA",0.0455926775992057
2046,"MA",0.00148217166225687
2046,"MD",0.00343710897704555
2046,"ME",0.00040377926728908
2046,"MEX",0.000169403734913009
2046,"MI",0.0208732940642434
2046,"MN",0.00970436897025152
2046,"MO",0.0329273967167721
2046,"MS",0.00867227019200296
2046,"MT",0.0122097726789942
2046,"NC",0.0439686206418741
2046,"ND",0.0028846261054076
2046,"NE",0.00768932791620526
2046,"NH",0.00015317826740219
2046,"NJ",0.00948473678210026
2046,"NM",0.00900095969209364
2046,"NV",0.0147936215410513
2046,"NY",0.0348198796148689
2046,"OH",0.0729163636609428
2046,"OK",0.00235775217867669
2046,"OR",0.0139222616063882
2046,"PA",0.0742005266033818
2046,"RI",8.25163558911794e-05
2046,"SC",0.0326151097811124
2046,"SD",0.000563959530888206
2046,"TN",0.030379348480466
2046,"TX",0.0875812996048829
2046,"UT",0.0346304980009557
2046,"VA",0.0197948669043598
2046,"VT",0.00116388042580374
2046,"WA",0.00498496772296527
2046,"WI",0.0261155932732572
2046,"WV",0.0487376660463356
2046,"WY",0.0186007885269876
2048,"AL",0.0312211488443368
2048,"AR",0.0183361813952955
2048,"AZ",0.0305860560696829
2048,"CA",0.0245087050804083
2048,"CO",0.0209856376636218
2048,"CT",0.00435904853093834
2048,"DE",0.00305280744661645
2048,"FL",0.0783530438535065
2048,"GA",0.0495320098650474
2048,"IA",0.0244993228010035
2048,"ID",0.00405480351019831
2048,"IL",0.0337910856696706
2048,"IN",0.067939243696729
2048,"KS",0.0025024569579445
2048,"KY",0.0548041030184948
2048,"LA",0.0472654326885931
2048,"MA",0.00129893776528627
2048,"MD",0.00328055480520889
2048,"ME",0.000267752581171013
2048,"MEX",0.000191608363960449
2048,"MI",0.0222934536465024
2048,"MN",0.00777470150861665
2048,"MO",0.0241093129477031
2048,"MS",0.00864537005886819
2048,"MT",0.0122368978820635
2048,"NC",0.0437280641893381
2048,"ND",0.00307565676898739
2048,"NE",0.00731912339047228
2048,"NH",0.000225821158541192
2048,"NJ",0.0103076835459949
2048,"NM",0.00940283936821337
2048,"NV",0.0151008070961857
2048,"NY",0.0359787280496026
2048,"OH",0.0731200575976759
2048,"OK",0.00245045994025522
2048,"OR",0.0139664057514271
2048,"PA",0.0720847756764638
2048,"RI",8.25163558911794e-05
2048,"SC",0.0287950141541204
2048,"SD",0.000563959530888206
2048,"TN",0.0286350019034392
2048,"TX",0.0902446479403214
2048,"UT",0.0340330704321924
2048,"VA",0.0204097999690802
2048,"VT",0.00105421795353122
2048,"WA",0.00468003386170425
2048,"WI",0.0271442279526809
2048,"WV",0.0198158014731458
2048,"WY",0.0184501935386581
2050,"AL",0.0340485659310106
2050,"AR",0.0169492136716035
2050,"AZ",0.0303179987462621
2050,"CA",0.0250227376035358
2050,"CO",0.0195638572005961
2050,"CT",0.00353431165907403
2050,"DE",0.00297093258219231
2050,"FL",0.0801712606969225
2050,"GA",0.0444541454965543
2050,"IA",0.0216427660368007
2050,"ID",0.00383998503500726
2050,"IL",0.0341234284771247
2050,"IN",0.0580705518108342
2050,"KS",0.0014934694695058
2050,"KY",0.0513648595641804
2050,"LA",0.0474883327784161
2050,"MA",0.000964900181986671
2050,"MD",0.0027274161559648
2050,"ME",0.000254627528412783
2050,"MEX",4.07680296451828e-05
2050,"MI",0.0201766901877963
2050,"MN",0.00830495743070597
2050,"MO",0.0217623607026089
2050,"MS",0.00701692949649065
2050,"MT",0.012139493301216
2050,"NC",0.0347267505547658
2050,"ND",0.00289070874217264
2050,"NE",0.00670128726276615
2050,"NH",0.000504090396787963
2050,"NJ",0.00843865664599776
2050,"NM",0.0092070270095018
2050,"NV",0.0129722099084968
2050,"NY",0.0377823287141507
2050,"OH",0.0700402625531161
2050,"OK",0.00138888157947382
2050,"OR",0.0137358571836674
2050,"PA",0.0721502019119017
2050,"RI",7.81034217599784e-05
2050,"SC",0.0281209913083996
2050,"SD",5.0723688122449e-05
2050,"TN",0.0258399817179506
2050,"TX",0.0931043005334094
2050,"UT",0.0307022891310876
2050,"VA",0.0185939555720938
2050,"VT",0.000783674006457959
2050,"WA",0.00555307661727909
2050,"WI",0.023834929130081
2050,"WV",0.0154149584950407
2050,"WY",0.0183308506338842
