"gid","time","tech","value"
"MT",2034,"Utility PV",0.000597505052722903
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.558748804940647
"MT",2034,"NG-CC",2.87786559708608e-05
"MT",2034,"Imports",-0.00615397233225224
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00537299603868144
"MT",2034,"NG-CT",0
"MT",2034,"Hydro",0.217438606162763
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.223967281481468
"MT",2036,"Land-based Wind",0.563522395818222
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.00590071829936658
"MT",2036,"NG-CT",0
"MT",2036,"Utility PV",0.000595587288254032
"MT",2036,"Hydro",0.219944170467679
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00602848711133032
"MT",2036,"Coal",0.215798498993335
"MT",2036,"NG-CC",1.15786205464348e-05
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0
"MT",2038,"Imports",-0.00543686636834796
"MT",2038,"Rooftop PV",0.00591768768841718
"MT",2038,"NG-CC",1.28017249646408e-05
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.202654490972443
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.597485160494993
"MT",2038,"Coal",0.198834708249465
"MT",2038,"Utility PV",0.000532017238064668
"MT",2040,"Imports",-0.00542510962389198
"MT",2040,"Rooftop PV",0.00628937032706394
"MT",2040,"Land-based Wind",0.597969095344746
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.00053285548338667
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.20221626849247
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",1.27742631729604e-05
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.198404745713053
"MT",2042,"NG-CT",0
"MT",2042,"Hydro",0.19215927546175
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.604076666085353
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.00515529804995125
"MT",2042,"Utility PV",0.0227480486267087
"MT",2042,"NG-CC",6.57536807114523e-06
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.00626246205905664
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.179902270449012
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.00509619764149725
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0
"MT",2044,"Hydro",0.189956358858679
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.6179935622295
"MT",2044,"Rooftop PV",0.00654512435702139
"MT",2044,"Utility PV",0.0231834091318791
"MT",2044,"NG-CC",6.50017917825887e-06
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.167411242885239
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.0229455591459247
"MT",2046,"Imports",-0.005090616363218
"MT",2046,"Land-based Wind",0.620445929196837
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.164193162191418
"MT",2046,"NG-CC",2.49773592109012e-06
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.19066191282228
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00684155527083775
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.169132010270331
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.143554657222433
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.0192984092900548
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.00451577436878358
"MT",2048,"NG-CC",2.21564139671267e-06
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00615561854471224
"MT",2048,"Land-based Wind",0.666372863399856
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.125086139321707
"MT",2050,"Utility PV",0.016611839719314
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00395047885854407
"MT",2050,"NG-CC",3.209165778414e-06
"MT",2050,"Hydro",0.147959657925952
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00562542493374083
"MT",2050,"Land-based Wind",0.708664207792052
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656574153
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970885546
"NC",2014,"Nuclear",0.279506942288688
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780823923
"NC",2014,"NG-CT",0.00169370664006455
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167336917e-07
"NC",2014,"Coal",0.442425699058798
"NC",2014,"NG-CC",0.210193083175374
"NC",2014,"Rooftop PV",0.000448045318698729
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.26997763044829
"NC",2016,"Coal",0.42311403672203
"NC",2016,"Utility PV",0.0231524510638301
"NC",2016,"NG-CC",0.242345252413531
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564635119339777
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299354254645614
"NC",2016,"NG-CT",0.00163596260477451
"NC",2016,"Biopower",0.00927450063133023
"NC",2016,"Land-based Wind",1.05532312924007e-07
"NC",2018,"Hydro",0.0311638053241743
"NC",2018,"Biopower",0.00999957367700834
"NC",2018,"Nuclear",0.281256729180083
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00198763326849752
"NC",2018,"Utility PV",0.0591535784645115
"NC",2018,"NG-CC",0.223839353463857
"NC",2018,"Land-based Wind",0.00812482445835316
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168663656783778
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382787865595677
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.000481862868781726
"NC",2020,"Utility PV",0.0584422697196131
"NC",2020,"Coal",0.458410688786121
"NC",2020,"Rooftop PV",0.00376294029106148
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0318788414403903
"NC",2020,"NG-CC",0.132463952693322
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0169675952108831
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.280627968830547
"NC",2020,"Land-based Wind",0.0169638801592793
"NC",2022,"NG-CC",0.0858838918308765
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00537940197968952
"NC",2022,"Coal",0.47329427732462
"NC",2022,"Nuclear",0.285797146692352
"NC",2022,"NG-CT",0
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0172824681691839
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0749548394582836
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0249419236325037
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0324660509124908
"NC",2024,"Coal",0.463727337452024
"NC",2024,"Utility PV",0.107274037132854
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00641768277776537
"NC",2024,"Biopower",0.016936512229868
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.0697888738364724
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0243656102582677
"NC",2024,"Hydro",0.0317751110773256
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.279714835235422
"NC",2026,"Coal",0.463917583768521
"NC",2026,"Biopower",0.0169495876162907
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00798007217764816
"NC",2026,"NG-CT",0
"NC",2026,"Land-based Wind",0.0242707819073688
"NC",2026,"Utility PV",0.105634839528368
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.0317771605834361
"NC",2026,"NG-CC",0.0697370974753137
"NC",2026,"Nuclear",0.279732876943053
"NC",2028,"Utility PV",0.105360794245544
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0133833280038958
"NC",2028,"Rooftop PV",0.0103770281250415
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0245560855500029
"NC",2028,"Coal",0.472720924580397
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0
"NC",2028,"Nuclear",0.284092936844992
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0322724556848607
"NC",2028,"NG-CC",0.0572364469652655
"NC",2030,"Utility PV",0.102450626535887
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0134263336454257
"NC",2030,"Land-based Wind",0.0251586308884587
"NC",2030,"Rooftop PV",0.0134229119257255
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.285108813673123
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0323878574976661
"NC",2030,"Coal",0.47470996840363
"NC",2030,"NG-CC",0.0533348574300839
"NC",2032,"Utility PV",0.0986560141340619
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0133834163359354
"NC",2032,"Rooftop PV",0.016814176810187
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0251090615670949
"NC",2032,"Nuclear",0.284231013290765
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.000196897715878699
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.470476459823248
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0322881409251445
"NC",2032,"NG-CC",0.0588448193976839
"NC",2034,"Utility PV",0.0946242812216379
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0132135069487093
"NC",2034,"Land-based Wind",0.0401829955762141
"NC",2034,"NG-CC",0.0596841656923269
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0207988120458955
"NC",2034,"NG-CT",0
"NC",2034,"Hydro",0.0318807285484275
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.280644580955441
"NC",2034,"Coal",0.458970929011348
"NC",2036,"Land-based Wind",0.0523994308642409
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0
"NC",2036,"Utility PV",0.0928486951946295
"NC",2036,"Hydro",0.0318387354378924
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0119179121606644
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.280274917542911
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0260228611808146
"NC",2036,"Coal",0.435765152345409
"NC",2036,"NG-CC",0.0689322952734381
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0315274770419264
"NC",2038,"NG-CC",0.0688163890936909
"NC",2038,"Biopower",0.00406585524172536
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0321658125994314
"NC",2038,"Nuclear",0.280935221825163
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0632898089216773
"NC",2038,"Coal",0.428488205274004
"NC",2038,"Utility PV",0.0907112300023812
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0380213279482666
"NC",2040,"Land-based Wind",0.0890366461942013
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0
"NC",2040,"Biopower",0.00244416116195159
"NC",2040,"Utility PV",0.0910499881308522
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0327383077061048
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.0631131683255262
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.282679009721157
"NC",2040,"Coal",0.40091739081194
"NC",2042,"NG-CT",0
"NC",2042,"Hydro",0.0325174084709892
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.124963159476984
"NC",2042,"Biopower",0.00242980855898651
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0869535862742404
"NC",2042,"NG-CC",0.0627296168802328
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0425963583447639
"NC",2042,"Nuclear",0.280771654655917
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.367038407337886
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0
"NC",2044,"Hydro",0.0342469837769961
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.141311717414223
"NC",2044,"Rooftop PV",0.0511220375352742
"NC",2044,"Utility PV",0.0970581115436965
"NC",2044,"NG-CC",0.0563860288398474
"NC",2044,"Nuclear",0.294637044367643
"NC",2044,"Biopower",0.00255143797893095
"NC",2044,"Coal",0.322686638543389
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0740465290761241
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.177730718959421
"NC",2046,"NG-CT",0
"NC",2046,"CSP",0
"NC",2046,"Coal",0.289007434952456
"NC",2046,"NG-CC",0.0749080629385918
"NC",2046,"Biopower",0.0023935739201644
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.293054754064166
"NC",2046,"Hydro",0.034063067085631
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.054795859003446
"NC",2048,"NG-CT",0
"NC",2048,"Nuclear",0.245292055982655
"NC",2048,"Hydro",0.0349413301282162
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.238111991100849
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0889871021119586
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.0785988472618102
"NC",2048,"Biopower",0.00244429120909103
"NC",2048,"Rooftop PV",0.0608896859996496
"NC",2048,"Land-based Wind",0.25073469620577
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.258350996046278
"NC",2050,"NG-CT",0
"NC",2050,"Coal",0.125354685748152
"NC",2050,"Utility PV",0.0986305669701705
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00229804955324925
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.107778072757076
"NC",2050,"Hydro",0.0368015482835073
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0678123601483452
"NC",2050,"Land-based Wind",0.302973720493222
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362271620478643
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29522886225005e-08
"ND",2010,"Land-based Wind",0.108560804589554
"ND",2010,"Coal",0.807179638067503
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.04803231234279
"ND",2012,"Imports",0.0463248760664479
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.97677907161068e-08
"ND",2012,"Land-based Wind",0.118966114276536
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.767573109093873
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0670903529537028
"ND",2012,"NG-CT",4.54678416493626e-05
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0629602983658945
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",8.5345679654324e-08
"ND",2014,"NG-CT",8.9138136852109e-05
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0491652401308841
"ND",2014,"Land-based Wind",0.133398510795897
"ND",2014,"Coal",0.753953046764263
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000433680460529971
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.594421244139863
"ND",2016,"Utility PV",1.210236810254e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.00189157230610063
"ND",2016,"Rooftop PV",0.000927825056858932
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0749348179669328
"ND",2016,"NG-CT",0.00019808286169577
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.327626336644868
"ND",2018,"Hydro",0.0799375890704628
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00265967418364876
"ND",2018,"Utility PV",1.16528765507458e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.446427796295313
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.000124207396607799
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.470850616525202
"ND",2018,"CSP",0
"ND",2020,"NG-CT",9.34072440824593e-05
"ND",2020,"Utility PV",8.64163525561692e-08
"ND",2020,"Coal",0.445613729847597
"ND",2020,"Rooftop PV",0.00198317823040199
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0601151791084171
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0.00520281940621255
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.486991599746937
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0.000466720533019832
"ND",2022,"Rooftop PV",0.00174136964492227
"ND",2022,"Coal",0.520068708304494
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",8.22918638424193e-05
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",7.51913525269858e-08
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.424679309019167
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0529615254432015
"ND",2024,"Coal",0.527879078787926
"ND",2024,"Utility PV",7.06203671372813e-08
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00166351323204044
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",7.78440947921729e-05
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.404801360284922
"ND",2024,"Hydro",0.0500990233352023
"ND",2024,"Imports",0.0154791096447497
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.515634282954595
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00160949732952509
"ND",2026,"NG-CT",7.28441314525237e-05
"ND",2026,"Land-based Wind",0.380591935054186
"ND",2026,"Utility PV",6.54270368972124e-08
"ND",2026,"Imports",0.0552102359337437
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0468811391694605
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",6.44630220318718e-08
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.0017127970113987
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.376957063794818
"ND",2028,"Coal",0.522306894899649
"ND",2028,"Imports",0.0523753766010353
"ND",2028,"NG-CT",7.23691255049946e-05
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0465754341045721
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",6.49001241619727e-08
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.381388704728354
"ND",2030,"Rooftop PV",0.00194946889361537
"ND",2030,"CSP",0
"ND",2030,"NG-CT",7.36325242499318e-05
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0498071573824689
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0473885342295495
"ND",2030,"Coal",0.519392437341638
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",6.39795489926166e-08
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.00229589292457696
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.417037334571889
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.051979510541415
"ND",2032,"NG-CT",7.35137946193831e-05
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.48130156215829
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0473121220296605
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",6.13022410962004e-08
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.448954715740309
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0560713244600338
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00277054266657065
"ND",2034,"NG-CT",0
"ND",2034,"Hydro",0.0460224058848301
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0.446180949946016
"ND",2036,"Land-based Wind",0.465074369987134
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0516065663807076
"ND",2036,"NG-CT",7.41771281894244e-05
"ND",2036,"Utility PV",6.30008462802023e-08
"ND",2036,"Hydro",0.0477390312781173
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.00369981984143835
"ND",2036,"Coal",0.431805972383567
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0
"ND",2038,"Imports",0.0639732860952711
"ND",2038,"Rooftop PV",0.00495800817680538
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0471494987094856
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.48100403234305
"ND",2038,"Coal",0.402915113166674
"ND",2038,"Utility PV",6.15087138575726e-08
"ND",2040,"Imports",0.051880197748762
"ND",2040,"Rooftop PV",0.00698938462955798
"ND",2040,"Land-based Wind",0.506216509731696
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",6.35789486979017e-08
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0495113424048051
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0.38540250190623
"ND",2042,"NG-CT",0
"ND",2042,"Hydro",0.0499290172054399
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.5001595535424
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0857336281864243
"ND",2042,"Utility PV",0.0477521675627321
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.00903572522459581
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0.307389908278408
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0720735234654762
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0
"ND",2044,"Hydro",0.0495606904499809
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.534038170029894
"ND",2044,"Rooftop PV",0.0108531478008224
"ND",2044,"Utility PV",0.0474985600014851
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0.285975908252342
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0463526419328929
"ND",2046,"Imports",0.0707273164390694
"ND",2046,"Land-based Wind",0.546968884285231
"ND",2046,"NG-CT",0
"ND",2046,"CSP",0
"ND",2046,"Coal",0.273768984346465
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.0494613176005343
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0127208553958067
"ND",2048,"NG-CT",0
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.0491268201709027
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0.269674714188308
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.04403499468779
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.0524004330579815
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0142616694183074
"ND",2048,"Land-based Wind",0.570501368476711
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
