"time","gid","value"
2012,"PA",0.115896052911348
2012,"RI",0.00223599303687872
2012,"SC",0.0190122618567878
2012,"SD",0.00399182932402882
2012,"TN",0.0108862055873382
2012,"TX",0.227242295023694
2012,"UT",0.0380385876692454
2012,"VA",0.0294164592865161
2012,"VT",2.95669872179515e-06
2012,"WA",0.00865913394951049
2012,"WI",0.0458787969718221
2012,"WV",0.0769651818035927
2012,"WY",0.0414656754476387
2014,"AL",0.0394483858670389
2014,"AR",0.0235310870785677
2014,"AZ",0.0530795523500805
2014,"CA",0.0543632288670034
2014,"CO",0.04045324940536
2014,"CT",0.0107663768505495
2014,"DE",0.00328363028211632
2014,"FL",0.0941239412266272
2014,"GA",0.0567367319130879
2014,"IA",0.0427358129755178
2014,"ID",0.00119025586790095
2014,"IL",0.080430992574666
2014,"IN",0.09728780215355
2014,"KS",0.0102724229902984
2014,"KY",0.0982130618257254
2014,"LA",0.0271162041783124
2014,"MA",0.00976640491338486
2014,"MD",0.0180147002244898
2014,"ME",0.00174596837729179
2014,"MEX",0.00299162935163021
2014,"MI",0.0705970949126108
2014,"MN",0.0339807644122979
2014,"MO",0.0683280221311759
2014,"MS",0.024325659474184
2014,"MT",0.017258085560849
2014,"NC",0.0716940062881214
2014,"ND",0.0282548537957952
2014,"NE",0.030095366949837
2014,"NH",0.00590348887434808
2014,"NJ",0.0206309148612985
2014,"NM",0.027808927497285
2014,"NV",0.0123769812820434
2014,"NY",0.0319221788137851
2014,"OH",0.126976275684617
2014,"OK",0.0255023281299213
2014,"OR",0.0055163450937087
2014,"PA",0.107218530492127
2014,"RI",0.00114820448259912
2014,"SC",0.0300756883487343
2014,"SD",0.00371940464340255
2014,"TN",0.0171910171391144
2014,"TX",0.232311876891862
2014,"UT",0.0383259813632114
2014,"VA",0.0328673636077572
2014,"VT",2.95669872179515e-06
2014,"WA",0.0136655822458741
2014,"WI",0.0517613309914784
2014,"WV",0.0972287857394393
2014,"WY",0.0453191902882393
2016,"AL",0.0357222123436159
2016,"AR",0.019498931984852
2016,"AZ",0.0506642925835711
2016,"CA",0.0510641014533817
2016,"CO",0.0364026222966515
2016,"CT",0.00860215240982936
2016,"DE",0.00458303961924149
2016,"FL",0.0826965798255738
2016,"GA",0.0435691398428425
2016,"IA",0.0358619923253885
2016,"ID",0.000801318063350104
2016,"IL",0.0575779164168013
2016,"IN",0.0745162156022603
2016,"KS",0.00638074877711998
2016,"KY",0.0836524071058273
2016,"LA",0.0253967697765692
2016,"MA",0.0064783596404315
2016,"MD",0.0166035210294099
2016,"ME",0.00118461005794559
2016,"MEX",0.00299162935163021
2016,"MI",0.0626355618624865
2016,"MN",0.0320755128657855
2016,"MO",0.0592693815471409
2016,"MS",0.0242787829716573
2016,"MT",0.00573068364771331
2016,"NC",0.0733152760473915
2016,"ND",0.0153161854983452
2016,"NE",0.024483068390093
2016,"NH",0.00147391349134596
2016,"NJ",0.0229232185560003
2016,"NM",0.0260272480112009
2016,"NV",0.00956221444425113
2016,"NY",0.0280645782365071
2016,"OH",0.1075711704834
2016,"OK",0.0224454044968015
2016,"OR",0.00180910061992464
2016,"PA",0.0780400573498874
2016,"RI",0.00136773754007563
2016,"SC",0.0171967784952247
2016,"SD",0.00421895446744969
2016,"TN",0.0113607036064626
2016,"TX",0.158263582920582
2016,"UT",0.0384109372366681
2016,"VA",0.0202566218220662
2016,"VT",2.95669872179515e-06
2016,"WA",0.00693787773518359
2016,"WI",0.0511353207126522
2016,"WV",0.0900870950904762
2016,"WY",0.0259721644082338
2018,"AL",0.0329747735607831
2018,"AR",0.0184697101809716
2018,"AZ",0.0490350021616889
2018,"CA",0.0373906087568356
2018,"CO",0.0350081802496326
2018,"CT",0.00960260544696477
2018,"DE",0.00358511751094242
2018,"FL",0.0798494524478752
2018,"GA",0.0496808918568451
2018,"IA",0.0358360491902582
2018,"ID",0.000786470466261625
2018,"IL",0.0529165463368609
2018,"IN",0.0719528568371061
2018,"KS",0.0031031261906167
2018,"KY",0.0774104881876233
2018,"LA",0.0257919595037009
2018,"MA",0.00317031785650111
2018,"MD",0.0195349224048274
2018,"ME",0.000476503495911191
2018,"MEX",0.00240751036950087
2018,"MI",0.0589308762017872
2018,"MN",0.0300623689962669
2018,"MO",0.0577121468068778
2018,"MS",0.0228926603407341
2018,"MT",0.0121286172611734
2018,"NC",0.0635234360211779
2018,"ND",0.0123342503941362
2018,"NE",0.0234398320262525
2018,"NH",0.000766032993000462
2018,"NJ",0.0139091023262425
2018,"NM",0.0205940998142377
2018,"NV",0.0105304725843411
2018,"NY",0.027939099024495
2018,"OH",0.0911833683110847
2018,"OK",0.0150441503664887
2018,"OR",0.00342820673025766
2018,"PA",0.0785046990365418
2018,"RI",0.000324238804065214
2018,"SC",0.0216751088346132
2018,"SD",0.00368573657001263
2018,"TN",0.0132709739644891
2018,"TX",0.155128127522696
2018,"UT",0.0379217047845583
2018,"VA",0.0220364624555371
2018,"WA",0.0121659215287387
2018,"WI",0.0435733360683484
2018,"WV",0.0810318701454904
2018,"WY",0.0414761600876298
2020,"AL",0.0337921680439653
2020,"AR",0.0199306671478169
2020,"AZ",0.0320506259760038
2020,"CA",0.0429762880201426
2020,"CO",0.0333276221052131
2020,"CT",0.0101628826300957
2020,"DE",0.00344297063867227
2020,"FL",0.0826642824568962
2020,"GA",0.0540656397765607
2020,"IA",0.0353040086958266
2020,"ID",0.000790562872567162
2020,"IL",0.0517229646574216
2020,"IN",0.0664525079155765
2020,"KS",0.00363167790786624
2020,"KY",0.0761343501908182
2020,"LA",0.0281862762398942
2020,"MA",0.00331585571944108
2020,"MD",0.0208781575639156
2020,"ME",0.000708175831584242
2020,"MEX",0.00224341783570267
2020,"MI",0.0560035685836691
2020,"MN",0.0281463958511705
2020,"MO",0.0559976232055496
2020,"MS",0.0213757768572647
2020,"MT",0.0178055855080724
2020,"NC",0.0599702620793568
2020,"ND",0.00774719717992656
2020,"NE",0.0207163508748819
2020,"NH",0.00176827010361517
2020,"NJ",0.0126514756233104
2020,"NM",0.0201464744831648
2020,"NV",0.0119268058131273
2020,"NY",0.0277837416109657
2020,"OH",0.0854036857013658
2020,"OK",0.0124203320091987
2020,"OR",0.00582809140422012
2020,"PA",0.0860887544729721
2020,"RI",0.000388837095648097
2020,"SC",0.0278962351209283
2020,"SD",0.00198843155909321
2020,"TN",0.0186041267991945
2020,"TX",0.156853153256171
2020,"UT",0.0365869788106698
2020,"VA",0.0265479360287066
2020,"WA",0.00661203832949734
2020,"WI",0.0415154087635392
2020,"WV",0.0810662940767456
2020,"WY",0.0410343015651569
2022,"AL",0.0312920824203021
2022,"AR",0.020320908197067
2022,"AZ",0.0331337043776974
2022,"CA",0.0426596326221552
2022,"CO",0.0317998484990371
2022,"CT",0.0104601002974428
2022,"DE",0.00370403452879782
2022,"FL",0.0803735239203047
2022,"GA",0.0525343969384752
2022,"IA",0.0378264724042847
2022,"ID",0.000753157494346867
2022,"IL",0.0506109162291827
2022,"IN",0.081434114533923
2022,"KS",0.00344756025297373
2022,"KY",0.0663151585939834
2022,"LA",0.0272878055333171
2022,"MA",0.00332477637392546
2022,"MD",0.0194692998462432
2022,"ME",0.000805825219453594
2022,"MEX",0.00217353955165745
2022,"MI",0.0476372957230727
2022,"MN",0.0234446975959934
2022,"MO",0.0529013357457706
2022,"MS",0.0234376615217855
2022,"MT",0.0139814843641371
2022,"NC",0.06631866429206
2022,"ND",0.00822571665085497
2022,"NE",0.0184323392597945
2022,"NH",0.00145990692244475
2022,"NJ",0.0136041087802563
2022,"NM",0.0203172979958721
2022,"NV",0.0105579295301184
2022,"NY",0.0254574835851555
2022,"OH",0.0806733754214569
2022,"OK",0.0117645171488686
2022,"OR",0.00267344213585084
2022,"PA",0.088998571169099
2022,"RI",0.000554090271729829
2022,"SC",0.0281350977735903
2022,"SD",0.00270942425905576
2022,"TN",0.0176320095300567
2022,"TX",0.140934460864419
2022,"UT",0.0364374154473492
2022,"VA",0.0280986186045433
2022,"WA",0.00785457313993087
2022,"WI",0.0361630030051593
2022,"WV",0.0810662940767456
2022,"WY",0.0436184524012137
2024,"AL",0.030089520006983
2024,"AR",0.0197466070249931
2024,"AZ",0.030120785740793
2024,"CA",0.0427531631351439
2024,"CO",0.0324493678149772
2024,"CT",0.00975243648344662
2024,"DE",0.00365797265604939
2024,"FL",0.0864877407149537
2024,"GA",0.0559186494766207
2024,"IA",0.0374802018257172
2024,"ID",0.00079055713735998
2024,"IL",0.0534653646818002
2024,"IN",0.0928219206070188
2024,"KS",0.0042879544947805
2024,"KY",0.0732157672170237
2024,"LA",0.0260120862732614
2024,"MA",0.00300882642858581
2024,"MD",0.0211744041031373
2024,"ME",0.000514636184839986
2024,"MEX",0.00213992031981498
2024,"MI",0.0489812347233299
2024,"MN",0.0229590412296078
2024,"MO",0.0529700154267825
2024,"MS",0.0237219532835582
2024,"MT",0.0139814817682831
2024,"NC",0.0661069666371115
2024,"ND",0.00987931741277815
2024,"NE",0.020278034412893
2024,"NH",0.00120015544975741
2024,"NJ",0.0134551706919897
2024,"NM",0.0203161685919525
2024,"NV",0.0108849726494897
2024,"NY",0.0221831013131173
2024,"OH",0.0862885999476198
2024,"OK",0.0124851238396491
2024,"OR",0.00388274050819523
2024,"PA",0.0916550712469014
2024,"RI",0.000491938455446312
2024,"SC",0.0277294636963249
2024,"SD",0.00262663567155928
2024,"TN",0.0179450167525029
2024,"TX",0.147127722017068
2024,"UT",0.0361158235948136
2024,"VA",0.0277022377365707
2024,"WA",0.00845385982218159
2024,"WI",0.0397191308353043
2024,"WV",0.0811485968203856
2024,"WY",0.0459569660433442
2026,"AL",0.0331341406596897
2026,"AR",0.0171931478426777
2026,"AZ",0.0344149264467674
2026,"CA",0.0369426600227702
2026,"CO",0.026482866901377
2026,"CT",0.00951101062140862
2026,"DE",0.00355851433039638
2026,"FL",0.088438716210271
2026,"GA",0.0612547061183979
2026,"IA",0.0384348534513482
2026,"ID",0.000790657258929037
2026,"IL",0.0532348092298891
2026,"IN",0.092981355415036
2026,"KS",0.00432778035032131
2026,"KY",0.0718608740160978
2026,"LA",0.0252295417734709
2026,"MA",0.00281803230000152
2026,"MD",0.0202063393394081
2026,"ME",0.000450281365858659
2026,"MEX",0.00141338725072433
2026,"MI",0.050035237316983
2026,"MN",0.0177093815202168
2026,"MO",0.054802964853849
2026,"MS",0.0235362387709062
2026,"MT",0.0139815323457126
2026,"NC",0.0684133158545147
2026,"ND",0.00984837191197696
2026,"NE",0.0206154613286532
2026,"NH",0.000818737949207504
2026,"NJ",0.0132118109346841
2026,"NM",0.0205515392737135
2026,"NV",0.00609483598183021
2026,"NY",0.0200712564049941
2026,"OH",0.0876039070963488
2026,"OK",0.0122451212676129
2026,"OR",0.0078466727818576
2026,"PA",0.092578302398207
2026,"RI",0.000421603287240961
2026,"SC",0.0279391822367291
2026,"SD",0.0025854862794989
2026,"TN",0.020673389591716
2026,"TX",0.146910259160869
2026,"UT",0.0373433905662502
2026,"VA",0.0272943526646837
2026,"WA",0.00556285611058831
2026,"WI",0.0409035861239892
2026,"WV",0.0811485968203449
2026,"WY",0.0473575588549135
2028,"AL",0.0341558059837699
2028,"AR",0.0161281813718977
2028,"AZ",0.0317736728869357
2028,"CA",0.0306920415302898
2028,"CO",0.0264910924761994
2028,"CT",0.00924782730814062
2028,"DE",0.00354549814333954
2028,"FL",0.0877270569002813
2028,"GA",0.0582973417094864
2028,"IA",0.0375585139008744
2028,"ID",0.000790716960223985
2028,"IL",0.0527316890880717
2028,"IN",0.0896049662883677
2028,"KS",0.0028334839419824
2028,"KY",0.0691165000258313
2028,"LA",0.0260340643789327
2028,"MA",0.00283030515949693
2028,"MD",0.0174889184500547
2028,"ME",0.000482547329330719
2028,"MEX",0.00146569383161025
2028,"MI",0.0482620063943376
2028,"MN",0.0178471016009561
2028,"MO",0.0543430649819713
2028,"MS",0.0225144939974998
2028,"MT",0.0139815262988518
2028,"NC",0.0667581239863395
2028,"ND",0.0093508392569082
2028,"NE",0.0193410955848229
2028,"NH",0.000662384145817199
2028,"NJ",0.0139069087450948
2028,"NM",0.0204389172188962
2028,"NV",0.0116925517584691
2028,"NY",0.0190101415425428
2028,"OH",0.0877444952284271
2028,"OK",0.0091423108477292
2028,"OR",0.0113620962040664
2028,"PA",0.0882301004458348
2028,"RI",0.000460458043928423
2028,"SC",0.0276647602059317
2028,"SD",0.00252529769160502
2028,"TN",0.0209966995996903
2028,"TX",0.139123857990089
2028,"UT",0.037146512919643
2028,"VA",0.0275712485439207
2028,"WA",0.0054024516339483
2028,"WI",0.0405043244022049
2028,"WV",0.0810848041793491
2028,"WY",0.0427600068174865
2030,"AL",0.0263803106544994
2030,"AR",0.0144566335577951
2030,"AZ",0.0324154424125907
2030,"CA",0.0253689190025046
2030,"CO",0.0247537822585104
2030,"CT",0.00917698626031641
2030,"DE",0.00359367506138972
2030,"FL",0.0845838875350746
2030,"GA",0.0563314014850484
2030,"IA",0.0360337953439432
2030,"ID",0.000692252327992888
2030,"IL",0.0492032962413205
2030,"IN",0.0838273864224615
2030,"KS",0.00177762348117783
2030,"KY",0.068895522806178
2030,"LA",0.0232315852470215
2030,"MA",0.00279379710975576
2030,"MD",0.0138067181072038
2030,"ME",0.000428608450182041
2030,"MEX",0.00128229175125113
2030,"MI",0.041235778886506
2030,"MN",0.0175432396769905
2030,"MO",0.0529549849723855
2030,"MS",0.0204887673210304
2030,"MT",0.0139803813674884
2030,"NC",0.064891415964623
2030,"ND",0.00914916168529225
2030,"NE",0.0172261855895368
2030,"NH",0.000858471317378646
2030,"NJ",0.0132018252153442
2030,"NM",0.02017823433407
2030,"NV",0.0107797405226833
2030,"NY",0.0185164694914798
2030,"OH",0.0807705287297348
2030,"OK",0.00691695453613136
2030,"OR",0.0139681484169412
2030,"PA",0.0874244820696082
2030,"RI",0.000425658849081029
2030,"SC",0.0276828416238159
2030,"SD",0.00241253009743828
2030,"TN",0.0239047746312832
2030,"TX",0.132549077930442
2030,"UT",0.037150503368273
2030,"VA",0.0275712464236755
2030,"WA",0.00456929005783344
2030,"WI",0.0392638062261496
2030,"WV",0.0810848041793491
2030,"WY",0.0392998169783692
2032,"AL",0.0253510071061755
2032,"AR",0.0146365696621112
2032,"AZ",0.0315344923124906
2032,"CA",0.0258300907171169
2032,"CO",0.0245588765735406
2032,"CT",0.00904165806228545
2032,"DE",0.00338329593769107
2032,"FL",0.0793814825749842
2032,"GA",0.0544650868432555
2032,"IA",0.0355338854070058
2032,"ID",0.000684047947119217
2032,"IL",0.0534484964114562
2032,"IN",0.0824240462370566
2032,"KS",0.00108064500884264
2032,"KY",0.0651882776261261
2032,"LA",0.0269341004731885
2032,"MA",0.00278037158487462
2032,"MD",0.015002416567513
2032,"ME",0.000411087112665932
2032,"MEX",0.00128229175125113
2032,"MI",0.0410606413443905
2032,"MN",0.0176191142379368
2032,"MO",0.0543694699034072
2032,"MS",0.0147470555392116
2032,"MT",0.0139803851342662
2032,"NC",0.0630609840302708
2032,"ND",0.00979410876173369
2032,"NE",0.0157959576993377
2032,"NH",0.000783588225495536
2032,"NJ",0.0123605013261429
2032,"NM",0.0202509051043342
2032,"NV",0.0122389455658868
2032,"NY",0.0178488128949059
2032,"OH",0.0843805492140669
2032,"OK",0.00581275373626378
2032,"OR",0.0140973520095507
2032,"PA",0.0861158044638179
2032,"RI",0.000349110266536775
2032,"SC",0.0317497573880322
2032,"SD",0.00290043256310014
2032,"TN",0.0308845024323762
2032,"TX",0.125445868224995
2032,"UT",0.0368568814041856
2032,"VA",0.0268943806569093
2032,"VT",4.39948189335782e-08
2032,"WA",0.00464108282492634
2032,"WI",0.0429650662196815
2032,"WV",0.0810848041793491
2032,"WY",0.03931137702636
2034,"AL",0.0266027612004681
2034,"AR",0.0165181021164204
2034,"AZ",0.0328871357463711
2034,"CA",0.0249384401549847
2034,"CO",0.0244338178826236
2034,"CT",0.00843168450589907
2034,"DE",0.00338329593769107
2034,"FL",0.0819070838935682
2034,"GA",0.0501384823731623
2034,"IA",0.0340510286509027
2034,"ID",0.000663276124400031
2034,"IL",0.0543991280654133
2034,"IN",0.0814059120798842
2034,"KS",0.000768618594579172
2034,"KY",0.0646194540471164
2034,"LA",0.0293623388809199
2034,"MA",0.00254194464735946
2034,"MD",0.012971451612697
2034,"ME",0.000434159854375995
2034,"MEX",0.00128229175125113
2034,"MI",0.0402177622068722
2034,"MN",0.013573008582499
2034,"MO",0.0493634141237191
2034,"MS",0.0102079257780369
2034,"MT",0.0139802971286967
2034,"NC",0.0595516634628503
2034,"ND",0.00915054828133734
2034,"NE",0.0165280345820519
2034,"NH",0.00047631046697178
2034,"NJ",0.0116585471566987
2034,"NM",0.0202591312681677
2034,"NV",0.0122011575586026
2034,"NY",0.0197407459273658
2034,"OH",0.0830550457632668
2034,"OK",0.00513490523068178
2034,"OR",0.0139060549987574
2034,"PA",0.0837142318932249
2034,"RI",0.000248310874420736
2034,"SC",0.032564870631171
2034,"SD",0.00249107325854328
2034,"TN",0.0334053653792739
2034,"TX",0.113954290899352
2034,"UT",0.0368134250809487
2034,"VA",0.0252954983932038
2034,"VT",1.88430771924044e-07
2034,"WA",0.00572403039784798
2034,"WI",0.0411305421330075
2034,"WV",0.0810848041793491
2034,"WY",0.038455453821551
2036,"AL",0.0237738588436267
2036,"AR",0.019031557002276
2036,"AZ",0.0323127583136968
2036,"CA",0.0244612664213325
2036,"CO",0.0238980088356548
2036,"CT",0.00760648298701184
2036,"DE",0.00241210704884386
2036,"FL",0.0762018184570612
2036,"GA",0.047090651816956
2036,"IA",0.0270774593942401
2036,"ID",0.00119486610754227
2036,"IL",0.0543240688628616
2036,"IN",0.07840281514646
2036,"KS",0.00232252030959848
2036,"KY",0.0631187472125862
2036,"LA",0.0316064899648449
2036,"MA",0.00218293557601851
2036,"MD",0.0105678326573463
2036,"ME",0.000279452363791628
2036,"MEX",0.00107749922270399
2036,"MI",0.0402289330314687
2036,"MN",0.0128859556970821
2036,"MO",0.0479391178525689
2036,"MS",0.00883696257194511
2036,"MT",0.0139089038704669
2036,"NC",0.0556174988672642
2036,"ND",0.00696853699130792
2036,"NE",0.0136832320617383
2036,"NH",0.000225821158541192
2036,"NJ",0.0109035414544902
2036,"NM",0.0200351508326934
2036,"NV",0.0127903248222523
2036,"NY",0.0262159938284955
2036,"OH",0.0849352170202832
2036,"OK",0.00393655930679713
2036,"OR",0.0124239459676016
2036,"PA",0.0833407617589696
2036,"RI",0.000108970081887249
2036,"SC",0.0327259663156097
2036,"SD",0.00240705168706728
2036,"TN",0.0344494059408337
2036,"TX",0.10801416164868
2036,"UT",0.0360402934776743
2036,"VA",0.0232627816623066
2036,"VT",7.88944842260508e-07
2036,"WA",0.00585029158885465
2036,"WI",0.0372195710032756
2036,"WV",0.0810848041793491
2036,"WY",0.037768003530409
2038,"AL",0.0247929970036118
2038,"AR",0.0192709273231191
2038,"AZ",0.0322875157963154
2038,"CA",0.0264505205338747
2038,"CO",0.0237215098139877
2038,"CT",0.00659063647961442
2038,"DE",0.00211187143480809
2038,"FL",0.073112598250887
2038,"GA",0.0488745561509503
2038,"IA",0.0267307009806132
2038,"ID",0.00297070305511998
2038,"IL",0.054602201020654
2038,"IN",0.0793994266477703
2038,"KS",0.0022344125230528
2038,"KY",0.063398602144952
2038,"LA",0.0329884016703404
2038,"MA",0.00225054026861788
2038,"MD",0.0098301923461277
2038,"ME",0.000415093051141672
2038,"MEX",0.000917586027289964
2038,"MI",0.0410800885167868
2038,"MN",0.0107992927453264
2038,"MO",0.0462251063932954
2038,"MS",0.00831937308057163
2038,"MT",0.0139771327092938
2038,"NC",0.0538366480957957
2038,"ND",0.00472582597986201
2038,"NE",0.0114799177268291
2038,"NH",0.000225821158541192
2038,"NJ",0.0113737614789314
2038,"NM",0.0200826249276027
2038,"NV",0.0134101573443398
2038,"NY",0.0280664708812067
2038,"OH",0.0893070483528204
2038,"OK",0.00360762581361381
2038,"OR",0.0113622358962035
2038,"PA",0.0844852101931677
2038,"RI",0.000108970081887249
2038,"SC",0.0339421608235707
2038,"SD",0.00114593197234456
2038,"TN",0.0366202771896739
2038,"TX",0.102506001087777
2038,"UT",0.0359030611630641
2038,"VA",0.0221379208070349
2038,"VT",7.88944842260508e-07
2038,"WA",0.00702990532981309
2038,"WI",0.0340237783672289
2038,"WV",0.0811286702477198
2038,"WY",0.0215490283032716
2040,"AL",0.0266353728134543
2040,"AR",0.0200631664216583
2040,"AZ",0.0323726496101296
2040,"CA",0.0269717942680139
2040,"CO",0.0216867015968111
2040,"CT",0.00565563892488289
2040,"DE",0.00211187143480809
2040,"FL",0.0756966533807371
2040,"GA",0.0494303991684282
2040,"IA",0.0264893254557309
2040,"ID",0.00278402300164697
2040,"IL",0.0526355744483072
2040,"IN",0.0757344637587895
2040,"KS",0.00199642398229417
2040,"KY",0.0635400655860516
2040,"LA",0.0332043997225407
2040,"MA",0.00184718075883268
2040,"MD",0.00943845388812177
2040,"ME",0.000482685033523016
2040,"MEX",0.000425857315338019
2040,"MI",0.0260274182803341
2040,"MN",0.0102579941048817
2040,"MO",0.0440476187512103
2040,"MS",0.00787917214214724
2040,"MT",0.0133315328562216
2040,"NC",0.0538036666926623
2040,"ND",0.0037089976418903
2040,"NE",0.00982277301266647
2040,"NH",0.000191457329785934
2040,"NJ",0.0106560831615829
2040,"NM",0.0200734381164398
2040,"NV",0.0134837457291874
2040,"NY",0.0291112758636828
2040,"OH",0.090765176649423
2040,"OK",0.00303516857128322
2040,"OR",0.0121568366972881
2040,"PA",0.0846201828166016
2040,"RI",8.25163558911794e-05
2040,"SC",0.0327810002039807
2040,"SD",0.000666059477791373
2040,"TN",0.0360654292521913
2040,"TX",0.0998360433294874
2040,"UT",0.0357312669339363
2040,"VA",0.0210509945174111
2040,"VT",0.000679305057258865
2040,"WA",0.00658711207799171
2040,"WI",0.0306216090953188
2040,"WV",0.0772860511891035
2040,"WY",0.0216327209213084
2042,"AL",0.0276909478311062
2042,"AR",0.0216727652579511
2042,"AZ",0.0321026865589169
2042,"CA",0.0258645333241612
2042,"CO",0.0212041791018725
2042,"CT",0.00556186293588779
2042,"DE",0.00235662772587729
2042,"FL",0.0768513437590691
2042,"GA",0.0480833130211317
2042,"IA",0.025473410315063
2042,"ID",0.00368559802410623
2042,"IL",0.0506457521144469
2042,"IN",0.0781360658260394
2042,"KS",0.00225947742039775
2042,"KY",0.0642618565758479
2042,"LA",0.0322729703030621
2042,"MA",0.00173357300570313
2042,"MD",0.00895464302743624
2042,"ME",0.000498928340663022
2042,"MEX",0.000464164579623165
2042,"MI",0.0243525411473211
2042,"MN",0.00998730802938667
2042,"MO",0.0432210667486389
2042,"MS",0.00757467092137206
2042,"MT",0.0133584730911206
2042,"NC",0.0526988602047302
2042,"ND",0.00287092897075753
2042,"NE",0.0084696743381267
2042,"NH",0.000142602172673918
2042,"NJ",0.0101932259277466
2042,"NM",0.0199548251320832
2042,"NV",0.0129837267898904
2042,"NY",0.0292115581030833
2042,"OH",0.0809581632273069
2042,"OK",0.00323428983278626
2042,"OR",0.0135983138840058
2042,"PA",0.0841633231622258
2042,"RI",8.25163558911794e-05
2042,"SC",0.0303540501461634
2042,"SD",0.000501565818337539
2042,"TN",0.0341602016570153
2042,"TX",0.101647386206881
2042,"UT",0.0355566716995764
2042,"VA",0.0202751741865634
2042,"VT",0.00105807297957141
2042,"WA",0.00649703656797431
2042,"WI",0.0267891776873997
2042,"WV",0.0696762593700943
2042,"WY",0.0213928621064804
2044,"AL",0.0294067829589818
2044,"AR",0.0209929972668463
2044,"AZ",0.0323648462235562
2044,"CA",0.0268000332940168
2044,"CO",0.0212274145731203
2044,"CT",0.0050168652115815
2044,"DE",0.00208462383361577
2044,"FL",0.0753919628136624
2044,"GA",0.0481104780199284
2044,"IA",0.0228323014406011
2044,"ID",0.00459522500416005
2044,"IL",0.0482554101838876
2044,"IN",0.0753142760600819
2044,"KS",0.00225034957085234
2044,"KY",0.0625547236259021
2044,"LA",0.0341465248821931
2044,"MA",0.00127546307879018
2044,"MD",0.00858533100903323
2044,"ME",0.000506469612944966
2044,"MEX",0.00028901692543918
2044,"MI",0.0224027785685499
2044,"MN",0.00982731291988147
2044,"MO",0.0415201088527591
2044,"MS",0.00686552220912903
2044,"MT",0.0125685059058954
2044,"NC",0.0478092487568394
2044,"ND",0.00224323143864399
2044,"NE",0.0082276375910854
2044,"NH",0.000129437403862617
2044,"NJ",0.00971039791806473
2044,"NM",0.0148197692020073
2044,"NV",0.012121645433658
2044,"NY",0.0309128147574928
2044,"OH",0.0785138725674133
2044,"OK",0.0032858122937969
2044,"OR",0.013648499845471
2044,"PA",0.0737240094450858
2044,"RI",8.25163558911794e-05
2044,"SC",0.0337920150560863
2044,"SD",0.000354281827958771
2044,"TN",0.0345220237017984
2044,"TX",0.094450637689554
2044,"UT",0.0349776805972755
2044,"VA",0.0174914816880638
2044,"VT",0.00100686338356996
2044,"WA",0.00550861319717922
2044,"WI",0.0257328095758277
2044,"WV",0.0659504464142029
