"gid","time","tech","value"
"MI",2016,"Utility PV",0.000176608149158976
"MI",2016,"NG-CC",0.197264156747785
"MI",2016,"Oil-Gas-Steam",0
"MI",2016,"Imports",0
"MI",2016,"Rooftop PV",0.000107111287288026
"MI",2016,"Offshore Wind",0
"MI",2016,"CSP",0
"MI",2016,"Hydro",0.0126921118433294
"MI",2016,"NG-CT",0.00141683560101535
"MI",2016,"Biopower",0.00976160157430691
"MI",2016,"Land-based Wind",0.0443473431948152
"MI",2018,"Hydro",0.0137487664213248
"MI",2018,"Biopower",0.0164711093522682
"MI",2018,"Nuclear",0.287471502127546
"MI",2018,"Oil-Gas-Steam",0
"MI",2018,"Rooftop PV",0.000364151882491628
"MI",2018,"Utility PV",0.00383053624883166
"MI",2018,"NG-CC",0.1490073741774
"MI",2018,"Land-based Wind",0.065493457924669
"MI",2018,"Geothermal",0
"MI",2018,"Imports",0.00511932329794545
"MI",2018,"NG-CT",0.00127687939248953
"MI",2018,"Offshore Wind",0
"MI",2018,"Coal",0.457216899175034
"MI",2018,"CSP",0
"MI",2020,"NG-CT",0.0010302476493233
"MI",2020,"Utility PV",0.0037404324165267
"MI",2020,"Coal",0.436006237194191
"MI",2020,"Rooftop PV",0.000458921706091895
"MI",2020,"Offshore Wind",0
"MI",2020,"Hydro",0.0135606281734653
"MI",2020,"NG-CC",0.12702696904543
"MI",2020,"Geothermal",0
"MI",2020,"CSP",0
"MI",2020,"Biopower",0.0162626945575947
"MI",2020,"Imports",0.0138401731349747
"MI",2020,"Oil-Gas-Steam",0
"MI",2020,"Nuclear",0.28353998540791
"MI",2020,"Land-based Wind",0.104533710714492
"MI",2022,"NG-CC",0.127847339212059
"MI",2022,"Imports",0.0193168797737478
"MI",2022,"Rooftop PV",0.000663400173084712
"MI",2022,"Coal",0.392890503042665
"MI",2022,"Nuclear",0.246583101502191
"MI",2022,"NG-CT",0.00107745691884076
"MI",2022,"Offshore Wind",0
"MI",2022,"Biopower",0.0175644791574826
"MI",2022,"Geothermal",0
"MI",2022,"Utility PV",0.0397940978335719
"MI",2022,"Oil-Gas-Steam",0
"MI",2022,"Land-based Wind",0.139632024261001
"MI",2022,"CSP",0
"MI",2022,"Hydro",0.014630718125356
"MI",2024,"Coal",0.403526878858154
"MI",2024,"Utility PV",0.0581453480204594
"MI",2024,"Oil-Gas-Steam",0
"MI",2024,"Rooftop PV",0.000876666182263921
"MI",2024,"Biopower",0.0171708366648208
"MI",2024,"Geothermal",0
"MI",2024,"NG-CT",0.0010361957696645
"MI",2024,"Offshore Wind",0
"MI",2024,"NG-CC",0.105162480094308
"MI",2024,"CSP",0
"MI",2024,"Land-based Wind",0.13641500579086
"MI",2024,"Hydro",0.0142893203214177
"MI",2024,"Imports",0.0225480148722069
"MI",2024,"Nuclear",0.240829253425845
"MI",2026,"Coal",0.410005380122265
"MI",2026,"Biopower",0.0169389620134757
"MI",2026,"Offshore Wind",0
"MI",2026,"CSP",0
"MI",2026,"Oil-Gas-Steam",0
"MI",2026,"Rooftop PV",0.00119474673035708
"MI",2026,"NG-CT",0.00101241107621115
"MI",2026,"Land-based Wind",0.134392583136901
"MI",2026,"Utility PV",0.0737076666251334
"MI",2026,"Imports",0.0167365149530342
"MI",2026,"Geothermal",0
"MI",2026,"Hydro",0.014081660106231
"MI",2026,"NG-CC",0.0946006841878156
"MI",2026,"Nuclear",0.237329391048576
"MI",2028,"Utility PV",0.0940734934933531
"MI",2028,"Offshore Wind",0
"MI",2028,"Biopower",0.0167565316483138
"MI",2028,"Rooftop PV",0.00161887349730761
"MI",2028,"CSP",0
"MI",2028,"Land-based Wind",0.132804188432775
"MI",2028,"Coal",0.389356751159743
"MI",2028,"Imports",0.0185773008913645
"MI",2028,"NG-CT",0.000998842863769105
"MI",2028,"Nuclear",0.234522442180885
"MI",2028,"Oil-Gas-Steam",0
"MI",2028,"Geothermal",0
"MI",2028,"Hydro",0.013915113098649
"MI",2028,"NG-CC",0.0973764627338403
"MI",2030,"Utility PV",0.121178471077957
"MI",2030,"Offshore Wind",0
"MI",2030,"Biopower",0.0156114740914806
"MI",2030,"Land-based Wind",0.123597953326709
"MI",2030,"Rooftop PV",0.0020300839456347
"MI",2030,"CSP",0
"MI",2030,"NG-CT",0.000664298364299286
"MI",2030,"Oil-Gas-Steam",0
"MI",2030,"Nuclear",0.218267301869952
"MI",2030,"Imports",0.0062387447673456
"MI",2030,"Geothermal",0
"MI",2030,"Hydro",0.0129506334788837
"MI",2030,"Coal",0.268193203644493
"MI",2030,"NG-CC",0.231267835433245
"MI",2032,"Utility PV",0.116703009306843
"MI",2032,"Offshore Wind",0
"MI",2032,"Biopower",0.0151863698563123
"MI",2032,"Rooftop PV",0.0025513481679103
"MI",2032,"CSP",0
"MI",2032,"Land-based Wind",0.127926136897794
"MI",2032,"Nuclear",0.212324101087066
"MI",2032,"Imports",0.00413141739351438
"MI",2032,"NG-CT",0.000460158017705435
"MI",2032,"Oil-Gas-Steam",0
"MI",2032,"Coal",0.250496241636821
"MI",2032,"Geothermal",0
"MI",2032,"Hydro",0.012598000654951
"MI",2032,"NG-CC",0.257623216981082
"MI",2034,"Utility PV",0.118524538569545
"MI",2034,"Offshore Wind",0
"MI",2034,"Biopower",0.0149135485804072
"MI",2034,"Land-based Wind",0.144746980190073
"MI",2034,"NG-CC",0.246146471935406
"MI",2034,"Imports",0.00641207026564222
"MI",2034,"CSP",0
"MI",2034,"Oil-Gas-Steam",0
"MI",2034,"Rooftop PV",0.00313808951153287
"MI",2034,"NG-CT",0.000472148242787954
"MI",2034,"Hydro",0.0123716791149737
"MI",2034,"Geothermal",0
"MI",2034,"Nuclear",0.208509724596028
"MI",2034,"Coal",0.244764748993604
"MI",2036,"Land-based Wind",0.158701174277917
"MI",2036,"Offshore Wind",0
"MI",2036,"Imports",0.00363169806588177
"MI",2036,"NG-CT",0.000323696356142133
"MI",2036,"Utility PV",0.123420583978642
"MI",2036,"Hydro",0.0119030730271339
"MI",2036,"CSP",0
"MI",2036,"Biopower",0.0143479539735277
"MI",2036,"Geothermal",0
"MI",2036,"Nuclear",0.200611934376005
"MI",2036,"Oil-Gas-Steam",0
"MI",2036,"Rooftop PV",0.00370626672934509
"MI",2036,"Coal",0.223530090944527
"MI",2036,"NG-CC",0.259823528270879
"MI",2038,"Offshore Wind",0
"MI",2038,"NG-CT",2.72305943364849e-05
"MI",2038,"Imports",0.00170388824296768
"MI",2038,"Rooftop PV",0.00431453178798131
"MI",2038,"NG-CC",0.256235142557176
"MI",2038,"Biopower",0.0115267474894673
"MI",2038,"Geothermal",0
"MI",2038,"Hydro",0.011534875657528
"MI",2038,"Nuclear",0.194406411954995
"MI",2038,"CSP",0
"MI",2038,"Oil-Gas-Steam",0
"MI",2038,"Land-based Wind",0.165663279011531
"MI",2038,"Coal",0.208326483781781
"MI",2038,"Utility PV",0.146261408922235
"MI",2040,"Imports",0.00266924539591093
"MI",2040,"Rooftop PV",0.00499809161274901
"MI",2040,"Land-based Wind",0.167882111310437
"MI",2040,"Geothermal",0
"MI",2040,"NG-CT",0
"MI",2040,"Biopower",0.0106915710815011
"MI",2040,"Utility PV",0.143635201265549
"MI",2040,"Offshore Wind",0
"MI",2040,"Hydro",0.0114424912222609
"MI",2040,"Oil-Gas-Steam",0
"MI",2040,"NG-CC",0.426297410745307
"MI",2040,"CSP",0
"MI",2040,"Nuclear",0.192849383763795
"MI",2040,"Coal",0.0395344936024907
"MI",2042,"NG-CT",0
"MI",2042,"Hydro",0.0111292142375349
"MI",2042,"CSP",0
"MI",2042,"Land-based Wind",0.189097260116989
"MI",2042,"Biopower",0.00800253293018515
"MI",2042,"Imports",0.00164396547096097
"MI",2042,"Utility PV",0.161569375167579
"MI",2042,"NG-CC",0.400411579940444
"MI",2042,"Oil-Gas-Steam",0
"MI",2042,"Rooftop PV",0.00545824494653012
"MI",2042,"Nuclear",0.187569478166467
"MI",2042,"Geothermal",0
"MI",2042,"Coal",0.0351183490233089
"MI",2042,"Offshore Wind",0
"MI",2044,"Imports",0.0016155991082729
"MI",2044,"Geothermal",0
"MI",2044,"CSP",0
"MI",2044,"Offshore Wind",0
"MI",2044,"NG-CT",0
"MI",2044,"Hydro",0.010937181416243
"MI",2044,"Oil-Gas-Steam",0
"MI",2044,"Land-based Wind",0.217896210888474
"MI",2044,"Rooftop PV",0.0059560911985798
"MI",2044,"Utility PV",0.190122036168974
"MI",2044,"NG-CC",0.349329772863019
"MI",2044,"Nuclear",0.184332996658269
"MI",2044,"Biopower",0.00548343941576428
"MI",2044,"Coal",0.0343266722824046
"MI",2046,"Oil-Gas-Steam",0
"MI",2046,"Utility PV",0.183671771622713
"MI",2046,"Imports",0.00261202547952562
"MI",2046,"Land-based Wind",0.25844384498077
"MI",2046,"NG-CT",0
"MI",2046,"CSP",0
"MI",2046,"Coal",0.0365442465606652
"MI",2046,"NG-CC",0.318346333621855
"MI",2046,"Biopower",0.00338006977203754
"MI",2046,"Geothermal",0
"MI",2046,"Nuclear",0.179969862548137
"MI",2046,"Hydro",0.0106782999887665
"MI",2046,"Offshore Wind",0
"MI",2046,"Rooftop PV",0.0063535454255291
"MI",2048,"NG-CT",0
"MI",2048,"Nuclear",0.116813700559904
"MI",2048,"Hydro",0.0105458863843087
"MI",2048,"CSP",0
"MI",2048,"Offshore Wind",0
"MI",2048,"Coal",0.0419455004703643
"MI",2048,"Geothermal",0
"MI",2048,"Utility PV",0.20025654105907
"MI",2048,"Oil-Gas-Steam",0
"MI",2048,"Imports",0.00121140521498847
"MI",2048,"NG-CC",0.29911621132338
"MI",2048,"Biopower",0.00323985728587565
"MI",2048,"Rooftop PV",0.00689215779151333
"MI",2048,"Land-based Wind",0.319978739910596
"MI",2050,"Offshore Wind",0
"MI",2050,"Nuclear",0.114083839511863
"MI",2050,"NG-CT",0
"MI",2050,"Coal",0.0325672223139311
"MI",2050,"Utility PV",0.22738705745156
"MI",2050,"Oil-Gas-Steam",0
"MI",2050,"Biopower",0.00315748857420263
"MI",2050,"Imports",0
"MI",2050,"NG-CC",0.265773254179314
"MI",2050,"Hydro",0.0102994358025738
"MI",2050,"CSP",0
"MI",2050,"Geothermal",0
"MI",2050,"Rooftop PV",0.00731744343271699
"MI",2050,"Land-based Wind",0.339414258733838
"MN",2010,"Nuclear",0.19713745471486
"MN",2010,"Imports",0.117113302032753
"MN",2010,"Oil-Gas-Steam",0
"MN",2010,"Biopower",0.0283800830941616
"MN",2010,"NG-CT",0.00205889961338052
"MN",2010,"Offshore Wind",0
"MN",2010,"Utility PV",0
"MN",2010,"Land-based Wind",0.0940987518991528
"MN",2010,"Coal",0.529054417103448
"MN",2010,"Geothermal",0
"MN",2010,"Rooftop PV",0
"MN",2010,"NG-CC",0.0173481837841923
"MN",2010,"CSP",0
"MN",2010,"Hydro",0.0148089077580527
"MN",2012,"Imports",0.0882885223083552
"MN",2012,"Oil-Gas-Steam",0
"MN",2012,"Geothermal",0
"MN",2012,"Utility PV",1.15189012068615e-05
"MN",2012,"Land-based Wind",0.114231805411553
"MN",2012,"Nuclear",0.185497247398623
"MN",2012,"Coal",0.496860452752694
"MN",2012,"Rooftop PV",0
"MN",2012,"NG-CC",0.0836702611124466
"MN",2012,"Biopower",0.017976388242512
"MN",2012,"Hydro",0.0114626156483088
"MN",2012,"NG-CT",0.00200118822429958
"MN",2012,"Offshore Wind",0
"MN",2012,"CSP",0
"MN",2014,"Oil-Gas-Steam",0
"MN",2014,"Hydro",0.0119944117353204
"MN",2014,"Offshore Wind",0
"MN",2014,"Biopower",0.029821836202935
"MN",2014,"Nuclear",0.199019117449118
"MN",2014,"Geothermal",0
"MN",2014,"Utility PV",5.38140672469516e-05
"MN",2014,"NG-CT",0.0019724249141943
"MN",2014,"CSP",0
"MN",2014,"Imports",0.0999185744193623
"MN",2014,"Land-based Wind",0.127990996217739
"MN",2014,"Coal",0.509346849077665
"MN",2014,"NG-CC",0.0197533774332562
"MN",2014,"Rooftop PV",0.000128598483162723
"MN",2016,"Geothermal",0
"MN",2016,"Nuclear",0.175576257575606
"MN",2016,"Coal",0.385402366711181
"MN",2016,"Utility PV",0.00223776305496018
"MN",2016,"NG-CC",0.13115836013311
"MN",2016,"Oil-Gas-Steam",0
"MN",2016,"Imports",0.137291479724359
"MN",2016,"Rooftop PV",0.000527749953900504
"MN",2016,"Offshore Wind",0
"MN",2016,"CSP",0
"MN",2016,"Hydro",0.0117448946150175
"MN",2016,"NG-CT",0.00172170737097208
"MN",2016,"Biopower",0.0183950203511652
"MN",2016,"Land-based Wind",0.135944400509729
"MN",2018,"Hydro",0.0130737369049622
"MN",2018,"Biopower",0.035396221063399
"MN",2018,"Nuclear",0.174790602505417
"MN",2018,"Oil-Gas-Steam",0
"MN",2018,"Rooftop PV",0.00160441675605567
"MN",2018,"Utility PV",0.0208722796486278
"MN",2018,"NG-CC",0.0829395300544762
"MN",2018,"Land-based Wind",0.159749198333368
"MN",2018,"Geothermal",0
"MN",2018,"Imports",0.134277089705498
"MN",2018,"NG-CT",0.00171292677169534
"MN",2018,"Offshore Wind",0
"MN",2018,"Coal",0.375583998256501
"MN",2018,"CSP",0
"MN",2020,"NG-CT",0.00171571826538363
"MN",2020,"Utility PV",0.0208316943235102
"MN",2020,"Coal",0.377883983911196
"MN",2020,"Rooftop PV",0.0018745908097873
"MN",2020,"Offshore Wind",0
"MN",2020,"Hydro",0.0131974679491235
"MN",2020,"NG-CC",0.0210350500131283
"MN",2020,"Geothermal",0
"MN",2020,"CSP",0
"MN",2020,"Biopower",0.0328051682994204
"MN",2020,"Imports",0.145111868979193
"MN",2020,"Oil-Gas-Steam",0
"MN",2020,"Nuclear",0.176444836785546
"MN",2020,"Land-based Wind",0.209099620663712
"MN",2022,"NG-CC",0.0406399861400567
"MN",2022,"Imports",0.196505483039807
"MN",2022,"Rooftop PV",0.00204810515856722
"MN",2022,"Coal",0.310484981080198
"MN",2022,"Nuclear",0.178559798617355
"MN",2022,"NG-CT",0.00157749448494026
"MN",2022,"Offshore Wind",0
"MN",2022,"Biopower",0.0303087099545078
"MN",2022,"Geothermal",0
"MN",2022,"Utility PV",0.0208438630937646
"MN",2022,"Oil-Gas-Steam",0
"MN",2022,"Land-based Wind",0.205675919007472
"MN",2022,"CSP",0
"MN",2022,"Hydro",0.0133556594233315
"MN",2024,"Coal",0.316570953340558
"MN",2024,"Utility PV",0.0209086790521082
"MN",2024,"Oil-Gas-Steam",0
"MN",2024,"Rooftop PV",0.0023688224173217
"MN",2024,"Biopower",0.033868113965955
"MN",2024,"Geothermal",0
"MN",2024,"NG-CT",0.00148905400639698
"MN",2024,"Offshore Wind",0
"MN",2024,"NG-CC",0.0241952527545082
"MN",2024,"CSP",0
"MN",2024,"Land-based Wind",0.204677414921558
"MN",2024,"Hydro",0.0136135694487555
"MN",2024,"Imports",0.200300184036616
"MN",2024,"Nuclear",0.182007956056222
"MN",2026,"Coal",0.24354328479604
"MN",2026,"Biopower",0.0336667463805407
"MN",2026,"Offshore Wind",0
"MN",2026,"CSP",0
"MN",2026,"Oil-Gas-Steam",0
"MN",2026,"Rooftop PV",0.00352193851472563
"MN",2026,"NG-CT",0.00144833395568846
"MN",2026,"Land-based Wind",0.201714367127012
"MN",2026,"Utility PV",0.0207141089128008
"MN",2026,"Imports",0.281546011330528
"MN",2026,"Geothermal",0
"MN",2026,"Hydro",0.013532628076835
"MN",2026,"NG-CC",0.0193867880566629
"MN",2026,"Nuclear",0.180925792849167
"MN",2028,"Utility PV",0.0203985419513121
"MN",2028,"Offshore Wind",0
"MN",2028,"Biopower",0.0336784325413164
"MN",2028,"Rooftop PV",0.00529275280103106
"MN",2028,"CSP",0
"MN",2028,"Land-based Wind",0.192912002535102
"MN",2028,"Coal",0.242237432083136
"MN",2028,"Imports",0.281798641845753
"MN",2028,"NG-CT",0.00137571853148179
"MN",2028,"Nuclear",0.180988594519391
"MN",2028,"Oil-Gas-Steam",0
"MN",2028,"Geothermal",0
"MN",2028,"Hydro",0.0135373254261314
"MN",2028,"NG-CC",0.0277805577653446
"MN",2030,"Utility PV",0.0205202008889775
"MN",2030,"Offshore Wind",0
"MN",2030,"Biopower",0.0308465268164709
"MN",2030,"Land-based Wind",0.186992121334747
"MN",2030,"Rooftop PV",0.00845080652219742
"MN",2030,"CSP",0
"MN",2030,"NG-CT",0.00134268031309344
"MN",2030,"Oil-Gas-Steam",0
"MN",2030,"Nuclear",0.184039209097044
"MN",2030,"Imports",0.285259172677022
"MN",2030,"Geothermal",0
"MN",2030,"Hydro",0.0137655009219247
"MN",2030,"Coal",0.244611514993939
"MN",2030,"NG-CC",0.0241722664345841
"MN",2032,"Utility PV",0.0778408317072134
"MN",2032,"Offshore Wind",0
"MN",2032,"Biopower",0.0329190971625958
"MN",2032,"Rooftop PV",0.0146560201270754
"MN",2032,"CSP",0
"MN",2032,"Land-based Wind",0.164455330885337
"MN",2032,"Nuclear",0.128143628660062
"MN",2032,"Imports",0.284403928172496
"MN",2032,"NG-CT",0.000755680869454237
"MN",2032,"Oil-Gas-Steam",0
"MN",2032,"Coal",0.257186589106768
"MN",2032,"Geothermal",0
"MN",2032,"Hydro",0.0146904014522205
"MN",2032,"NG-CC",0.0249484918567788
"MN",2034,"Utility PV",0.0801404281464795
"MN",2034,"Offshore Wind",0
"MN",2034,"Biopower",0.0341225654266133
"MN",2034,"Land-based Wind",0.196901140627952
"MN",2034,"NG-CC",0.0206756668226094
"MN",2034,"Imports",0.294887028237681
"MN",2034,"CSP",0
"MN",2034,"Oil-Gas-Steam",0
"MN",2034,"Rooftop PV",0.0233382691239987
"MN",2034,"NG-CT",0.000783307324080905
"MN",2034,"Hydro",0.0152274584634168
"MN",2034,"Geothermal",0
"MN",2034,"Nuclear",0.132828349798272
"MN",2034,"Coal",0.201095786028896
"MN",2036,"Land-based Wind",0.199303173569184
"MN",2036,"Offshore Wind",0
"MN",2036,"Imports",0.296888704095608
"MN",2036,"NG-CT",0.00023393491917045
"MN",2036,"Utility PV",0.079579674825329
"MN",2036,"Hydro",0.0153607330135575
"MN",2036,"CSP",0
"MN",2036,"Biopower",0.0344212147099329
"MN",2036,"Geothermal",0
"MN",2036,"Nuclear",0.133990896956607
"MN",2036,"Oil-Gas-Steam",0
"MN",2036,"Rooftop PV",0.0321616096492976
"MN",2036,"Coal",0.196555569083702
"MN",2036,"NG-CC",0.011504489177612
"MN",2038,"Offshore Wind",0
"MN",2038,"NG-CT",0.000331501189939016
"MN",2038,"Imports",0.293088485417724
"MN",2038,"Rooftop PV",0.0443554372751979
"MN",2038,"NG-CC",0.0106854576365124
"MN",2038,"Biopower",0.0338985376318347
"MN",2038,"Geothermal",0
"MN",2038,"Hydro",0.0151274843290868
"MN",2038,"Nuclear",0.131956280482342
"MN",2038,"CSP",0
"MN",2038,"Oil-Gas-Steam",0
"MN",2038,"Land-based Wind",0.220014155871863
"MN",2038,"Coal",0.173666002110127
"MN",2038,"Utility PV",0.0768766580553739
"MN",2040,"Imports",0.292161213956277
"MN",2040,"Rooftop PV",0.0572025942518458
"MN",2040,"Land-based Wind",0.219330464346075
"MN",2040,"Geothermal",0
"MN",2040,"NG-CT",0.000493347698422874
"MN",2040,"Biopower",0.0313112606655116
"MN",2040,"Utility PV",0.0754935477332595
"MN",2040,"Offshore Wind",0
"MN",2040,"Hydro",0.0150738125521249
"MN",2040,"Oil-Gas-Steam",0
"MN",2040,"NG-CC",0.0119398415188149
"MN",2040,"CSP",0
"MN",2040,"Nuclear",0.131488104287232
"MN",2040,"Coal",0.165505812990436
"MN",2042,"NG-CT",0.000603583121772502
"MN",2042,"Hydro",0.0154468540376905
"MN",2042,"CSP",0
"MN",2042,"Land-based Wind",0.190441829928597
"MN",2042,"Biopower",0.0307340609856972
"MN",2042,"Imports",0.298407615841091
"MN",2042,"Utility PV",0.0767931231383022
"MN",2042,"NG-CC",0.0170697439898244
"MN",2042,"Oil-Gas-Steam",0
"MN",2042,"Rooftop PV",0.0724471887654846
"MN",2042,"Nuclear",0.134742126293138
"MN",2042,"Geothermal",0
"MN",2042,"Coal",0.163313873898403
"MN",2042,"Offshore Wind",0
"MN",2044,"Imports",0.285816145484319
"MN",2044,"Geothermal",0
"MN",2044,"CSP",0
"MN",2044,"Offshore Wind",0
"MN",2044,"NG-CT",0.00142098183766487
"MN",2044,"Hydro",0.0147076709298649
"MN",2044,"Oil-Gas-Steam",0
"MN",2044,"Land-based Wind",0.226629925845525
"MN",2044,"Rooftop PV",0.0785813942487676
"MN",2044,"Utility PV",0.0714144636515115
"MN",2044,"NG-CC",0.0159261532818411
"MN",2044,"Nuclear",0.128294269439867
"MN",2044,"Biopower",0.0290490540448124
"MN",2044,"Coal",0.148159941235827
"MN",2046,"Oil-Gas-Steam",0
"MN",2046,"Utility PV",0.0685889190621955
"MN",2046,"Imports",0.28612282051241
"MN",2046,"Land-based Wind",0.219545965242457
"MN",2046,"NG-CT",0.00144220562755623
"MN",2046,"CSP",0
"MN",2046,"Coal",0.147804833087016
"MN",2046,"NG-CC",0.0141338861439418
"MN",2046,"Biopower",0.0293009500668903
"MN",2046,"Geothermal",0
"MN",2046,"Nuclear",0.129884340209272
"MN",2046,"Hydro",0.014889956839701
"MN",2046,"Offshore Wind",0
"MN",2046,"Rooftop PV",0.088286123208559
"MN",2048,"NG-CT",0.0015435071072118
"MN",2048,"Nuclear",0.13092286152658
"MN",2048,"Hydro",0.0150090130520736
"MN",2048,"CSP",0
"MN",2048,"Offshore Wind",0
"MN",2048,"Coal",0.128873172650043
"MN",2048,"Geothermal",0
"MN",2048,"Utility PV",0.054560900359983
"MN",2048,"Oil-Gas-Steam",0
"MN",2048,"Imports",0.283993130932286
"MN",2048,"NG-CC",0.0170734856328327
"MN",2048,"Biopower",0.029501864900669
"MN",2048,"Rooftop PV",0.0924193190777743
"MN",2048,"Land-based Wind",0.246102744760547
"MN",2050,"Offshore Wind",0
"MN",2050,"Nuclear",0.112692465492139
"MN",2050,"NG-CT",0.000423476318034934
"MN",2050,"Coal",0.103667527033905
"MN",2050,"Utility PV",0.080427570357217
"MN",2050,"Oil-Gas-Steam",0
"MN",2050,"Biopower",0.0248898410851748
"MN",2050,"Imports",0.244328268286799
"MN",2050,"NG-CC",0.00981304796905178
"MN",2050,"Hydro",0.0129190781939827
"MN",2050,"CSP",0
"MN",2050,"Geothermal",0
"MN",2050,"Rooftop PV",0.080714741651188
"MN",2050,"Land-based Wind",0.330123983612508
"MO",2010,"Nuclear",0.107836516979995
"MO",2010,"Imports",0
"MO",2010,"Oil-Gas-Steam",0
"MO",2010,"Biopower",0.000414804200990815
"MO",2010,"NG-CT",0.0019073774574561
"MO",2010,"Offshore Wind",0
"MO",2010,"Utility PV",2.67065323818262e-06
"MO",2010,"Land-based Wind",0.0138564542633387
"MO",2010,"Coal",0.804489267888713
"MO",2010,"Geothermal",0
"MO",2010,"Rooftop PV",1.20374984660145e-06
"MO",2010,"NG-CC",0.0522746268730682
"MO",2010,"CSP",0
"MO",2010,"Hydro",0.0192170779333527
"MO",2012,"Imports",0
"MO",2012,"Oil-Gas-Steam",0
"MO",2012,"Geothermal",0
"MO",2012,"Utility PV",2.85694681546071e-06
"MO",2012,"Land-based Wind",0.0149711376452709
"MO",2012,"Nuclear",0.116526153930305
"MO",2012,"Coal",0.72934391733375
"MO",2012,"Rooftop PV",6.92713878633294e-05
"MO",2012,"NG-CC",0.124560405219597
"MO",2012,"Biopower",0.000629791208488157
"MO",2012,"Hydro",0.0117547219535119
"MO",2012,"NG-CT",0.00214174437439799
"MO",2012,"Offshore Wind",0
"MO",2012,"CSP",0
"MO",2014,"Oil-Gas-Steam",0
"MO",2014,"Hydro",0.0110741150879996
"MO",2014,"Offshore Wind",0
"MO",2014,"Biopower",0.000882213597815832
"MO",2014,"Nuclear",0.113876308050723
"MO",2014,"Geothermal",0
"MO",2014,"Utility PV",0.00013395879521341
"MO",2014,"NG-CT",8.57846945269436e-05
"MO",2014,"CSP",0
"MO",2014,"Imports",0
"MO",2014,"Land-based Wind",0.0145308780188593
"MO",2014,"Coal",0.820265096127831
"MO",2014,"NG-CC",0.0385505524730394
"MO",2014,"Rooftop PV",0.000601093153991589
"MO",2016,"Geothermal",0
"MO",2016,"Nuclear",0.119511931058543
"MO",2016,"Coal",0.714002233904452
"MO",2016,"Utility PV",0.0005615806527846
"MO",2016,"NG-CC",0.124917282804723
"MO",2016,"Oil-Gas-Steam",0
"MO",2016,"Imports",0
"MO",2016,"Rooftop PV",0.000845914210875911
"MO",2016,"Offshore Wind",0
"MO",2016,"CSP",0
"MO",2016,"Hydro",0.0146932688856867
"MO",2016,"NG-CT",0.00215836205429898
"MO",2016,"Biopower",0.000727311444606638
"MO",2016,"Land-based Wind",0.0225821149840286
"MO",2018,"Hydro",0.0150574746756255
"MO",2018,"Biopower",0.00079380789053845
"MO",2018,"Nuclear",0.122474303665819
"MO",2018,"Oil-Gas-Steam",0
"MO",2018,"Rooftop PV",0.00229024746715052
"MO",2018,"Utility PV",0.00184653988882526
"MO",2018,"NG-CC",0.0881059711373594
"MO",2018,"Land-based Wind",0.0391686939325857
"MO",2018,"Geothermal",0
"MO",2018,"Imports",0
"MO",2018,"NG-CT",0.0019533418712228
"MO",2018,"Offshore Wind",0
"MO",2018,"Coal",0.728309619470874
"MO",2018,"CSP",0
"MO",2020,"NG-CT",0.00201768199307541
"MO",2020,"Utility PV",0.0018443119895943
"MO",2020,"Coal",0.717709781698362
"MO",2020,"Rooftop PV",0.00263365546849834
"MO",2020,"Offshore Wind",0
"MO",2020,"Hydro",0.0151862925600261
"MO",2020,"NG-CC",0.0739564928229434
"MO",2020,"Geothermal",0
"MO",2020,"CSP",0
"MO",2020,"Biopower",0.000945591856900855
"MO",2020,"Imports",0
"MO",2020,"Oil-Gas-Steam",0
"MO",2020,"Nuclear",0.123522081001098
"MO",2020,"Land-based Wind",0.0621841106095012
"MO",2022,"NG-CC",0.0802052968960151
"MO",2022,"Imports",0
"MO",2022,"Rooftop PV",0.00289068979919241
"MO",2022,"Coal",0.703842657057343
"MO",2022,"Nuclear",0.128423418897732
"MO",2022,"NG-CT",0.00215027847925858
"MO",2022,"Offshore Wind",0
"MO",2022,"Biopower",0.000994911829806132
"MO",2022,"Geothermal",0
"MO",2022,"Utility PV",0.00188452353874018
"MO",2022,"Oil-Gas-Steam",0
"MO",2022,"Land-based Wind",0.0638193411580818
"MO",2022,"CSP",0
"MO",2022,"Hydro",0.0157888823438303
"MO",2024,"Coal",0.709163544723474
"MO",2024,"Utility PV",0.00186487478601411
"MO",2024,"Oil-Gas-Steam",0
"MO",2024,"Rooftop PV",0.00307287847430086
"MO",2024,"Biopower",0.000999037723768654
"MO",2024,"Geothermal",0
"MO",2024,"NG-CT",0.00198411284769471
"MO",2024,"Offshore Wind",0
"MO",2024,"NG-CC",0.0745236803403117
"MO",2024,"CSP",0
"MO",2024,"Land-based Wind",0.0635815220208284
"MO",2024,"Hydro",0.0158543587532827
"MO",2024,"Imports",0
"MO",2024,"Nuclear",0.128955990330325
"MO",2026,"Coal",0.712201874787975
"MO",2026,"Biopower",0.000969120411944308
"MO",2026,"Offshore Wind",0
"MO",2026,"CSP",0
"MO",2026,"Oil-Gas-Steam",0
"MO",2026,"Rooftop PV",0.00407518969549542
"MO",2026,"NG-CT",0.00167652441630147
"MO",2026,"Land-based Wind",0.0586043239736551
"MO",2026,"Utility PV",0.00708753555389522
"MO",2026,"Imports",0
"MO",2026,"Geothermal",0
"MO",2026,"Hydro",0.0153795820923897
"MO",2026,"NG-CC",0.0749115920289595
"MO",2026,"Nuclear",0.125094257039385
"MO",2028,"Utility PV",0.00856920178409106
"MO",2028,"Offshore Wind",0
