"time","gid","value"
2046,"DE",0.000392987368123227
2046,"FL",0.0611738289239814
2046,"GA",0.0147319695077036
2046,"IA",0.0058724214410195
2046,"ID",0.000101630630332191
2046,"IL",0.0093221693900464
2046,"IN",0.0160323959192559
2046,"KS",0.000420193525342987
2046,"KY",0.0206716081305191
2046,"LA",0.0383643822063712
2046,"MA",0.0013170687508899
2046,"MD",0.00370959249713074
2046,"ME",0.00013465264324252
2046,"MEX",0.000185626539733754
2046,"MI",0.00707465890261471
2046,"MN",0.000399622458927825
2046,"MO",0.00184173223324469
2046,"MS",0.00665689881764065
2046,"MT",0.00104442484558573
2046,"NC",0.0152362874187901
2046,"NE",0.00211456344469727
2046,"NH",0.000229453422767693
2046,"NJ",0.00917159103439243
2046,"NM",0.00204859269754538
2046,"NV",0.00647641707490495
2046,"NY",0.0118495588426699
2046,"OH",0.0361770713359371
2046,"OK",0.00190370050199608
2046,"OR",0.000749935597980639
2046,"PA",0.0309430421969339
2046,"RI",9.57432188892143e-05
2046,"SC",0.0137446639506334
2046,"SD",3.6465037755572e-05
2046,"TN",0.0150206683828715
2046,"TX",0.0413347380150744
2046,"UT",0.0277506196949987
2046,"VA",0.0124970182403799
2046,"WA",0.000712334137430599
2046,"WI",0.0147512272622267
2046,"WV",0.00766788293072682
2046,"WY",0.00433859601982531
2048,"AL",0.0303583939940673
2048,"AR",0.00735105095546902
2048,"AZ",0.0160897743808595
2048,"CA",0.0291712436959805
2048,"CO",0.0127196797366817
2048,"CT",0.00357143020487543
2048,"DE",0.00039535244409245
2048,"FL",0.0591517089802225
2048,"GA",0.0140441250109245
2048,"IA",0.00593503139931889
2048,"ID",0.000181228900997292
2048,"IL",0.0110008022696333
2048,"IN",0.0158625665766908
2048,"KS",0.00042656468708737
2048,"KY",0.0213121685560903
2048,"LA",0.0402508744483428
2048,"MA",0.00125180139231078
2048,"MD",0.00390471560086986
2048,"ME",0.000114422519814231
2048,"MEX",0.000319722452601321
2048,"MI",0.00835284756845737
2048,"MN",0.000389948661155269
2048,"MO",0.00188034187038882
2048,"MS",0.0069907920526506
2048,"MT",0.00101088770807501
2048,"NC",0.0157695945327587
2048,"NE",0.00155610864309109
2048,"NH",0.000225821158541192
2048,"NJ",0.00605305303816127
2048,"NM",0.00239105042144428
2048,"NV",0.00648418164733351
2048,"NY",0.0120594381863055
2048,"OH",0.0364099890298398
2048,"OK",0.00185867721459867
2048,"OR",0.000617766571217302
2048,"PA",0.0346938516146636
2048,"RI",0.00024108062418326
2048,"SC",0.0137825169465736
2048,"SD",7.3211356816275e-05
2048,"TN",0.0146690781947655
2048,"TX",0.0364770790012255
2048,"UT",0.0275534461565292
2048,"VA",0.0125562738357195
2048,"WA",0.000712334137430599
2048,"WI",0.0151999924974087
2048,"WV",0.00770023145114033
2048,"WY",0.00454694505072249
2050,"AL",0.0315519914280498
2050,"AR",0.00710452005292461
2050,"AZ",0.0152885553268478
2050,"CA",0.0275994296270873
2050,"CO",0.0112139626378842
2050,"CT",0.00327284927173548
2050,"DE",0.000388047954766755
2050,"FL",0.0616784950391555
2050,"GA",0.0140693604183487
2050,"IA",0.00568635883620791
2050,"ID",0.000181227412919645
2050,"IL",0.0122424996074489
2050,"IN",0.0145732340533518
2050,"KS",0.000448460332991326
2050,"KY",0.0214397534685779
2050,"LA",0.0385133677012629
2050,"MA",0.00122866194930388
2050,"MD",0.00386786435650479
2050,"ME",0.000208342173584418
2050,"MEX",0.000204597770572227
2050,"MI",0.00754902773999783
2050,"MN",0.000361539459512441
2050,"MO",0.00162580537573619
2050,"MS",0.00649068740378212
2050,"MT",0.00100083339626917
2050,"NC",0.0151612321508986
2050,"NE",0.0012090656974826
2050,"NH",0.000225821158541192
2050,"NJ",0.00590965740533163
2050,"NM",0.00199183862691822
2050,"NV",0.00583219705617333
2050,"NY",0.0106431759849115
2050,"OH",0.0397858472284052
2050,"OK",0.00187659586398255
2050,"OR",0.000529344191594165
2050,"PA",0.0332795257358343
2050,"RI",0.000245572732835128
2050,"SC",0.013215322803532
2050,"SD",5.0723688122449e-05
2050,"TN",0.0138480004971639
2050,"TX",0.0423429801025838
2050,"UT",0.0250046195077707
2050,"VA",0.0124743308030885
2050,"WA",0.000712334137430599
2050,"WI",0.0132324877762146
2050,"WV",0.00481439575086695
2050,"WY",0.00430131227375057
