"gid","tech","time","value"
"FL","Hydro",2036,0.214679214811874
"FL","Hydro",2038,0.214679214811874
"FL","Hydro",2040,0.214679214811874
"FL","Hydro",2042,0.214679214811874
"FL","Hydro",2044,0.214679214811874
"FL","Hydro",2046,0.214679214811874
"FL","Hydro",2048,0.214679214811874
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.44190975242407
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.23607588926892
"FL","Biopower",2020,3.10993935869683
"FL","Biopower",2022,3.10993935869683
"FL","Biopower",2024,3.10993935869683
"FL","Biopower",2026,3.10993935869683
"FL","Biopower",2028,3.38033215555889
"FL","Biopower",2030,3.48018280108533
"FL","Biopower",2032,3.29543082529778
"FL","Biopower",2034,2.89109613782
"FL","Biopower",2036,2.84326397692586
"FL","Biopower",2038,2.20123108042368
"FL","Biopower",2040,2.05431309220634
"FL","Biopower",2042,1.87880952823237
"FL","Biopower",2044,1.77385450549927
"FL","Biopower",2046,1.63197190745363
"FL","Biopower",2048,1.63197190745363
"FL","Biopower",2050,1.63197190745363
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0.0742926129164695
"FL","Land-based Wind",2040,0.0742518643463282
"FL","Land-based Wind",2042,0.12827656369773
"FL","Land-based Wind",2044,0.186750578954302
"FL","Land-based Wind",2046,0.18586158532953
"FL","Land-based Wind",2048,0.185199608386656
"FL","Land-based Wind",2050,2.05878242958694
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,3.44177799742724
"FL","Utility PV",2022,7.10883072779826
"FL","Utility PV",2024,9.59187247722056
"FL","Utility PV",2026,12.2311236559699
"FL","Utility PV",2028,15.9307483368398
"FL","Utility PV",2030,27.8902552531135
"FL","Utility PV",2032,48.2507279061024
"FL","Utility PV",2034,56.5137438988114
"FL","Utility PV",2036,60.3300972906874
"FL","Utility PV",2038,59.7244006140592
"FL","Utility PV",2040,63.8882729488561
"FL","Utility PV",2042,73.7880656169658
"FL","Utility PV",2044,73.4837225069744
"FL","Utility PV",2046,96.674084767826
"FL","Utility PV",2048,95.4221126050594
"FL","Utility PV",2050,113.786976597222
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.331930724080561
"FL","Rooftop PV",2020,0.625251487198147
"FL","Rooftop PV",2022,1.0783613215754
"FL","Rooftop PV",2024,1.68539529641787
"FL","Rooftop PV",2026,2.6313482914064
"FL","Rooftop PV",2028,3.9211560322249
"FL","Rooftop PV",2030,5.43616331362185
"FL","Rooftop PV",2032,6.90984200622585
"FL","Rooftop PV",2034,8.14316086855582
"FL","Rooftop PV",2036,9.41686005187741
"FL","Rooftop PV",2038,10.5031060588518
"FL","Rooftop PV",2040,11.4965802887318
"FL","Rooftop PV",2042,12.0843890172523
"FL","Rooftop PV",2044,12.8652654118013
"FL","Rooftop PV",2046,13.4502399831202
"FL","Rooftop PV",2048,14.3249800050253
"FL","Rooftop PV",2050,15.0002935340662
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,-0.00501391610192786
"FL","Storage",2034,0.0428201536947085
"FL","Storage",2036,0.000345135739262967
"FL","Storage",2038,0.0145930918325802
"FL","Storage",2040,0.0234650875871386
"FL","Storage",2042,0.0703940000568495
"FL","Storage",2044,0.0991690554145181
"FL","Storage",2046,0.0676076476780701
"FL","Storage",2048,0.120603587378439
"FL","Storage",2050,-0.592327066406507
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,0
"FL","Curtailment",2026,0
"FL","Curtailment",2028,-0.000262441950995648
"FL","Curtailment",2030,-0.00516627438804007
"FL","Curtailment",2032,-0.124598682731709
"FL","Curtailment",2034,-0.660858684579135
"FL","Curtailment",2036,-0.756846214499961
"FL","Curtailment",2038,-0.772664559211235
"FL","Curtailment",2040,-0.952586703828325
"FL","Curtailment",2042,-2.13310930818559
"FL","Curtailment",2044,-1.59518675224062
"FL","Curtailment",2046,-4.16996380626018
"FL","Curtailment",2048,-5.02944188735826
"FL","Curtailment",2050,-6.81745152248688
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2205284270709
"GA","Coal",2012,13.3706361876927
"GA","Coal",2014,36.871226994215
"GA","Coal",2016,26.833591383192
"GA","Coal",2018,32.4523757846016
"GA","Coal",2020,35.7731911167589
"GA","Coal",2022,35.4583507757647
"GA","Coal",2024,39.1844499368853
"GA","Coal",2026,48.2886110030769
"GA","Coal",2028,43.73774128
"GA","Coal",2030,37.8714426037866
"GA","Coal",2032,33.4916562461539
"GA","Coal",2034,30.7104595584053
"GA","Coal",2036,13.035208511674
"GA","Coal",2038,13.3635132586006
"GA","Coal",2040,8.17969017086295
"GA","Coal",2042,3.82192236695576
"GA","Coal",2044,1.73470333925956
"GA","Coal",2046,0.389100847691975
"GA","Coal",2048,0
"GA","Coal",2050,0
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974429
"GA","NG-CC",2012,51.9437934499353
"GA","NG-CC",2014,53.6292644106973
"GA","NG-CC",2016,45.0845700608364
"GA","NG-CC",2018,46.8171921884354
"GA","NG-CC",2020,48.7031816690459
"GA","NG-CC",2022,46.252499943687
"GA","NG-CC",2024,46.2327977201224
"GA","NG-CC",2026,36.350210779066
"GA","NG-CC",2028,42.532599838957
"GA","NG-CC",2030,40.9634733876644
"GA","NG-CC",2032,42.7579347799119
"GA","NG-CC",2034,40.6829394536323
"GA","NG-CC",2036,51.4365808666224
"GA","NG-CC",2038,55.8014984093977
"GA","NG-CC",2040,61.4275139557397
"GA","NG-CC",2042,58.1553993702629
"GA","NG-CC",2044,58.0376004111327
"GA","NG-CC",2046,56.1906900370388
"GA","NG-CC",2048,49.4843618815846
"GA","NG-CC",2050,44.5801320000187
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422779712601
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0.33213188
"GA","NG-CT",2022,0.30729988
"GA","NG-CT",2024,0.30151868
"GA","NG-CT",2026,0.30151868
"GA","NG-CT",2028,0.30151868
"GA","NG-CT",2030,0
"GA","NG-CT",2032,0
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0.035087070861691
"GA","NG-CT",2046,0.0370530861602823
"GA","NG-CT",2048,0.16122858747355
"GA","NG-CT",2050,0.134915429450645
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.4354745086242
"GA","Hydro",2034,3.52378902723763
"GA","Hydro",2036,3.56020988858072
"GA","Hydro",2038,3.59965368141528
"GA","Hydro",2040,3.59965368141528
"GA","Hydro",2042,3.59965368141528
"GA","Hydro",2044,3.59965368141528
"GA","Hydro",2046,3.59965368141528
"GA","Hydro",2048,3.59965368141528
"GA","Hydro",2050,3.59965368141528
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.4907012388544
"GA","Biopower",2022,2.4907012388544
"GA","Biopower",2024,2.4907012388544
"GA","Biopower",2026,2.4907012388544
"GA","Biopower",2028,2.4907012388544
"GA","Biopower",2030,2.4907012388544
"GA","Biopower",2032,2.4907012388544
"GA","Biopower",2034,2.4907012388544
"GA","Biopower",2036,2.4907012388544
"GA","Biopower",2038,2.4907012388544
"GA","Biopower",2040,2.4907012388544
"GA","Biopower",2042,2.4907012388544
"GA","Biopower",2044,2.4833778788544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0.179125837520571
"GA","Land-based Wind",2024,0.179125837520571
"GA","Land-based Wind",2026,0.179125837520571
"GA","Land-based Wind",2028,0.179125837520571
"GA","Land-based Wind",2030,0.179125837520571
"GA","Land-based Wind",2032,0.179125837520571
"GA","Land-based Wind",2034,0.182271287030697
"GA","Land-based Wind",2036,0.522872475458912
"GA","Land-based Wind",2038,0.773401431530886
"GA","Land-based Wind",2040,0.801472252570147
"GA","Land-based Wind",2042,1.73753148165815
"GA","Land-based Wind",2044,2.19698918871047
"GA","Land-based Wind",2046,2.19278637667045
"GA","Land-based Wind",2048,3.97403078213735
"GA","Land-based Wind",2050,10.6992406986125
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,2.33881578395504
"GA","Utility PV",2022,2.31548609651009
"GA","Utility PV",2024,3.55944354843364
"GA","Utility PV",2026,5.41802300791213
"GA","Utility PV",2028,8.09146049718695
"GA","Utility PV",2030,18.9206772538425
"GA","Utility PV",2032,18.7319434982354
"GA","Utility PV",2034,18.5450923618405
"GA","Utility PV",2036,31.0854463387452
"GA","Utility PV",2038,32.4117934334195
"GA","Utility PV",2040,36.730258714098
"GA","Utility PV",2042,45.1774080689053
"GA","Utility PV",2044,48.7742127178948
"GA","Utility PV",2046,53.7364150734685
"GA","Utility PV",2048,57.606981633343
"GA","Utility PV",2050,61.1037045002901
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.059109891467722
"GA","Rooftop PV",2020,0.0765883324231955
"GA","Rooftop PV",2022,0.0883727291184961
"GA","Rooftop PV",2024,0.100264437279987
"GA","Rooftop PV",2026,0.119633295976761
"GA","Rooftop PV",2028,0.149067695035591
"GA","Rooftop PV",2030,0.190486735443357
"GA","Rooftop PV",2032,0.243229224520242
"GA","Rooftop PV",2034,0.274010289673386
"GA","Rooftop PV",2036,0.311337619043472
"GA","Rooftop PV",2038,0.355222281471691
"GA","Rooftop PV",2040,0.407807653926831
"GA","Rooftop PV",2042,0.472248640132569
"GA","Rooftop PV",2044,0.545022034597964
"GA","Rooftop PV",2046,0.629047470814463
"GA","Rooftop PV",2048,0.724041780318545
"GA","Rooftop PV",2050,0.825200471475984
"GA","Storage",2010,-0.2648331983691
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.0204715136815467
"GA","Storage",2022,-0.01910822524
"GA","Storage",2024,-0.0191690687788891
"GA","Storage",2026,-0.019192677555559
"GA","Storage",2028,-0.0196434927318391
"GA","Storage",2030,-0.0247229039731984
"GA","Storage",2032,-0.0700558229346445
"GA","Storage",2034,-0.0825310157818171
"GA","Storage",2036,-0.58317343129306
"GA","Storage",2038,-0.379753675682622
"GA","Storage",2040,-0.45856084636918
"GA","Storage",2042,-0.648056709296587
"GA","Storage",2044,-0.881899983018502
"GA","Storage",2046,-0.951977499091449
"GA","Storage",2048,-1.08181651509821
"GA","Storage",2050,-1.4224419715092
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,-0.281581942363734
"GA","Curtailment",2048,-1.15538526136118
"GA","Curtailment",2050,-2.44783069196138
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325393
"IA","Coal",2012,43.3170695043623
"IA","Coal",2014,42.0279599436041
"IA","Coal",2016,34.2096178915871
"IA","Coal",2018,34.0288511035804
"IA","Coal",2020,33.8776268600545
"IA","Coal",2022,35.8139580223651
"IA","Coal",2024,35.7461990652607
"IA","Coal",2026,36.6131728706635
"IA","Coal",2028,34.8966550751947
"IA","Coal",2030,31.8735292694515
"IA","Coal",2032,27.0990654317106
"IA","Coal",2034,23.0449278539777
"IA","Coal",2036,17.4383047563039
"IA","Coal",2038,10.4460128395207
"IA","Coal",2040,7.74728927137868
"IA","Coal",2042,6.95211217772947
"IA","Coal",2044,6.08439416129071
"IA","Coal",2046,4.8866100307251
"IA","Coal",2048,1.80293228836364
"IA","Coal",2050,0
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
"IA","Oil-Gas-Steam",2018,0
"IA","Oil-Gas-Steam",2020,0
"IA","Oil-Gas-Steam",2022,0
"IA","Oil-Gas-Steam",2024,0
"IA","Oil-Gas-Steam",2026,0
"IA","Oil-Gas-Steam",2028,0
"IA","Oil-Gas-Steam",2030,0
"IA","Oil-Gas-Steam",2032,0
"IA","Oil-Gas-Steam",2034,0
"IA","Oil-Gas-Steam",2036,0
"IA","Oil-Gas-Steam",2038,0
"IA","Oil-Gas-Steam",2040,0
"IA","Oil-Gas-Steam",2042,0
"IA","Oil-Gas-Steam",2044,0
"IA","Oil-Gas-Steam",2046,0
"IA","Oil-Gas-Steam",2048,0
"IA","Oil-Gas-Steam",2050,0
"IA","NG-CC",2010,0.390233088
"IA","NG-CC",2012,0.648103280317867
"IA","NG-CC",2014,0.388698993039905
"IA","NG-CC",2016,4.84570773139901
"IA","NG-CC",2018,5.51383871306234
"IA","NG-CC",2020,4.32415034111157
"IA","NG-CC",2022,5.61401503881425
"IA","NG-CC",2024,4.8266738669394
"IA","NG-CC",2026,4.96802385533593
"IA","NG-CC",2028,6.30559804709946
"IA","NG-CC",2030,6.15038063322398
"IA","NG-CC",2032,5.79684752214496
"IA","NG-CC",2034,4.81149788638085
"IA","NG-CC",2036,3.40789080812308
"IA","NG-CC",2038,3.84756152422428
"IA","NG-CC",2040,4.11104509693187
"IA","NG-CC",2042,4.26092896599513
"IA","NG-CC",2044,4.11690165599071
"IA","NG-CC",2046,3.88186227983581
"IA","NG-CC",2048,4.23917397733665
"IA","NG-CC",2050,2.11499522278681
"IA","NG-CT",2010,0.0435536153706268
"IA","NG-CT",2012,0.05169324
"IA","NG-CT",2014,0.05169324
"IA","NG-CT",2016,0.05169324
"IA","NG-CT",2018,0.04522916
"IA","NG-CT",2020,0.03655736
"IA","NG-CT",2022,0.0437664
"IA","NG-CT",2024,0.03752736
"IA","NG-CT",2026,0.03514116
"IA","NG-CT",2028,0.02206944
"IA","NG-CT",2030,0.01095324
"IA","NG-CT",2032,0.01095324
"IA","NG-CT",2034,0
"IA","NG-CT",2036,0
"IA","NG-CT",2038,0
"IA","NG-CT",2040,0
"IA","NG-CT",2042,0.064122986422829
"IA","NG-CT",2044,0.0971926326034369
"IA","NG-CT",2046,0.0971926326034369
"IA","NG-CT",2048,0.0971926326034369
"IA","NG-CT",2050,0
"IA","Hydro",2010,0.968943171211024
"IA","Hydro",2012,0.85469269182114
"IA","Hydro",2014,0.824082345139037
"IA","Hydro",2016,0.889513770129833
"IA","Hydro",2018,1.1900557395932
"IA","Hydro",2020,1.1900557395932
"IA","Hydro",2022,1.1900557395932
"IA","Hydro",2024,1.1900557395932
"IA","Hydro",2026,1.1900557395932
"IA","Hydro",2028,1.1900557395932
"IA","Hydro",2030,1.1900557395932
"IA","Hydro",2032,1.1900557395932
"IA","Hydro",2034,1.1900557395932
"IA","Hydro",2036,1.1900557395932
"IA","Hydro",2038,1.1900557395932
"IA","Hydro",2040,1.1900557395932
"IA","Hydro",2042,1.1900557395932
"IA","Hydro",2044,1.1900557395932
"IA","Hydro",2046,1.1900557395932
"IA","Hydro",2048,1.1900557395932
"IA","Hydro",2050,1.1900557395932
"IA","Imports",2010,0
"IA","Imports",2012,0
"IA","Imports",2014,0
"IA","Imports",2016,0
"IA","Imports",2018,0
"IA","Imports",2020,0
"IA","Imports",2022,0
"IA","Imports",2024,0
"IA","Imports",2026,0
"IA","Imports",2028,0
"IA","Imports",2030,0
"IA","Imports",2032,0
"IA","Imports",2034,0
"IA","Imports",2036,0
"IA","Imports",2038,0
"IA","Imports",2040,0
"IA","Imports",2042,0
"IA","Imports",2044,0
"IA","Imports",2046,0
"IA","Imports",2048,0
"IA","Imports",2050,0
"IA","Geothermal",2010,0
"IA","Geothermal",2012,0
"IA","Geothermal",2014,0
"IA","Geothermal",2016,0
"IA","Geothermal",2018,0
"IA","Geothermal",2020,0
"IA","Geothermal",2022,0
"IA","Geothermal",2024,0
"IA","Geothermal",2026,0
"IA","Geothermal",2028,0
"IA","Geothermal",2030,0
"IA","Geothermal",2032,0
"IA","Geothermal",2034,0
"IA","Geothermal",2036,0
"IA","Geothermal",2038,0
"IA","Geothermal",2040,0
"IA","Geothermal",2042,0
"IA","Geothermal",2044,0
"IA","Geothermal",2046,0
"IA","Geothermal",2048,0
"IA","Geothermal",2050,0
"IA","Biopower",2010,0.05126352
"IA","Biopower",2012,0.05126352
"IA","Biopower",2014,0.07362
"IA","Biopower",2016,0.0805993584
"IA","Biopower",2018,0.0805993584
"IA","Biopower",2020,0.0805993584
"IA","Biopower",2022,0.0805993584
"IA","Biopower",2024,0.0805993584
"IA","Biopower",2026,0.0805993584
"IA","Biopower",2028,0.0805993584
"IA","Biopower",2030,0.0805993584
"IA","Biopower",2032,0.0805993584
"IA","Biopower",2034,0.0805993584
"IA","Biopower",2036,0.0786056989081319
"IA","Biopower",2038,0.0786056989081319
"IA","Biopower",2040,0.0805993584
"IA","Biopower",2042,0.0805993584
"IA","Biopower",2044,0.0805993584
"IA","Biopower",2046,0.0787862102681319
"IA","Biopower",2048,0.0513059184
"IA","Biopower",2050,0.0502180295208791
"IA","Land-based Wind",2010,9.69872481673089
"IA","Land-based Wind",2012,12.5783067839065
"IA","Land-based Wind",2014,15.1551083435212
"IA","Land-based Wind",2016,19.1625695966193
"IA","Land-based Wind",2018,22.6154041090048
"IA","Land-based Wind",2020,33.4404042099048
"IA","Land-based Wind",2022,33.3766374455576
"IA","Land-based Wind",2024,32.7018714288548
"IA","Land-based Wind",2026,32.2367455720482
"IA","Land-based Wind",2028,31.7143511989098
"IA","Land-based Wind",2030,31.9236927491642
"IA","Land-based Wind",2032,37.3408698052069
"IA","Land-based Wind",2034,51.8634488786809
"IA","Land-based Wind",2036,79.7995148323458
"IA","Land-based Wind",2038,80.8190368446531
"IA","Land-based Wind",2040,81.4609991802925
"IA","Land-based Wind",2042,88.0056899462057
"IA","Land-based Wind",2044,92.366949121181
