"time","tech","value"
2016,"CSP",0.00137390283555481
2016,"Utility PV",0.00936098490787818
2016,"Rooftop PV",0.0022962714564771
2018,"Nuclear",0.197356246089486
2018,"Coal",0.270624263154316
2018,"Oil-Gas-Steam",0.000826006755124811
2018,"NG-CC",0.324538751238467
2018,"NG-CT",0.00127488294108755
2018,"Hydro",0.0705598658826321
2018,"Imports",0.00961230581911123
2018,"Geothermal",0.00535971804389427
2018,"Biopower",0.0103773213259212
2018,"Land-based Wind",0.0788049098960781
2018,"Offshore Wind",2.78257196476496e-05
2018,"CSP",0.00136874455019709
2018,"Utility PV",0.022763000624431
2018,"Rooftop PV",0.00650615795960628
2020,"Nuclear",0.185772627854168
2020,"Coal",0.261971442192612
2020,"Oil-Gas-Steam",0.000664996246296318
2020,"NG-CC",0.316556722869924
2020,"NG-CT",0.00116990068232091
2020,"Hydro",0.0702532821732692
2020,"Imports",0.00917820370613627
2020,"Geothermal",0.00522469476851241
2020,"Biopower",0.0103008102367005
2020,"Land-based Wind",0.101743120651339
2020,"Offshore Wind",0.000259374102100442
2020,"CSP",0.0013341355328523
2020,"Utility PV",0.0279818484897176
2020,"Rooftop PV",0.00758884049405076
2022,"Nuclear",0.178882618066979
2022,"Coal",0.250029468789866
2022,"Oil-Gas-Steam",0.00010735743063757
2022,"NG-CC",0.315211621055809
2022,"NG-CT",0.00105631408217602
2022,"Hydro",0.069621252318468
2022,"Imports",0.00984381413404132
2022,"Geothermal",0.00517769108450261
2022,"Biopower",0.0103805757475904
2022,"Land-based Wind",0.108944009621805
2022,"Offshore Wind",0.00127721146201998
2022,"CSP",0.00132191470895014
2022,"Utility PV",0.0393868505485482
2022,"Rooftop PV",0.00875930094860655
2024,"Nuclear",0.174117979520606
2024,"Coal",0.263540510385662
2024,"Oil-Gas-Steam",7.66043752000288e-05
2024,"NG-CC",0.297504308559446
2024,"NG-CT",0.000988808311120263
2024,"Hydro",0.0686272725615846
2024,"Imports",0.0103407455578029
2024,"Geothermal",0.00510310694023278
2024,"Biopower",0.0102556819256609
2024,"Land-based Wind",0.107615407012425
2024,"Offshore Wind",0.00229865507666149
2024,"CSP",0.0013026316808261
2024,"Utility PV",0.0485232787424171
2024,"Rooftop PV",0.00970500935035456
2026,"Nuclear",0.169805915727175
2026,"Coal",0.264314525209695
2026,"Oil-Gas-Steam",0
2026,"NG-CC",0.28441187017957
2026,"NG-CT",0.000911779716716431
2026,"Hydro",0.0680865051538884
2026,"Imports",0.0118430880299778
2026,"Geothermal",0.00605951177796891
2026,"Biopower",0.0102629763861583
2026,"Land-based Wind",0.106413660722112
2026,"Offshore Wind",0.00396676565324314
2026,"CSP",0.00128632505306817
2026,"Utility PV",0.0617705064403426
2026,"Rooftop PV",0.0108665699500851
2028,"Nuclear",0.167304919447315
2028,"Coal",0.240006418439798
2028,"Oil-Gas-Steam",0
2028,"NG-CC",0.291727216372563
2028,"NG-CT",0.000872935330953311
2028,"Hydro",0.0672675802058381
2028,"Imports",0.0117077666190808
2028,"Geothermal",0.00599188463312975
2028,"Biopower",0.0100533740634215
2028,"Land-based Wind",0.106343386487297
2028,"Offshore Wind",0.0048097675789784
2028,"CSP",0.00126710716053505
2028,"Utility PV",0.0803374538016993
2028,"Rooftop PV",0.0123101898593912
2030,"Nuclear",0.160357973829217
2030,"Coal",0.212768371092244
2030,"Oil-Gas-Steam",0
2030,"NG-CC",0.288846056645242
2030,"NG-CT",0.000586134303791431
2030,"Hydro",0.0666694211246161
2030,"Imports",0.0115874155984704
2030,"Geothermal",0.0072049704716819
2030,"Biopower",0.00989099197567025
2030,"Land-based Wind",0.115239658678866
2030,"Offshore Wind",0.00563318466673309
2030,"CSP",0.0012329057409893
2030,"Utility PV",0.105967905912393
2030,"Rooftop PV",0.0140150099600861
2032,"Nuclear",0.150226747719345
2032,"Coal",0.188302624666419
2032,"Oil-Gas-Steam",0
2032,"NG-CC",0.290547204229855
2032,"NG-CT",0.000399883553418679
2032,"Hydro",0.0660734618824805
2032,"Imports",0.0115095236337335
2032,"Geothermal",0.00720199693893497
2032,"Biopower",0.00973847384789438
2032,"Land-based Wind",0.127794838394187
2032,"Offshore Wind",0.00556950774928699
2032,"CSP",0.00122107652986932
2032,"Utility PV",0.125628473443842
2032,"Rooftop PV",0.015786187410733
2034,"Nuclear",0.146804877758887
2034,"Coal",0.163379280064179
2034,"Oil-Gas-Steam",0
2034,"NG-CC",0.287457022129753
2034,"NG-CT",0.000348700226937294
2034,"Hydro",0.0653099846460105
2034,"Imports",0.011262217856682
2034,"Geothermal",0.0084388723374122
2034,"Biopower",0.00921101178923947
2034,"Land-based Wind",0.149448805663017
2034,"Offshore Wind",0.0054930306134675
2034,"CSP",0.00119658246297699
2034,"Utility PV",0.134201239399533
2034,"Rooftop PV",0.0174483750519051
2036,"Nuclear",0.137236669283273
2036,"Coal",0.135052455184
2036,"Oil-Gas-Steam",0
2036,"NG-CC",0.295378639373242
2036,"NG-CT",0.000343407485351146
2036,"Hydro",0.0643034898977337
2036,"Imports",0.0107692993692083
2036,"Geothermal",0.00835522903424635
2036,"Biopower",0.00864480909261795
2036,"Land-based Wind",0.176948225143981
2036,"Offshore Wind",0.0054022916887809
2036,"CSP",0.00118102358642706
2036,"Utility PV",0.137275803394847
2036,"Rooftop PV",0.0191086574662913
2038,"Nuclear",0.131422027402654
2038,"Coal",0.112643268541188
2038,"Oil-Gas-Steam",0
2038,"NG-CC",0.285988701593086
2038,"NG-CT",0.000291101998905773
2038,"Hydro",0.0634032927039479
2038,"Imports",0.0104932040013242
2038,"Geothermal",0.00988572647399043
2038,"Biopower",0.00725747565979288
2038,"Land-based Wind",0.199055291331223
2038,"Offshore Wind",0.00530991091785457
2038,"CSP",0.00115570076979156
2038,"Utility PV",0.15216053380998
2038,"Rooftop PV",0.0209337647962616
2040,"Nuclear",0.127801790092513
2040,"Coal",0.0848470050282329
2040,"Oil-Gas-Steam",0
2040,"NG-CC",0.29271951260909
2040,"NG-CT",0.000477446362626644
2040,"Hydro",0.0623794653238768
2040,"Imports",0.0102465036323325
2040,"Geothermal",0.00994699298605973
2040,"Biopower",0.00562336196865959
2040,"Land-based Wind",0.215075344848742
2040,"Offshore Wind",0.00522324945500987
2040,"CSP",0.00113780959377176
2040,"Utility PV",0.161953067526582
2040,"Rooftop PV",0.0225684505725027
2042,"Nuclear",0.121811922413959
2042,"Coal",0.0623446844151493
2042,"Oil-Gas-Steam",0
2042,"NG-CC",0.287014496470247
2042,"NG-CT",0.000970741577600025
2042,"Hydro",0.0616559169125266
2042,"Imports",0.0100729140511739
2042,"Geothermal",0.00975067276983753
2042,"Biopower",0.00467814893578459
2042,"Land-based Wind",0.233241114144126
2042,"Offshore Wind",0.0051343584558241
2042,"CSP",0.00111316485826531
2042,"Utility PV",0.178563698856406
2042,"Rooftop PV",0.0236481661391002
2044,"Nuclear",0.112342665892798
2044,"Coal",0.0403838887083217
2044,"Oil-Gas-Steam",0
2044,"NG-CC",0.280311359857211
2044,"NG-CT",0.00131174610586195
2044,"Hydro",0.0605639977957588
2044,"Imports",0.00989073299901401
2044,"Geothermal",0.00971444641277683
2044,"Biopower",0.00429131584783595
2044,"Land-based Wind",0.263812483258196
2044,"Offshore Wind",0.00503786006801065
2044,"CSP",0.000857397721101213
2044,"Utility PV",0.186840737283097
2044,"Rooftop PV",0.0246413680500163
2046,"Nuclear",0.0950567645640529
2046,"Coal",0.0196324998294603
2046,"Oil-Gas-Steam",0
2046,"NG-CC",0.270690130993013
2046,"NG-CT",0.0024656915367142
2046,"Hydro",0.0593911850523778
2046,"Imports",0.00969712681278623
2046,"Geothermal",0.00944815268935955
2046,"Biopower",0.00403241495273739
2046,"Land-based Wind",0.294571912568126
2046,"Offshore Wind",0.0049164846225386
2046,"CSP",0.000738223795209855
2046,"Utility PV",0.203944168182515
2046,"Rooftop PV",0.0254152444011104
2048,"Nuclear",0.0809415289679165
2048,"Coal",0.00510550964087412
2048,"Oil-Gas-Steam",0
2048,"NG-CC",0.246036435352765
2048,"NG-CT",0.00311280745366112
2048,"Hydro",0.0581917143243459
2048,"Imports",0.00949645775500862
2048,"Geothermal",0.00918554695531149
2048,"Biopower",0.0037247969155133
2048,"Land-based Wind",0.329030114207191
2048,"Offshore Wind",0.00478697617156299
2048,"CSP",0.000719087089371579
2048,"Utility PV",0.223595286922533
2048,"Rooftop PV",0.0260737382439455
2050,"Nuclear",0.0736270518054665
2050,"Coal",5.09126048879094e-05
2050,"Oil-Gas-Steam",0
2050,"NG-CC",0.202924075382534
2050,"NG-CT",0.00163895952497129
2050,"Hydro",0.0570135713017592
2050,"Imports",0.00928260290407975
2050,"Geothermal",0.00921201793552663
2050,"Biopower",0.00354786512866638
2050,"Land-based Wind",0.37157638041777
2050,"Offshore Wind",0.00465916508817887
2050,"CSP",0.00067247805914005
2050,"Utility PV",0.239662698740306
2050,"Rooftop PV",0.0261322211067132
