"gid","tech","time","value"
"DE","Rooftop PV",2040,0.437981795028653
"DE","Rooftop PV",2042,0.440619638661661
"DE","Rooftop PV",2044,0.442537496231241
"DE","Rooftop PV",2046,0.44984257951565
"DE","Rooftop PV",2048,0.454664851310079
"DE","Rooftop PV",2050,0.461505066180034
"DE","Storage",2010,0
"DE","Storage",2012,0
"DE","Storage",2014,0
"DE","Storage",2016,0
"DE","Storage",2018,0
"DE","Storage",2020,0
"DE","Storage",2022,0
"DE","Storage",2024,0
"DE","Storage",2026,0
"DE","Storage",2028,0
"DE","Storage",2030,0
"DE","Storage",2032,0
"DE","Storage",2034,0
"DE","Storage",2036,0
"DE","Storage",2038,0
"DE","Storage",2040,0
"DE","Storage",2042,0
"DE","Storage",2044,0
"DE","Storage",2046,0
"DE","Storage",2048,0
"DE","Storage",2050,0
"DE","Curtailment",2010,0
"DE","Curtailment",2012,-3.63389480482338e-05
"DE","Curtailment",2014,0
"DE","Curtailment",2016,-0.000105926782253883
"DE","Curtailment",2018,-0.00114590407049779
"DE","Curtailment",2020,-0.000853023885433932
"DE","Curtailment",2022,-0.0031548423153719
"DE","Curtailment",2024,-0.00105753202240355
"DE","Curtailment",2026,-0.00142234316696252
"DE","Curtailment",2028,-0.00171872615259096
"DE","Curtailment",2030,-0.0036946148340322
"DE","Curtailment",2032,-0.00410815752402943
"DE","Curtailment",2034,-0.00543223994890631
"DE","Curtailment",2036,-0.0052509693451783
"DE","Curtailment",2038,-0.00319445919935319
"DE","Curtailment",2040,-0.00144354863053563
"DE","Curtailment",2042,-0.000975797307723271
"DE","Curtailment",2044,-0.000683948059649142
"DE","Curtailment",2046,-0.000638463488900122
"DE","Curtailment",2048,0
"DE","Curtailment",2050,0
"FL","Nuclear",2010,30.577929255936
"FL","Nuclear",2012,34.3760849878301
"FL","Nuclear",2014,28.2367534372708
"FL","Nuclear",2016,28.2367534372708
"FL","Nuclear",2018,28.2367534372708
"FL","Nuclear",2020,28.2367534372708
"FL","Nuclear",2022,28.2367534372708
"FL","Nuclear",2024,28.2367534372708
"FL","Nuclear",2026,28.2367534372708
"FL","Nuclear",2028,28.2367534372708
"FL","Nuclear",2030,28.2367534372708
"FL","Nuclear",2032,28.2367534372708
"FL","Nuclear",2034,28.2367534372708
"FL","Nuclear",2036,28.2367534372708
"FL","Nuclear",2038,28.2367534372708
"FL","Nuclear",2040,28.2367534372708
"FL","Nuclear",2042,28.2367534372708
"FL","Nuclear",2044,28.2367534372708
"FL","Nuclear",2046,28.2367534372708
"FL","Nuclear",2048,28.2367534372708
"FL","Nuclear",2050,28.2367534372708
"FL","Coal",2010,63.802708038022
"FL","Coal",2012,20.690591878081
"FL","Coal",2014,41.6155426258049
"FL","Coal",2016,18.4090446448446
"FL","Coal",2018,23.0789288585066
"FL","Coal",2020,12.0575637599201
"FL","Coal",2022,9.31500175364917
"FL","Coal",2024,9.11296186823128
"FL","Coal",2026,8.95356986295088
"FL","Coal",2028,7.88319472558831
"FL","Coal",2030,4.20321502557566
"FL","Coal",2032,3.37939776
"FL","Coal",2034,2.55949893626374
"FL","Coal",2036,0.7886976
"FL","Coal",2038,1.18055363159242
"FL","Coal",2040,0.0575241474599999
"FL","Coal",2042,0.0575241474599999
"FL","Coal",2044,0.0575241474599999
"FL","Coal",2046,0.0575241474599999
"FL","Coal",2048,0.0575241474599984
"FL","Coal",2050,0.0575241474599984
"FL","Oil-Gas-Steam",2010,0
"FL","Oil-Gas-Steam",2012,0
"FL","Oil-Gas-Steam",2014,0
"FL","Oil-Gas-Steam",2016,0
"FL","Oil-Gas-Steam",2018,0
"FL","Oil-Gas-Steam",2020,0
"FL","Oil-Gas-Steam",2022,0
"FL","Oil-Gas-Steam",2024,0
"FL","Oil-Gas-Steam",2026,0
"FL","Oil-Gas-Steam",2028,0
"FL","Oil-Gas-Steam",2030,0
"FL","Oil-Gas-Steam",2032,0
"FL","Oil-Gas-Steam",2034,0
"FL","Oil-Gas-Steam",2036,0
"FL","Oil-Gas-Steam",2038,0
"FL","Oil-Gas-Steam",2040,0
"FL","Oil-Gas-Steam",2042,0
"FL","Oil-Gas-Steam",2044,0
"FL","Oil-Gas-Steam",2046,0
"FL","Oil-Gas-Steam",2048,0
"FL","Oil-Gas-Steam",2050,0
"FL","NG-CC",2010,113.036748046992
"FL","NG-CC",2012,151.749590035759
"FL","NG-CC",2014,132.364296248236
"FL","NG-CC",2016,162.155066359092
"FL","NG-CC",2018,147.075493707316
"FL","NG-CC",2020,172.774503659369
"FL","NG-CC",2022,177.539950204523
"FL","NG-CC",2024,179.28431323042
"FL","NG-CC",2026,175.845887947783
"FL","NG-CC",2028,168.650609149845
"FL","NG-CC",2030,176.845002809721
"FL","NG-CC",2032,179.163600413805
"FL","NG-CC",2034,180.187078026819
"FL","NG-CC",2036,182.225291420744
"FL","NG-CC",2038,182.443446266852
"FL","NG-CC",2040,190.280091725377
"FL","NG-CC",2042,201.152900108056
"FL","NG-CC",2044,209.933441605418
"FL","NG-CC",2046,211.536983515512
"FL","NG-CC",2048,211.697712196383
"FL","NG-CC",2050,209.045657462914
"FL","NG-CT",2010,1.37578778853364
"FL","NG-CT",2012,0.848373752103836
"FL","NG-CT",2014,0.33661238445388
"FL","NG-CT",2016,0.637248504739196
"FL","NG-CT",2018,0.285242563602533
"FL","NG-CT",2020,0.366010507798647
"FL","NG-CT",2022,0.499868122558853
"FL","NG-CT",2024,0.538945013385333
"FL","NG-CT",2026,0.442768290648337
"FL","NG-CT",2028,0.25864856
"FL","NG-CT",2030,0.194471451077726
"FL","NG-CT",2032,0.149411966805838
"FL","NG-CT",2034,0.0109883195415928
"FL","NG-CT",2036,0.00448343214833407
"FL","NG-CT",2038,0.00477952217232381
"FL","NG-CT",2040,0
"FL","NG-CT",2042,0
"FL","NG-CT",2044,0
"FL","NG-CT",2046,0
"FL","NG-CT",2048,0
"FL","NG-CT",2050,0
"FL","Hydro",2010,0.192511724019391
"FL","Hydro",2012,0.166023899657302
"FL","Hydro",2014,0.232857872315546
"FL","Hydro",2016,0.199604514698975
"FL","Hydro",2018,0.199604514698975
"FL","Hydro",2020,0.199604514698975
"FL","Hydro",2022,0.199604514698975
"FL","Hydro",2024,0.199604514698975
"FL","Hydro",2026,0.199604514698975
"FL","Hydro",2028,0.199604514698975
"FL","Hydro",2030,0.199604514698975
"FL","Hydro",2032,0.199604514698975
"FL","Hydro",2034,0.199604514698975
"FL","Hydro",2036,0.199604514698975
"FL","Hydro",2038,0.199604514698975
"FL","Hydro",2040,0.199604514698975
"FL","Hydro",2042,0.199604514698975
"FL","Hydro",2044,0.199604514698975
"FL","Hydro",2046,0.199604514698975
"FL","Hydro",2048,0.199604514698975
"FL","Hydro",2050,0.214679214811874
"FL","Imports",2010,0
"FL","Imports",2012,0
"FL","Imports",2014,0
"FL","Imports",2016,0
"FL","Imports",2018,0
"FL","Imports",2020,0
"FL","Imports",2022,0
"FL","Imports",2024,0
"FL","Imports",2026,0
"FL","Imports",2028,0
"FL","Imports",2030,0
"FL","Imports",2032,0
"FL","Imports",2034,0
"FL","Imports",2036,0
"FL","Imports",2038,0
"FL","Imports",2040,0
"FL","Imports",2042,0
"FL","Imports",2044,0
"FL","Imports",2046,0
"FL","Imports",2048,0
"FL","Imports",2050,0
"FL","Geothermal",2010,0
"FL","Geothermal",2012,0
"FL","Geothermal",2014,0
"FL","Geothermal",2016,0
"FL","Geothermal",2018,0
"FL","Geothermal",2020,0
"FL","Geothermal",2022,0
"FL","Geothermal",2024,0
"FL","Geothermal",2026,0
"FL","Geothermal",2028,0
"FL","Geothermal",2030,0
"FL","Geothermal",2032,0
"FL","Geothermal",2034,0
"FL","Geothermal",2036,0
"FL","Geothermal",2038,0
"FL","Geothermal",2040,0
"FL","Geothermal",2042,0
"FL","Geothermal",2044,0
"FL","Geothermal",2046,0
"FL","Geothermal",2048,0
"FL","Geothermal",2050,0
"FL","Biopower",2010,3.54505211428269
"FL","Biopower",2012,3.31086026033263
"FL","Biopower",2014,3.44191002473041
"FL","Biopower",2016,2.8717416438945
"FL","Biopower",2018,3.23607614529074
"FL","Biopower",2020,3.10993960473937
"FL","Biopower",2022,3.10993960473937
"FL","Biopower",2024,3.10993960473937
"FL","Biopower",2026,3.10993960473937
"FL","Biopower",2028,3.10993960473937
"FL","Biopower",2030,3.10993960473937
"FL","Biopower",2032,2.87208279423614
"FL","Biopower",2034,2.74602546649528
"FL","Biopower",2036,2.60321407820976
"FL","Biopower",2038,2.20123125457386
"FL","Biopower",2040,2.05431325473312
"FL","Biopower",2042,1.8788096768742
"FL","Biopower",2044,1.72870619342298
"FL","Biopower",2046,1.59043480463656
"FL","Biopower",2048,1.59043480463656
"FL","Biopower",2050,1.59043480463656
"FL","Land-based Wind",2010,0
"FL","Land-based Wind",2012,0
"FL","Land-based Wind",2014,0
"FL","Land-based Wind",2016,0
"FL","Land-based Wind",2018,0
"FL","Land-based Wind",2020,0
"FL","Land-based Wind",2022,0
"FL","Land-based Wind",2024,0
"FL","Land-based Wind",2026,0
"FL","Land-based Wind",2028,0
"FL","Land-based Wind",2030,0
"FL","Land-based Wind",2032,0
"FL","Land-based Wind",2034,0
"FL","Land-based Wind",2036,0
"FL","Land-based Wind",2038,0
"FL","Land-based Wind",2040,0
"FL","Land-based Wind",2042,0
"FL","Land-based Wind",2044,0
"FL","Land-based Wind",2046,0
"FL","Land-based Wind",2048,0
"FL","Land-based Wind",2050,0
"FL","Offshore Wind",2010,0
"FL","Offshore Wind",2012,0
"FL","Offshore Wind",2014,0
"FL","Offshore Wind",2016,0
"FL","Offshore Wind",2018,0
"FL","Offshore Wind",2020,0
"FL","Offshore Wind",2022,0
"FL","Offshore Wind",2024,0
"FL","Offshore Wind",2026,0
"FL","Offshore Wind",2028,0
"FL","Offshore Wind",2030,0
"FL","Offshore Wind",2032,0
"FL","Offshore Wind",2034,0
"FL","Offshore Wind",2036,0
"FL","Offshore Wind",2038,0
"FL","Offshore Wind",2040,0
"FL","Offshore Wind",2042,0
"FL","Offshore Wind",2044,0
"FL","Offshore Wind",2046,0
"FL","Offshore Wind",2048,0
"FL","Offshore Wind",2050,0
"FL","CSP",2010,0
"FL","CSP",2012,0
"FL","CSP",2014,0
"FL","CSP",2016,0
"FL","CSP",2018,0
"FL","CSP",2020,0
"FL","CSP",2022,0
"FL","CSP",2024,0
"FL","CSP",2026,0
"FL","CSP",2028,0
"FL","CSP",2030,0
"FL","CSP",2032,0
"FL","CSP",2034,0
"FL","CSP",2036,0
"FL","CSP",2038,0
"FL","CSP",2040,0
"FL","CSP",2042,0
"FL","CSP",2044,0
"FL","CSP",2046,0
"FL","CSP",2048,0
"FL","CSP",2050,0
"FL","Utility PV",2010,0.0917403895351398
"FL","Utility PV",2012,0.124448534473549
"FL","Utility PV",2014,0.16897381358751
"FL","Utility PV",2016,0.233676258039045
"FL","Utility PV",2018,3.45181452945499
"FL","Utility PV",2020,3.42108668067134
"FL","Utility PV",2022,6.50095539729386
"FL","Utility PV",2024,9.42191854227652
"FL","Utility PV",2026,13.046704496163
"FL","Utility PV",2028,23.0450318682526
"FL","Utility PV",2030,22.8135700341188
"FL","Utility PV",2032,24.9554563998837
"FL","Utility PV",2034,24.6898914016842
"FL","Utility PV",2036,24.4555675522366
"FL","Utility PV",2038,28.3205255440862
"FL","Utility PV",2040,28.0378993885771
"FL","Utility PV",2042,27.7730224881957
"FL","Utility PV",2044,27.4988330686188
"FL","Utility PV",2046,30.9570295777294
"FL","Utility PV",2048,36.3188028856585
"FL","Utility PV",2050,47.6701643092358
"FL","Rooftop PV",2010,0.00896655001691218
"FL","Rooftop PV",2012,0.0280718019694368
"FL","Rooftop PV",2014,0.0586980007603272
"FL","Rooftop PV",2016,0.1029969342298
"FL","Rooftop PV",2018,0.33169633848799
"FL","Rooftop PV",2020,0.623971032149744
"FL","Rooftop PV",2022,1.07715708452846
"FL","Rooftop PV",2024,1.68336785045349
"FL","Rooftop PV",2026,2.62505602069117
"FL","Rooftop PV",2028,3.89841673401505
"FL","Rooftop PV",2030,5.39593386544478
"FL","Rooftop PV",2032,6.7869279192087
"FL","Rooftop PV",2034,8.0029911557927
"FL","Rooftop PV",2036,9.1365457711707
"FL","Rooftop PV",2038,10.1581636996947
"FL","Rooftop PV",2040,11.0874283023365
"FL","Rooftop PV",2042,11.657988374014
"FL","Rooftop PV",2044,12.1646936033573
"FL","Rooftop PV",2046,12.699362019307
"FL","Rooftop PV",2048,13.3482052996718
"FL","Rooftop PV",2050,13.8349931178141
"FL","Storage",2010,0
"FL","Storage",2012,0
"FL","Storage",2014,0
"FL","Storage",2016,0
"FL","Storage",2018,0
"FL","Storage",2020,0
"FL","Storage",2022,0
"FL","Storage",2024,0
"FL","Storage",2026,0
"FL","Storage",2028,0
"FL","Storage",2030,0
"FL","Storage",2032,0
"FL","Storage",2034,0
"FL","Storage",2036,0
"FL","Storage",2038,-0.000101194515623315
"FL","Storage",2040,-0.000510941534894694
"FL","Storage",2042,-0.000409604223821253
"FL","Storage",2044,-0.000317520051335457
"FL","Storage",2046,-0.00025993246710739
"FL","Storage",2048,-0.000731196805417131
"FL","Storage",2050,-0.00471743498250396
"FL","Curtailment",2010,0
"FL","Curtailment",2012,0
"FL","Curtailment",2014,0
"FL","Curtailment",2016,0
"FL","Curtailment",2018,0
"FL","Curtailment",2020,0
"FL","Curtailment",2022,0
"FL","Curtailment",2024,0
"FL","Curtailment",2026,0
"FL","Curtailment",2028,-2.03386153374676e-05
"FL","Curtailment",2030,-0.00208130076818611
"FL","Curtailment",2032,-0.021675547345886
"FL","Curtailment",2034,-0.0422394553947834
"FL","Curtailment",2036,-0.0283910026490412
"FL","Curtailment",2038,-0.0160905478557796
"FL","Curtailment",2040,-0.015875371141745
"FL","Curtailment",2042,-0.0105602569914946
"FL","Curtailment",2044,-0.00715623568202796
"FL","Curtailment",2046,-0.006461715405225
"FL","Curtailment",2048,-0.00868602858835389
"FL","Curtailment",2050,-0.0477049183292317
"GA","Nuclear",2010,32.1026977152
"GA","Nuclear",2012,32.1026977152
"GA","Nuclear",2014,32.1026977152
"GA","Nuclear",2016,32.1026977152
"GA","Nuclear",2018,32.1026977152
"GA","Nuclear",2020,32.1026977152
"GA","Nuclear",2022,49.4937505152
"GA","Nuclear",2024,49.4937505152
"GA","Nuclear",2026,49.4937505152
"GA","Nuclear",2028,49.4937505152
"GA","Nuclear",2030,49.4937505152
"GA","Nuclear",2032,49.4937505152
"GA","Nuclear",2034,49.4937505152
"GA","Nuclear",2036,42.5689494912
"GA","Nuclear",2038,42.5689494912
"GA","Nuclear",2040,35.588418048
"GA","Nuclear",2042,35.588418048
"GA","Nuclear",2044,35.588418048
"GA","Nuclear",2046,35.588418048
"GA","Nuclear",2048,35.588418048
"GA","Nuclear",2050,35.588418048
"GA","Coal",2010,56.2205284270621
"GA","Coal",2012,13.3706361877101
"GA","Coal",2014,36.8712269826819
"GA","Coal",2016,26.8335931397474
"GA","Coal",2018,32.4543143264159
"GA","Coal",2020,17.0382077876848
"GA","Coal",2022,8.75710060051066
"GA","Coal",2024,7.95819416
"GA","Coal",2026,7.5146796
"GA","Coal",2028,5.70433365342515
"GA","Coal",2030,1.26027133793724
"GA","Coal",2032,0
"GA","Coal",2034,0
"GA","Coal",2036,0
"GA","Coal",2038,0
"GA","Coal",2040,0
"GA","Coal",2042,0
"GA","Coal",2044,0
"GA","Coal",2046,0
"GA","Coal",2048,0
"GA","Coal",2050,0
"GA","Oil-Gas-Steam",2010,0
"GA","Oil-Gas-Steam",2012,0
"GA","Oil-Gas-Steam",2014,0
"GA","Oil-Gas-Steam",2016,0
"GA","Oil-Gas-Steam",2018,0
"GA","Oil-Gas-Steam",2020,0
"GA","Oil-Gas-Steam",2022,0
"GA","Oil-Gas-Steam",2024,0
"GA","Oil-Gas-Steam",2026,0
"GA","Oil-Gas-Steam",2028,0
"GA","Oil-Gas-Steam",2030,0
"GA","Oil-Gas-Steam",2032,0
"GA","Oil-Gas-Steam",2034,0
"GA","Oil-Gas-Steam",2036,0
"GA","Oil-Gas-Steam",2038,0
"GA","Oil-Gas-Steam",2040,0
"GA","Oil-Gas-Steam",2042,0
"GA","Oil-Gas-Steam",2044,0
"GA","Oil-Gas-Steam",2046,0
"GA","Oil-Gas-Steam",2048,0
"GA","Oil-Gas-Steam",2050,0
"GA","NG-CC",2010,26.3372778974464
"GA","NG-CC",2012,51.9437934454692
"GA","NG-CC",2014,53.6292647318169
"GA","NG-CC",2016,45.0842517415824
"GA","NG-CC",2018,46.8335484682513
"GA","NG-CC",2020,58.0085765662435
"GA","NG-CC",2022,57.8244843634645
"GA","NG-CC",2024,61.5872146501766
"GA","NG-CC",2026,62.876560896
"GA","NG-CC",2028,62.876560896
"GA","NG-CC",2030,63.7957051796237
"GA","NG-CC",2032,54.8778868049126
"GA","NG-CC",2034,58.4277282879418
"GA","NG-CC",2036,75.1830382139301
"GA","NG-CC",2038,73.3767778905823
"GA","NG-CC",2040,81.2948139113726
"GA","NG-CC",2042,80.8069213919713
"GA","NG-CC",2044,87.6491443444878
"GA","NG-CC",2046,84.4581615594659
"GA","NG-CC",2048,82.5876092597398
"GA","NG-CC",2050,89.0942728088806
"GA","NG-CT",2010,0.33818468
"GA","NG-CT",2012,0.33698188
"GA","NG-CT",2014,0.331422777100284
"GA","NG-CT",2016,0.33283028
"GA","NG-CT",2018,0.33283028
"GA","NG-CT",2020,0.33213188
"GA","NG-CT",2022,0.30729988
"GA","NG-CT",2024,0.30151868
"GA","NG-CT",2026,0.30151868
"GA","NG-CT",2028,0.30151868
"GA","NG-CT",2030,0.29961748
"GA","NG-CT",2032,0.00194472856622386
"GA","NG-CT",2034,0
"GA","NG-CT",2036,0
"GA","NG-CT",2038,0
"GA","NG-CT",2040,0
"GA","NG-CT",2042,0
"GA","NG-CT",2044,0
"GA","NG-CT",2046,0
"GA","NG-CT",2048,0
"GA","NG-CT",2050,0
"GA","Hydro",2010,3.90537219769081
"GA","Hydro",2012,2.82117209771467
"GA","Hydro",2014,3.97650938490296
"GA","Hydro",2016,3.38448530274388
"GA","Hydro",2018,3.38448530274388
"GA","Hydro",2020,3.38448530274388
"GA","Hydro",2022,3.38448530274388
"GA","Hydro",2024,3.38448530274388
"GA","Hydro",2026,3.38448530274388
"GA","Hydro",2028,3.38448530274388
"GA","Hydro",2030,3.38448530274388
"GA","Hydro",2032,3.38448530274388
"GA","Hydro",2034,3.38448530274388
"GA","Hydro",2036,3.38448530274388
"GA","Hydro",2038,3.38448530274388
"GA","Hydro",2040,3.38448530274388
"GA","Hydro",2042,3.38448530274388
"GA","Hydro",2044,3.38448530274388
"GA","Hydro",2046,3.38448530274388
"GA","Hydro",2048,3.38448530274388
"GA","Hydro",2050,3.38448530274388
"GA","Imports",2010,0
"GA","Imports",2012,0
"GA","Imports",2014,0
"GA","Imports",2016,0
"GA","Imports",2018,0
"GA","Imports",2020,0
"GA","Imports",2022,0
"GA","Imports",2024,0
"GA","Imports",2026,0
"GA","Imports",2028,0
"GA","Imports",2030,0
"GA","Imports",2032,0
"GA","Imports",2034,0
"GA","Imports",2036,0
"GA","Imports",2038,0
"GA","Imports",2040,0
"GA","Imports",2042,0
"GA","Imports",2044,0
"GA","Imports",2046,0
"GA","Imports",2048,0
"GA","Imports",2050,0
"GA","Geothermal",2010,0
"GA","Geothermal",2012,0
"GA","Geothermal",2014,0
"GA","Geothermal",2016,0
"GA","Geothermal",2018,0
"GA","Geothermal",2020,0
"GA","Geothermal",2022,0
"GA","Geothermal",2024,0
"GA","Geothermal",2026,0
"GA","Geothermal",2028,0
"GA","Geothermal",2030,0
"GA","Geothermal",2032,0
"GA","Geothermal",2034,0
"GA","Geothermal",2036,0
"GA","Geothermal",2038,0
"GA","Geothermal",2040,0
"GA","Geothermal",2042,0
"GA","Geothermal",2044,0
"GA","Geothermal",2046,0
"GA","Geothermal",2048,0
"GA","Geothermal",2050,0
"GA","Biopower",2010,0.9321636939744
"GA","Biopower",2012,1.3284024862944
"GA","Biopower",2014,1.6493887237944
"GA","Biopower",2016,1.7806421290944
"GA","Biopower",2018,2.6203385866944
"GA","Biopower",2020,2.4907012388544
"GA","Biopower",2022,2.4907012388544
"GA","Biopower",2024,2.4907012388544
"GA","Biopower",2026,2.4907012388544
"GA","Biopower",2028,2.4907012388544
"GA","Biopower",2030,2.4907012388544
"GA","Biopower",2032,2.4907012388544
"GA","Biopower",2034,2.4907012388544
"GA","Biopower",2036,2.4907012388544
"GA","Biopower",2038,2.4907012388544
"GA","Biopower",2040,2.4907012388544
"GA","Biopower",2042,2.4907012388544
"GA","Biopower",2044,2.4833778788544
"GA","Biopower",2046,2.4833778788544
"GA","Biopower",2048,1.8742296591744
"GA","Biopower",2050,1.8742296591744
"GA","Land-based Wind",2010,0
"GA","Land-based Wind",2012,0
"GA","Land-based Wind",2014,0
"GA","Land-based Wind",2016,0
"GA","Land-based Wind",2018,0
"GA","Land-based Wind",2020,0
"GA","Land-based Wind",2022,0
"GA","Land-based Wind",2024,0
"GA","Land-based Wind",2026,0
"GA","Land-based Wind",2028,0
"GA","Land-based Wind",2030,0
"GA","Land-based Wind",2032,0
"GA","Land-based Wind",2034,0
"GA","Land-based Wind",2036,0
"GA","Land-based Wind",2038,0
"GA","Land-based Wind",2040,0
"GA","Land-based Wind",2042,0
"GA","Land-based Wind",2044,0
"GA","Land-based Wind",2046,0
"GA","Land-based Wind",2048,0.208804782928853
"GA","Land-based Wind",2050,0.208804782928853
"GA","Offshore Wind",2010,0
"GA","Offshore Wind",2012,0
"GA","Offshore Wind",2014,0
"GA","Offshore Wind",2016,0
"GA","Offshore Wind",2018,0
"GA","Offshore Wind",2020,0
"GA","Offshore Wind",2022,0
"GA","Offshore Wind",2024,0
"GA","Offshore Wind",2026,0
"GA","Offshore Wind",2028,0
"GA","Offshore Wind",2030,0
"GA","Offshore Wind",2032,0
"GA","Offshore Wind",2034,0
"GA","Offshore Wind",2036,0
"GA","Offshore Wind",2038,0
"GA","Offshore Wind",2040,0
"GA","Offshore Wind",2042,0
"GA","Offshore Wind",2044,0
"GA","Offshore Wind",2046,0
"GA","Offshore Wind",2048,0
"GA","Offshore Wind",2050,0
"GA","CSP",2010,0
"GA","CSP",2012,0
"GA","CSP",2014,0
"GA","CSP",2016,0
"GA","CSP",2018,0
"GA","CSP",2020,0
"GA","CSP",2022,0
"GA","CSP",2024,0
"GA","CSP",2026,0
"GA","CSP",2028,0
"GA","CSP",2030,0
"GA","CSP",2032,0
"GA","CSP",2034,0
"GA","CSP",2036,0
"GA","CSP",2038,0
"GA","CSP",2040,0
"GA","CSP",2042,0
"GA","CSP",2044,0
"GA","CSP",2046,0
"GA","CSP",2048,0
"GA","CSP",2050,0
"GA","Utility PV",2010,0
"GA","Utility PV",2012,0.0082413162620087
"GA","Utility PV",2014,0.0831766239706581
"GA","Utility PV",2016,0.980401240693212
"GA","Utility PV",2018,2.36238052973919
"GA","Utility PV",2020,2.33881578395504
"GA","Utility PV",2022,3.29591293968124
"GA","Utility PV",2024,5.38958485232151
"GA","Utility PV",2026,8.3663595976182
"GA","Utility PV",2028,8.28290516063196
"GA","Utility PV",2030,12.127857648696
"GA","Utility PV",2032,20.8439248194934
"GA","Utility PV",2034,20.6360066694189
"GA","Utility PV",2036,20.4301625028915
"GA","Utility PV",2038,20.2263716319252
"GA","Utility PV",2040,20.0246135748967
"GA","Utility PV",2042,19.8072013305737
"GA","Utility PV",2044,19.6519879160611
"GA","Utility PV",2046,19.7356972166003
"GA","Utility PV",2048,19.5675333844896
"GA","Utility PV",2050,19.3723472389793
"GA","Rooftop PV",2010,0.000514604341638899
"GA","Rooftop PV",2012,0.0126728509846922
"GA","Rooftop PV",2014,0.0172992091730398
"GA","Rooftop PV",2016,0.0213074359669188
"GA","Rooftop PV",2018,0.05910564881068
"GA","Rooftop PV",2020,0.0765445339542655
"GA","Rooftop PV",2022,0.0883307817583077
"GA","Rooftop PV",2024,0.100190381307395
"GA","Rooftop PV",2026,0.119482196666725
"GA","Rooftop PV",2028,0.148465552856693
"GA","Rooftop PV",2030,0.189524316908067
"GA","Rooftop PV",2032,0.240262558233905
"GA","Rooftop PV",2034,0.269503432777716
"GA","Rooftop PV",2036,0.30489015454968
"GA","Rooftop PV",2038,0.346402431075103
"GA","Rooftop PV",2040,0.395825906243777
"GA","Rooftop PV",2042,0.455117030336489
"GA","Rooftop PV",2044,0.521326801664932
"GA","Rooftop PV",2046,0.599224486610975
"GA","Rooftop PV",2048,0.693315220307187
"GA","Rooftop PV",2050,0.801263432244363
"GA","Storage",2010,-0.264833198369101
"GA","Storage",2012,-0.56485824631964
"GA","Storage",2014,-0.175795672208
"GA","Storage",2016,-0.45938084299484
"GA","Storage",2018,-0.175795672208
"GA","Storage",2020,-0.28885904095308
"GA","Storage",2022,-0.279433567277033
"GA","Storage",2024,-0.456841998750736
"GA","Storage",2026,-0.337607029537015
"GA","Storage",2028,-0.341220479931453
"GA","Storage",2030,-0.0136623363287952
"GA","Storage",2032,-0.026991191409539
"GA","Storage",2034,-0.0510786385723925
"GA","Storage",2036,-0.020203779106551
"GA","Storage",2038,-0.016818840429967
"GA","Storage",2040,-0.0129460449940902
"GA","Storage",2042,-0.013102902090514
"GA","Storage",2044,-0.0142979436472671
"GA","Storage",2046,-0.0135005514508706
"GA","Storage",2048,-0.0127928129925062
"GA","Storage",2050,-0.00707457063715219
"GA","Curtailment",2010,0
"GA","Curtailment",2012,0
"GA","Curtailment",2014,0
"GA","Curtailment",2016,0
"GA","Curtailment",2018,0
"GA","Curtailment",2020,0
"GA","Curtailment",2022,0
"GA","Curtailment",2024,0
"GA","Curtailment",2026,0
"GA","Curtailment",2028,0
"GA","Curtailment",2030,0
"GA","Curtailment",2032,0
"GA","Curtailment",2034,0
"GA","Curtailment",2036,0
"GA","Curtailment",2038,0
"GA","Curtailment",2040,0
"GA","Curtailment",2042,0
"GA","Curtailment",2044,0
"GA","Curtailment",2046,0
"GA","Curtailment",2048,0
"GA","Curtailment",2050,0
"IA","Nuclear",2010,4.893209856
"IA","Nuclear",2012,4.893209856
"IA","Nuclear",2014,4.893209856
"IA","Nuclear",2016,4.893209856
"IA","Nuclear",2018,4.893209856
"IA","Nuclear",2020,4.893209856
"IA","Nuclear",2022,4.893209856
"IA","Nuclear",2024,4.893209856
"IA","Nuclear",2026,4.893209856
"IA","Nuclear",2028,4.893209856
"IA","Nuclear",2030,4.893209856
"IA","Nuclear",2032,4.893209856
"IA","Nuclear",2034,4.893209856
"IA","Nuclear",2036,0
"IA","Nuclear",2038,0
"IA","Nuclear",2040,0
"IA","Nuclear",2042,0
"IA","Nuclear",2044,0
"IA","Nuclear",2046,0
"IA","Nuclear",2048,0
"IA","Nuclear",2050,0
"IA","Coal",2010,44.6659057325394
"IA","Coal",2012,43.3170695043662
"IA","Coal",2014,42.0279576037305
"IA","Coal",2016,34.2096184099017
"IA","Coal",2018,34.1297610089369
"IA","Coal",2020,33.9066006414959
"IA","Coal",2022,31.6179205579391
"IA","Coal",2024,27.7931695708463
"IA","Coal",2026,24.6931516165543
"IA","Coal",2028,21.902006962676
"IA","Coal",2030,18.47481937242
"IA","Coal",2032,14.8127050470032
"IA","Coal",2034,8.64214847512589
"IA","Coal",2036,8.31881234763803
"IA","Coal",2038,8.09023158021978
"IA","Coal",2040,8.09347010446533
"IA","Coal",2042,7.99674738505097
"IA","Coal",2044,7.93222352941752
"IA","Coal",2046,7.93362064245584
"IA","Coal",2048,7.94245282661978
"IA","Coal",2050,7.91424329205489
"IA","Oil-Gas-Steam",2010,0
"IA","Oil-Gas-Steam",2012,0
"IA","Oil-Gas-Steam",2014,0
"IA","Oil-Gas-Steam",2016,0
