"gid","tech","time","value"
"IN","Hydro",2028,0.468146568827962
"IN","Hydro",2030,0.468146568827962
"IN","Hydro",2032,0.468146568827962
"IN","Hydro",2034,0.468146568827962
"IN","Hydro",2036,0.468146568827962
"IN","Hydro",2038,0.468146568827962
"IN","Hydro",2040,0.468146568827962
"IN","Hydro",2042,0.468146568827962
"IN","Hydro",2044,0.468146568827962
"IN","Hydro",2046,0.468146568827962
"IN","Hydro",2048,0.468146568827962
"IN","Hydro",2050,0.468146568827962
"IN","Imports",2010,0
"IN","Imports",2012,0
"IN","Imports",2014,0
"IN","Imports",2016,0
"IN","Imports",2018,0
"IN","Imports",2020,0
"IN","Imports",2022,0
"IN","Imports",2024,0
"IN","Imports",2026,0
"IN","Imports",2028,0
"IN","Imports",2030,0
"IN","Imports",2032,0
"IN","Imports",2034,0
"IN","Imports",2036,0
"IN","Imports",2038,0
"IN","Imports",2040,0
"IN","Imports",2042,0
"IN","Imports",2044,0
"IN","Imports",2046,0
"IN","Imports",2048,0
"IN","Imports",2050,0
"IN","Geothermal",2010,0
"IN","Geothermal",2012,0
"IN","Geothermal",2014,0
"IN","Geothermal",2016,0
"IN","Geothermal",2018,0
"IN","Geothermal",2020,0
"IN","Geothermal",2022,0
"IN","Geothermal",2024,0
"IN","Geothermal",2026,0
"IN","Geothermal",2028,0
"IN","Geothermal",2030,0
"IN","Geothermal",2032,0
"IN","Geothermal",2034,0
"IN","Geothermal",2036,0
"IN","Geothermal",2038,0
"IN","Geothermal",2040,0
"IN","Geothermal",2042,0
"IN","Geothermal",2044,0
"IN","Geothermal",2046,0
"IN","Geothermal",2048,0
"IN","Geothermal",2050,0
"IN","Biopower",2010,0.22633595688
"IN","Biopower",2012,0.26066420688
"IN","Biopower",2014,0.26066420688
"IN","Biopower",2016,0.2981483702208
"IN","Biopower",2018,0.31091110616704
"IN","Biopower",2020,0.3202456454208
"IN","Biopower",2022,0.3202456454208
"IN","Biopower",2024,0.2895790754208
"IN","Biopower",2026,0.2895790754208
"IN","Biopower",2028,0.2895790754208
"IN","Biopower",2030,0.2895790754208
"IN","Biopower",2032,0.282379625979055
"IN","Biopower",2034,0.274374181066773
"IN","Biopower",2036,0.273813278878895
"IN","Biopower",2038,0.278153080637292
"IN","Biopower",2040,0.279541629560369
"IN","Biopower",2042,0.277310070334811
"IN","Biopower",2044,0.244678010056897
"IN","Biopower",2046,0.246100518056897
"IN","Biopower",2048,0.243302685788823
"IN","Biopower",2050,0.22962029994853
"IN","Land-based Wind",2010,3.53693528023855
"IN","Land-based Wind",2012,3.94149598295606
"IN","Land-based Wind",2014,4.61985027848698
"IN","Land-based Wind",2016,5.20019473818885
"IN","Land-based Wind",2018,7.67810839484693
"IN","Land-based Wind",2020,13.6866648874348
"IN","Land-based Wind",2022,25.7762836881924
"IN","Land-based Wind",2024,25.6508337029552
"IN","Land-based Wind",2026,30.5227876489608
"IN","Land-based Wind",2028,40.6707341006201
"IN","Land-based Wind",2030,41.513571004881
"IN","Land-based Wind",2032,38.9674445964923
"IN","Land-based Wind",2034,35.9164716066728
"IN","Land-based Wind",2036,35.0137681109621
"IN","Land-based Wind",2038,35.1467193307604
"IN","Land-based Wind",2040,34.7230298625666
"IN","Land-based Wind",2042,35.2128220045914
"IN","Land-based Wind",2044,36.4145111360571
"IN","Land-based Wind",2046,38.6264847887408
"IN","Land-based Wind",2048,39.1393094659639
"IN","Land-based Wind",2050,38.6872336100109
"IN","Offshore Wind",2010,0
"IN","Offshore Wind",2012,0
"IN","Offshore Wind",2014,0
"IN","Offshore Wind",2016,0
"IN","Offshore Wind",2018,0
"IN","Offshore Wind",2020,0
"IN","Offshore Wind",2022,0
"IN","Offshore Wind",2024,0
"IN","Offshore Wind",2026,0
"IN","Offshore Wind",2028,0
"IN","Offshore Wind",2030,0
"IN","Offshore Wind",2032,0
"IN","Offshore Wind",2034,0
"IN","Offshore Wind",2036,0
"IN","Offshore Wind",2038,0
"IN","Offshore Wind",2040,0
"IN","Offshore Wind",2042,0
"IN","Offshore Wind",2044,0
"IN","Offshore Wind",2046,0
"IN","Offshore Wind",2048,0
"IN","Offshore Wind",2050,0
"IN","CSP",2010,0
"IN","CSP",2012,0
"IN","CSP",2014,0
"IN","CSP",2016,0
"IN","CSP",2018,0
"IN","CSP",2020,0
"IN","CSP",2022,0
"IN","CSP",2024,0
"IN","CSP",2026,0
"IN","CSP",2028,0
"IN","CSP",2030,0
"IN","CSP",2032,0
"IN","CSP",2034,0
"IN","CSP",2036,0
"IN","CSP",2038,0
"IN","CSP",2040,0
"IN","CSP",2042,0
"IN","CSP",2044,0
"IN","CSP",2046,0
"IN","CSP",2048,0
"IN","CSP",2050,0
"IN","Utility PV",2010,0
"IN","Utility PV",2012,0.00607506224307965
"IN","Utility PV",2014,0.0766652143414703
"IN","Utility PV",2016,0.24044487592106
"IN","Utility PV",2018,0.399428020599229
"IN","Utility PV",2020,0.395450993587711
"IN","Utility PV",2022,1.97119453970605
"IN","Utility PV",2024,1.9466367027026
"IN","Utility PV",2026,2.08979391628675
"IN","Utility PV",2028,4.06768602529097
"IN","Utility PV",2030,10.7604144222733
"IN","Utility PV",2032,23.1839020351516
"IN","Utility PV",2034,23.4948636073013
"IN","Utility PV",2036,22.7828381339476
"IN","Utility PV",2038,22.6135605693594
"IN","Utility PV",2040,24.4427631428184
"IN","Utility PV",2042,27.8262232708574
"IN","Utility PV",2044,28.1339489546472
"IN","Utility PV",2046,28.0382299214253
"IN","Utility PV",2048,33.419362036198
"IN","Utility PV",2050,35.5958268105176
"IN","Rooftop PV",2010,0
"IN","Rooftop PV",2012,0
"IN","Rooftop PV",2014,0.003006134848548
"IN","Rooftop PV",2016,0.00823306139282734
"IN","Rooftop PV",2018,0.0384213802292304
"IN","Rooftop PV",2020,0.0733293058693151
"IN","Rooftop PV",2022,0.129659680646365
"IN","Rooftop PV",2024,0.166790651550924
"IN","Rooftop PV",2026,0.228772555393647
"IN","Rooftop PV",2028,0.32701467395265
"IN","Rooftop PV",2030,0.46650225776613
"IN","Rooftop PV",2032,0.619803604047024
"IN","Rooftop PV",2034,0.8344920372883
"IN","Rooftop PV",2036,1.07538836608143
"IN","Rooftop PV",2038,1.39418033180189
"IN","Rooftop PV",2040,1.73102193393383
"IN","Rooftop PV",2042,2.03955855879579
"IN","Rooftop PV",2044,2.35745168261968
"IN","Rooftop PV",2046,2.60408156283725
"IN","Rooftop PV",2048,2.76157037950799
"IN","Rooftop PV",2050,3.01357365775564
"IN","Storage",2010,0
"IN","Storage",2012,0
"IN","Storage",2014,0
"IN","Storage",2016,0
"IN","Storage",2018,0
"IN","Storage",2020,0
"IN","Storage",2022,0
"IN","Storage",2024,0
"IN","Storage",2026,0
"IN","Storage",2028,0
"IN","Storage",2030,0
"IN","Storage",2032,0
"IN","Storage",2034,0
"IN","Storage",2036,0
"IN","Storage",2038,0
"IN","Storage",2040,0
"IN","Storage",2042,0
"IN","Storage",2044,0
"IN","Storage",2046,-0.0184117846126554
"IN","Storage",2048,-0.0736882201994565
"IN","Storage",2050,-0.0736882201994565
"IN","Curtailment",2010,0
"IN","Curtailment",2012,-0.00125653589402432
"IN","Curtailment",2014,-0.00107871341332117
"IN","Curtailment",2016,-0.0026239982329273
"IN","Curtailment",2018,-0.00218676915712791
"IN","Curtailment",2020,-0.00165426979300716
"IN","Curtailment",2022,-0.0890773844093466
"IN","Curtailment",2024,-0.219985858466405
"IN","Curtailment",2026,-0.346259820749901
"IN","Curtailment",2028,-0.722637539352749
"IN","Curtailment",2030,-1.83032939348779
"IN","Curtailment",2032,-6.21514563463845
"IN","Curtailment",2034,-6.58661317266965
"IN","Curtailment",2036,-7.99708268562315
"IN","Curtailment",2038,-7.81641251027812
"IN","Curtailment",2040,-9.31740752271562
"IN","Curtailment",2042,-10.2721806151755
"IN","Curtailment",2044,-9.96671751240347
"IN","Curtailment",2046,-10.672388263291
"IN","Curtailment",2048,-14.0462054071267
"IN","Curtailment",2050,-11.1717319300053
"KS","Nuclear",2010,9.2884032
"KS","Nuclear",2012,9.2884032
"KS","Nuclear",2014,9.2884032
"KS","Nuclear",2016,9.2884032
"KS","Nuclear",2018,9.2884032
"KS","Nuclear",2020,9.2884032
"KS","Nuclear",2022,9.2884032
"KS","Nuclear",2024,9.2884032
"KS","Nuclear",2026,9.2884032
"KS","Nuclear",2028,9.2884032
"KS","Nuclear",2030,9.2884032
"KS","Nuclear",2032,9.2884032
"KS","Nuclear",2034,6.99757650989011
"KS","Nuclear",2036,6.99757650989011
"KS","Nuclear",2038,6.99757650989011
"KS","Nuclear",2040,6.99757650989011
"KS","Nuclear",2042,6.99757650989011
"KS","Nuclear",2044,6.99757650989011
"KS","Nuclear",2046,0
"KS","Nuclear",2048,0
"KS","Nuclear",2050,0
"KS","Coal",2010,22.5617404085479
"KS","Coal",2012,13.859085324901
"KS","Coal",2014,9.61681741550406
"KS","Coal",2016,5.24682961440475
"KS","Coal",2018,2.46856130297934
"KS","Coal",2020,2.6998246899343
"KS","Coal",2022,1.93646168244303
"KS","Coal",2024,1.49976119558213
"KS","Coal",2026,1.13895830261399
"KS","Coal",2028,0.426058556551987
"KS","Coal",2030,0
"KS","Coal",2032,0
"KS","Coal",2034,0
"KS","Coal",2036,0
"KS","Coal",2038,0
"KS","Coal",2040,0
"KS","Coal",2042,0
"KS","Coal",2044,0
"KS","Coal",2046,0
"KS","Coal",2048,0
"KS","Coal",2050,0
"KS","Oil-Gas-Steam",2010,0
"KS","Oil-Gas-Steam",2012,0
"KS","Oil-Gas-Steam",2014,0
"KS","Oil-Gas-Steam",2016,0
"KS","Oil-Gas-Steam",2018,0
"KS","Oil-Gas-Steam",2020,0
"KS","Oil-Gas-Steam",2022,0
"KS","Oil-Gas-Steam",2024,0
"KS","Oil-Gas-Steam",2026,0
"KS","Oil-Gas-Steam",2028,0
"KS","Oil-Gas-Steam",2030,0
"KS","Oil-Gas-Steam",2032,0
"KS","Oil-Gas-Steam",2034,0
"KS","Oil-Gas-Steam",2036,0
"KS","Oil-Gas-Steam",2038,0
"KS","Oil-Gas-Steam",2040,0
"KS","Oil-Gas-Steam",2042,0
"KS","Oil-Gas-Steam",2044,0
"KS","Oil-Gas-Steam",2046,0
"KS","Oil-Gas-Steam",2048,0
"KS","Oil-Gas-Steam",2050,0
"KS","NG-CC",2010,0
"KS","NG-CC",2012,0
"KS","NG-CC",2014,0
"KS","NG-CC",2016,1.9209315793667
"KS","NG-CC",2018,1.28062618804758
"KS","NG-CC",2020,1.28062618804758
"KS","NG-CC",2022,1.3853345569267
"KS","NG-CC",2024,1.52360238762529
"KS","NG-CC",2026,1.64695057327782
"KS","NG-CC",2028,1.74182566316983
"KS","NG-CC",2030,1.68404864936802
"KS","NG-CC",2032,1.31400449634129
"KS","NG-CC",2034,1.28951681353152
"KS","NG-CC",2036,0.724834835241912
"KS","NG-CC",2038,0.66708503395205
"KS","NG-CC",2040,0.66708503395205
"KS","NG-CC",2042,0.516851765952813
"KS","NG-CC",2044,0.516850479146891
"KS","NG-CC",2046,0.428471646221159
"KS","NG-CC",2048,0.436860505090725
"KS","NG-CC",2050,0.265164776002445
"KS","NG-CT",2010,0.11085936
"KS","NG-CT",2012,0.10674268
"KS","NG-CT",2014,0.10637408
"KS","NG-CT",2016,0.105493054367381
"KS","NG-CT",2018,0.10585416
"KS","NG-CT",2020,0.10020488
"KS","NG-CT",2022,0.09937068
"KS","NG-CT",2024,0.08560444
"KS","NG-CT",2026,0.07595488
"KS","NG-CT",2028,0.07409636
"KS","NG-CT",2030,0.07188088
"KS","NG-CT",2032,0.0366012246403082
"KS","NG-CT",2034,0.0433656477212508
"KS","NG-CT",2036,0.0401793716531147
"KS","NG-CT",2038,0.0101403859980193
"KS","NG-CT",2040,0
"KS","NG-CT",2042,0
"KS","NG-CT",2044,0.000544267121628881
"KS","NG-CT",2046,0.0864012770151487
"KS","NG-CT",2048,0.0357192977458885
"KS","NG-CT",2050,0.0210866290350304
"KS","Hydro",2010,0.0129839942469648
"KS","Hydro",2012,0.0346486780304747
"KS","Hydro",2014,0.0374655307398127
"KS","Hydro",2016,0.0343800785065797
"KS","Hydro",2018,0.0343800785065797
"KS","Hydro",2020,0.0343800785065797
"KS","Hydro",2022,0.0343800785065797
"KS","Hydro",2024,0.0343800785065797
"KS","Hydro",2026,0.0343800785065797
"KS","Hydro",2028,0.0343800785065797
"KS","Hydro",2030,0.0343800785065797
"KS","Hydro",2032,0.0343800785065797
"KS","Hydro",2034,0.0343800785065797
"KS","Hydro",2036,0.0343800785065797
"KS","Hydro",2038,0.0343800785065797
"KS","Hydro",2040,0.0343800785065797
"KS","Hydro",2042,0.0343800785065797
"KS","Hydro",2044,0.0343800785065797
"KS","Hydro",2046,0.0343800785065797
"KS","Hydro",2048,0.0343800785065797
"KS","Hydro",2050,0.0343800785065797
"KS","Imports",2010,0
"KS","Imports",2012,0
"KS","Imports",2014,0
"KS","Imports",2016,0
"KS","Imports",2018,0
"KS","Imports",2020,0
"KS","Imports",2022,0
"KS","Imports",2024,0
"KS","Imports",2026,0
"KS","Imports",2028,0
"KS","Imports",2030,0
"KS","Imports",2032,0
"KS","Imports",2034,0
"KS","Imports",2036,0
"KS","Imports",2038,0
"KS","Imports",2040,0
"KS","Imports",2042,0
"KS","Imports",2044,0
"KS","Imports",2046,0
"KS","Imports",2048,0
"KS","Imports",2050,0
"KS","Geothermal",2010,0
"KS","Geothermal",2012,0
"KS","Geothermal",2014,0
"KS","Geothermal",2016,0
"KS","Geothermal",2018,0
"KS","Geothermal",2020,0
"KS","Geothermal",2022,0
"KS","Geothermal",2024,0
"KS","Geothermal",2026,0
"KS","Geothermal",2028,0
"KS","Geothermal",2030,0
"KS","Geothermal",2032,0
"KS","Geothermal",2034,0
"KS","Geothermal",2036,0
"KS","Geothermal",2038,0
"KS","Geothermal",2040,0
"KS","Geothermal",2042,0
"KS","Geothermal",2044,0
"KS","Geothermal",2046,0
"KS","Geothermal",2048,0
"KS","Geothermal",2050,0
"KS","Biopower",2010,0.03249741
"KS","Biopower",2012,0.03249741
"KS","Biopower",2014,0.0411939
"KS","Biopower",2016,0.0411939
"KS","Biopower",2018,0.0411939
"KS","Biopower",2020,0.0411939
"KS","Biopower",2022,0.0411939
"KS","Biopower",2024,0.0411939
"KS","Biopower",2026,0.0411939
"KS","Biopower",2028,0.0411939
"KS","Biopower",2030,0.0411939
"KS","Biopower",2032,0.0401740041758243
"KS","Biopower",2034,0.0401740041758249
"KS","Biopower",2036,0.0403439868131868
"KS","Biopower",2038,0.0401740041758242
"KS","Biopower",2040,0.0401740041758242
"KS","Biopower",2042,0.0401740041758242
"KS","Biopower",2044,0.0401740041758242
"KS","Biopower",2046,0.0401740041758242
"KS","Biopower",2048,0.0401740041758242
"KS","Biopower",2050,0.0375514149136578
"KS","Land-based Wind",2010,2.82554088611052
"KS","Land-based Wind",2012,5.10425882486986
"KS","Land-based Wind",2014,8.51928154959103
"KS","Land-based Wind",2016,12.9938608242897
"KS","Land-based Wind",2018,18.7787377467402
"KS","Land-based Wind",2020,18.4446547508421
"KS","Land-based Wind",2022,17.6025167801716
"KS","Land-based Wind",2024,17.3075160979156
"KS","Land-based Wind",2026,16.9941513452387
"KS","Land-based Wind",2028,17.0503896749115
"KS","Land-based Wind",2030,16.1468689803703
"KS","Land-based Wind",2032,14.5925129308458
"KS","Land-based Wind",2034,16.6590219881634
"KS","Land-based Wind",2036,15.5768217434191
"KS","Land-based Wind",2038,15.5683867826739
"KS","Land-based Wind",2040,15.7604552209382
"KS","Land-based Wind",2042,13.868803187639
"KS","Land-based Wind",2044,16.701438758954
"KS","Land-based Wind",2046,20.9306949851921
"KS","Land-based Wind",2048,19.8559130676068
"KS","Land-based Wind",2050,20.2570086244468
"KS","Offshore Wind",2010,0
"KS","Offshore Wind",2012,0
"KS","Offshore Wind",2014,0
"KS","Offshore Wind",2016,0
"KS","Offshore Wind",2018,0
"KS","Offshore Wind",2020,0
"KS","Offshore Wind",2022,0
"KS","Offshore Wind",2024,0
"KS","Offshore Wind",2026,0
"KS","Offshore Wind",2028,0
"KS","Offshore Wind",2030,0
"KS","Offshore Wind",2032,0
"KS","Offshore Wind",2034,0
"KS","Offshore Wind",2036,0
"KS","Offshore Wind",2038,0
"KS","Offshore Wind",2040,0
"KS","Offshore Wind",2042,0
"KS","Offshore Wind",2044,0
"KS","Offshore Wind",2046,0
"KS","Offshore Wind",2048,0
"KS","Offshore Wind",2050,0
"KS","CSP",2010,0
"KS","CSP",2012,0
"KS","CSP",2014,0
"KS","CSP",2016,0
"KS","CSP",2018,0
"KS","CSP",2020,0
"KS","CSP",2022,0
"KS","CSP",2024,0
"KS","CSP",2026,0
"KS","CSP",2028,0
"KS","CSP",2030,0
"KS","CSP",2032,0
"KS","CSP",2034,0
"KS","CSP",2036,0
"KS","CSP",2038,0
"KS","CSP",2040,0
"KS","CSP",2042,0
"KS","CSP",2044,0
"KS","CSP",2046,0
"KS","CSP",2048,0
"KS","CSP",2050,0
"KS","Utility PV",2010,0
"KS","Utility PV",2012,0
"KS","Utility PV",2014,0
"KS","Utility PV",2016,0.000790506554602923
"KS","Utility PV",2018,0.00689211582411191
"KS","Utility PV",2020,0.00674916281442607
"KS","Utility PV",2022,0.00643389184039039
"KS","Utility PV",2024,2.64234251833716
"KS","Utility PV",2026,5.48120200558128
"KS","Utility PV",2028,6.75180477983467
"KS","Utility PV",2030,12.993214310564
"KS","Utility PV",2032,21.9376902753049
"KS","Utility PV",2034,22.4082801164723
"KS","Utility PV",2036,21.1640638664781
"KS","Utility PV",2038,20.7918338039607
"KS","Utility PV",2040,20.7105362608624
"KS","Utility PV",2042,21.1115998644188
"KS","Utility PV",2044,20.4455586359201
"KS","Utility PV",2046,21.5361434271127
"KS","Utility PV",2048,20.6336073322078
"KS","Utility PV",2050,20.1399898280493
"KS","Rooftop PV",2010,0
"KS","Rooftop PV",2012,0
"KS","Rooftop PV",2014,0.0205773905543892
"KS","Rooftop PV",2016,0.030468851212278
"KS","Rooftop PV",2018,0.0929284176444482
"KS","Rooftop PV",2020,0.12350254889931
"KS","Rooftop PV",2022,0.159247907208697
"KS","Rooftop PV",2024,0.210165004805366
"KS","Rooftop PV",2026,0.347049414155829
"KS","Rooftop PV",2028,0.495304782836029
"KS","Rooftop PV",2030,0.612926747462277
"KS","Rooftop PV",2032,0.688620227815829
"KS","Rooftop PV",2034,0.846522994958331
"KS","Rooftop PV",2036,0.888876409971308
"KS","Rooftop PV",2038,1.11283800014596
"KS","Rooftop PV",2040,1.29132838326717
"KS","Rooftop PV",2042,1.44956357160568
"KS","Rooftop PV",2044,1.53955094264469
"KS","Rooftop PV",2046,1.77132181224738
"KS","Rooftop PV",2048,1.82029674913031
"KS","Rooftop PV",2050,1.9175165329469
"KS","Storage",2010,0
"KS","Storage",2012,0
"KS","Storage",2014,0
"KS","Storage",2016,0
"KS","Storage",2018,0
"KS","Storage",2020,0
"KS","Storage",2022,0
"KS","Storage",2024,0
"KS","Storage",2026,0
"KS","Storage",2028,0
"KS","Storage",2030,0
"KS","Storage",2032,0
"KS","Storage",2034,0
"KS","Storage",2036,0
"KS","Storage",2038,0
"KS","Storage",2040,0
"KS","Storage",2042,0
"KS","Storage",2044,-0.0485254368395796
"KS","Storage",2046,-0.0796393449296676
"KS","Storage",2048,-0.0939073346843635
"KS","Storage",2050,-0.0939073346843634
"KS","Curtailment",2010,0
"KS","Curtailment",2012,-0.00159854461406906
"KS","Curtailment",2014,-0.0139092258681319
"KS","Curtailment",2016,-0.415049324409417
"KS","Curtailment",2018,-0.986017259046987
"KS","Curtailment",2020,-1.3217829313122
"KS","Curtailment",2022,-2.17175829672719
"KS","Curtailment",2024,-2.76206410681311
"KS","Curtailment",2026,-3.08489968508233
"KS","Curtailment",2028,-3.11736710470171
"KS","Curtailment",2030,-4.64127483507088
"KS","Curtailment",2032,-7.74167506380364
"KS","Curtailment",2034,-6.99480167813374
"KS","Curtailment",2036,-9.11799855477173
"KS","Curtailment",2038,-9.30474523146313
"KS","Curtailment",2040,-8.97218331558775
"KS","Curtailment",2042,-7.11723124379679
"KS","Curtailment",2044,-9.69571501778541
"KS","Curtailment",2046,-6.71428847096199
"KS","Curtailment",2048,-8.35902178012055
"KS","Curtailment",2050,-8.2573024646994
"KY","Nuclear",2010,0
"KY","Nuclear",2012,0
"KY","Nuclear",2014,0
"KY","Nuclear",2016,0
"KY","Nuclear",2018,0
"KY","Nuclear",2020,0
"KY","Nuclear",2022,0
"KY","Nuclear",2024,0
"KY","Nuclear",2026,0
"KY","Nuclear",2028,0
"KY","Nuclear",2030,0
"KY","Nuclear",2032,0
"KY","Nuclear",2034,0
"KY","Nuclear",2036,0
"KY","Nuclear",2038,0
"KY","Nuclear",2040,0
"KY","Nuclear",2042,0
"KY","Nuclear",2044,0
"KY","Nuclear",2046,0
"KY","Nuclear",2048,0
"KY","Nuclear",2050,0
"KY","Coal",2010,99.2840386701737
"KY","Coal",2012,98.2245265669017
"KY","Coal",2014,96.3933831649536
"KY","Coal",2016,79.7195022895408
"KY","Coal",2018,71.5022739092201
"KY","Coal",2020,70.317858781803
"KY","Coal",2022,59.0666601842826
"KY","Coal",2024,62.3265754316631
"KY","Coal",2026,61.3335213347809
"KY","Coal",2028,55.5886729295835
"KY","Coal",2030,41.20350373887
"KY","Coal",2032,22.3376264853913
"KY","Coal",2034,11.4748873817685
"KY","Coal",2036,10.4383820745335
"KY","Coal",2038,10.1658856671965
"KY","Coal",2040,9.83201629311121
"KY","Coal",2042,9.74440774678122
"KY","Coal",2044,9.26604462030769
"KY","Coal",2046,9.18133416241522
"KY","Coal",2048,9.28132742311111
"KY","Coal",2050,9.28132742311111
"KY","Oil-Gas-Steam",2010,0
"KY","Oil-Gas-Steam",2012,0.012267234
"KY","Oil-Gas-Steam",2014,0
"KY","Oil-Gas-Steam",2016,0
"KY","Oil-Gas-Steam",2018,0
"KY","Oil-Gas-Steam",2020,0
"KY","Oil-Gas-Steam",2022,0
"KY","Oil-Gas-Steam",2024,0
"KY","Oil-Gas-Steam",2026,0
"KY","Oil-Gas-Steam",2028,0
"KY","Oil-Gas-Steam",2030,0
"KY","Oil-Gas-Steam",2032,0
"KY","Oil-Gas-Steam",2034,0
"KY","Oil-Gas-Steam",2036,0
"KY","Oil-Gas-Steam",2038,0
"KY","Oil-Gas-Steam",2040,0
"KY","Oil-Gas-Steam",2042,0
"KY","Oil-Gas-Steam",2044,0
"KY","Oil-Gas-Steam",2046,0
"KY","Oil-Gas-Steam",2048,0
"KY","Oil-Gas-Steam",2050,0
"KY","NG-CC",2010,0
"KY","NG-CC",2012,0
"KY","NG-CC",2014,0
"KY","NG-CC",2016,5.21749831460923
"KY","NG-CC",2018,13.8567289509942
"KY","NG-CC",2020,13.8420777906859
"KY","NG-CC",2022,13.9130591132997
"KY","NG-CC",2024,13.9130582416822
"KY","NG-CC",2026,13.9130567594682
"KY","NG-CC",2028,13.913054401374
"KY","NG-CC",2030,13.6976075825599
"KY","NG-CC",2032,12.0632091751524
"KY","NG-CC",2034,23.5414765302478
"KY","NG-CC",2036,25.4948085782515
"KY","NG-CC",2038,26.2742665053341
"KY","NG-CC",2040,25.4139448905239
"KY","NG-CC",2042,25.583437246475
"KY","NG-CC",2044,29.2382857255494
"KY","NG-CC",2046,28.9435055616488
"KY","NG-CC",2048,28.5376761031387
"KY","NG-CC",2050,25.5338519661842
"KY","NG-CT",2010,0.728662499611026
"KY","NG-CT",2012,1.67868442179558
"KY","NG-CT",2014,0.443563025676013
"KY","NG-CT",2016,0.89119290800127
"KY","NG-CT",2018,0.452999815343762
"KY","NG-CT",2020,0.366464263877176
"KY","NG-CT",2022,0.224009683643697
"KY","NG-CT",2024,0.191561871926894
"KY","NG-CT",2026,0.189311471926894
"KY","NG-CT",2028,0.189311471926894
"KY","NG-CT",2030,0.180650400077739
"KY","NG-CT",2032,0
"KY","NG-CT",2034,0.0422248067062388
"KY","NG-CT",2036,0.0762962217072586
"KY","NG-CT",2038,0.3102392997042
"KY","NG-CT",2040,0.236374186314254
"KY","NG-CT",2042,0.205761668142445
"KY","NG-CT",2044,0.166351710162061
"KY","NG-CT",2046,0.17776526865921
"KY","NG-CT",2048,0.333034601342287
"KY","NG-CT",2050,0.335303374097304
"KY","Hydro",2010,2.94395397805815
"KY","Hydro",2012,2.66149761186831
"KY","Hydro",2014,4.38711760064962
"KY","Hydro",2016,3.83171285875579
"KY","Hydro",2018,3.91062501181524
"KY","Hydro",2020,3.91062501181524
"KY","Hydro",2022,3.91062501181524
"KY","Hydro",2024,3.91062501181524
"KY","Hydro",2026,3.91062501181524
"KY","Hydro",2028,3.91062501181524
"KY","Hydro",2030,3.91062501181524
"KY","Hydro",2032,3.91062501181524
"KY","Hydro",2034,3.91062501181524
"KY","Hydro",2036,3.91062501181524
"KY","Hydro",2038,3.91062501181524
"KY","Hydro",2040,3.91062501181524
"KY","Hydro",2042,3.91062501181524
"KY","Hydro",2044,3.91062501181524
"KY","Hydro",2046,3.91062501181524
"KY","Hydro",2048,3.91062501181524
"KY","Hydro",2050,3.91062501181524
"KY","Imports",2010,0
"KY","Imports",2012,0
"KY","Imports",2014,0
"KY","Imports",2016,0
"KY","Imports",2018,0
"KY","Imports",2020,0
"KY","Imports",2022,0
"KY","Imports",2024,0
"KY","Imports",2026,0
"KY","Imports",2028,0
"KY","Imports",2030,0
"KY","Imports",2032,0
"KY","Imports",2034,0
"KY","Imports",2036,0
"KY","Imports",2038,0
"KY","Imports",2040,0
"KY","Imports",2042,0
"KY","Imports",2044,0
"KY","Imports",2046,0
"KY","Imports",2048,0
"KY","Imports",2050,0
"KY","Geothermal",2010,0
"KY","Geothermal",2012,0
"KY","Geothermal",2014,0
"KY","Geothermal",2016,0
"KY","Geothermal",2018,0
"KY","Geothermal",2020,0
"KY","Geothermal",2022,0
"KY","Geothermal",2024,0
"KY","Geothermal",2026,0
"KY","Geothermal",2028,0
"KY","Geothermal",2030,0
"KY","Geothermal",2032,0
"KY","Geothermal",2034,0
"KY","Geothermal",2036,0
"KY","Geothermal",2038,0
"KY","Geothermal",2040,0
"KY","Geothermal",2042,0
"KY","Geothermal",2044,0
"KY","Geothermal",2046,0
"KY","Geothermal",2048,0
"KY","Geothermal",2050,0
"KY","Biopower",2010,0.08055696
"KY","Biopower",2012,0.08055696
"KY","Biopower",2014,0.08788032
"KY","Biopower",2016,0.091542
"KY","Biopower",2018,0.091542
"KY","Biopower",2020,0.091542
"KY","Biopower",2022,0.091542
"KY","Biopower",2024,0.091542
"KY","Biopower",2026,0.091542
"KY","Biopower",2028,0.091542
"KY","Biopower",2030,0.091542
"KY","Biopower",2032,0.091542
"KY","Biopower",2034,0.091542
"KY","Biopower",2036,0.091542
"KY","Biopower",2038,0.091542
"KY","Biopower",2040,0.091542
"KY","Biopower",2042,0.091542
"KY","Biopower",2044,0.091542
"KY","Biopower",2046,0.0892755648351649
"KY","Biopower",2048,0.0892755648351649
"KY","Biopower",2050,0.0892755648351649
"KY","Land-based Wind",2010,0
"KY","Land-based Wind",2012,0
"KY","Land-based Wind",2014,0
"KY","Land-based Wind",2016,0
"KY","Land-based Wind",2018,0
"KY","Land-based Wind",2020,0
"KY","Land-based Wind",2022,0.0886592935585458
"KY","Land-based Wind",2024,0.0886591286271554
"KY","Land-based Wind",2026,0.08865103239072
"KY","Land-based Wind",2028,0.120063287680621
"KY","Land-based Wind",2030,8.19743920093874
"KY","Land-based Wind",2032,24.393410778076
"KY","Land-based Wind",2034,25.2747318962768
"KY","Land-based Wind",2036,25.0199563368241
"KY","Land-based Wind",2038,28.5490318985056
"KY","Land-based Wind",2040,28.8421088852484
