"gid","time","value","type"
"NM",2024,147.71491884248,"withdrawal"
"NM",2026,147.715087741191,"withdrawal"
"NM",2028,147.715091456637,"withdrawal"
"NM",2030,147.715169544575,"withdrawal"
"NM",2032,147.715202050516,"withdrawal"
"NM",2034,147.715339407578,"withdrawal"
"NM",2036,147.433805670883,"withdrawal"
"NM",2038,136.677121855414,"withdrawal"
"NM",2040,133.708606379143,"withdrawal"
"NM",2042,126.730355077836,"withdrawal"
"NM",2044,66.1677132238475,"withdrawal"
"NM",2046,13.3317879477175,"withdrawal"
"NM",2048,15.4402908916435,"withdrawal"
"NM",2050,19.0847570138841,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511798874,"withdrawal"
"NV",2016,10.4097656606987,"withdrawal"
"NV",2018,8.74531347036027,"withdrawal"
"NV",2020,7.82729065583644,"withdrawal"
"NV",2022,6.84749373360506,"withdrawal"
"NV",2024,7.21284300464118,"withdrawal"
"NV",2026,4.76075130896928,"withdrawal"
"NV",2028,4.71551444568237,"withdrawal"
"NV",2030,4.682713711791,"withdrawal"
"NV",2032,5.08744496175354,"withdrawal"
"NV",2034,4.90526556139035,"withdrawal"
"NV",2036,4.45800144136011,"withdrawal"
"NV",2038,4.11322292672595,"withdrawal"
"NV",2040,3.54861158797876,"withdrawal"
"NV",2042,4.02967864661641,"withdrawal"
"NV",2044,5.11526663788453,"withdrawal"
"NV",2046,5.61627719306313,"withdrawal"
"NV",2048,6.90455858561731,"withdrawal"
"NV",2050,8.19692507597969,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144346925,"withdrawal"
"NY",2018,1173.30486971009,"withdrawal"
"NY",2020,974.050550706995,"withdrawal"
"NY",2022,553.299972018182,"withdrawal"
"NY",2024,521.841458478656,"withdrawal"
"NY",2026,509.158425958565,"withdrawal"
"NY",2028,498.400588129464,"withdrawal"
"NY",2030,219.338855204821,"withdrawal"
"NY",2032,223.538860881538,"withdrawal"
"NY",2034,217.630468857428,"withdrawal"
"NY",2036,201.303400867736,"withdrawal"
"NY",2038,190.688505802319,"withdrawal"
"NY",2040,180.49523929563,"withdrawal"
"NY",2042,177.53053249202,"withdrawal"
"NY",2044,178.445047777002,"withdrawal"
"NY",2046,179.759026331732,"withdrawal"
"NY",2048,170.786040436505,"withdrawal"
"NY",2050,172.917223891947,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965206,"withdrawal"
"OH",2016,1735.71114427972,"withdrawal"
"OH",2018,1274.13437879005,"withdrawal"
"OH",2020,1045.23839278296,"withdrawal"
"OH",2022,1029.58415994135,"withdrawal"
"OH",2024,1036.42911390149,"withdrawal"
"OH",2026,1037.72402885187,"withdrawal"
"OH",2028,1037.57695570634,"withdrawal"
"OH",2030,777.927657819017,"withdrawal"
"OH",2032,777.16466236348,"withdrawal"
"OH",2034,776.867537555987,"withdrawal"
"OH",2036,774.838931491509,"withdrawal"
"OH",2038,774.088373937416,"withdrawal"
"OH",2040,761.118903589559,"withdrawal"
"OH",2042,674.255637168206,"withdrawal"
"OH",2044,512.776213529802,"withdrawal"
"OH",2046,178.662077200851,"withdrawal"
"OH",2048,171.729978145668,"withdrawal"
"OH",2050,21.0402255899728,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196582231,"withdrawal"
"OK",2016,55.3647416519982,"withdrawal"
"OK",2018,29.8107911670078,"withdrawal"
"OK",2020,115.464241254676,"withdrawal"
"OK",2022,102.969843280858,"withdrawal"
"OK",2024,104.637475457475,"withdrawal"
"OK",2026,102.945968879146,"withdrawal"
"OK",2028,113.520897961997,"withdrawal"
"OK",2030,104.995499263044,"withdrawal"
"OK",2032,99.8205386240861,"withdrawal"
"OK",2034,98.3435003115052,"withdrawal"
"OK",2036,97.369230836442,"withdrawal"
"OK",2038,95.5984962743521,"withdrawal"
"OK",2040,93.2584253705833,"withdrawal"
"OK",2042,92.5591727409046,"withdrawal"
"OK",2044,81.8081895470035,"withdrawal"
"OK",2046,89.6530509630716,"withdrawal"
"OK",2048,71.2412790715674,"withdrawal"
"OK",2050,75.9387493134962,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588125,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,65.7633000534493,"withdrawal"
"OR",2022,16.0339175634931,"withdrawal"
"OR",2024,16.3491950286344,"withdrawal"
"OR",2026,16.4176281578575,"withdrawal"
"OR",2028,16.6115244229551,"withdrawal"
"OR",2030,18.2315922677468,"withdrawal"
"OR",2032,18.136786955476,"withdrawal"
"OR",2034,17.657028852802,"withdrawal"
"OR",2036,17.1371782452554,"withdrawal"
"OR",2038,15.97966059709,"withdrawal"
"OR",2040,15.9880611577585,"withdrawal"
"OR",2042,15.0380098083231,"withdrawal"
"OR",2044,13.46961292719,"withdrawal"
"OR",2046,11.48657262851,"withdrawal"
"OR",2048,11.4434104984925,"withdrawal"
"OR",2050,10.2624660524776,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078222,"withdrawal"
"PA",2016,1285.34654954742,"withdrawal"
"PA",2018,1424.33665863243,"withdrawal"
"PA",2020,1504.31733634647,"withdrawal"
"PA",2022,1481.10352088666,"withdrawal"
"PA",2024,1485.46388282207,"withdrawal"
"PA",2026,1483.2343504828,"withdrawal"
"PA",2028,1472.37611573159,"withdrawal"
"PA",2030,1471.09820117821,"withdrawal"
"PA",2032,1459.58273973347,"withdrawal"
"PA",2034,1453.63585021808,"withdrawal"
"PA",2036,1450.26803280468,"withdrawal"
"PA",2038,1385.35757367393,"withdrawal"
"PA",2040,1307.657457007,"withdrawal"
"PA",2042,1302.56488235886,"withdrawal"
"PA",2044,1134.62361992536,"withdrawal"
"PA",2046,966.337783719203,"withdrawal"
"PA",2048,956.909895970755,"withdrawal"
"PA",2050,938.911032459573,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592936189,"withdrawal"
"RI",2018,6.1967518527721,"withdrawal"
"RI",2020,7.20875276520915,"withdrawal"
"RI",2022,3.44840728643573,"withdrawal"
"RI",2024,2.38110333706875,"withdrawal"
"RI",2026,1.65054334628877,"withdrawal"
"RI",2028,0.152998173180074,"withdrawal"
"RI",2030,1.2173850462735,"withdrawal"
"RI",2032,1.56263203381448,"withdrawal"
"RI",2034,1.65029629733335,"withdrawal"
"RI",2036,1.65060986325342,"withdrawal"
"RI",2038,1.65060759227689,"withdrawal"
"RI",2040,1.6505844932972,"withdrawal"
"RI",2042,1.65031520883658,"withdrawal"
"RI",2044,1.63878500867492,"withdrawal"
"RI",2046,1.7572750266561,"withdrawal"
"RI",2048,2.02664859379312,"withdrawal"
"RI",2050,1.50808782924462,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546988119,"withdrawal"
"SC",2016,2120.19501334523,"withdrawal"
"SC",2018,2069.4552136138,"withdrawal"
"SC",2020,2222.99075783293,"withdrawal"
"SC",2022,2220.69099997594,"withdrawal"
"SC",2024,2220.49765196456,"withdrawal"
"SC",2026,2220.49251102923,"withdrawal"
"SC",2028,2217.9944617214,"withdrawal"
"SC",2030,2215.7086042702,"withdrawal"
"SC",2032,2173.9829544868,"withdrawal"
"SC",2034,2159.37020292192,"withdrawal"
"SC",2036,2156.81677682022,"withdrawal"
"SC",2038,2153.01891645552,"withdrawal"
"SC",2040,2143.14591456097,"withdrawal"
"SC",2042,2115.88333485233,"withdrawal"
"SC",2044,2067.92229066663,"withdrawal"
"SC",2046,1994.08717432561,"withdrawal"
"SC",2048,1844.56916502693,"withdrawal"
"SC",2050,1840.20778872883,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.3803671878515,"withdrawal"
"SD",2020,2.47958879548821,"withdrawal"
"SD",2022,3.56856905835749,"withdrawal"
"SD",2024,3.56734151647681,"withdrawal"
"SD",2026,3.60088815556543,"withdrawal"
"SD",2028,3.59720404945231,"withdrawal"
"SD",2030,3.57271251819614,"withdrawal"
"SD",2032,3.57796494015967,"withdrawal"
"SD",2034,3.06874685247426,"withdrawal"
"SD",2036,3.0192415253798,"withdrawal"
"SD",2038,2.65400377143193,"withdrawal"
"SD",2040,2.52465364726645,"withdrawal"
"SD",2042,2.51104837946629,"withdrawal"
"SD",2044,2.49443613862984,"withdrawal"
"SD",2046,2.46996769235464,"withdrawal"
"SD",2048,2.49451513491118,"withdrawal"
"SD",2050,0.00692808944419709,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015862923,"withdrawal"
"TN",2016,364.983449053263,"withdrawal"
"TN",2018,424.327470345885,"withdrawal"
"TN",2020,1177.69447710161,"withdrawal"
"TN",2022,1177.69447710161,"withdrawal"
"TN",2024,1177.69447710161,"withdrawal"
"TN",2026,1177.69447710161,"withdrawal"
"TN",2028,1177.69447710161,"withdrawal"
"TN",2030,1103.07054433272,"withdrawal"
"TN",2032,1032.97334767398,"withdrawal"
"TN",2034,930.586027175447,"withdrawal"
"TN",2036,912.715686224858,"withdrawal"
"TN",2038,912.704388160369,"withdrawal"
"TN",2040,881.172441467193,"withdrawal"
"TN",2042,712.10537785349,"withdrawal"
"TN",2044,687.267297168472,"withdrawal"
"TN",2046,668.164938993108,"withdrawal"
"TN",2048,101.177160492672,"withdrawal"
"TN",2050,77.059672590445,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.1440859917,"withdrawal"
"TX",2016,782.239278598112,"withdrawal"
"TX",2018,817.314271530169,"withdrawal"
"TX",2020,1326.69448807072,"withdrawal"
"TX",2022,1196.57619585411,"withdrawal"
"TX",2024,1207.19194598644,"withdrawal"
"TX",2026,1249.41323418712,"withdrawal"
"TX",2028,1254.86389839483,"withdrawal"
"TX",2030,1253.71668655553,"withdrawal"
"TX",2032,1194.17373092722,"withdrawal"
"TX",2034,1165.8976583728,"withdrawal"
"TX",2036,1139.78748738755,"withdrawal"
"TX",2038,1110.81999080816,"withdrawal"
"TX",2040,1040.33323778098,"withdrawal"
"TX",2042,972.533243929643,"withdrawal"
"TX",2044,900.692140417288,"withdrawal"
"TX",2046,844.542341474935,"withdrawal"
"TX",2048,800.238686158708,"withdrawal"
"TX",2050,703.618299490833,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.0389454021885,"withdrawal"
"UT",2016,36.0887087014517,"withdrawal"
"UT",2018,36.3942190655292,"withdrawal"
"UT",2020,35.3956471965602,"withdrawal"
"UT",2022,35.1680254212871,"withdrawal"
"UT",2024,34.5987307224511,"withdrawal"
"UT",2026,34.9207994106396,"withdrawal"
"UT",2028,34.7665803115685,"withdrawal"
"UT",2030,34.597298796815,"withdrawal"
"UT",2032,34.4772943690834,"withdrawal"
"UT",2034,34.4266153075496,"withdrawal"
"UT",2036,34.5797527163421,"withdrawal"
"UT",2038,32.7371204115727,"withdrawal"
"UT",2040,31.0700306055812,"withdrawal"
"UT",2042,29.1457553395633,"withdrawal"
"UT",2044,27.3409722197033,"withdrawal"
"UT",2046,26.7758375995838,"withdrawal"
"UT",2048,26.7266344673314,"withdrawal"
"UT",2050,24.3737534640091,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637703885,"withdrawal"
"VA",2016,1394.18766385971,"withdrawal"
"VA",2018,1297.99320031116,"withdrawal"
"VA",2020,1553.82762692857,"withdrawal"
"VA",2022,1554.94864980894,"withdrawal"
"VA",2024,1554.60012377261,"withdrawal"
"VA",2026,1554.21950856225,"withdrawal"
"VA",2028,1553.68331683634,"withdrawal"
"VA",2030,1553.30710838199,"withdrawal"
"VA",2032,1552.76429899925,"withdrawal"
"VA",2034,1552.62085544038,"withdrawal"
"VA",2036,1538.71914849514,"withdrawal"
"VA",2038,1537.86161833155,"withdrawal"
"VA",2040,1454.09353532471,"withdrawal"
"VA",2042,1443.88893746524,"withdrawal"
"VA",2044,1264.2463448788,"withdrawal"
"VA",2046,1264.41405560791,"withdrawal"
"VA",2048,1264.68575575517,"withdrawal"
"VA",2050,1260.29494574434,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.445908561556173,"withdrawal"
"VT",2022,0.448160791818098,"withdrawal"
"VT",2024,0.448164010894837,"withdrawal"
"VT",2026,0.448167726516804,"withdrawal"
"VT",2028,0.448175695318302,"withdrawal"
"VT",2030,0.44818462639335,"withdrawal"
"VT",2032,0.448193269836092,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.116195069195663,"withdrawal"
"VT",2042,0.0820162279773103,"withdrawal"
"VT",2044,0.0820186674909708,"withdrawal"
"VT",2046,0.0820307006807494,"withdrawal"
"VT",2048,0.082046297608695,"withdrawal"
"VT",2050,0.661917601259903,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257939772,"withdrawal"
"WA",2016,15.8870975371936,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.1134169932587,"withdrawal"
"WA",2022,16.1134176274544,"withdrawal"
"WA",2024,16.4511632245481,"withdrawal"
"WA",2026,12.0243691868192,"withdrawal"
"WA",2028,12.1873759117249,"withdrawal"
"WA",2030,12.7759977403523,"withdrawal"
"WA",2032,12.7770717426577,"withdrawal"
"WA",2034,11.8759368136167,"withdrawal"
"WA",2036,11.2718929986494,"withdrawal"
"WA",2038,10.8050073818997,"withdrawal"
"WA",2040,10.9175014879595,"withdrawal"
"WA",2042,10.8046846688223,"withdrawal"
"WA",2044,1.95349551677107,"withdrawal"
"WA",2046,2.18165243309048,"withdrawal"
"WA",2048,2.20528359714211,"withdrawal"
"WA",2050,1.64900797974294,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429646074,"withdrawal"
"WI",2016,1084.95370664222,"withdrawal"
"WI",2018,1053.58662785158,"withdrawal"
"WI",2020,1028.65529309843,"withdrawal"
"WI",2022,1034.86027067626,"withdrawal"
"WI",2024,1029.20496553651,"withdrawal"
"WI",2026,1028.07158608705,"withdrawal"
"WI",2028,1027.35326437753,"withdrawal"
"WI",2030,811.375494242854,"withdrawal"
"WI",2032,588.809649585803,"withdrawal"
"WI",2034,508.040042630324,"withdrawal"
"WI",2036,437.357954615039,"withdrawal"
"WI",2038,422.559975188303,"withdrawal"
"WI",2040,335.280842902919,"withdrawal"
"WI",2042,267.305972579344,"withdrawal"
"WI",2044,261.831656572335,"withdrawal"
"WI",2046,257.406175208124,"withdrawal"
"WI",2048,249.80379120508,"withdrawal"
"WI",2050,216.384026721151,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583736,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,232.490622226409,"withdrawal"
"WV",2022,232.490621695087,"withdrawal"
"WV",2024,232.490621088951,"withdrawal"
"WV",2026,232.490620770309,"withdrawal"
"WV",2028,232.490621730871,"withdrawal"
"WV",2030,232.490625241384,"withdrawal"
"WV",2032,232.34930370653,"withdrawal"
"WV",2034,231.948856357964,"withdrawal"
"WV",2036,232.459433349765,"withdrawal"
"WV",2038,232.490623923165,"withdrawal"
"WV",2040,180.804544355124,"withdrawal"
"WV",2042,125.269320192038,"withdrawal"
"WV",2044,120.12675489354,"withdrawal"
"WV",2046,101.641859007683,"withdrawal"
"WV",2048,30.9427673981126,"withdrawal"
"WV",2050,24.47742273692,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642764444,"withdrawal"
"WY",2016,46.6332256749775,"withdrawal"
"WY",2018,91.9542593231145,"withdrawal"
"WY",2020,134.629746324214,"withdrawal"
"WY",2022,132.515111980603,"withdrawal"
"WY",2024,137.853186018267,"withdrawal"
"WY",2026,139.09971140305,"withdrawal"
"WY",2028,34.7502283421788,"withdrawal"
"WY",2030,31.7825305007485,"withdrawal"
"WY",2032,31.4115624518737,"withdrawal"
"WY",2034,30.6441085187923,"withdrawal"
"WY",2036,29.5299076680766,"withdrawal"
"WY",2038,13.4949202351696,"withdrawal"
"WY",2040,13.2361807759941,"withdrawal"
"WY",2042,13.0976406340264,"withdrawal"
"WY",2044,13.0440234998101,"withdrawal"
"WY",2046,11.0139372327794,"withdrawal"
"WY",2048,10.9529955395374,"withdrawal"
"WY",2050,10.9304149880837,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211394512,"consumption"
"AL",2016,34.5468883653793,"consumption"
"AL",2018,33.2489504750729,"consumption"
"AL",2020,48.243435999573,"consumption"
"AL",2022,44.7088278375545,"consumption"
"AL",2024,44.2258793370155,"consumption"
"AL",2026,43.7960803116886,"consumption"
"AL",2028,43.9192266747588,"consumption"
"AL",2030,43.0228315152701,"consumption"
"AL",2032,42.0000935020508,"consumption"
"AL",2034,40.8203424698783,"consumption"
"AL",2036,40.8767916839365,"consumption"
"AL",2038,39.6932758244398,"consumption"
"AL",2040,39.1415243744339,"consumption"
"AL",2042,39.7525802876612,"consumption"
"AL",2044,40.5352484103963,"consumption"
"AL",2046,41.736151333505,"consumption"
"AL",2048,44.7065423121071,"consumption"
"AL",2050,48.5650722298416,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.706573719808,"consumption"
"AR",2016,19.453169260456,"consumption"
"AR",2018,18.9840974251703,"consumption"
"AR",2020,21.5895219839314,"consumption"
"AR",2022,21.8497748223764,"consumption"
"AR",2024,21.8483393121013,"consumption"
"AR",2026,21.8433722392252,"consumption"
"AR",2028,21.8486533492214,"consumption"
"AR",2030,21.8466877609857,"consumption"
"AR",2032,21.8335499948181,"consumption"
"AR",2034,21.7191502177244,"consumption"
"AR",2036,21.3488961473524,"consumption"
"AR",2038,21.196787093082,"consumption"
"AR",2040,21.1214800748863,"consumption"
"AR",2042,20.5907913956957,"consumption"
"AR",2044,20.3280792734836,"consumption"
"AR",2046,20.7161829169939,"consumption"
"AR",2048,22.0494537909098,"consumption"
"AR",2050,22.912430540352,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904453371,"consumption"
"AZ",2016,53.0645557621313,"consumption"
"AZ",2018,52.4178409609279,"consumption"
"AZ",2020,39.9307631784416,"consumption"
"AZ",2022,39.0427158457924,"consumption"
"AZ",2024,37.3927834934585,"consumption"
"AZ",2026,37.6459110265228,"consumption"
"AZ",2028,37.668000550729,"consumption"
"AZ",2030,37.5994358574389,"consumption"
"AZ",2032,37.3013172325653,"consumption"
"AZ",2034,37.4743672779032,"consumption"
"AZ",2036,40.873257148915,"consumption"
"AZ",2038,45.0951889610867,"consumption"
"AZ",2040,51.6115920507727,"consumption"
"AZ",2042,56.506575383299,"consumption"
"AZ",2044,64.7005840243323,"consumption"
"AZ",2046,70.2385861269835,"consumption"
"AZ",2048,70.3651325055799,"consumption"
"AZ",2050,72.1237256652402,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398521204,"consumption"
"CA",2016,31.6972111057376,"consumption"
"CA",2018,26.1860190817683,"consumption"
"CA",2020,26.4629803733315,"consumption"
"CA",2022,23.583816735004,"consumption"
"CA",2024,22.704861395331,"consumption"
"CA",2026,20.0951029563466,"consumption"
"CA",2028,19.8605019876731,"consumption"
"CA",2030,19.1611427115016,"consumption"
"CA",2032,19.1883137039623,"consumption"
"CA",2034,22.3818011471467,"consumption"
"CA",2036,24.9718782166791,"consumption"
"CA",2038,29.91451654827,"consumption"
"CA",2040,37.3987516427851,"consumption"
"CA",2042,48.9209926413629,"consumption"
"CA",2044,55.5725998716095,"consumption"
"CA",2046,63.0553335877911,"consumption"
"CA",2048,71.3795047512387,"consumption"
"CA",2050,83.902334540426,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288904,"consumption"
"CO",2016,21.052198944031,"consumption"
"CO",2018,21.4144040947388,"consumption"
"CO",2020,21.7168913094052,"consumption"
"CO",2022,19.4354955796183,"consumption"
"CO",2024,19.4290401143469,"consumption"
"CO",2026,15.4302789586963,"consumption"
"CO",2028,15.3531600220031,"consumption"
"CO",2030,14.2500067605138,"consumption"
"CO",2032,14.1969108822452,"consumption"
"CO",2034,13.7256754167326,"consumption"
"CO",2036,13.3258531656052,"consumption"
"CO",2038,12.3570954229118,"consumption"
"CO",2040,11.8110887779051,"consumption"
"CO",2042,11.2725910820749,"consumption"
"CO",2044,13.5810395306287,"consumption"
"CO",2046,14.6755862700813,"consumption"
"CO",2048,15.1848890227024,"consumption"
"CO",2050,15.2919989721623,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926695,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741451849,"consumption"
"CT",2020,9.33640896438979,"consumption"
"CT",2022,8.99977981804615,"consumption"
"CT",2024,8.32807174237967,"consumption"
"CT",2026,7.74320536928088,"consumption"
"CT",2028,7.48501342610213,"consumption"
"CT",2030,7.40289102682525,"consumption"
"CT",2032,7.27406688490841,"consumption"
"CT",2034,7.34382406123178,"consumption"
"CT",2036,5.87191589431596,"consumption"
"CT",2038,5.78156295540163,"consumption"
"CT",2040,5.3040105739082,"consumption"
"CT",2042,5.17411267992036,"consumption"
"CT",2044,4.50205633210515,"consumption"
"CT",2046,1.84755743347939,"consumption"
"CT",2048,1.79543931720643,"consumption"
"CT",2050,1.05640741155105,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619967,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.197568350729,"consumption"
"DE",2022,2.19761679443838,"consumption"
"DE",2024,2.19765882687258,"consumption"
"DE",2026,2.1977080256367,"consumption"
"DE",2028,2.19602933060368,"consumption"
"DE",2030,2.17785246204977,"consumption"
"DE",2032,2.16993072543432,"consumption"
"DE",2034,2.16993311736374,"consumption"
"DE",2036,2.15512365920141,"consumption"
"DE",2038,2.15775576611056,"consumption"
"DE",2040,2.15594117744045,"consumption"
"DE",2042,2.09821563004249,"consumption"
"DE",2044,2.09821750739663,"consumption"
"DE",2046,2.14301082028826,"consumption"
"DE",2048,2.14301554558672,"consumption"
"DE",2050,2.12595179765917,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674109235,"consumption"
"FL",2016,50.8200623533051,"consumption"
"FL",2018,52.5294820616812,"consumption"
"FL",2020,59.7054738238558,"consumption"
"FL",2022,54.4187134722075,"consumption"
"FL",2024,51.0341894908894,"consumption"
"FL",2026,51.632443860896,"consumption"
"FL",2028,51.9692691849801,"consumption"
"FL",2030,52.5576026326279,"consumption"
"FL",2032,52.980486495257,"consumption"
"FL",2034,53.1342646644963,"consumption"
"FL",2036,52.4508331504498,"consumption"
"FL",2038,51.2401946446834,"consumption"
"FL",2040,54.0534669292542,"consumption"
"FL",2042,59.1052763410572,"consumption"
"FL",2044,64.5780618090516,"consumption"
"FL",2046,69.881284278295,"consumption"
"FL",2048,71.2742595253204,"consumption"
"FL",2050,78.805262257595,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554702418,"consumption"
"GA",2016,50.1628525589732,"consumption"
"GA",2018,54.6110700853065,"consumption"
"GA",2020,70.6921434758874,"consumption"
"GA",2022,80.3907862459691,"consumption"
"GA",2024,80.2621637268189,"consumption"
"GA",2026,80.2068130030966,"consumption"
"GA",2028,80.0982609280243,"consumption"
"GA",2030,78.2569638124874,"consumption"
"GA",2032,78.2668653178403,"consumption"
"GA",2034,77.7181412306923,"consumption"
"GA",2036,73.2787292936254,"consumption"
"GA",2038,73.4326680206009,"consumption"
"GA",2040,68.0985286928257,"consumption"
"GA",2042,70.382077010141,"consumption"
"GA",2044,75.0148467610022,"consumption"
"GA",2046,78.988681875998,"consumption"
"GA",2048,84.3363659364824,"consumption"
"GA",2050,83.2396554779672,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682236011,"consumption"
"IA",2016,19.4611906894043,"consumption"
"IA",2018,19.5391611527986,"consumption"
"IA",2020,19.3312011727854,"consumption"
"IA",2022,19.7244831385762,"consumption"
"IA",2024,19.6240108727384,"consumption"
"IA",2026,19.6507067863987,"consumption"
"IA",2028,19.6093900165384,"consumption"
"IA",2030,19.496504280051,"consumption"
"IA",2032,19.4457861623352,"consumption"
"IA",2034,19.1210759371228,"consumption"
"IA",2036,15.5237581132754,"consumption"
"IA",2038,14.463399572324,"consumption"
"IA",2040,13.9869513570432,"consumption"
"IA",2042,12.9526342118296,"consumption"
"IA",2044,12.2608966019603,"consumption"
"IA",2046,11.9045445932317,"consumption"
"IA",2048,12.7208901412195,"consumption"
"IA",2050,12.4876551754335,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714596705374,"consumption"
"ID",2016,0.516799906154623,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.354265613797233,"consumption"
"ID",2022,0.221126365080212,"consumption"
"ID",2024,0.30245656786358,"consumption"
"ID",2026,0.302465094659061,"consumption"
"ID",2028,0.302476058673827,"consumption"
"ID",2030,0.302490155563194,"consumption"
"ID",2032,0.281973376970911,"consumption"
"ID",2034,0.21993453156205,"consumption"
"ID",2036,0.17682352961975,"consumption"
"ID",2038,0.129845328374254,"consumption"
"ID",2040,0.116706308499185,"consumption"
"ID",2042,0.113818615284728,"consumption"
"ID",2044,0.122496677497469,"consumption"
"ID",2046,0.217571363759442,"consumption"
"ID",2048,0.118541025424806,"consumption"
"ID",2050,0.144224520440316,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078736681,"consumption"
"IL",2016,78.5180648273783,"consumption"
"IL",2018,76.5959493891461,"consumption"
"IL",2020,84.5982808295059,"consumption"
"IL",2022,88.8495466108012,"consumption"
"IL",2024,90.6681149281503,"consumption"
"IL",2026,90.9198055130274,"consumption"
"IL",2028,89.7206184504067,"consumption"
"IL",2030,84.2332956492911,"consumption"
