"gid","tech","time","value"
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0
"ND","Storage",2036,0
"ND","Storage",2038,0.013338382782412
"ND","Storage",2040,0.0665380828010174
"ND","Storage",2042,0.0724213732735029
"ND","Storage",2044,0.0827109804306922
"ND","Storage",2046,0.130880414299841
"ND","Storage",2048,0.204673137821297
"ND","Storage",2050,0.252222609056113
"NE","Nuclear",2010,1.181768
"NE","Nuclear",2012,1.181768
"NE","Nuclear",2014,1.24389971577123
"NE","Nuclear",2016,0.765899715771231
"NE","Nuclear",2018,0.765899715771231
"NE","Nuclear",2020,0.765899715771231
"NE","Nuclear",2022,0.765899715771231
"NE","Nuclear",2024,0.765899715771231
"NE","Nuclear",2026,0.765899715771231
"NE","Nuclear",2028,0.765899715771231
"NE","Nuclear",2030,0.765899715771231
"NE","Nuclear",2032,0.765899715771231
"NE","Nuclear",2034,0
"NE","Nuclear",2036,0
"NE","Nuclear",2038,0
"NE","Nuclear",2040,0
"NE","Nuclear",2042,0
"NE","Nuclear",2044,0
"NE","Nuclear",2046,0
"NE","Nuclear",2048,0
"NE","Nuclear",2050,0
"NE","Coal",2010,3.7711
"NE","Coal",2012,4.0031
"NE","Coal",2014,4.0031
"NE","Coal",2016,3.9161
"NE","Coal",2018,3.9161
"NE","Coal",2020,3.9161
"NE","Coal",2022,3.7531
"NE","Coal",2024,3.7531
"NE","Coal",2026,3.7531
"NE","Coal",2028,3.7331
"NE","Coal",2030,3.7331
"NE","Coal",2032,3.7331
"NE","Coal",2034,3.7331
"NE","Coal",2036,3.6331
"NE","Coal",2038,3.5271
"NE","Coal",2040,3.4121
"NE","Coal",2042,3.3271
"NE","Coal",2044,3.1551
"NE","Coal",2046,3.0781
"NE","Coal",2048,3.0781
"NE","Coal",2050,3.0781
"NE","Oil-Gas-Steam",2010,0.35653
"NE","Oil-Gas-Steam",2012,0.35563
"NE","Oil-Gas-Steam",2014,0.35257
"NE","Oil-Gas-Steam",2016,0.40107
"NE","Oil-Gas-Steam",2018,0.40107
"NE","Oil-Gas-Steam",2020,0.32582
"NE","Oil-Gas-Steam",2022,0.23742
"NE","Oil-Gas-Steam",2024,0.23022
"NE","Oil-Gas-Steam",2026,0.21645
"NE","Oil-Gas-Steam",2028,0.19145
"NE","Oil-Gas-Steam",2030,0.19045
"NE","Oil-Gas-Steam",2032,0.13545
"NE","Oil-Gas-Steam",2034,0.01945
"NE","Oil-Gas-Steam",2036,0.01945
"NE","Oil-Gas-Steam",2038,0.01815
"NE","Oil-Gas-Steam",2040,0.01815
"NE","Oil-Gas-Steam",2042,0.01815
"NE","Oil-Gas-Steam",2044,0.01525
"NE","Oil-Gas-Steam",2046,0.00879999999999999
"NE","Oil-Gas-Steam",2048,0.00159999999999999
"NE","Oil-Gas-Steam",2050,0.00159999999999999
"NE","NG-CC",2010,0.3206
"NE","NG-CC",2012,0.3206
"NE","NG-CC",2014,0.3206
"NE","NG-CC",2016,0.320614721341482
"NE","NG-CC",2018,0.320614721341482
"NE","NG-CC",2020,0.320614931118498
"NE","NG-CC",2022,0.320614935378736
"NE","NG-CC",2024,0.320614935378736
"NE","NG-CC",2026,0.320618207397936
"NE","NG-CC",2028,0.320621304032969
"NE","NG-CC",2030,0.320621689664425
"NE","NG-CC",2032,0.320622345425828
"NE","NG-CC",2034,0.320625468565437
"NE","NG-CC",2036,0.320625575515995
"NE","NG-CC",2038,0.3206288248712
"NE","NG-CC",2040,0.320629295173889
"NE","NG-CC",2042,0.320629295173889
"NE","NG-CC",2044,0.320631087406567
"NE","NG-CC",2046,0.320631718203703
"NE","NG-CC",2048,0.320631718203703
"NE","NG-CC",2050,0.320633292211221
"NE","NG-CT",2010,1.4773
"NE","NG-CT",2012,1.4773
"NE","NG-CT",2014,1.4655
"NE","NG-CT",2016,1.4652
"NE","NG-CT",2018,1.4742
"NE","NG-CT",2020,1.0657
"NE","NG-CT",2022,0.8911
"NE","NG-CT",2024,0.6158
"NE","NG-CT",2026,0.5418
"NE","NG-CT",2028,0.5418
"NE","NG-CT",2030,0.536
"NE","NG-CT",2032,0.5278
"NE","NG-CT",2034,0.5278
"NE","NG-CT",2036,0.5278
"NE","NG-CT",2038,0.5226
"NE","NG-CT",2040,0.5226
"NE","NG-CT",2042,0.5215
"NE","NG-CT",2044,0.5178
"NE","NG-CT",2046,0.411
"NE","NG-CT",2048,0.3144
"NE","NG-CT",2050,0.2173
"NE","Hydro",2010,0.2836
"NE","Hydro",2012,0.2836
"NE","Hydro",2014,0.2836
"NE","Hydro",2016,0.2836
"NE","Hydro",2018,0.2836
"NE","Hydro",2020,0.2836
"NE","Hydro",2022,0.2836
"NE","Hydro",2024,0.2836
"NE","Hydro",2026,0.2836
"NE","Hydro",2028,0.294184
"NE","Hydro",2030,0.294184
"NE","Hydro",2032,0.294184
"NE","Hydro",2034,0.298744
"NE","Hydro",2036,0.298744
"NE","Hydro",2038,0.298744
"NE","Hydro",2040,0.298744
"NE","Hydro",2042,0.298744
"NE","Hydro",2044,0.307934
"NE","Hydro",2046,0.307934
"NE","Hydro",2048,0.307934
"NE","Hydro",2050,0.307934
"NE","Geothermal",2010,0
"NE","Geothermal",2012,0
"NE","Geothermal",2014,0
"NE","Geothermal",2016,0
"NE","Geothermal",2018,0
"NE","Geothermal",2020,0
"NE","Geothermal",2022,0
"NE","Geothermal",2024,0
"NE","Geothermal",2026,0
"NE","Geothermal",2028,0
"NE","Geothermal",2030,0
"NE","Geothermal",2032,0
"NE","Geothermal",2034,0
"NE","Geothermal",2036,0
"NE","Geothermal",2038,0
"NE","Geothermal",2040,0
"NE","Geothermal",2042,0
"NE","Geothermal",2044,0
"NE","Geothermal",2046,0
"NE","Geothermal",2048,0
"NE","Geothermal",2050,0
"NE","Biopower",2010,0.0064
"NE","Biopower",2012,0.0064
"NE","Biopower",2014,0.015199
"NE","Biopower",2016,0.015199
"NE","Biopower",2018,0.0152018755313412
"NE","Biopower",2020,0.0152018755313412
"NE","Biopower",2022,0.0152018755313412
"NE","Biopower",2024,0.0152018755313412
"NE","Biopower",2026,0.0152018755313412
"NE","Biopower",2028,0.0152018755313412
"NE","Biopower",2030,0.0152018755313412
"NE","Biopower",2032,0.0152018755313412
"NE","Biopower",2034,0.0152018755313412
"NE","Biopower",2036,0.0152018755313412
"NE","Biopower",2038,0.0152018755313412
"NE","Biopower",2040,0.0152018755313412
"NE","Biopower",2042,0.0152018755313412
"NE","Biopower",2044,0.0152018755313412
"NE","Biopower",2046,0.0152018755313412
"NE","Biopower",2048,0.0152018755313412
"NE","Biopower",2050,0.0152018755313412
"NE","Land-based Wind",2010,0.213512
"NE","Land-based Wind",2012,0.460012
"NE","Land-based Wind",2014,0.812262
"NE","Land-based Wind",2016,1.328862
"NE","Land-based Wind",2018,2.113422
"NE","Land-based Wind",2020,2.113422
"NE","Land-based Wind",2022,2.112822
"NE","Land-based Wind",2024,2.112222
"NE","Land-based Wind",2026,2.101722
"NE","Land-based Wind",2028,2.101722
"NE","Land-based Wind",2030,2.042322
"NE","Land-based Wind",2032,2.04231
"NE","Land-based Wind",2034,2.191083900032
"NE","Land-based Wind",2036,2.191083900032
"NE","Land-based Wind",2038,2.191083900032
"NE","Land-based Wind",2040,2.191083900032
"NE","Land-based Wind",2042,2.10353243935651
"NE","Land-based Wind",2044,3.427287510565
"NE","Land-based Wind",2046,4.37770455224005
"NE","Land-based Wind",2048,5.61506885560969
"NE","Land-based Wind",2050,6.13298586273105
"NE","Offshore Wind",2010,0
"NE","Offshore Wind",2012,0
"NE","Offshore Wind",2014,0
"NE","Offshore Wind",2016,0
"NE","Offshore Wind",2018,0
"NE","Offshore Wind",2020,0
"NE","Offshore Wind",2022,0
"NE","Offshore Wind",2024,0
"NE","Offshore Wind",2026,0
"NE","Offshore Wind",2028,0
"NE","Offshore Wind",2030,0
"NE","Offshore Wind",2032,0
"NE","Offshore Wind",2034,0
"NE","Offshore Wind",2036,0
"NE","Offshore Wind",2038,0
"NE","Offshore Wind",2040,0
"NE","Offshore Wind",2042,0
"NE","Offshore Wind",2044,0
"NE","Offshore Wind",2046,0
"NE","Offshore Wind",2048,0
"NE","Offshore Wind",2050,0
"NE","CSP",2010,0
"NE","CSP",2012,0
"NE","CSP",2014,0
"NE","CSP",2016,0
"NE","CSP",2018,0
"NE","CSP",2020,0
"NE","CSP",2022,0
"NE","CSP",2024,0
"NE","CSP",2026,0
"NE","CSP",2028,0
"NE","CSP",2030,0
"NE","CSP",2032,0
"NE","CSP",2034,0
"NE","CSP",2036,0
"NE","CSP",2038,0
"NE","CSP",2040,0
"NE","CSP",2042,0
"NE","CSP",2044,0
"NE","CSP",2046,0
"NE","CSP",2048,0
"NE","CSP",2050,0
"NE","Utility PV",2010,0
"NE","Utility PV",2012,0
"NE","Utility PV",2014,0
"NE","Utility PV",2016,0.005
"NE","Utility PV",2018,0.017393
"NE","Utility PV",2020,0.017393
"NE","Utility PV",2022,0.017393
"NE","Utility PV",2024,0.017393
"NE","Utility PV",2026,0.017393
"NE","Utility PV",2028,0.760323411193697
"NE","Utility PV",2030,2.08955418042447
"NE","Utility PV",2032,3.04660033427062
"NE","Utility PV",2034,4.00894717149507
"NE","Utility PV",2036,4.00894717149507
"NE","Utility PV",2038,4.00894717149507
"NE","Utility PV",2040,4.00894717149507
"NE","Utility PV",2042,4.00894717149507
"NE","Utility PV",2044,4.00894717149507
"NE","Utility PV",2046,4.53895377230093
"NE","Utility PV",2048,4.52656077230093
"NE","Utility PV",2050,4.52656077230093
"NE","Rooftop PV",2010,0
"NE","Rooftop PV",2012,0
"NE","Rooftop PV",2014,0.0320663636363636
"NE","Rooftop PV",2016,0.0482281818181818
"NE","Rooftop PV",2018,0.0549090909090909
"NE","Rooftop PV",2020,0.0594763636363636
"NE","Rooftop PV",2022,0.06038
"NE","Rooftop PV",2024,0.0605127272727273
"NE","Rooftop PV",2026,0.0675481818181818
"NE","Rooftop PV",2028,0.0753054545454545
"NE","Rooftop PV",2030,0.0826627272727273
"NE","Rooftop PV",2032,0.0941545454545454
"NE","Rooftop PV",2034,0.109124545454545
"NE","Rooftop PV",2036,0.117003636363636
"NE","Rooftop PV",2038,0.155973636363636
"NE","Rooftop PV",2040,0.166944545454545
"NE","Rooftop PV",2042,0.173951818181818
"NE","Rooftop PV",2044,0.180334545454545
"NE","Rooftop PV",2046,0.18766
"NE","Rooftop PV",2048,0.195117272727273
"NE","Rooftop PV",2050,0.201457272727273
"NE","Storage",2010,0
"NE","Storage",2012,0
"NE","Storage",2014,0
"NE","Storage",2016,0
"NE","Storage",2018,0
"NE","Storage",2020,0
"NE","Storage",2022,0
"NE","Storage",2024,0
"NE","Storage",2026,0
"NE","Storage",2028,0
"NE","Storage",2030,0
"NE","Storage",2032,0
"NE","Storage",2034,0
"NE","Storage",2036,0
"NE","Storage",2038,0.0603825024377611
"NE","Storage",2040,0.269447859387189
"NE","Storage",2042,0.269447859387189
"NE","Storage",2044,0.557960749030008
"NE","Storage",2046,0.599752947149432
"NE","Storage",2048,1.10304380698057
"NE","Storage",2050,1.2458574581481
"NH","Nuclear",2010,1.246224
"NH","Nuclear",2012,1.246224
"NH","Nuclear",2014,1.246224
"NH","Nuclear",2016,1.246224
"NH","Nuclear",2018,1.246224
"NH","Nuclear",2020,1.246224
"NH","Nuclear",2022,1.246224
"NH","Nuclear",2024,1.246224
"NH","Nuclear",2026,1.246224
"NH","Nuclear",2028,1.246224
"NH","Nuclear",2030,1.246224
"NH","Nuclear",2032,1.246224
"NH","Nuclear",2034,1.246224
"NH","Nuclear",2036,1.246224
"NH","Nuclear",2038,1.246224
"NH","Nuclear",2040,1.246224
"NH","Nuclear",2042,1.246224
"NH","Nuclear",2044,1.246224
"NH","Nuclear",2046,1.246224
"NH","Nuclear",2048,1.246224
"NH","Nuclear",2050,0
"NH","Coal",2010,0.53382
"NH","Coal",2012,0.53382
"NH","Coal",2014,0.53382
"NH","Coal",2016,0.53382
"NH","Coal",2018,0.53382
"NH","Coal",2020,0.48632
"NH","Coal",2022,0.4385
"NH","Coal",2024,0.4385
"NH","Coal",2026,0.4385
"NH","Coal",2028,0.4385
"NH","Coal",2030,0.31895
"NH","Coal",2032,0.24609
"NH","Coal",2034,0.19469
"NH","Coal",2036,0.16981
"NH","Coal",2038,0.12105
"NH","Coal",2040,0.06971
"NH","Coal",2042,0.03979
"NH","Coal",2044,0
"NH","Coal",2046,0
"NH","Coal",2048,0
"NH","Coal",2050,0
"NH","Oil-Gas-Steam",2010,0.4002
"NH","Oil-Gas-Steam",2012,0.4002
"NH","Oil-Gas-Steam",2014,0.4002
"NH","Oil-Gas-Steam",2016,0.4002
"NH","Oil-Gas-Steam",2018,0.4002
"NH","Oil-Gas-Steam",2020,0.4002
"NH","Oil-Gas-Steam",2022,0.4002
"NH","Oil-Gas-Steam",2024,0.4002
"NH","Oil-Gas-Steam",2026,0.4002
"NH","Oil-Gas-Steam",2028,0.4002
"NH","Oil-Gas-Steam",2030,0.4002
"NH","Oil-Gas-Steam",2032,0.4002
"NH","Oil-Gas-Steam",2034,0.4002
"NH","Oil-Gas-Steam",2036,0.4002
"NH","Oil-Gas-Steam",2038,0.4002
"NH","Oil-Gas-Steam",2040,0.4002
"NH","Oil-Gas-Steam",2042,0.4002
"NH","Oil-Gas-Steam",2044,0.4002
"NH","Oil-Gas-Steam",2046,0.4002
"NH","Oil-Gas-Steam",2048,0.4002
"NH","Oil-Gas-Steam",2050,0.0322
"NH","NG-CC",2010,1.184244
"NH","NG-CC",2012,1.184244
"NH","NG-CC",2014,1.184244
"NH","NG-CC",2016,1.184244
"NH","NG-CC",2018,1.184244
"NH","NG-CC",2020,1.184244
"NH","NG-CC",2022,1.184244
"NH","NG-CC",2024,1.184244
"NH","NG-CC",2026,1.184244
"NH","NG-CC",2028,1.184244
"NH","NG-CC",2030,1.184244
"NH","NG-CC",2032,1.184244
"NH","NG-CC",2034,1.184244
"NH","NG-CC",2036,1.184244
"NH","NG-CC",2038,1.184244
"NH","NG-CC",2040,1.184244
"NH","NG-CC",2042,1.184244
"NH","NG-CC",2044,1.184244
"NH","NG-CC",2046,1.184244
"NH","NG-CC",2048,1.184244
"NH","NG-CC",2050,1.21105655032043
"NH","NG-CT",2010,0.082177
"NH","NG-CT",2012,0.082177
"NH","NG-CT",2014,0.082177
"NH","NG-CT",2016,0.082177
"NH","NG-CT",2018,0.082177
"NH","NG-CT",2020,0
"NH","NG-CT",2022,0
"NH","NG-CT",2024,0
"NH","NG-CT",2026,0
"NH","NG-CT",2028,0
"NH","NG-CT",2030,0
"NH","NG-CT",2032,0
"NH","NG-CT",2034,0
"NH","NG-CT",2036,0
"NH","NG-CT",2038,0
"NH","NG-CT",2040,0
"NH","NG-CT",2042,0
"NH","NG-CT",2044,0
"NH","NG-CT",2046,0
"NH","NG-CT",2048,0
"NH","NG-CT",2050,1.07697980109629
"NH","Hydro",2010,0.492986
"NH","Hydro",2012,0.492986
"NH","Hydro",2014,0.492986
"NH","Hydro",2016,0.492986
"NH","Hydro",2018,0.492986
"NH","Hydro",2020,0.492986
"NH","Hydro",2022,0.492986
"NH","Hydro",2024,0.492986
"NH","Hydro",2026,0.492986
"NH","Hydro",2028,0.492986
"NH","Hydro",2030,0.492986
"NH","Hydro",2032,0.493826
"NH","Hydro",2034,0.493826
"NH","Hydro",2036,0.493826
"NH","Hydro",2038,0.493826
"NH","Hydro",2040,0.493826
"NH","Hydro",2042,0.493826
"NH","Hydro",2044,0.493826
"NH","Hydro",2046,0.493826
"NH","Hydro",2048,0.521906000000001
"NH","Hydro",2050,0.542774747000001
"NH","Geothermal",2010,0
"NH","Geothermal",2012,0
"NH","Geothermal",2014,0
"NH","Geothermal",2016,0
"NH","Geothermal",2018,0
"NH","Geothermal",2020,0
"NH","Geothermal",2022,0
"NH","Geothermal",2024,0
"NH","Geothermal",2026,0
"NH","Geothermal",2028,0
"NH","Geothermal",2030,0
"NH","Geothermal",2032,0
"NH","Geothermal",2034,0
"NH","Geothermal",2036,0
"NH","Geothermal",2038,0
"NH","Geothermal",2040,0
"NH","Geothermal",2042,0
"NH","Geothermal",2044,0
"NH","Geothermal",2046,0
"NH","Geothermal",2048,0
"NH","Geothermal",2050,0
"NH","Biopower",2010,0.154209
"NH","Biopower",2012,0.153965
"NH","Biopower",2014,0.207252
"NH","Biopower",2016,0.208752
"NH","Biopower",2018,0.208752
"NH","Biopower",2020,0.208752
"NH","Biopower",2022,0.208752
"NH","Biopower",2024,0.208752
"NH","Biopower",2026,0.208752
"NH","Biopower",2028,0.208752
"NH","Biopower",2030,0.208752
"NH","Biopower",2032,0.208752
"NH","Biopower",2034,0.208752
"NH","Biopower",2036,0.193513
"NH","Biopower",2038,0.122937
"NH","Biopower",2040,0.110937
"NH","Biopower",2042,0.108657
"NH","Biopower",2044,0.107897
"NH","Biopower",2046,0.107164
"NH","Biopower",2048,0.101364
"NH","Biopower",2050,0.101364
"NH","Land-based Wind",2010,0
"NH","Land-based Wind",2012,0.147
"NH","Land-based Wind",2014,0.147
"NH","Land-based Wind",2016,0.15905
"NH","Land-based Wind",2018,0.15905
"NH","Land-based Wind",2020,0.18785
"NH","Land-based Wind",2022,0.236809999563
"NH","Land-based Wind",2024,0.236809999563
"NH","Land-based Wind",2026,0.236809999563
"NH","Land-based Wind",2028,0.236809999563
"NH","Land-based Wind",2030,0.236809999563
"NH","Land-based Wind",2032,0.236809999563
"NH","Land-based Wind",2034,0.236809999563
"NH","Land-based Wind",2036,0.399389156137
"NH","Land-based Wind",2038,0.518501261369
"NH","Land-based Wind",2040,0.518501261369
"NH","Land-based Wind",2042,0.518501261369
"NH","Land-based Wind",2044,0.615458264069
"NH","Land-based Wind",2046,0.703788766249
"NH","Land-based Wind",2048,0.903049250467274
"NH","Land-based Wind",2050,1.30459806358374
"NH","Offshore Wind",2010,0
"NH","Offshore Wind",2012,0
"NH","Offshore Wind",2014,0
"NH","Offshore Wind",2016,0
"NH","Offshore Wind",2018,0
"NH","Offshore Wind",2020,0
"NH","Offshore Wind",2022,0
"NH","Offshore Wind",2024,0
"NH","Offshore Wind",2026,0
"NH","Offshore Wind",2028,0
"NH","Offshore Wind",2030,0
"NH","Offshore Wind",2032,0
"NH","Offshore Wind",2034,0
"NH","Offshore Wind",2036,0
"NH","Offshore Wind",2038,0
"NH","Offshore Wind",2040,0
"NH","Offshore Wind",2042,0
"NH","Offshore Wind",2044,0
"NH","Offshore Wind",2046,0
"NH","Offshore Wind",2048,0
"NH","Offshore Wind",2050,0
"NH","CSP",2010,0
"NH","CSP",2012,0
"NH","CSP",2014,0
"NH","CSP",2016,0
"NH","CSP",2018,0
"NH","CSP",2020,0
"NH","CSP",2022,0
"NH","CSP",2024,0
"NH","CSP",2026,0
"NH","CSP",2028,0
"NH","CSP",2030,0
"NH","CSP",2032,0
"NH","CSP",2034,0
"NH","CSP",2036,0
"NH","CSP",2038,0
"NH","CSP",2040,0
"NH","CSP",2042,0
"NH","CSP",2044,0
"NH","CSP",2046,0
"NH","CSP",2048,0
"NH","CSP",2050,0
"NH","Utility PV",2010,0
"NH","Utility PV",2012,0
"NH","Utility PV",2014,0
"NH","Utility PV",2016,0
"NH","Utility PV",2018,0.168560657207669
"NH","Utility PV",2020,0.168560657207669
"NH","Utility PV",2022,0.168560657207669
"NH","Utility PV",2024,0.168560657207669
"NH","Utility PV",2026,0.168560657207669
"NH","Utility PV",2028,0.168560657207669
"NH","Utility PV",2030,0.168560657207669
"NH","Utility PV",2032,0.168560657207669
"NH","Utility PV",2034,0.168560657207669
"NH","Utility PV",2036,0.168560657207669
"NH","Utility PV",2038,0.268654614930469
"NH","Utility PV",2040,0.268654614930469
"NH","Utility PV",2042,0.268654614930469
"NH","Utility PV",2044,0.268654614930469
"NH","Utility PV",2046,0.268654614930469
"NH","Utility PV",2048,0.1000939577228
"NH","Utility PV",2050,0.268654614930469
"NH","Rooftop PV",2010,0
"NH","Rooftop PV",2012,0
"NH","Rooftop PV",2014,0.00471
"NH","Rooftop PV",2016,0.0474609090909091
"NH","Rooftop PV",2018,0.0690472727272727
"NH","Rooftop PV",2020,0.100050909090909
"NH","Rooftop PV",2022,0.107392727272727
"NH","Rooftop PV",2024,0.112874545454545
"NH","Rooftop PV",2026,0.117466363636364
"NH","Rooftop PV",2028,0.127323636363636
"NH","Rooftop PV",2030,0.1359
"NH","Rooftop PV",2032,0.142664545454545
"NH","Rooftop PV",2034,0.146384545454545
"NH","Rooftop PV",2036,0.146626363636364
"NH","Rooftop PV",2038,0.146689090909091
"NH","Rooftop PV",2040,0.146697272727273
"NH","Rooftop PV",2042,0.146697272727273
"NH","Rooftop PV",2044,0.146697272727273
"NH","Rooftop PV",2046,0.146697272727273
"NH","Rooftop PV",2048,0.146697272727273
"NH","Rooftop PV",2050,0.146697272727273
"NH","Storage",2010,0
"NH","Storage",2012,0
"NH","Storage",2014,0
"NH","Storage",2016,0
"NH","Storage",2018,0
"NH","Storage",2020,0
"NH","Storage",2022,0
"NH","Storage",2024,0
"NH","Storage",2026,0
"NH","Storage",2028,0
"NH","Storage",2030,0
"NH","Storage",2032,0
"NH","Storage",2034,0
"NH","Storage",2036,0
"NH","Storage",2038,0.00404001405479219
"NH","Storage",2040,0.00404001405479219
"NH","Storage",2042,0.0199523330560886
"NH","Storage",2044,0.0199523330560886
"NH","Storage",2046,0.0199523330560886
"NH","Storage",2048,0.0199523330560886
"NH","Storage",2050,0.0199523330560886
"NJ","Nuclear",2010,4.1101
"NJ","Nuclear",2012,4.1101
"NJ","Nuclear",2014,4.1101
"NJ","Nuclear",2016,4.1101
"NJ","Nuclear",2018,3.5024
"NJ","Nuclear",2020,3.5024
"NJ","Nuclear",2022,3.5024
"NJ","Nuclear",2024,3.5024
"NJ","Nuclear",2026,3.5024
"NJ","Nuclear",2028,3.5024
"NJ","Nuclear",2030,3.5024
"NJ","Nuclear",2032,3.5024
"NJ","Nuclear",2034,3.5024
"NJ","Nuclear",2036,3.5024
"NJ","Nuclear",2038,2.3322
"NJ","Nuclear",2040,2.3322
"NJ","Nuclear",2042,1.1742
"NJ","Nuclear",2044,1.1742
"NJ","Nuclear",2046,0.00219999999999993
"NJ","Nuclear",2048,0.00219999999999993
"NJ","Nuclear",2050,0.00219999999999993
"NJ","Coal",2010,2.001
"NJ","Coal",2012,1.978
"NJ","Coal",2014,1.865
"NJ","Coal",2016,1.865
"NJ","Coal",2018,0.613
"NJ","Coal",2020,0.463
"NJ","Coal",2022,0.463
"NJ","Coal",2024,0.463
"NJ","Coal",2026,0.463
"NJ","Coal",2028,0.463
"NJ","Coal",2030,0.463
"NJ","Coal",2032,0.463
"NJ","Coal",2034,0.463
"NJ","Coal",2036,0.463
"NJ","Coal",2038,0.463
"NJ","Coal",2040,0.463
"NJ","Coal",2042,0.463
"NJ","Coal",2044,0.463
"NJ","Coal",2046,0.463
"NJ","Coal",2048,0.463
"NJ","Coal",2050,0.463
"NJ","Oil-Gas-Steam",2010,1.4791
"NJ","Oil-Gas-Steam",2012,1.1301
"NJ","Oil-Gas-Steam",2014,0.972
"NJ","Oil-Gas-Steam",2016,0.9923
"NJ","Oil-Gas-Steam",2018,0.4015
"NJ","Oil-Gas-Steam",2020,0.4015
"NJ","Oil-Gas-Steam",2022,0.4015
"NJ","Oil-Gas-Steam",2024,0.4015
"NJ","Oil-Gas-Steam",2026,0.4015
"NJ","Oil-Gas-Steam",2028,0.4015
"NJ","Oil-Gas-Steam",2030,0.4015
"NJ","Oil-Gas-Steam",2032,0.4015
"NJ","Oil-Gas-Steam",2034,0.4015
"NJ","Oil-Gas-Steam",2036,0.4015
"NJ","Oil-Gas-Steam",2038,0.4015
"NJ","Oil-Gas-Steam",2040,0.4015
"NJ","Oil-Gas-Steam",2042,0.4015
"NJ","Oil-Gas-Steam",2044,0.4015
"NJ","Oil-Gas-Steam",2046,0.4015
"NJ","Oil-Gas-Steam",2048,0.4015
"NJ","Oil-Gas-Steam",2050,0.4015
"NJ","NG-CC",2010,5.7176
"NJ","NG-CC",2012,5.7176
"NJ","NG-CC",2014,6.5776
"NJ","NG-CC",2016,7.9626
"NJ","NG-CC",2018,8.5216
"NJ","NG-CC",2020,8.5216
"NJ","NG-CC",2022,8.5216
"NJ","NG-CC",2024,8.5216
"NJ","NG-CC",2026,8.5216
"NJ","NG-CC",2028,8.5216
"NJ","NG-CC",2030,8.5216
"NJ","NG-CC",2032,8.5216
"NJ","NG-CC",2034,8.5216
"NJ","NG-CC",2036,8.5216
"NJ","NG-CC",2038,8.2416
"NJ","NG-CC",2040,8.2416
"NJ","NG-CC",2042,8.2416
"NJ","NG-CC",2044,8.2416
"NJ","NG-CC",2046,8.2416
"NJ","NG-CC",2048,8.2416
"NJ","NG-CC",2050,8.1479
"NJ","NG-CT",2010,4.90014
"NJ","NG-CT",2012,5.45454
"NJ","NG-CT",2014,5.24144
"NJ","NG-CT",2016,3.17314
"NJ","NG-CT",2018,3.299
"NJ","NG-CT",2020,3.299
"NJ","NG-CT",2022,3.0362
"NJ","NG-CT",2024,2.8927
"NJ","NG-CT",2026,2.8927
"NJ","NG-CT",2028,2.8927
"NJ","NG-CT",2030,2.8927
"NJ","NG-CT",2032,2.8927
"NJ","NG-CT",2034,2.8927
"NJ","NG-CT",2036,2.8927
"NJ","NG-CT",2038,2.8927
"NJ","NG-CT",2040,2.6601
"NJ","NG-CT",2042,2.5777
"NJ","NG-CT",2044,2.5777
"NJ","NG-CT",2046,2.248
"NJ","NG-CT",2048,2.248
"NJ","NG-CT",2050,1.908
"NJ","Hydro",2010,0.0039
"NJ","Hydro",2012,0.0039
"NJ","Hydro",2014,0.0039
"NJ","Hydro",2016,0.0039
"NJ","Hydro",2018,0.0039
"NJ","Hydro",2020,0.0039
"NJ","Hydro",2022,0.0039
"NJ","Hydro",2024,0.0039
"NJ","Hydro",2026,0.0039
"NJ","Hydro",2028,0.0039
"NJ","Hydro",2030,0.00498
"NJ","Hydro",2032,0.00498
"NJ","Hydro",2034,0.00498
"NJ","Hydro",2036,0.00498
"NJ","Hydro",2038,0.00498
"NJ","Hydro",2040,0.00498
"NJ","Hydro",2042,0.00498
"NJ","Hydro",2044,0.00522
"NJ","Hydro",2046,0.00522
"NJ","Hydro",2048,0.00522
"NJ","Hydro",2050,0.00522
"NJ","Geothermal",2010,0
"NJ","Geothermal",2012,0
"NJ","Geothermal",2014,0
"NJ","Geothermal",2016,0
"NJ","Geothermal",2018,0
"NJ","Geothermal",2020,0
"NJ","Geothermal",2022,0
"NJ","Geothermal",2024,0
"NJ","Geothermal",2026,0
"NJ","Geothermal",2028,0
"NJ","Geothermal",2030,0
"NJ","Geothermal",2032,0
"NJ","Geothermal",2034,0
"NJ","Geothermal",2036,0
"NJ","Geothermal",2038,0
"NJ","Geothermal",2040,0
"NJ","Geothermal",2042,0
"NJ","Geothermal",2044,0
"NJ","Geothermal",2046,0
"NJ","Geothermal",2048,0
"NJ","Geothermal",2050,0
"NJ","Biopower",2010,0.1219
"NJ","Biopower",2012,0.1329
"NJ","Biopower",2014,0.129
"NJ","Biopower",2016,0.1272
"NJ","Biopower",2018,0.1272
"NJ","Biopower",2020,0.1272
"NJ","Biopower",2022,0.1272
"NJ","Biopower",2024,0.1221
"NJ","Biopower",2026,0.1221
"NJ","Biopower",2028,0.1221
"NJ","Biopower",2030,0.1221
"NJ","Biopower",2032,0.1221
"NJ","Biopower",2034,0.1221
"NJ","Biopower",2036,0.1221
"NJ","Biopower",2038,0.1121
"NJ","Biopower",2040,0.0401
"NJ","Biopower",2042,0.0188
"NJ","Biopower",2044,0.0188
"NJ","Biopower",2046,0.0188
"NJ","Biopower",2048,0.0188
