"gid","time","value","type"
"NM",2024,147.717783487276,"withdrawal"
"NM",2026,147.74043237627,"withdrawal"
"NM",2028,147.768305962981,"withdrawal"
"NM",2030,147.751931649748,"withdrawal"
"NM",2032,147.725856258963,"withdrawal"
"NM",2034,147.725921511338,"withdrawal"
"NM",2036,147.725045752076,"withdrawal"
"NM",2038,147.710991366069,"withdrawal"
"NM",2040,147.711026227467,"withdrawal"
"NM",2042,147.418686432294,"withdrawal"
"NM",2044,77.978906256459,"withdrawal"
"NM",2046,8.21410332401013,"withdrawal"
"NM",2048,8.37110418003213,"withdrawal"
"NM",2050,8.37103947105617,"withdrawal"
"NV",2010,13.0291938403185,"withdrawal"
"NV",2012,13.782273978062,"withdrawal"
"NV",2014,9.91375511658867,"withdrawal"
"NV",2016,10.4097656655825,"withdrawal"
"NV",2018,8.74531484490437,"withdrawal"
"NV",2020,8.62549125528895,"withdrawal"
"NV",2022,8.64628530008501,"withdrawal"
"NV",2024,8.27276282041685,"withdrawal"
"NV",2026,6.30198581415154,"withdrawal"
"NV",2028,7.05327877447886,"withdrawal"
"NV",2030,7.68105106742061,"withdrawal"
"NV",2032,9.58028097416366,"withdrawal"
"NV",2034,10.228064614382,"withdrawal"
"NV",2036,11.3337508989753,"withdrawal"
"NV",2038,11.5389361995373,"withdrawal"
"NV",2040,13.8215158891606,"withdrawal"
"NV",2042,13.6171634857475,"withdrawal"
"NV",2044,12.8652744260909,"withdrawal"
"NV",2046,13.5774243595738,"withdrawal"
"NV",2048,13.3480775256693,"withdrawal"
"NV",2050,12.181471518827,"withdrawal"
"NY",2010,1601.49235034455,"withdrawal"
"NY",2012,1377.23191016225,"withdrawal"
"NY",2014,1381.10310041383,"withdrawal"
"NY",2016,1117.20144292149,"withdrawal"
"NY",2018,1173.30490266003,"withdrawal"
"NY",2020,807.4018599042,"withdrawal"
"NY",2022,341.852888099022,"withdrawal"
"NY",2024,325.917014746604,"withdrawal"
"NY",2026,310.999940334043,"withdrawal"
"NY",2028,291.480714004471,"withdrawal"
"NY",2030,82.722459346346,"withdrawal"
"NY",2032,77.0093160927225,"withdrawal"
"NY",2034,77.2080593870994,"withdrawal"
"NY",2036,53.0751927439879,"withdrawal"
"NY",2038,55.4767516883427,"withdrawal"
"NY",2040,55.9378458282235,"withdrawal"
"NY",2042,54.7055798327353,"withdrawal"
"NY",2044,51.3404205095191,"withdrawal"
"NY",2046,53.1569521171927,"withdrawal"
"NY",2048,43.4862045380637,"withdrawal"
"NY",2050,40.6144136750423,"withdrawal"
"OH",2010,2598.22699179652,"withdrawal"
"OH",2012,1909.2206842366,"withdrawal"
"OH",2014,1987.25164965219,"withdrawal"
"OH",2016,1735.71095741006,"withdrawal"
"OH",2018,1274.13457735977,"withdrawal"
"OH",2020,1036.15832849463,"withdrawal"
"OH",2022,1019.89760712138,"withdrawal"
"OH",2024,1025.93434396801,"withdrawal"
"OH",2026,1027.12237743858,"withdrawal"
"OH",2028,1025.71537533682,"withdrawal"
"OH",2030,765.614996440473,"withdrawal"
"OH",2032,735.119776647837,"withdrawal"
"OH",2034,724.166055201897,"withdrawal"
"OH",2036,734.812192997879,"withdrawal"
"OH",2038,736.957835037789,"withdrawal"
"OH",2040,771.671419726259,"withdrawal"
"OH",2042,684.396967349876,"withdrawal"
"OH",2044,521.107118207996,"withdrawal"
"OH",2046,192.10656835479,"withdrawal"
"OH",2048,191.501675111304,"withdrawal"
"OH",2050,56.4181775352102,"withdrawal"
"OK",2010,137.603091490755,"withdrawal"
"OK",2012,106.246915643198,"withdrawal"
"OK",2014,108.788196585608,"withdrawal"
"OK",2016,55.364485119346,"withdrawal"
"OK",2018,29.8107051376303,"withdrawal"
"OK",2020,25.1892041787802,"withdrawal"
"OK",2022,24.4000540643329,"withdrawal"
"OK",2024,25.5693106175641,"withdrawal"
"OK",2026,25.3240809147559,"withdrawal"
"OK",2028,23.0589324834006,"withdrawal"
"OK",2030,19.9373061424574,"withdrawal"
"OK",2032,17.5984480405581,"withdrawal"
"OK",2034,12.3799735432494,"withdrawal"
"OK",2036,8.69239812254037,"withdrawal"
"OK",2038,5.85470886813328,"withdrawal"
"OK",2040,4.25428844785652,"withdrawal"
"OK",2042,3.02144951136851,"withdrawal"
"OK",2044,3.01414354252184,"withdrawal"
"OK",2046,2.26519483825257,"withdrawal"
"OK",2048,2.61326291632584,"withdrawal"
"OK",2050,2.14613296840617,"withdrawal"
"OR",2010,55.4028956894329,"withdrawal"
"OR",2012,53.4371247832698,"withdrawal"
"OR",2014,54.1756204588106,"withdrawal"
"OR",2016,21.4842403248288,"withdrawal"
"OR",2018,45.2475217567041,"withdrawal"
"OR",2020,70.9651652913951,"withdrawal"
"OR",2022,22.020966155876,"withdrawal"
"OR",2024,22.9292550768523,"withdrawal"
"OR",2026,25.1528031880948,"withdrawal"
"OR",2028,28.2819910755396,"withdrawal"
"OR",2030,29.7991955683108,"withdrawal"
"OR",2032,29.7402682533274,"withdrawal"
"OR",2034,29.8529173491095,"withdrawal"
"OR",2036,26.3756895478142,"withdrawal"
"OR",2038,25.0833868954278,"withdrawal"
"OR",2040,29.5192727494499,"withdrawal"
"OR",2042,32.0681326695455,"withdrawal"
"OR",2044,28.9818444102342,"withdrawal"
"OR",2046,28.2026595256166,"withdrawal"
"OR",2048,28.2644713318811,"withdrawal"
"OR",2050,26.2210158722469,"withdrawal"
"PA",2010,1989.98796058109,"withdrawal"
"PA",2012,1482.70795569955,"withdrawal"
"PA",2014,1477.14298078247,"withdrawal"
"PA",2016,1285.34654910858,"withdrawal"
"PA",2018,1424.33667024908,"withdrawal"
"PA",2020,1480.3778184123,"withdrawal"
"PA",2022,1466.99626322236,"withdrawal"
"PA",2024,1470.62710036081,"withdrawal"
"PA",2026,1469.99595283754,"withdrawal"
"PA",2028,1468.45756535629,"withdrawal"
"PA",2030,1467.48194868638,"withdrawal"
"PA",2032,1461.02947377507,"withdrawal"
"PA",2034,1459.36925866343,"withdrawal"
"PA",2036,1458.65847001181,"withdrawal"
"PA",2038,1399.30388578821,"withdrawal"
"PA",2040,1329.0219693309,"withdrawal"
"PA",2042,1325.41267716612,"withdrawal"
"PA",2044,1170.29784217397,"withdrawal"
"PA",2046,1013.83823085779,"withdrawal"
"PA",2048,1011.64924985987,"withdrawal"
"PA",2050,1002.33448534019,"withdrawal"
"RI",2010,28.2234583456832,"withdrawal"
"RI",2012,27.5706543341161,"withdrawal"
"RI",2014,21.4520293711851,"withdrawal"
"RI",2016,21.0424592935426,"withdrawal"
"RI",2018,6.19675186384948,"withdrawal"
"RI",2020,8.66140210640662,"withdrawal"
"RI",2022,8.76460557106761,"withdrawal"
"RI",2024,7.38209045418117,"withdrawal"
"RI",2026,6.8899537244651,"withdrawal"
"RI",2028,5.68579767733002,"withdrawal"
"RI",2030,5.22377255092019,"withdrawal"
"RI",2032,4.45318584030617,"withdrawal"
"RI",2034,3.21285346677764,"withdrawal"
"RI",2036,2.38125021073826,"withdrawal"
"RI",2038,2.38124793976172,"withdrawal"
"RI",2040,1.77376600813125,"withdrawal"
"RI",2042,1.65060250879156,"withdrawal"
"RI",2044,1.6505998427099,"withdrawal"
"RI",2046,1.77464803478306,"withdrawal"
"RI",2048,1.65057489880903,"withdrawal"
"RI",2050,1.64791875157091,"withdrawal"
"SC",2010,2294.12754318747,"withdrawal"
"SC",2012,2085.60170663747,"withdrawal"
"SC",2014,2137.76546987871,"withdrawal"
"SC",2016,2120.19521247576,"withdrawal"
"SC",2018,2069.4552255204,"withdrawal"
"SC",2020,2078.98898944434,"withdrawal"
"SC",2022,2090.67031838832,"withdrawal"
"SC",2024,2087.59101058502,"withdrawal"
"SC",2026,2085.12023037078,"withdrawal"
"SC",2028,2085.65688052303,"withdrawal"
"SC",2030,2086.15099966952,"withdrawal"
"SC",2032,2048.19672035763,"withdrawal"
"SC",2034,2028.80930583339,"withdrawal"
"SC",2036,2019.93752417092,"withdrawal"
"SC",2038,2018.64678353062,"withdrawal"
"SC",2040,2017.57389636538,"withdrawal"
"SC",2042,2001.51083559508,"withdrawal"
"SC",2044,1948.36382286873,"withdrawal"
"SC",2046,1918.87701252949,"withdrawal"
"SC",2048,1756.03999823581,"withdrawal"
"SC",2050,1754.44641145887,"withdrawal"
"SD",2010,3.68489217504555,"withdrawal"
"SD",2012,3.76171133829127,"withdrawal"
"SD",2014,3.56873224126448,"withdrawal"
"SD",2016,3.86907061119704,"withdrawal"
"SD",2018,3.38036722664661,"withdrawal"
"SD",2020,1.83995993655823,"withdrawal"
"SD",2022,2.44228844062049,"withdrawal"
"SD",2024,2.40345204309224,"withdrawal"
"SD",2026,2.36388301693468,"withdrawal"
"SD",2028,2.3365355133838,"withdrawal"
"SD",2030,2.26124450258922,"withdrawal"
"SD",2032,2.24539864121078,"withdrawal"
"SD",2034,2.26295691004768,"withdrawal"
"SD",2036,2.23969529169467,"withdrawal"
"SD",2038,1.20579769173855,"withdrawal"
"SD",2040,0.51581498212299,"withdrawal"
"SD",2042,0.389565613729569,"withdrawal"
"SD",2044,0.307828399194438,"withdrawal"
"SD",2046,0.145698619368172,"withdrawal"
"SD",2048,0.146712815666207,"withdrawal"
"SD",2050,0.0405078848288983,"withdrawal"
"TN",2010,974.301776828808,"withdrawal"
"TN",2012,347.227944568021,"withdrawal"
"TN",2014,581.28015863123,"withdrawal"
"TN",2016,364.98286532002,"withdrawal"
"TN",2018,424.328041836924,"withdrawal"
"TN",2020,622.412133038869,"withdrawal"
"TN",2022,589.859481145791,"withdrawal"
"TN",2024,600.252591840094,"withdrawal"
"TN",2026,696.473735612387,"withdrawal"
"TN",2028,709.597107766399,"withdrawal"
"TN",2030,531.649279773589,"withdrawal"
"TN",2032,501.343456880201,"withdrawal"
"TN",2034,459.202173722552,"withdrawal"
"TN",2036,340.000358440058,"withdrawal"
"TN",2038,303.730662915332,"withdrawal"
"TN",2040,267.009295832747,"withdrawal"
"TN",2042,235.568621112032,"withdrawal"
"TN",2044,203.397246514559,"withdrawal"
"TN",2046,204.14812749811,"withdrawal"
"TN",2048,166.367307457276,"withdrawal"
"TN",2050,154.514671167789,"withdrawal"
"TX",2010,1744.072765707,"withdrawal"
"TX",2012,1505.07553169676,"withdrawal"
"TX",2014,1492.14408558667,"withdrawal"
"TX",2016,782.23907042811,"withdrawal"
"TX",2018,817.314237825973,"withdrawal"
"TX",2020,861.552897152706,"withdrawal"
"TX",2022,757.754648976544,"withdrawal"
"TX",2024,831.938889366127,"withdrawal"
"TX",2026,827.899538630236,"withdrawal"
"TX",2028,800.762359181176,"withdrawal"
"TX",2030,666.855434447433,"withdrawal"
"TX",2032,612.403200351941,"withdrawal"
"TX",2034,556.465104714395,"withdrawal"
"TX",2036,526.666862081909,"withdrawal"
"TX",2038,525.059643791509,"withdrawal"
"TX",2040,500.660025410146,"withdrawal"
"TX",2042,493.48403783228,"withdrawal"
"TX",2044,482.722634974563,"withdrawal"
"TX",2046,477.643305460022,"withdrawal"
"TX",2048,469.82140143221,"withdrawal"
"TX",2050,408.645276869285,"withdrawal"
"UT",2010,36.1654116187279,"withdrawal"
"UT",2012,36.5461948850443,"withdrawal"
"UT",2014,37.038945397545,"withdrawal"
"UT",2016,36.0887145448329,"withdrawal"
"UT",2018,36.3942193647032,"withdrawal"
"UT",2020,35.5932150478871,"withdrawal"
"UT",2022,35.4931223155343,"withdrawal"
"UT",2024,35.2751827941277,"withdrawal"
"UT",2026,35.9102825770759,"withdrawal"
"UT",2028,35.8932565797176,"withdrawal"
"UT",2030,35.9053659559726,"withdrawal"
"UT",2032,35.6574043167059,"withdrawal"
"UT",2034,35.6977682469094,"withdrawal"
"UT",2036,35.2201151478519,"withdrawal"
"UT",2038,35.0970010070333,"withdrawal"
"UT",2040,34.9733733511519,"withdrawal"
"UT",2042,34.9156050407403,"withdrawal"
"UT",2044,34.4157370306984,"withdrawal"
"UT",2046,33.8488446517502,"withdrawal"
"UT",2048,33.9674488846177,"withdrawal"
"UT",2050,30.1749100878693,"withdrawal"
"VA",2010,2023.94436473912,"withdrawal"
"VA",2012,1528.99970718073,"withdrawal"
"VA",2014,1584.12637707857,"withdrawal"
"VA",2016,1394.13105053458,"withdrawal"
"VA",2018,1297.99320276729,"withdrawal"
"VA",2020,1299.19952494177,"withdrawal"
"VA",2022,1302.55301978529,"withdrawal"
"VA",2024,1302.3428864092,"withdrawal"
"VA",2026,1299.25749006853,"withdrawal"
"VA",2028,1298.91188896646,"withdrawal"
"VA",2030,1298.91198211564,"withdrawal"
"VA",2032,1298.82168887122,"withdrawal"
"VA",2034,1297.27998876533,"withdrawal"
"VA",2036,1295.9326823115,"withdrawal"
"VA",2038,1294.80380632133,"withdrawal"
"VA",2040,1290.56767294226,"withdrawal"
"VA",2042,1280.0544081591,"withdrawal"
"VA",2044,1268.1716857708,"withdrawal"
"VA",2046,1268.33891958303,"withdrawal"
"VA",2048,1271.00928143088,"withdrawal"
"VA",2050,1268.47728620885,"withdrawal"
"VT",2010,217.641521835201,"withdrawal"
"VT",2012,217.40588433539,"withdrawal"
"VT",2014,0.459403566816632,"withdrawal"
"VT",2016,0.459466468457527,"withdrawal"
"VT",2018,0.39473953657354,"withdrawal"
"VT",2020,0.394913961760081,"withdrawal"
"VT",2022,0.394926892600261,"withdrawal"
"VT",2024,0.394930111677,"withdrawal"
"VT",2026,0.44711739459006,"withdrawal"
"VT",2028,0.431062848929155,"withdrawal"
"VT",2030,0.44818462639335,"withdrawal"
"VT",2032,0.448193269836092,"withdrawal"
"VT",2034,0.116186050217323,"withdrawal"
"VT",2036,0.116189941888546,"withdrawal"
"VT",2038,0.116192831917516,"withdrawal"
"VT",2040,0.371052805957274,"withdrawal"
"VT",2042,0.686966380852411,"withdrawal"
"VT",2044,0.686964548957986,"withdrawal"
"VT",2046,0.861288193271361,"withdrawal"
"VT",2048,0.837612198274701,"withdrawal"
"VT",2050,0.655313296559576,"withdrawal"
"WA",2010,22.6869523452136,"withdrawal"
"WA",2012,17.8486274042918,"withdrawal"
"WA",2014,21.9778257928559,"withdrawal"
"WA",2016,15.8870975382474,"withdrawal"
"WA",2018,20.8952772675138,"withdrawal"
"WA",2020,16.2121479248472,"withdrawal"
"WA",2022,17.0140178224,"withdrawal"
"WA",2024,17.3176434853268,"withdrawal"
"WA",2026,13.4714755126458,"withdrawal"
"WA",2028,13.3428756361644,"withdrawal"
"WA",2030,12.827289326409,"withdrawal"
"WA",2032,13.0603253490778,"withdrawal"
"WA",2034,13.3052053414983,"withdrawal"
"WA",2036,13.5843087441424,"withdrawal"
"WA",2038,14.5835046689836,"withdrawal"
"WA",2040,14.4240140750663,"withdrawal"
"WA",2042,14.4041698693069,"withdrawal"
"WA",2044,4.71268698525031,"withdrawal"
"WA",2046,4.09223839049919,"withdrawal"
"WA",2048,4.10207321716635,"withdrawal"
"WA",2050,3.61314265190392,"withdrawal"
"WI",2010,1390.4713556906,"withdrawal"
"WI",2012,1274.65268622705,"withdrawal"
"WI",2014,1177.13429645454,"withdrawal"
"WI",2016,1084.95370920468,"withdrawal"
"WI",2018,1053.58638233372,"withdrawal"
"WI",2020,997.11795990158,"withdrawal"
"WI",2022,909.769128983159,"withdrawal"
"WI",2024,983.551669339989,"withdrawal"
"WI",2026,1018.06427455294,"withdrawal"
"WI",2028,1014.93114266969,"withdrawal"
"WI",2030,759.239718225268,"withdrawal"
"WI",2032,512.432458299877,"withdrawal"
"WI",2034,415.869840107294,"withdrawal"
"WI",2036,302.997584282917,"withdrawal"
"WI",2038,274.927295650477,"withdrawal"
"WI",2040,215.270761051265,"withdrawal"
"WI",2042,139.835611337998,"withdrawal"
"WI",2044,143.149981475028,"withdrawal"
"WI",2046,136.788399830509,"withdrawal"
"WI",2048,149.080267066657,"withdrawal"
"WI",2050,135.97965181824,"withdrawal"
"WV",2010,637.442228680756,"withdrawal"
"WV",2012,524.864036618572,"withdrawal"
"WV",2014,604.284500583908,"withdrawal"
"WV",2016,235.949444078174,"withdrawal"
"WV",2018,225.24840871461,"withdrawal"
"WV",2020,226.42723930553,"withdrawal"
"WV",2022,226.427238774208,"withdrawal"
"WV",2024,229.222712948292,"withdrawal"
"WV",2026,229.22271262965,"withdrawal"
"WV",2028,227.055948409992,"withdrawal"
"WV",2030,227.055951920505,"withdrawal"
"WV",2032,227.055957267239,"withdrawal"
"WV",2034,227.055965041317,"withdrawal"
"WV",2036,227.055957242966,"withdrawal"
"WV",2038,227.055961776686,"withdrawal"
"WV",2040,177.86342702853,"withdrawal"
"WV",2042,125.737243652397,"withdrawal"
"WV",2044,121.670657675706,"withdrawal"
"WV",2046,104.093392800202,"withdrawal"
"WV",2048,31.6364103433705,"withdrawal"
"WV",2050,26.7877022691811,"withdrawal"
"WY",2010,145.508797703664,"withdrawal"
"WY",2012,143.271385600094,"withdrawal"
"WY",2014,150.429642761516,"withdrawal"
"WY",2016,46.633225028942,"withdrawal"
"WY",2018,91.954293224853,"withdrawal"
"WY",2020,90.1944872903857,"withdrawal"
"WY",2022,86.5477195486383,"withdrawal"
"WY",2024,95.9653250036422,"withdrawal"
"WY",2026,97.231758433582,"withdrawal"
"WY",2028,35.5548509472743,"withdrawal"
"WY",2030,32.2125614783912,"withdrawal"
"WY",2032,32.2027955480972,"withdrawal"
"WY",2034,31.6861354101242,"withdrawal"
"WY",2036,31.0193145234603,"withdrawal"
"WY",2038,15.6125266031279,"withdrawal"
"WY",2040,15.5942462535725,"withdrawal"
"WY",2042,15.4511873360643,"withdrawal"
"WY",2044,15.0961988761859,"withdrawal"
"WY",2046,12.8454418517116,"withdrawal"
"WY",2048,12.9282611642052,"withdrawal"
"WY",2050,12.6655045505569,"withdrawal"
"AL",2010,41.8269741158471,"consumption"
"AL",2012,35.1318775985932,"consumption"
"AL",2014,35.4245211395698,"consumption"
"AL",2016,34.5473406115026,"consumption"
"AL",2018,33.2489626919276,"consumption"
"AL",2020,33.8471832388862,"consumption"
"AL",2022,32.6727240403868,"consumption"
"AL",2024,32.0735123801136,"consumption"
"AL",2026,34.6666173617325,"consumption"
"AL",2028,35.2882146727183,"consumption"
"AL",2030,30.5678066342041,"consumption"
"AL",2032,30.5233558660665,"consumption"
"AL",2034,30.7380467168432,"consumption"
"AL",2036,30.0555853068644,"consumption"
"AL",2038,30.9056761908981,"consumption"
"AL",2040,31.0573970444009,"consumption"
"AL",2042,31.9600849489281,"consumption"
"AL",2044,34.9851325380193,"consumption"
"AL",2046,34.7595836814691,"consumption"
"AL",2048,34.9270680959326,"consumption"
"AL",2050,37.029508134864,"consumption"
"AR",2010,20.1240542935475,"consumption"
"AR",2012,18.8097166559453,"consumption"
"AR",2014,21.7065737180525,"consumption"
"AR",2016,19.4531693271353,"consumption"
"AR",2018,18.9839036933882,"consumption"
"AR",2020,19.6583054549519,"consumption"
"AR",2022,19.8595942235219,"consumption"
"AR",2024,19.5658674867462,"consumption"
"AR",2026,18.3678806402822,"consumption"
"AR",2028,17.864036306487,"consumption"
"AR",2030,16.6878192452545,"consumption"
"AR",2032,16.9535703818775,"consumption"
"AR",2034,18.9708172209024,"consumption"
"AR",2036,19.4661967943412,"consumption"
"AR",2038,20.1551963506934,"consumption"
"AR",2040,20.4437420822115,"consumption"
"AR",2042,21.3970480166602,"consumption"
"AR",2044,21.0023102107161,"consumption"
"AR",2046,20.0643877743075,"consumption"
"AR",2048,19.9653452313461,"consumption"
"AR",2050,19.2512772039717,"consumption"
"AZ",2010,53.4556675768449,"consumption"
"AZ",2012,54.6958454194111,"consumption"
"AZ",2014,54.8315904371282,"consumption"
"AZ",2016,53.0645581208358,"consumption"
"AZ",2018,52.4178293214981,"consumption"
"AZ",2020,40.7696959785076,"consumption"
"AZ",2022,41.3042582322042,"consumption"
"AZ",2024,39.4084916146411,"consumption"
"AZ",2026,41.339139965536,"consumption"
"AZ",2028,40.5963281293992,"consumption"
"AZ",2030,40.5991022256184,"consumption"
"AZ",2032,40.2898324626656,"consumption"
"AZ",2034,41.1494675610412,"consumption"
"AZ",2036,40.9779922044424,"consumption"
"AZ",2038,41.5466544602084,"consumption"
"AZ",2040,41.3405989196162,"consumption"
"AZ",2042,40.5624372111574,"consumption"
"AZ",2044,40.1407436070207,"consumption"
"AZ",2046,39.4285952737522,"consumption"
"AZ",2048,39.2464915210486,"consumption"
"AZ",2050,39.7952782858324,"consumption"
"CA",2010,37.6802590229843,"consumption"
"CA",2012,31.5642655417673,"consumption"
"CA",2014,33.2925398601781,"consumption"
"CA",2016,31.6972124902626,"consumption"
"CA",2018,26.1860701100619,"consumption"
"CA",2020,29.1822698152638,"consumption"
"CA",2022,29.0900077306237,"consumption"
"CA",2024,26.7901715524845,"consumption"
"CA",2026,21.9224094431797,"consumption"
"CA",2028,18.8389174799909,"consumption"
"CA",2030,16.3953943697897,"consumption"
"CA",2032,16.7247228956094,"consumption"
"CA",2034,16.4091362918325,"consumption"
"CA",2036,16.187959066282,"consumption"
"CA",2038,16.2264573864636,"consumption"
"CA",2040,14.1116262316448,"consumption"
"CA",2042,13.3897124240146,"consumption"
"CA",2044,13.8767956402246,"consumption"
"CA",2046,15.2923497297104,"consumption"
"CA",2048,15.4160108810041,"consumption"
"CA",2050,15.9598805803272,"consumption"
"CO",2010,26.9792203906151,"consumption"
"CO",2012,24.4727528573377,"consumption"
"CO",2014,24.6352137288652,"consumption"
"CO",2016,21.0521949570164,"consumption"
"CO",2018,21.4144269766014,"consumption"
"CO",2020,20.5847113524077,"consumption"
"CO",2022,19.4608525753013,"consumption"
"CO",2024,19.8338943109376,"consumption"
"CO",2026,15.8852460277546,"consumption"
"CO",2028,15.8831557577933,"consumption"
"CO",2030,14.8601128893237,"consumption"
"CO",2032,14.7941697867456,"consumption"
"CO",2034,14.731531330031,"consumption"
"CO",2036,14.350467404181,"consumption"
"CO",2038,14.1879648945197,"consumption"
"CO",2040,12.9105020861748,"consumption"
"CO",2042,12.5923901391015,"consumption"
"CO",2044,12.6888585615622,"consumption"
"CO",2046,12.4944399970194,"consumption"
"CO",2048,12.5086787867424,"consumption"
"CO",2050,11.8406662649217,"consumption"
"CT",2010,6.43075381101111,"consumption"
"CT",2012,7.14695805736768,"consumption"
"CT",2014,7.93981292926488,"consumption"
"CT",2016,7.44635545773702,"consumption"
"CT",2018,8.49676741653716,"consumption"
"CT",2020,9.11788336043721,"consumption"
"CT",2022,9.15477931618053,"consumption"
"CT",2024,9.10309989357262,"consumption"
"CT",2026,8.97356408342856,"consumption"
"CT",2028,8.93293882616016,"consumption"
"CT",2030,8.91281835087449,"consumption"
"CT",2032,8.92493265722775,"consumption"
"CT",2034,8.71657397029774,"consumption"
"CT",2036,6.84392071890451,"consumption"
"CT",2038,5.8782712502999,"consumption"
"CT",2040,5.62885932582103,"consumption"
"CT",2042,5.54787669818029,"consumption"
"CT",2044,5.37460122502699,"consumption"
"CT",2046,2.51335587516109,"consumption"
"CT",2048,2.36598868291304,"consumption"
"CT",2050,1.94428045859594,"consumption"
"DE",2010,2.7824862238497,"consumption"
"DE",2012,2.69552067671697,"consumption"
"DE",2014,2.22358386619891,"consumption"
"DE",2016,2.99889712541703,"consumption"
"DE",2018,2.52906672483315,"consumption"
"DE",2020,2.44955090726613,"consumption"
"DE",2022,2.59766184632963,"consumption"
"DE",2024,2.57737148764266,"consumption"
"DE",2026,2.51138711974866,"consumption"
"DE",2028,2.51383377912074,"consumption"
"DE",2030,2.52934637629695,"consumption"
"DE",2032,2.42197648657296,"consumption"
"DE",2034,2.42197887850238,"consumption"
"DE",2036,1.76417117354132,"consumption"
"DE",2038,1.69338156380232,"consumption"
"DE",2040,1.53399993426224,"consumption"
"DE",2042,1.70214624412053,"consumption"
"DE",2044,1.53400438701685,"consumption"
"DE",2046,2.2081760609367,"consumption"
"DE",2048,2.19474498258716,"consumption"
"DE",2050,2.18822864277003,"consumption"
"FL",2010,67.3407276496883,"consumption"
"FL",2012,55.0399266509892,"consumption"
"FL",2014,58.3033674110476,"consumption"
"FL",2016,50.8200616857135,"consumption"
"FL",2018,52.5295117490514,"consumption"
"FL",2020,54.0009357030044,"consumption"
"FL",2022,52.6068571394581,"consumption"
"FL",2024,55.655318362555,"consumption"
"FL",2026,56.3195718065015,"consumption"
"FL",2028,56.2220680132354,"consumption"
"FL",2030,54.7377135518956,"consumption"
"FL",2032,52.8332078246879,"consumption"
"FL",2034,54.8745584348553,"consumption"
"FL",2036,51.6093324187601,"consumption"
"FL",2038,50.7164703403669,"consumption"
"FL",2040,53.287026053734,"consumption"
"FL",2042,53.5688093731991,"consumption"
"FL",2044,54.2589477674663,"consumption"
"FL",2046,54.66105491511,"consumption"
"FL",2048,57.2495463191619,"consumption"
"FL",2050,58.0202427433161,"consumption"
"GA",2010,64.1317664044948,"consumption"
"GA",2012,42.0973956706819,"consumption"
"GA",2014,58.7543554703471,"consumption"
"GA",2016,50.1629182125611,"consumption"
"GA",2018,54.6107046574282,"consumption"
"GA",2020,57.4786114252654,"consumption"
"GA",2022,68.2449242820604,"consumption"
"GA",2024,70.5792804585588,"consumption"
"GA",2026,74.7885882088777,"consumption"
"GA",2028,73.7997912833273,"consumption"
"GA",2030,71.6922917346952,"consumption"
"GA",2032,70.435270860023,"consumption"
"GA",2034,67.2287314106121,"consumption"
"GA",2036,61.278783286539,"consumption"
"GA",2038,61.791682258174,"consumption"
"GA",2040,57.6762245135419,"consumption"
"GA",2042,57.6768512256225,"consumption"
"GA",2044,55.1898344640779,"consumption"
"GA",2046,56.3423341640074,"consumption"
"GA",2048,57.9149329568545,"consumption"
"GA",2050,51.7722239065914,"consumption"
"IA",2010,21.6207837755426,"consumption"
"IA",2012,21.0570676471079,"consumption"
"IA",2014,20.5548682235981,"consumption"
"IA",2016,19.4611907313396,"consumption"
"IA",2018,19.5391581404586,"consumption"
"IA",2020,19.0495735910714,"consumption"
"IA",2022,19.994633545955,"consumption"
"IA",2024,19.8557792826903,"consumption"
"IA",2026,20.0977270368084,"consumption"
"IA",2028,19.9627547479147,"consumption"
"IA",2030,19.6487226705567,"consumption"
"IA",2032,19.3570002267944,"consumption"
"IA",2034,17.0302566242094,"consumption"
"IA",2036,12.6070856743046,"consumption"
"IA",2038,12.4462416990387,"consumption"
"IA",2040,12.532049926199,"consumption"
"IA",2042,12.3392518304869,"consumption"
"IA",2044,11.2821322937132,"consumption"
"IA",2046,10.959811472006,"consumption"
"IA",2048,11.571858298766,"consumption"
"IA",2050,10.7185998069471,"consumption"
"ID",2010,0.174627037813016,"consumption"
"ID",2012,0.558976341970514,"consumption"
"ID",2014,0.737714602273714,"consumption"
"ID",2016,0.516799906154624,"consumption"
"ID",2018,0.517326541515976,"consumption"
"ID",2020,0.51986491685407,"consumption"
"ID",2022,0.500575868758017,"consumption"
"ID",2024,0.519881743365334,"consumption"
"ID",2026,0.520091954889974,"consumption"
"ID",2028,0.520210346993234,"consumption"
"ID",2030,0.500386242640126,"consumption"
"ID",2032,0.444357681925758,"consumption"
"ID",2034,0.430604228612899,"consumption"
"ID",2036,0.531604036413457,"consumption"
"ID",2038,1.50482147950981,"consumption"
"ID",2040,1.33765068442336,"consumption"
"ID",2042,1.88352422100721,"consumption"
"ID",2044,2.60284513307038,"consumption"
"ID",2046,2.56671513242596,"consumption"
"ID",2048,2.3961291570345,"consumption"
"ID",2050,2.48107653233599,"consumption"
"IL",2010,89.0069896138799,"consumption"
"IL",2012,84.1644129016926,"consumption"
"IL",2014,86.0084078743669,"consumption"
"IL",2016,78.5180658680619,"consumption"
"IL",2018,76.595915180474,"consumption"
"IL",2020,76.0941034742353,"consumption"
"IL",2022,75.7462539679811,"consumption"
"IL",2024,77.627446712475,"consumption"
"IL",2026,77.4994782664863,"consumption"
"IL",2028,77.2288991065551,"consumption"
"IL",2030,71.607679891566,"consumption"
