"gid","time","value","type"
"IL",2028,77.334607812892,"consumption"
"IL",2030,72.0506968761553,"consumption"
"IL",2032,65.7641862600046,"consumption"
"IL",2034,67.0996859976497,"consumption"
"IL",2036,67.5676403167587,"consumption"
"IL",2038,67.5440690362207,"consumption"
"IL",2040,65.5136210073351,"consumption"
"IL",2042,59.310602743957,"consumption"
"IL",2044,52.2511822224621,"consumption"
"IL",2046,43.4971198991275,"consumption"
"IL",2048,19.2847611839285,"consumption"
"IL",2050,18.6680421923642,"consumption"
"IN",2010,47.4043849426906,"consumption"
"IN",2012,38.6401449956818,"consumption"
"IN",2014,46.2634350546538,"consumption"
"IN",2016,38.637068160764,"consumption"
"IN",2018,37.657821391839,"consumption"
"IN",2020,35.5157401002931,"consumption"
"IN",2022,41.5834610926244,"consumption"
"IN",2024,46.3083654534204,"consumption"
"IN",2026,46.9944504496332,"consumption"
"IN",2028,45.710403496286,"consumption"
"IN",2030,44.8671615471244,"consumption"
"IN",2032,44.3231279920142,"consumption"
"IN",2034,43.064342336424,"consumption"
"IN",2036,40.489876689548,"consumption"
"IN",2038,40.2655259125301,"consumption"
"IN",2040,41.5472692873394,"consumption"
"IN",2042,42.1747041659241,"consumption"
"IN",2044,41.6646786407101,"consumption"
"IN",2046,39.3912754321701,"consumption"
"IN",2048,39.4695888455125,"consumption"
"IN",2050,34.0423248430145,"consumption"
"KS",2010,19.5293229891301,"consumption"
"KS",2012,13.8441062182796,"consumption"
"KS",2014,11.4458984216259,"consumption"
"KS",2016,9.32706821311916,"consumption"
"KS",2018,7.3735610393144,"consumption"
"KS",2020,7.6235352676676,"consumption"
"KS",2022,7.63815144409511,"consumption"
"KS",2024,8.2264826824547,"consumption"
"KS",2026,8.15637820508686,"consumption"
"KS",2028,7.42036476249017,"consumption"
"KS",2030,6.73997405747599,"consumption"
"KS",2032,6.28511663872646,"consumption"
"KS",2034,6.35401714339826,"consumption"
"KS",2036,7.16180335187885,"consumption"
"KS",2038,6.88443862520357,"consumption"
"KS",2040,6.67570366274619,"consumption"
"KS",2042,6.96406735593871,"consumption"
"KS",2044,6.64689520709773,"consumption"
"KS",2046,1.06522894299858,"consumption"
"KS",2048,1.62281359807378,"consumption"
"KS",2050,0.963663770502235,"consumption"
"KY",2010,61.5568547458602,"consumption"
"KY",2012,61.1081825259288,"consumption"
"KY",2014,60.098111235137,"consumption"
"KY",2016,52.6355094051998,"consumption"
"KY",2018,49.0753225477322,"consumption"
"KY",2020,48.2053232048733,"consumption"
"KY",2022,43.2044272856744,"consumption"
"KY",2024,47.1777569574119,"consumption"
"KY",2026,46.9488803548473,"consumption"
"KY",2028,44.7121099405516,"consumption"
"KY",2030,45.1561911073379,"consumption"
"KY",2032,43.314706910181,"consumption"
"KY",2034,42.3367024635949,"consumption"
"KY",2036,42.3002621268397,"consumption"
"KY",2038,41.9019189729093,"consumption"
"KY",2040,42.0887096170913,"consumption"
"KY",2042,43.4283617410009,"consumption"
"KY",2044,42.7254152586904,"consumption"
"KY",2046,37.1451784862024,"consumption"
"KY",2048,36.2378203970216,"consumption"
"KY",2050,32.5231106228927,"consumption"
"LA",2010,23.602544794604,"consumption"
"LA",2012,19.5409318859817,"consumption"
"LA",2014,20.9252007039224,"consumption"
"LA",2016,19.7582288811921,"consumption"
"LA",2018,20.0627681112552,"consumption"
"LA",2020,21.4035900764576,"consumption"
"LA",2022,20.6303544338497,"consumption"
"LA",2024,20.3383656678624,"consumption"
"LA",2026,19.8930089934422,"consumption"
"LA",2028,20.1643683975134,"consumption"
"LA",2030,18.6454768732819,"consumption"
"LA",2032,21.2425476024326,"consumption"
"LA",2034,22.6940311921092,"consumption"
"LA",2036,24.7796464589643,"consumption"
"LA",2038,25.7177866455237,"consumption"
"LA",2040,25.6514354254571,"consumption"
"LA",2042,25.5995878131456,"consumption"
"LA",2044,26.4927137625671,"consumption"
"LA",2046,26.3722004747792,"consumption"
"LA",2048,27.0657413835858,"consumption"
"LA",2050,26.0639987306119,"consumption"
"MA",2010,7.93508610875882,"consumption"
"MA",2012,5.50717155962434,"consumption"
"MA",2014,4.47907364845503,"consumption"
"MA",2016,3.79164034771458,"consumption"
"MA",2018,2.64020020374749,"consumption"
"MA",2020,1.26638055495043,"consumption"
"MA",2022,1.27127768809616,"consumption"
"MA",2024,1.09228645141869,"consumption"
"MA",2026,1.0144521734503,"consumption"
"MA",2028,1.01600137229984,"consumption"
"MA",2030,1.01134495921261,"consumption"
"MA",2032,1.00577206555188,"consumption"
"MA",2034,0.94428994093355,"consumption"
"MA",2036,0.868727889200226,"consumption"
"MA",2038,0.809591748782764,"consumption"
"MA",2040,0.77220776742974,"consumption"
"MA",2042,0.69982217735614,"consumption"
"MA",2044,0.587628789656742,"consumption"
"MA",2046,0.585747163820472,"consumption"
"MA",2048,0.396979075642224,"consumption"
"MA",2050,0.404284600423742,"consumption"
"MD",2010,17.2627792778455,"consumption"
"MD",2012,15.4670141536197,"consumption"
"MD",2014,9.81737610858944,"consumption"
"MD",2016,9.71488184086615,"consumption"
"MD",2018,10.5678133672671,"consumption"
"MD",2020,11.2320214871852,"consumption"
"MD",2022,10.9623360353325,"consumption"
"MD",2024,11.5374178139558,"consumption"
"MD",2026,11.3873919768596,"consumption"
"MD",2028,10.4504203670627,"consumption"
"MD",2030,8.59400323761453,"consumption"
"MD",2032,8.70596901658034,"consumption"
"MD",2034,8.47020966878796,"consumption"
"MD",2036,5.30973785457606,"consumption"
"MD",2038,3.31579800758682,"consumption"
"MD",2040,2.92177764650159,"consumption"
"MD",2042,2.97587394565661,"consumption"
"MD",2044,2.8799900356779,"consumption"
"MD",2046,1.22047768919389,"consumption"
"MD",2048,1.1072256271002,"consumption"
"MD",2050,1.10752699189957,"consumption"
"ME",2010,2.74988852052317,"consumption"
"ME",2012,2.5269016723836,"consumption"
"ME",2014,2.21835642295191,"consumption"
"ME",2016,1.71654777637104,"consumption"
"ME",2018,1.53492097846742,"consumption"
"ME",2020,1.64861862538474,"consumption"
"ME",2022,1.70348098895098,"consumption"
"ME",2024,1.54637130830595,"consumption"
"ME",2026,1.50758972239024,"consumption"
"ME",2028,1.52881827394936,"consumption"
"ME",2030,1.63265701974567,"consumption"
"ME",2032,1.63907185173879,"consumption"
"ME",2034,1.65249441229574,"consumption"
"ME",2036,1.58165844553023,"consumption"
"ME",2038,1.45787086553196,"consumption"
"ME",2040,0.916668692138595,"consumption"
"ME",2042,0.826075801128545,"consumption"
"ME",2044,0.777792049814764,"consumption"
"ME",2046,0.733710374830002,"consumption"
"ME",2048,0.685172014866936,"consumption"
"ME",2050,0.671655918674919,"consumption"
"MI",2010,34.0743946731401,"consumption"
"MI",2012,34.378799908921,"consumption"
"MI",2014,32.7090390569785,"consumption"
"MI",2016,32.6747935540663,"consumption"
"MI",2018,31.6932157595757,"consumption"
"MI",2020,30.9152645361391,"consumption"
"MI",2022,24.2798610973606,"consumption"
"MI",2024,24.6673530758338,"consumption"
"MI",2026,24.5444717545879,"consumption"
"MI",2028,24.1208543130136,"consumption"
"MI",2030,24.8206659379666,"consumption"
"MI",2032,25.1871871294073,"consumption"
"MI",2034,25.0030802588702,"consumption"
"MI",2036,25.2234405704569,"consumption"
"MI",2038,25.6320400953928,"consumption"
"MI",2040,25.2506136102619,"consumption"
"MI",2042,24.12751765469,"consumption"
"MI",2044,23.5482425211221,"consumption"
"MI",2046,21.5231115892479,"consumption"
"MI",2048,14.7673855525152,"consumption"
"MI",2050,14.0310222695976,"consumption"
"MN",2010,24.3877708121731,"consumption"
"MN",2012,24.5185024915679,"consumption"
"MN",2014,24.791606970609,"consumption"
"MN",2016,23.7911175345861,"consumption"
"MN",2018,23.6740030194009,"consumption"
"MN",2020,23.0375575304726,"consumption"
"MN",2022,19.562241081293,"consumption"
"MN",2024,19.5440071780472,"consumption"
"MN",2026,16.1182146395325,"consumption"
"MN",2028,16.1170573407598,"consumption"
"MN",2030,15.9951318084707,"consumption"
"MN",2032,13.0392823748467,"consumption"
"MN",2034,12.0296682155036,"consumption"
"MN",2036,11.5095273370353,"consumption"
"MN",2038,10.3474299085126,"consumption"
"MN",2040,10.1551272295191,"consumption"
"MN",2042,9.96460030244942,"consumption"
"MN",2044,9.47445347145128,"consumption"
"MN",2046,9.83366237294956,"consumption"
"MN",2048,8.30779655681271,"consumption"
"MN",2050,7.99354431517253,"consumption"
"MO",2010,26.3859579189646,"consumption"
"MO",2012,24.4989826211712,"consumption"
"MO",2014,25.4730930617397,"consumption"
"MO",2016,21.9976160560335,"consumption"
"MO",2018,21.170477609023,"consumption"
"MO",2020,20.8316753785438,"consumption"
"MO",2022,20.1079131736548,"consumption"
"MO",2024,20.1881661394061,"consumption"
"MO",2026,20.8032731718859,"consumption"
"MO",2028,20.8111453726613,"consumption"
"MO",2030,20.271308624756,"consumption"
"MO",2032,21.1901728140247,"consumption"
"MO",2034,20.4887918290006,"consumption"
"MO",2036,20.0076903283342,"consumption"
"MO",2038,19.635573777752,"consumption"
"MO",2040,18.9768748159733,"consumption"
"MO",2042,18.6470660362855,"consumption"
"MO",2044,11.22682219424,"consumption"
"MO",2046,9.1594544945123,"consumption"
"MO",2048,6.67293412856641,"consumption"
"MO",2050,5.73908361989136,"consumption"
"MS",2010,17.1513394860638,"consumption"
"MS",2012,18.0516732330999,"consumption"
"MS",2014,19.4011407231486,"consumption"
"MS",2016,19.0103336046639,"consumption"
"MS",2018,18.6504050427812,"consumption"
"MS",2020,18.1510942495768,"consumption"
"MS",2022,19.6302077082728,"consumption"
"MS",2024,19.5793580503046,"consumption"
"MS",2026,19.5140521803362,"consumption"
"MS",2028,18.8780959774368,"consumption"
"MS",2030,18.0288803770356,"consumption"
"MS",2032,15.5408743922628,"consumption"
"MS",2034,13.2813875447261,"consumption"
"MS",2036,12.3986289440781,"consumption"
"MS",2038,12.1665268607949,"consumption"
"MS",2040,11.6452039948024,"consumption"
"MS",2042,11.5309632636713,"consumption"
"MS",2044,11.2218915009873,"consumption"
"MS",2046,4.4303621090112,"consumption"
"MS",2048,4.21952218754017,"consumption"
"MS",2050,4.08756015318135,"consumption"
"MT",2010,11.5545897093147,"consumption"
"MT",2012,7.45652018543742,"consumption"
"MT",2014,10.0323288878383,"consumption"
"MT",2016,3.41930761963225,"consumption"
"MT",2018,7.29198428340262,"consumption"
"MT",2020,11.1504192068349,"consumption"
"MT",2022,8.10474211311857,"consumption"
"MT",2024,8.10475911300684,"consumption"
"MT",2026,8.10497709690628,"consumption"
"MT",2028,8.10501705297744,"consumption"
"MT",2030,8.10509006060279,"consumption"
"MT",2032,8.10495976914295,"consumption"
"MT",2034,8.10494857462441,"consumption"
"MT",2036,8.10497654018294,"consumption"
"MT",2038,8.10499561520737,"consumption"
"MT",2040,7.81454411938354,"consumption"
"MT",2042,7.74082762181498,"consumption"
"MT",2044,7.73889212403222,"consumption"
"MT",2046,7.15807684516869,"consumption"
"MT",2048,7.05092671097287,"consumption"
"MT",2050,6.99914375392131,"consumption"
"NC",2010,52.0585685273518,"consumption"
"NC",2012,41.5691973392995,"consumption"
"NC",2014,47.9154549079883,"consumption"
"NC",2016,46.6948612185566,"consumption"
"NC",2018,42.2252394046982,"consumption"
"NC",2020,40.9682250894297,"consumption"
"NC",2022,43.7949703778017,"consumption"
"NC",2024,43.2854428158565,"consumption"
"NC",2026,44.7335642845027,"consumption"
"NC",2028,43.4221389326499,"consumption"
"NC",2030,42.6232155867409,"consumption"
"NC",2032,42.1785610002789,"consumption"
"NC",2034,39.5208151181643,"consumption"
"NC",2036,39.6977842424539,"consumption"
"NC",2038,40.2259644491841,"consumption"
"NC",2040,41.072847038482,"consumption"
"NC",2042,41.3366897255562,"consumption"
"NC",2044,38.7493176032269,"consumption"
"NC",2046,39.0410110594691,"consumption"
"NC",2048,30.3737582620432,"consumption"
"NC",2050,28.5154266846103,"consumption"
"ND",2010,17.3037872335176,"consumption"
"ND",2012,16.9416848620458,"consumption"
"ND",2014,15.6272624240486,"consumption"
"ND",2016,9.23861952801897,"consumption"
"ND",2018,7.67355279879766,"consumption"
"ND",2020,5.17271709295568,"consumption"
"ND",2022,5.47424638105413,"consumption"
"ND",2024,5.93293177810274,"consumption"
"ND",2026,5.91853007204644,"consumption"
"ND",2028,5.66646050730647,"consumption"
"ND",2030,5.554644098767,"consumption"
"ND",2032,5.85758407440416,"consumption"
"ND",2034,5.55468615316087,"consumption"
"ND",2036,4.72761290285644,"consumption"
"ND",2038,3.2360647729952,"consumption"
"ND",2040,2.29595838603037,"consumption"
"ND",2042,1.98027524443903,"consumption"
"ND",2044,1.83569293120697,"consumption"
"ND",2046,1.86071557557976,"consumption"
"ND",2048,1.8607890997587,"consumption"
"ND",2050,1.75646392063564,"consumption"
"NE",2010,13.2760661236197,"consumption"
"NE",2012,12.9546304989479,"consumption"
"NE",2014,13.8870726736577,"consumption"
"NE",2016,9.62542814418752,"consumption"
"NE",2018,9.27072022833606,"consumption"
"NE",2020,8.59291735076306,"consumption"
"NE",2022,8.04326218476391,"consumption"
"NE",2024,8.5076322664827,"consumption"
"NE",2026,8.44359136393224,"consumption"
"NE",2028,8.18345987026416,"consumption"
"NE",2030,7.73868879024552,"consumption"
"NE",2032,7.4997100633683,"consumption"
"NE",2034,6.09046087726458,"consumption"
"NE",2036,5.26758241121289,"consumption"
"NE",2038,4.78685876217508,"consumption"
"NE",2040,4.12276160687683,"consumption"
"NE",2042,3.80926832849167,"consumption"
"NE",2044,3.87798262821161,"consumption"
"NE",2046,3.91336696252023,"consumption"
"NE",2048,3.78787882548843,"consumption"
"NE",2050,3.58827932213462,"consumption"
"NH",2010,5.13608301475465,"consumption"
"NH",2012,4.35740407753847,"consumption"
"NH",2014,5.16270153717893,"consumption"
"NH",2016,3.65544300187008,"consumption"
"NH",2018,3.29848720707099,"consumption"
"NH",2020,3.78152913473556,"consumption"
"NH",2022,3.63564119878159,"consumption"
"NH",2024,3.50812977405435,"consumption"
"NH",2026,3.3527815182218,"consumption"
"NH",2028,3.30921070356666,"consumption"
"NH",2030,3.41937642304905,"consumption"
"NH",2032,3.38943686505361,"consumption"
"NH",2034,3.17153945295366,"consumption"
"NH",2036,3.07601832142671,"consumption"
"NH",2038,3.0437833709302,"consumption"
"NH",2040,3.02606521088294,"consumption"
"NH",2042,3.01851067771213,"consumption"
"NH",2044,2.97037827073174,"consumption"
"NH",2046,2.99552938220841,"consumption"
"NH",2048,3.0283615329268,"consumption"
"NH",2050,0.611489056547664,"consumption"
"NJ",2010,26.9674075400945,"consumption"
"NJ",2012,28.596107527753,"consumption"
"NJ",2014,28.9584125633348,"consumption"
"NJ",2016,31.5283284153738,"consumption"
"NJ",2018,25.8815802917219,"consumption"
"NJ",2020,25.2869120593536,"consumption"
"NJ",2022,25.76570314535,"consumption"
"NJ",2024,25.7584437130483,"consumption"
"NJ",2026,25.5459154231469,"consumption"
"NJ",2028,25.8167860956401,"consumption"
"NJ",2030,25.7092707253807,"consumption"
"NJ",2032,25.4255466359119,"consumption"
"NJ",2034,24.9248093242658,"consumption"
"NJ",2036,24.4131681433812,"consumption"
"NJ",2038,18.5893337881442,"consumption"
"NJ",2040,18.1963798566487,"consumption"
"NJ",2042,11.7190779157738,"consumption"
"NJ",2044,11.605570629011,"consumption"
"NJ",2046,5.50751222751546,"consumption"
"NJ",2048,5.11307993673412,"consumption"
"NJ",2050,4.65847187197116,"consumption"
"NM",2010,18.355211695164,"consumption"
"NM",2012,18.6132825422782,"consumption"
"NM",2014,16.3145087085874,"consumption"
"NM",2016,15.1196309582679,"consumption"
"NM",2018,11.8748403565472,"consumption"
"NM",2020,11.825716321472,"consumption"
"NM",2022,11.8243448411669,"consumption"
"NM",2024,11.8208685168423,"consumption"
"NM",2026,11.8531726861196,"consumption"
"NM",2028,11.8774388702392,"consumption"
"NM",2030,11.8807634781351,"consumption"
"NM",2032,11.8278387829706,"consumption"
"NM",2034,11.8282056226189,"consumption"
"NM",2036,11.8274203954812,"consumption"
"NM",2038,11.8186082249817,"consumption"
"NM",2040,11.8114563231681,"consumption"
"NM",2042,11.6886857928523,"consumption"
"NM",2044,8.74914960889686,"consumption"
"NM",2046,5.61090191845047,"consumption"
"NM",2048,5.82740778932796,"consumption"
"NM",2050,5.72534946285682,"consumption"
"NV",2010,8.12554240531894,"consumption"
"NV",2012,8.88602708249061,"consumption"
"NV",2014,6.86785589993713,"consumption"
"NV",2016,5.62736449547483,"consumption"
"NV",2018,6.10324783836122,"consumption"
"NV",2020,6.10580179486074,"consumption"
"NV",2022,6.03907597977288,"consumption"
"NV",2024,5.50330119246708,"consumption"
"NV",2026,3.00194419503162,"consumption"
"NV",2028,3.11684479162943,"consumption"
"NV",2030,3.50666186601816,"consumption"
"NV",2032,5.39436298141725,"consumption"
"NV",2034,5.90173573020625,"consumption"
"NV",2036,7.98628027780867,"consumption"
"NV",2038,9.05875223541883,"consumption"
"NV",2040,9.91124298119228,"consumption"
"NV",2042,9.71959579450789,"consumption"
"NV",2044,9.66942317646524,"consumption"
"NV",2046,9.93743078062245,"consumption"
"NV",2048,9.50446117864198,"consumption"
"NV",2050,8.41257461917324,"consumption"
"NY",2010,31.875119551239,"consumption"
"NY",2012,31.1525051701822,"consumption"
"NY",2014,31.7131887001607,"consumption"
"NY",2016,29.6435123332928,"consumption"
"NY",2018,31.1343856279738,"consumption"
"NY",2020,30.4048031956947,"consumption"
"NY",2022,27.276698719872,"consumption"
"NY",2024,26.0656994820907,"consumption"
"NY",2026,25.2373912281659,"consumption"
"NY",2028,24.6735092480703,"consumption"
"NY",2030,20.1559516623088,"consumption"
"NY",2032,19.9156356210197,"consumption"
"NY",2034,21.5996826173719,"consumption"
"NY",2036,20.5136520443077,"consumption"
"NY",2038,22.1697945880008,"consumption"
"NY",2040,22.7429052529158,"consumption"
"NY",2042,22.7605792857269,"consumption"
"NY",2044,23.7624909091629,"consumption"
"NY",2046,27.1006064373866,"consumption"
"NY",2048,22.4025574417125,"consumption"
"NY",2050,21.9976608500417,"consumption"
"OH",2010,75.7880004315218,"consumption"
"OH",2012,66.3722505317172,"consumption"
"OH",2014,75.896371552364,"consumption"
"OH",2016,64.6258979144585,"consumption"
"OH",2018,58.2668810059521,"consumption"
"OH",2020,52.1102260206686,"consumption"
"OH",2022,43.5488306281978,"consumption"
"OH",2024,46.8055218646527,"consumption"
"OH",2026,46.9984192954356,"consumption"
"OH",2028,46.8184630944521,"consumption"
"OH",2030,45.4419868540889,"consumption"
"OH",2032,47.4749218404007,"consumption"
"OH",2034,46.5369262799428,"consumption"
"OH",2036,48.558092467365,"consumption"
"OH",2038,51.6029964698536,"consumption"
"OH",2040,51.7378491810012,"consumption"
"OH",2042,48.6514454118154,"consumption"
"OH",2044,46.1438400079111,"consumption"
"OH",2046,45.5849481035391,"consumption"
"OH",2048,46.2172196458895,"consumption"
"OH",2050,44.5984269152934,"consumption"
"OK",2010,23.3569983027417,"consumption"
"OK",2012,18.2753314218565,"consumption"
"OK",2014,15.0792695640883,"consumption"
"OK",2016,11.5910266903974,"consumption"
"OK",2018,7.8515805259584,"consumption"
"OK",2020,7.12970790794506,"consumption"
"OK",2022,6.4348392467485,"consumption"
"OK",2024,7.0723813016045,"consumption"
"OK",2026,6.36659115651971,"consumption"
"OK",2028,4.95211641062382,"consumption"
"OK",2030,3.7747872077369,"consumption"
"OK",2032,3.23820782603526,"consumption"
"OK",2034,2.68511371952595,"consumption"
"OK",2036,2.14748156241224,"consumption"
"OK",2038,1.88994845338668,"consumption"
"OK",2040,1.83510258771474,"consumption"
"OK",2042,2.03835792430981,"consumption"
"OK",2044,1.74282983835263,"consumption"
"OK",2046,1.75670121983644,"consumption"
"OK",2048,1.9518022182714,"consumption"
"OK",2050,1.2321027303962,"consumption"
"OR",2010,4.2404463088648,"consumption"
"OR",2012,2.63601726658891,"consumption"
"OR",2014,3.24870348935553,"consumption"
"OR",2016,1.37589372222776,"consumption"
"OR",2018,2.31998217505098,"consumption"
"OR",2020,3.66345575061344,"consumption"
"OR",2022,1.8506894868192,"consumption"
"OR",2024,2.66529478984057,"consumption"
"OR",2026,4.40929203386008,"consumption"
"OR",2028,7.119086027462,"consumption"
"OR",2030,8.27675579350169,"consumption"
"OR",2032,8.33876103649684,"consumption"
"OR",2034,8.51395596835185,"consumption"
"OR",2036,8.22617976080642,"consumption"
"OR",2038,9.37697506242453,"consumption"
"OR",2040,10.5341613905273,"consumption"
"OR",2042,10.3112156813871,"consumption"
"OR",2044,10.0321585155081,"consumption"
"OR",2046,9.68453027075799,"consumption"
"OR",2048,9.56309735878593,"consumption"
"OR",2050,9.65117692010551,"consumption"
"PA",2010,118.091545885485,"consumption"
"PA",2012,112.937616400011,"consumption"
"PA",2014,106.867285171465,"consumption"
"PA",2016,88.124528332122,"consumption"
"PA",2018,87.0349708423561,"consumption"
"PA",2020,85.9633992458975,"consumption"
"PA",2022,77.6221529427039,"consumption"
"PA",2024,80.6925759080259,"consumption"
"PA",2026,81.365698578978,"consumption"
"PA",2028,79.7173786120028,"consumption"
"PA",2030,78.4717217483542,"consumption"
"PA",2032,75.6929548261851,"consumption"
"PA",2034,74.7664184468182,"consumption"
"PA",2036,74.6531443054833,"consumption"
"PA",2038,77.0599873335837,"consumption"
"PA",2040,79.2726694100324,"consumption"
"PA",2042,78.10313291359,"consumption"
"PA",2044,74.8983562731103,"consumption"
"PA",2046,68.7308792321953,"consumption"
"PA",2048,69.4919340742444,"consumption"
"PA",2050,62.3848097225283,"consumption"
"RI",2010,1.39772661481022,"consumption"
"RI",2012,0.881478239260972,"consumption"
"RI",2014,0.373511659161196,"consumption"
"RI",2016,0.462476769530418,"consumption"
"RI",2018,0.102336381721291,"consumption"
"RI",2020,0.111242246939943,"consumption"
"RI",2022,0.194943099265238,"consumption"
"RI",2024,0.184116086117391,"consumption"
"RI",2026,0.150822407412696,"consumption"
"RI",2028,0.180323667796918,"consumption"
"RI",2030,0.16798077848032,"consumption"
"RI",2032,0.153154982536417,"consumption"
"RI",2034,0.0865253704907647,"consumption"
"RI",2036,0.0372522603207633,"consumption"
"RI",2038,0.0372499893442309,"consumption"
"RI",2040,0.0325956223234458,"consumption"
"RI",2042,0.0308245161621967,"consumption"
"RI",2044,0.0308218500805436,"consumption"
"RI",2046,0.0308196952369579,"consumption"
"RI",2048,0.0307998195621215,"consumption"
"RI",2050,0.0215293102729692,"consumption"
"SC",2010,38.430957044557,"consumption"
"SC",2012,27.5004555146337,"consumption"
"SC",2014,32.064615761562,"consumption"
"SC",2016,26.4177767571664,"consumption"
"SC",2018,28.6970776520187,"consumption"
"SC",2020,31.4548483728679,"consumption"
"SC",2022,31.4355645847032,"consumption"
"SC",2024,31.2669752898704,"consumption"
"SC",2026,31.5114325631229,"consumption"
"SC",2028,31.2362622754405,"consumption"
"SC",2030,31.4340611413012,"consumption"
"SC",2032,30.4890030492074,"consumption"
"SC",2034,31.0773359716672,"consumption"
"SC",2036,31.4303436181543,"consumption"
"SC",2038,31.9104597473265,"consumption"
"SC",2040,31.537685429437,"consumption"
"SC",2042,30.5364247392429,"consumption"
"SC",2044,27.1712306491303,"consumption"
"SC",2046,26.9139129773503,"consumption"
"SC",2048,25.2060122126324,"consumption"
"SC",2050,25.3329708040183,"consumption"
"SD",2010,2.52036149169258,"consumption"
"SD",2012,2.61499001367408,"consumption"
"SD",2014,2.44418417326448,"consumption"
"SD",2016,2.70062516813998,"consumption"
"SD",2018,2.35769474115315,"consumption"
"SD",2020,1.32159324413379,"consumption"
"SD",2022,1.7177476740018,"consumption"
"SD",2024,1.69413557003062,"consumption"
"SD",2026,1.71648861380736,"consumption"
"SD",2028,1.72941837195083,"consumption"
"SD",2030,1.54736227995649,"consumption"
"SD",2032,1.9551280882487,"consumption"
"SD",2034,1.79575571772007,"consumption"
"SD",2036,1.54960970625827,"consumption"
"SD",2038,0.744033356022125,"consumption"
"SD",2040,0.418050816383788,"consumption"
"SD",2042,0.317389726173136,"consumption"
"SD",2044,0.287309873999366,"consumption"
"SD",2046,0.293024421761873,"consumption"
"SD",2048,0.289404389361785,"consumption"
"SD",2050,0.0310975384697455,"consumption"
"TN",2010,25.3723892263271,"consumption"
"TN",2012,21.3386417276336,"consumption"
"TN",2014,22.9010560211388,"consumption"
"TN",2016,27.4150591313437,"consumption"
"TN",2018,28.013586638468,"consumption"
"TN",2020,29.3694475612235,"consumption"
"TN",2022,29.165046922067,"consumption"
"TN",2024,29.213707672638,"consumption"
"TN",2026,29.9297383046355,"consumption"
"TN",2028,29.9657124872068,"consumption"
"TN",2030,33.5706692159757,"consumption"
"TN",2032,37.8508767926402,"consumption"
"TN",2034,39.6514747229189,"consumption"
"TN",2036,41.6736823317201,"consumption"
"TN",2038,42.8917978170478,"consumption"
"TN",2040,43.4511743455174,"consumption"
"TN",2042,42.7417928669846,"consumption"
"TN",2044,42.3226795438451,"consumption"
"TN",2046,40.9259203622321,"consumption"
"TN",2048,40.3959935373485,"consumption"
"TN",2050,37.9314099220051,"consumption"
"TX",2010,151.683884771957,"consumption"
"TX",2012,144.060060755286,"consumption"
"TX",2014,146.469612783058,"consumption"
"TX",2016,102.154866738615,"consumption"
"TX",2018,101.992357501777,"consumption"
"TX",2020,103.772984814542,"consumption"
"TX",2022,96.7942077076558,"consumption"
"TX",2024,100.061192554296,"consumption"
"TX",2026,102.324134882079,"consumption"
"TX",2028,97.485345022405,"consumption"
"TX",2030,94.4596239869798,"consumption"
"TX",2032,90.9284027368949,"consumption"
"TX",2034,85.778963923098,"consumption"
"TX",2036,82.3501882399247,"consumption"
"TX",2038,79.3188492223472,"consumption"
"TX",2040,80.6219303629097,"consumption"
"TX",2042,78.7024749455907,"consumption"
"TX",2044,78.964967529769,"consumption"
"TX",2046,75.0593922783564,"consumption"
"TX",2048,73.5886722391456,"consumption"
"TX",2050,72.184894308532,"consumption"
"UT",2010,24.7627928755864,"consumption"
"UT",2012,25.0958811430646,"consumption"
"UT",2014,25.5449676581681,"consumption"
"UT",2016,25.3492712751811,"consumption"
"UT",2018,25.1578794926184,"consumption"
"UT",2020,24.5420957591182,"consumption"
"UT",2022,24.446769363032,"consumption"
"UT",2024,24.2074482318542,"consumption"
"UT",2026,24.7472845651596,"consumption"
"UT",2028,24.7706883554149,"consumption"
"UT",2030,24.7851782097196,"consumption"
"UT",2032,24.7268707744254,"consumption"
"UT",2034,24.5596062731307,"consumption"
"UT",2036,24.3539874582545,"consumption"
"UT",2038,24.1585425175706,"consumption"
"UT",2040,24.0571300705385,"consumption"
"UT",2042,23.9552617155603,"consumption"
"UT",2044,23.6800775342458,"consumption"
"UT",2046,23.4597709591508,"consumption"
"UT",2048,23.1376933518737,"consumption"
"UT",2050,20.8262873192398,"consumption"
"VA",2010,25.1864968007469,"consumption"
"VA",2012,21.3859289388545,"consumption"
"VA",2014,23.1027687471714,"consumption"
"VA",2016,17.4913882576241,"consumption"
"VA",2018,19.2157146426309,"consumption"
"VA",2020,21.7135414445698,"consumption"
"VA",2022,22.6842931988587,"consumption"
"VA",2024,22.5992696673582,"consumption"
"VA",2026,22.5667728965865,"consumption"
"VA",2028,22.663267878638,"consumption"
"VA",2030,22.6633613259723,"consumption"
"VA",2032,22.2916564876465,"consumption"
"VA",2034,21.1762384308175,"consumption"
"VA",2036,20.5744248504715,"consumption"
"VA",2038,19.9069692512203,"consumption"
"VA",2040,19.164759200084,"consumption"
"VA",2042,18.0019788456837,"consumption"
"VA",2044,16.6769343265999,"consumption"
"VA",2046,18.289830843721,"consumption"
"VA",2048,18.1588146811111,"consumption"
"VA",2050,17.6617498626839,"consumption"
"VT",2010,1.54863323478981,"consumption"
"VT",2012,1.4909386512859,"consumption"
"VT",2014,0.228725409950556,"consumption"
"VT",2016,0.235209017296956,"consumption"
