"gid","time","tech","value"
"SC",2030,"CSP",0
"SC",2030,"NG-CT",7.72478567903828e-05
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.465979675533815
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0185650251503548
"SC",2030,"Coal",0.0715018809978123
"SC",2030,"NG-CC",0.206006466899652
"SC",2032,"Utility PV",0.199929635092252
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0122253671779007
"SC",2032,"Rooftop PV",0.017105637880929
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",9.62955080549533e-05
"SC",2032,"Nuclear",0.399962100100434
"SC",2032,"Imports",0
"SC",2032,"NG-CT",0
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.0516482207100504
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0179586870742063
"SC",2032,"NG-CC",0.301074056456173
"SC",2034,"Utility PV",0.194813678281837
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0118698155002701
"SC",2034,"Land-based Wind",9.47768216237717e-05
"SC",2034,"NG-CC",0.317310668640574
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.0178239016930598
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.0176754587603178
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.393654256394342
"SC",2034,"Coal",0.0467574439079761
"SC",2036,"Land-based Wind",0.000142238566553575
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.194097254578514
"SC",2036,"Hydro",0.0177878918080091
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0116300901072377
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.396158278970685
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0187135909540929
"SC",2036,"Coal",0.0264181588741176
"SC",2036,"NG-CC",0.33505249614079
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0182151214029741
"SC",2038,"NG-CC",0.381703552211952
"SC",2038,"Biopower",0.0079355259377619
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.0167808550668879
"SC",2038,"Nuclear",0.373730329299708
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.000594477856925691
"SC",2038,"Coal",0.0197579389763904
"SC",2038,"Utility PV",0.181282199247401
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0188325728120428
"SC",2040,"Land-based Wind",0.000600195499704527
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0
"SC",2040,"Biopower",0.00801188422302957
"SC",2040,"Utility PV",0.181200075708875
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.0169422520536354
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.379546719381795
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.377324839160181
"SC",2040,"Coal",0.0175414611607364
"SC",2042,"NG-CT",0.000172748190509791
"SC",2042,"Hydro",0.0162979684246379
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00057737113530283
"SC",2042,"Biopower",0.00614657304720518
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.172518889996296
"SC",2042,"NG-CC",0.405296411222922
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0181819040139241
"SC",2042,"Nuclear",0.362975848487903
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.017832285481299
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0.00146019402739404
"SC",2044,"Hydro",0.0168051616673296
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.000595338941517754
"SC",2044,"Rooftop PV",0.0188303468331895
"SC",2044,"Utility PV",0.176076362336013
"SC",2044,"NG-CC",0.459675541906162
"SC",2044,"Nuclear",0.311981338938928
"SC",2044,"Biopower",0.00633785457592264
"SC",2044,"Coal",0.0082378607735433
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.231025264566215
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.000579902288879135
"SC",2046,"NG-CT",0.0011969117984531
"SC",2046,"CSP",0
"SC",2046,"Coal",0.00802425977018494
"SC",2046,"NG-CC",0.41416176674429
"SC",2046,"Biopower",0.00617351918184749
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.303891917563847
"SC",2046,"Hydro",0.0163694175472943
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.018577040538989
"SC",2048,"NG-CT",0
"SC",2048,"Nuclear",0.284827710909772
"SC",2048,"Hydro",0.0153425065276457
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.00752086978952629
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.293232451946738
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.374985765908981
"SC",2048,"Biopower",0.00578623265442311
"SC",2048,"Rooftop PV",0.0177609392800821
"SC",2048,"Land-based Wind",0.000543522982831812
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.270782864202053
"SC",2050,"NG-CT",0
"SC",2050,"Coal",0.00715001590397834
"SC",2050,"Utility PV",0.348802614270755
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00550091367900812
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.335443612336621
"SC",2050,"Hydro",0.0145859679464638
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.0172172897818456
"SC",2050,"Land-based Wind",0.000516721879274815
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388530594342
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434800112849
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694434623722547
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510733206920553
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770635417166
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550348758866
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943316406505
"SD",2014,"Coal",0.348165312749332
"SD",2014,"NG-CC",0.0101329166786104
"SD",2014,"Rooftop PV",0.00178826839962673
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.289079777576874
"SD",2016,"Utility PV",6.63252379875903e-05
"SD",2016,"NG-CC",0.151046679747047
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00229799305127068
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.359892051503526
"SD",2016,"NG-CT",0.00263311954457279
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.194984053338721
"SD",2018,"Hydro",0.378611506874258
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00590561358944679
"SD",2018,"Utility PV",0.000185704601378408
"SD",2018,"NG-CC",0.126721712763998
"SD",2018,"Land-based Wind",0.239656688512783
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00256439922676299
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.246354374431373
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00187892846375155
"SD",2020,"Utility PV",0.000135465289809127
"SD",2020,"Coal",0.0645973716720813
"SD",2020,"Rooftop PV",0.00433363107248605
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.281325228593936
"SD",2020,"NG-CC",0.0663938113764097
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.581335563531526
"SD",2022,"NG-CC",0.113214510469259
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00416204257745279
"SD",2022,"Coal",0.0470183306664255
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00181807149745079
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000129457788538722
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.561444253982733
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.27221333301814
"SD",2024,"Coal",0.0339710627394261
"SD",2024,"Utility PV",0.000131323993959485
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.00425755950359831
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00185221042414906
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.108053410865125
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.573631194235676
"SD",2024,"Hydro",0.278103238238066
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.0233241874447992
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00435942394578418
"SD",2026,"NG-CT",0.00140854746523507
"SD",2026,"Land-based Wind",0.575114352046401
"SD",2026,"Utility PV",0.000130022449379975
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.27752362051374
"SD",2026,"NG-CC",0.11813984613466
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0242694264635811
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00451910119691535
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.558506971112592
"SD",2028,"Coal",0.00936176508353486
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.000943561796823642
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.271631694283525
"SD",2028,"NG-CC",0.130767480063028
"SD",2030,"Utility PV",0.134409720771727
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.534111138239866
"SD",2030,"Rooftop PV",0.00409905976648798
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0.000504260436886151
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.226621224342051
"SD",2030,"Coal",0.00244114325157685
"SD",2030,"NG-CC",0.0978134531914054
"SD",2032,"Utility PV",0.24631874200203
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00413719442009432
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.478615503945121
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.000550414738869305
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.202370098324993
"SD",2032,"NG-CC",0.0680080465688919
"SD",2034,"Utility PV",0.263458947921468
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.451858536000884
"SD",2034,"NG-CC",0.0625386884290831
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00525897225451214
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.216884855394052
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0
"SD",2036,"Land-based Wind",0.47505318112348
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.26324152560872
"SD",2036,"Hydro",0.2188646397091
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00627559764919341
"SD",2036,"Coal",0
"SD",2036,"NG-CC",0.0365650559095071
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00795496713721181
"SD",2038,"NG-CC",0.0366069239220959
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.219115245848286
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.475410887946926
"SD",2038,"Coal",0
"SD",2038,"Utility PV",0.260911975145481
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.010222200044495
"SD",2040,"Land-based Wind",0.476938624872513
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.259140297178435
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.220232334159514
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0334665437450434
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.219652648587004
"SD",2042,"CSP",0
"SD",2042,"Land-based Wind",0.478648959652804
"SD",2042,"Biopower",0
"SD",2042,"Imports",0
"SD",2042,"Utility PV",0.256101251731965
"SD",2042,"NG-CC",0.0336341212383651
"SD",2042,"Oil-Gas-Steam",0
"SD",2042,"Rooftop PV",0.0119630187898625
"SD",2042,"Nuclear",0
"SD",2042,"Geothermal",0
"SD",2042,"Coal",0
"SD",2042,"Offshore Wind",0
"SD",2044,"Imports",0
"SD",2044,"Geothermal",0
"SD",2044,"CSP",0
"SD",2044,"Offshore Wind",0
"SD",2044,"NG-CT",0
"SD",2044,"Hydro",0.220152041544293
"SD",2044,"Oil-Gas-Steam",0
"SD",2044,"Land-based Wind",0.480996754491807
"SD",2044,"Rooftop PV",0.0145274176254219
"SD",2044,"Utility PV",0.253908590895822
"SD",2044,"NG-CC",0.0304151954426564
"SD",2044,"Nuclear",0
"SD",2044,"Biopower",0
"SD",2044,"Coal",0
"SD",2046,"Oil-Gas-Steam",0
"SD",2046,"Utility PV",0.257615514410545
"SD",2046,"Imports",0
"SD",2046,"Land-based Wind",0.471523630995861
"SD",2046,"NG-CT",0
"SD",2046,"CSP",0
"SD",2046,"Coal",0
"SD",2046,"NG-CC",0.028215960495842
"SD",2046,"Biopower",0
"SD",2046,"Geothermal",0
"SD",2046,"Nuclear",0
"SD",2046,"Hydro",0.225282491054675
"SD",2046,"Offshore Wind",0
"SD",2046,"Rooftop PV",0.0173624030430767
"SD",2048,"NG-CT",0
"SD",2048,"Nuclear",0
"SD",2048,"Hydro",0.184271455707375
"SD",2048,"CSP",0
"SD",2048,"Offshore Wind",0
"SD",2048,"Coal",0
"SD",2048,"Geothermal",0
"SD",2048,"Utility PV",0.207999418970234
"SD",2048,"Oil-Gas-Steam",0
"SD",2048,"Imports",0
"SD",2048,"NG-CC",0.0217358906678584
"SD",2048,"Biopower",0
"SD",2048,"Rooftop PV",0.0160328550853666
"SD",2048,"Land-based Wind",0.569960379569166
"SD",2050,"Offshore Wind",0
"SD",2050,"Nuclear",0
"SD",2050,"NG-CT",0
"SD",2050,"Coal",0
"SD",2050,"Utility PV",0.22281826514649
"SD",2050,"Oil-Gas-Steam",0
"SD",2050,"Biopower",0
"SD",2050,"Imports",0
"SD",2050,"NG-CC",0.0213867690097773
"SD",2050,"Hydro",0.198797561373182
"SD",2050,"CSP",0
"SD",2050,"Geothermal",0
"SD",2050,"Rooftop PV",0.019459829840135
"SD",2050,"Land-based Wind",0.537537574630416
"TN",2010,"Nuclear",0.406271903392427
"TN",2010,"Imports",0
"TN",2010,"Oil-Gas-Steam",0
"TN",2010,"Biopower",0.000629242853032972
"TN",2010,"NG-CT",0.00240379427749098
"TN",2010,"Offshore Wind",0
"TN",2010,"Utility PV",2.86300630142868e-05
"TN",2010,"Land-based Wind",0.00114816802465444
"TN",2010,"Coal",0.392347637060801
"TN",2010,"Geothermal",0
"TN",2010,"Rooftop PV",9.40390103342752e-07
"TN",2010,"NG-CC",0.0587460771714606
"TN",2010,"CSP",0
"TN",2010,"Hydro",0.138423606767015
"TN",2012,"Imports",0
"TN",2012,"Oil-Gas-Steam",0.00121104171691061
"TN",2012,"Geothermal",0
"TN",2012,"Utility PV",0.000161568991087919
"TN",2012,"Land-based Wind",0.00140865428357121
"TN",2012,"Nuclear",0.498443298123211
"TN",2012,"Coal",0.121123081081091
"TN",2012,"Rooftop PV",0.000359891340041065
"TN",2012,"NG-CC",0.207837385461438
"TN",2012,"Biopower",0.00107751817844767
"TN",2012,"Hydro",0.165428414851571
"TN",2012,"NG-CT",0.00294914597262952
"TN",2012,"Offshore Wind",0
"TN",2012,"CSP",0
"TN",2014,"Oil-Gas-Steam",0
"TN",2014,"Hydro",0.171852619753662
"TN",2014,"Offshore Wind",0
"TN",2014,"Biopower",0.000935590878981919
"TN",2014,"Nuclear",0.432789917368796
"TN",2014,"Geothermal",0
"TN",2014,"Utility PV",0.000822552431251594
"TN",2014,"NG-CT",0.002560693757161
"TN",2014,"CSP",0
"TN",2014,"Imports",0
"TN",2014,"Land-based Wind",0.00122311077966843
"TN",2014,"Coal",0.208863807046441
"TN",2014,"NG-CC",0.180461699893831
"TN",2014,"Rooftop PV",0.000490008090207145
"TN",2016,"Geothermal",0
"TN",2016,"Nuclear",0.565843159603965
"TN",2016,"Coal",0.106840092813448
"TN",2016,"Utility PV",0.00198537113564523
"TN",2016,"NG-CC",0.186406079771929
"TN",2016,"Oil-Gas-Steam",0
"TN",2016,"Imports",0
"TN",2016,"Rooftop PV",0.000630114656818962
"TN",2016,"Offshore Wind",0
"TN",2016,"CSP",0
"TN",2016,"Hydro",0.133655632201247
"TN",2016,"NG-CT",0.00251737038445416
"TN",2016,"Biopower",0.000919761984082673
"TN",2016,"Land-based Wind",0.00120241744840961
"TN",2018,"Hydro",0.119425229127192
"TN",2018,"Biopower",0.00134265880075477
"TN",2018,"Nuclear",0.505597466210834
"TN",2018,"Oil-Gas-Steam",0
"TN",2018,"Rooftop PV",0.00143858419692449
"TN",2018,"Utility PV",0.00296759865297623
"TN",2018,"NG-CC",0.284174685180843
"TN",2018,"Land-based Wind",0.001074395271773
"TN",2018,"Geothermal",0
"TN",2018,"Imports",0
"TN",2018,"NG-CT",0.00224934430379088
"TN",2018,"Offshore Wind",0
"TN",2018,"Coal",0.0817300382549118
"TN",2018,"CSP",0
"TN",2020,"NG-CT",0.00223835136494658
"TN",2020,"Utility PV",0.00292363835215319
"TN",2020,"Coal",0.0844904859277073
"TN",2020,"Rooftop PV",0.00153439460930764
"TN",2020,"Offshore Wind",0
"TN",2020,"Hydro",0.120495491419761
"TN",2020,"NG-CC",0.282785873814781
"TN",2020,"Geothermal",0
"TN",2020,"CSP",0
"TN",2020,"Biopower",0.00133609699247109
"TN",2020,"Imports",0
"TN",2020,"Oil-Gas-Steam",0
"TN",2020,"Nuclear",0.503126523004619
"TN",2020,"Land-based Wind",0.00106914451425344
"TN",2022,"NG-CC",0.279975663851199
"TN",2022,"Imports",0
"TN",2022,"Rooftop PV",0.0015696653295795
"TN",2022,"Coal",0.0603659746923178
"TN",2022,"Nuclear",0.498126658093347
"TN",2022,"NG-CT",0.00198516615517509
"TN",2022,"Offshore Wind",0
"TN",2022,"Biopower",0.00132281940887081
"TN",2022,"Geothermal",0
"TN",2022,"Utility PV",0.036297475999402
"TN",2022,"Oil-Gas-Steam",0
"TN",2022,"Land-based Wind",0.00105851979482904
"TN",2022,"CSP",0
"TN",2022,"Hydro",0.119298056675279
"TN",2024,"Coal",0.0525528119408274
"TN",2024,"Utility PV",0.103811789977436
"TN",2024,"Oil-Gas-Steam",0
"TN",2024,"Rooftop PV",0.00151778541016017
"TN",2024,"Biopower",0.00123540936573082
"TN",2024,"Geothermal",0
"TN",2024,"NG-CT",0.00185398917205838
"TN",2024,"Offshore Wind",0
"TN",2024,"NG-CC",0.261475266373458
"TN",2024,"CSP",0
"TN",2024,"Land-based Wind",0.000926788404260209
"TN",2024,"Hydro",0.111415009140162
"TN",2024,"Imports",0
"TN",2024,"Nuclear",0.465211150215907
"TN",2026,"Coal",0.0305531780804522
"TN",2026,"Biopower",0.0010603143023274
"TN",2026,"Offshore Wind",0
"TN",2026,"CSP",0
"TN",2026,"Oil-Gas-Steam",0
"TN",2026,"Rooftop PV",0.00138494196739776
"TN",2026,"NG-CT",0.00114074736476816
"TN",2026,"Land-based Wind",0.000795434313133094
"TN",2026,"Utility PV",0.109392347024405
"TN",2026,"Imports",0
"TN",2026,"Geothermal",0
"TN",2026,"Hydro",0.0956241153436359
"TN",2026,"NG-CC",0.360772333730269
"TN",2026,"Nuclear",0.399276587873612
"TN",2028,"Utility PV",0.0841932498344469
"TN",2028,"Offshore Wind",0
"TN",2028,"Biopower",0.000824287646673239
"TN",2028,"Rooftop PV",0.00118319801911868
"TN",2028,"CSP",0
"TN",2028,"Land-based Wind",3.86481322458131e-05
"TN",2028,"Coal",0.00379080554871939
"TN",2028,"Imports",0
"TN",2028,"NG-CT",0.00088681625692445
"TN",2028,"Nuclear",0.31039735884694
"TN",2028,"Oil-Gas-Steam",0
"TN",2028,"Geothermal",0
"TN",2028,"Hydro",0.0743381248642988
"TN",2028,"NG-CC",0.524347510850633
"TN",2030,"Utility PV",0.0731358623965777
"TN",2030,"Offshore Wind",0
"TN",2030,"Biopower",0.000723245504920708
"TN",2030,"Land-based Wind",3.39105990890169e-05
"TN",2030,"Rooftop PV",0.00118461205448979
"TN",2030,"CSP",0
"TN",2030,"NG-CT",0
"TN",2030,"Oil-Gas-Steam",0
"TN",2030,"Nuclear",0.272348488335774
"TN",2030,"Imports",0
"TN",2030,"Geothermal",0
"TN",2030,"Hydro",0.0674299284230912
"TN",2030,"Coal",0
"TN",2030,"NG-CC",0.585143952686057
"TN",2032,"Utility PV",0.0653015238312524
"TN",2032,"Offshore Wind",0
"TN",2032,"Biopower",0.000652277669100526
"TN",2032,"Rooftop PV",0.0012320871923666
"TN",2032,"CSP",0
"TN",2032,"Land-based Wind",3.05831510615629e-05
"TN",2032,"Nuclear",0.245624529908674
"TN",2032,"Imports",0
"TN",2032,"NG-CT",0
"TN",2032,"Oil-Gas-Steam",0
"TN",2032,"Coal",0
"TN",2032,"Geothermal",0
"TN",2032,"Hydro",0.0608134253724139
"TN",2032,"NG-CC",0.626345572875131
"TN",2034,"Utility PV",0.0593408147844654
"TN",2034,"Offshore Wind",0
"TN",2034,"Biopower",0.000598710036404789
"TN",2034,"Land-based Wind",2.8071541235945e-05
"TN",2034,"NG-CC",0.657440703710106
"TN",2034,"Imports",0
"TN",2034,"CSP",0
"TN",2034,"Oil-Gas-Steam",0
"TN",2034,"Rooftop PV",0.00131964654729072
"TN",2034,"NG-CT",0
"TN",2034,"Hydro",0.0558191853613902
"TN",2034,"Geothermal",0
"TN",2034,"Nuclear",0.225452868019107
"TN",2034,"Coal",0
"TN",2036,"Land-based Wind",2.65998129613286e-05
"TN",2036,"Offshore Wind",0
"TN",2036,"Imports",0
"TN",2036,"NG-CT",0
"TN",2036,"Utility PV",0.0556688169248281
"TN",2036,"Hydro",0.0528927100149914
"TN",2036,"CSP",0
"TN",2036,"Biopower",0.000567321005020034
"TN",2036,"Geothermal",0
"TN",2036,"Nuclear",0.213632877172569
"TN",2036,"Oil-Gas-Steam",0
"TN",2036,"Rooftop PV",0.00147592556001097
"TN",2036,"Coal",0
"TN",2036,"NG-CC",0.675735749509619
"TN",2038,"Offshore Wind",0
"TN",2038,"NG-CT",0
"TN",2038,"Imports",0
"TN",2038,"Rooftop PV",0.00171419443370378
"TN",2038,"NG-CC",0.683696679169913
"TN",2038,"Biopower",0.000553863209480999
"TN",2038,"Geothermal",0
"TN",2038,"Hydro",0.051638007173763
"TN",2038,"Nuclear",0.208565150866009
"TN",2038,"CSP",0
"TN",2038,"Oil-Gas-Steam",0
"TN",2038,"Land-based Wind",2.59688212634318e-05
"TN",2038,"Coal",0
"TN",2038,"Utility PV",0.0538061363258669
"TN",2040,"Imports",0
"TN",2040,"Rooftop PV",0.00205943460102459
"TN",2040,"Land-based Wind",0.000124399454432998
"TN",2040,"Geothermal",0
"TN",2040,"NG-CT",0
"TN",2040,"Biopower",0.000555377932882794
"TN",2040,"Utility PV",0.0534151030858698
"TN",2040,"Offshore Wind",0
"TN",2040,"Hydro",0.0517792285016094
"TN",2040,"Oil-Gas-Steam",0
"TN",2040,"NG-CC",0.682930914693771
"TN",2040,"CSP",0
"TN",2040,"Nuclear",0.20913554173041
"TN",2040,"Coal",0
"TN",2042,"NG-CT",0
"TN",2042,"Hydro",0.0521335801972314
"TN",2042,"CSP",0
"TN",2042,"Land-based Wind",0.000282080173783177
"TN",2042,"Biopower",0.000472914740295391
"TN",2042,"Imports",0
"TN",2042,"Utility PV",0.0531506546703133
"TN",2042,"NG-CC",0.680870708966222
"TN",2042,"Oil-Gas-Steam",0
"TN",2042,"Rooftop PV",0.0025232982391661
"TN",2042,"Nuclear",0.210566763012988
"TN",2042,"Geothermal",0
"TN",2042,"Coal",0
"TN",2042,"Offshore Wind",0
"TN",2044,"Imports",0
"TN",2044,"Geothermal",0
"TN",2044,"CSP",0
"TN",2044,"Offshore Wind",0
"TN",2044,"NG-CT",3.66168379594899e-05
"TN",2044,"Hydro",0.0526900191858019
"TN",2044,"Oil-Gas-Steam",0
"TN",2044,"Land-based Wind",0.000285090909013749
"TN",2044,"Rooftop PV",0.00305971122038966
"TN",2044,"Utility PV",0.0527532903847046
"TN",2044,"NG-CC",0.677883097248926
"TN",2044,"Nuclear",0.212814211897071
"TN",2044,"Biopower",0.000477962316133738
"TN",2044,"Coal",0
"TN",2046,"Oil-Gas-Steam",0
"TN",2046,"Utility PV",0.0519451312558769
"TN",2046,"Imports",0
"TN",2046,"Land-based Wind",0.000285114613845565
"TN",2046,"NG-CT",0.000237160417238399
"TN",2046,"CSP",0
"TN",2046,"Coal",0
"TN",2046,"NG-CC",0.677886120623797
"TN",2046,"Biopower",0.00047800205790017
"TN",2046,"Geothermal",0
"TN",2046,"Nuclear",0.212831907042519
"TN",2046,"Hydro",0.0526944002726891
"TN",2046,"Offshore Wind",0
"TN",2046,"Rooftop PV",0.00364216371613327
"TN",2048,"NG-CT",0
