"gid","time","tech","value"
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0314625837503758
"IL",2050,"Land-based Wind",0.687040965104597
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218531399744001
"IN",2010,"NG-CT",0.000606069296553271
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0341497404234479
"IN",2010,"Coal",0.956452694463199
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199311881753796
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00461306300182146
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.18047694348548e-05
"IN",2012,"Land-based Wind",0.0449095083004835
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.836849592094281
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.10888787035136
"IN",2012,"Biopower",0.00297001476209643
"IN",2012,"Hydro",0.00479121323045033
"IN",2012,"NG-CT",0.00150999649189335
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00365377185089219
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251206646587988
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.00087316987968288
"IN",2014,"NG-CT",0.000789200561129146
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0445222638777652
"IN",2014,"Coal",0.935767289188176
"IN",2014,"NG-CC",0.011853267530158
"IN",2014,"Rooftop PV",2.89706463167258e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.781248642217398
"IN",2016,"Utility PV",0.00317065295081613
"IN",2016,"NG-CC",0.147847956578714
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.18636844524235e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00483477281767567
"IN",2016,"NG-CT",0.00145619181030337
"IN",2016,"Biopower",0.00332671008304511
"IN",2016,"Land-based Wind",0.0580232098575954
"IN",2018,"Hydro",0.00455149605919218
"IN",2018,"Biopower",0.00326964686848149
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000350438413258063
"IN",2018,"Utility PV",0.00495849277431838
"IN",2018,"NG-CC",0.221574982622013
"IN",2018,"Land-based Wind",0.0799753326894898
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00128283817821134
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.684036772395036
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.000666738157952809
"IN",2020,"Utility PV",0.00406712361299994
"IN",2020,"Coal",0.853489159747838
"IN",2020,"Rooftop PV",0.000495567685271593
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00407404946104553
"IN",2020,"NG-CC",0.0272608106023307
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00278694042849697
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.107159610304064
"IN",2022,"NG-CC",0.0583086918813866
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000661694360819545
"IN",2022,"Coal",0.784037114373981
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.000880425816335257
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00239342798180417
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.013688999634042
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.136599143150214
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00343050280141729
"IN",2024,"Coal",0.774018301481861
"IN",2024,"Utility PV",0.0144795053697819
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000797434531801879
"IN",2024,"Biopower",0.00266053948902366
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.000929554673998093
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.0572365918314471
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.14621234319608
"IN",2024,"Hydro",0.00366572942600645
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.772395237725496
"IN",2026,"Biopower",0.00283223128282548
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.000940809181300826
"IN",2026,"NG-CT",0.000907907798886484
"IN",2026,"Land-based Wind",0.145826879388343
"IN",2026,"Utility PV",0.0143015670957378
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00365807870714412
"IN",2026,"NG-CC",0.0591372888202661
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.0139411769670695
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.0028129810976094
"IN",2028,"Rooftop PV",0.001154658017261
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.165016726960912
"IN",2028,"Coal",0.760670415590071
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.000894115043715374
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00360250590111011
"IN",2028,"NG-CC",0.0519074204222522
"IN",2030,"Utility PV",0.0446842998513014
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00270692767937397
"IN",2030,"Land-based Wind",0.21153995251721
"IN",2030,"Rooftop PV",0.0014432653979576
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0.000178137810630842
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00346668626643473
"IN",2030,"Coal",0.688125569703038
"IN",2030,"NG-CC",0.0478551607740529
"IN",2032,"Utility PV",0.062425011902025
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.00255349256052013
"IN",2032,"Rooftop PV",0.00177940165256587
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.247256156036964
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0.000168495674839207
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.638182812887131
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.00327904356660819
"IN",2032,"NG-CC",0.0443555857193466
"IN",2034,"Utility PV",0.0863974873640201
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00242031216665399
"IN",2034,"Land-based Wind",0.269718020168917
"IN",2034,"NG-CC",0.0338263602701444
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00215011974566568
"IN",2034,"NG-CT",0
"IN",2034,"Hydro",0.00312002544685793
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.602367674837741
"IN",2036,"Land-based Wind",0.270543725811323
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0
"IN",2036,"Utility PV",0.0984268237196392
"IN",2036,"Hydro",0.00313375213483631
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00238655068217588
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00266662878219602
"IN",2036,"Coal",0.594096494664464
"IN",2036,"NG-CC",0.0287460242053654
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00320845033015427
"IN",2038,"NG-CC",0.0231386317512674
"IN",2038,"Biopower",0.0023345579686539
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00314504288247563
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.270013001937379
"IN",2038,"Coal",0.586224630732735
"IN",2038,"Utility PV",0.111935684397335
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00377554910211527
"IN",2040,"Land-based Wind",0.282267718120201
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0
"IN",2040,"Biopower",0.0023466964752788
"IN",2040,"Utility PV",0.133837599911106
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.0031598092755072
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.0211870816695618
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.55342554544623
"IN",2042,"NG-CT",0
"IN",2042,"Hydro",0.00305707429013131
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.265925403338703
"IN",2042,"Biopower",0.00226977073103108
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.185886814803611
"IN",2042,"NG-CC",0.0195257441463794
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00409114969977501
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.51924404299037
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0
"IN",2044,"Hydro",0.0027893607987997
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.250515732271869
"IN",2044,"Rooftop PV",0.00424614758992196
"IN",2044,"Utility PV",0.271532993661715
"IN",2044,"NG-CC",0.0197560575015377
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.00187490521473452
"IN",2044,"Coal",0.449284802961423
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.271968511071326
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.277921475550574
"IN",2046,"NG-CT",0
"IN",2046,"CSP",0
"IN",2046,"Coal",0.422545664172094
"IN",2046,"NG-CC",0.0179379109286999
"IN",2046,"Biopower",0.00190300077222562
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.0027680820404276
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00495535546465225
"IN",2048,"NG-CT",0
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.00277544405778904
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.389392099867373
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.268855334574841
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.0143588831517192
"IN",2048,"Biopower",0.00188898938876642
"IN",2048,"Rooftop PV",0.00563446132947523
"IN",2048,"Land-based Wind",0.317094787630036
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0
"IN",2050,"Coal",0.33109625297201
"IN",2050,"Utility PV",0.336770668481365
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.00177473165684893
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.0131869617233459
"IN",2050,"Hydro",0.00268807366903565
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00605419482209395
"IN",2050,"Land-based Wind",0.3084291166753
"KS",2010,"Nuclear",0.26666273726433
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000932975035429256
"KS",2010,"NG-CT",0.00318268487623059
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.081119052512978
"KS",2010,"Coal",0.647729790066675
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000372760244357174
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.179541298488482
"KS",2012,"Nuclear",0.326717752494671
"KS",2012,"Coal",0.48762444586214
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.00114308999388591
"KS",2012,"Hydro",0.00121876042300018
"KS",2012,"NG-CT",0.0037546527378202
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00135310550648885
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.00148775933032544
"KS",2014,"Nuclear",0.335460068714657
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00384180740412501
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.307681865918754
"KS",2014,"Coal",0.349432219894418
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.000743173231231821
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.312943274653354
"KS",2016,"Coal",0.177378708713442
"KS",2016,"Utility PV",3.14742581681351e-05
"KS",2016,"NG-CC",0.0647196946437525
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.00102639701108161
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.00115832766074242
"KS",2016,"NG-CT",0.00355480871680998
"KS",2016,"Biopower",0.00138789775639184
"KS",2016,"Land-based Wind",0.437799416586258
"KS",2018,"Hydro",0.00107271061422458
"KS",2018,"Biopower",0.00128531218341602
"KS",2018,"Nuclear",0.289812273114232
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.00264804194464112
"KS",2018,"Utility PV",0.000254116606540674
"KS",2018,"NG-CC",0.0428081826374466
"KS",2018,"Land-based Wind",0.583550558293611
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.00330281040428968
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.0752659942015985
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.00255708585356602
"KS",2020,"Utility PV",0.000202009171719828
"KS",2020,"Coal",0.284803900222007
"KS",2020,"Rooftop PV",0.00253764741790219
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.000877330648903168
"KS",2020,"NG-CC",0.0159214692743164
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.00105120967105807
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.237026823692991
"KS",2020,"Land-based Wind",0.455022524047536
"KS",2022,"NG-CC",0.0236876495923719
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00258056149622418
"KS",2022,"Coal",0.322812315526996
"KS",2022,"Nuclear",0.221903518684975
"KS",2022,"NG-CT",0.002341156919973
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.000984138087196407
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",0.000180852910946323
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.424688453505732
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.000821353275585163
"KS",2024,"Coal",0.425428516789807
"KS",2024,"Utility PV",0.000152347005541393
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00246371788045537
"KS",2024,"Biopower",0.000858787206300819
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00178463311010965
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0107434368930334
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.36421243055424
"KS",2024,"Hydro",0.000716736496740255
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.193639394063771
"KS",2026,"Coal",0.456288678578211
"KS",2026,"Biopower",0.000804824716211848
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00357746551427728
"KS",2026,"NG-CT",0.00153574151590053
"KS",2026,"Land-based Wind",0.34838823687608
"KS",2026,"Utility PV",0.000144016664625056
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000671699861566859
"KS",2026,"NG-CC",0.00711740791720112
"KS",2026,"Nuclear",0.181471928355927
"KS",2028,"Utility PV",0.015133490581486
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.000779842680014938
"KS",2028,"Rooftop PV",0.00491846240583914
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.346272141105644
"KS",2028,"Coal",0.448627021654057
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00118111145887263
"KS",2028,"Nuclear",0.175838977240497
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.000650850066677228
"KS",2028,"NG-CC",0.00659810280691187
"KS",2030,"Utility PV",0.0638721149524977
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000746122160109199
"KS",2030,"Land-based Wind",0.319451404026163
"KS",2030,"Rooftop PV",0.00610913573176541
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00105459660484091
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.168235672260922
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000622707207621834
"KS",2030,"Coal",0.433046416410882
"KS",2030,"NG-CC",0.00686183064519829
"KS",2032,"Utility PV",0.122220520082354
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.000711149065284983
"KS",2032,"Rooftop PV",0.00730304082858974
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.285376395891105
"KS",2032,"Nuclear",0.160349936608819
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.000432202508438173
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.415961455232795
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.00059351896019504
"KS",2032,"NG-CC",0.00705178082241919
"KS",2034,"Utility PV",0.177194063350058
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000689981978472305
"KS",2034,"Land-based Wind",0.267534006631815
"KS",2034,"NG-CC",0.00689919104824221
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.00867733162389056
"KS",2034,"NG-CT",0
"KS",2034,"Hydro",0.000575853089608001
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.155577180523924
"KS",2034,"Coal",0.38285239175399
"KS",2036,"Land-based Wind",0.263782829391228
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0
"KS",2036,"Utility PV",0.210166222689608
"KS",2036,"Hydro",0.000573020425007269
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000686587905294905
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.154811884687356
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.00941979081715096
"KS",2036,"Coal",0.354806869360117
"KS",2036,"NG-CC",0.00575279472423779
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0123732524301655
"KS",2038,"NG-CC",0.00573386891500191
"KS",2038,"Biopower",0.00068433121562677
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000571137011007733
"KS",2038,"Nuclear",0.154303046157018
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.260002086047873
"KS",2038,"Coal",0.338850428079248
"KS",2038,"Utility PV",0.227481850144059
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0144052293612548
"KS",2040,"Land-based Wind",0.261668525534046
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0
"KS",2040,"Biopower",0.000693269201915346
"KS",2040,"Utility PV",0.236873970823286
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000578596578329399
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.00580874978212442
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.156318383875573
"KS",2040,"Coal",0.323653274843471
"KS",2042,"NG-CT",0
"KS",2042,"Hydro",0.000591729019684504
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.262017423959339
"KS",2042,"Biopower",0.00070900437470835
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.255102202311666
"KS",2042,"NG-CC",0.00549848905640375
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0157489905601478
"KS",2042,"Nuclear",0.159866351640778
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0.300465809077273
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0
"KS",2044,"Hydro",0.000537910030592028
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.344223170728005
"KS",2044,"Rooftop PV",0.014933797404253
"KS",2044,"Utility PV",0.220803746143856
"KS",2044,"NG-CC",0.00436053336439739
"KS",2044,"Nuclear",0.145326173368304
"KS",2044,"Biopower",0.000644518947359712
"KS",2044,"Coal",0.269170150013233
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.237607951600776
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.497289460318812
"KS",2046,"NG-CT",0
"KS",2046,"CSP",0
"KS",2046,"Coal",0.242400755141576
"KS",2046,"NG-CC",0.00354288441368339
"KS",2046,"Biopower",0.00063759869554937
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000532134447301181
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0179892153823019
"KS",2048,"NG-CT",0
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000545280998826106
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0.207189461250967
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.238524438955284
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.00341289823216338
"KS",2048,"Biopower",0.000653350775020595
"KS",2048,"Rooftop PV",0.0195844378924428
"KS",2048,"Land-based Wind",0.530090131895296
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0
"KS",2050,"Coal",0.208342243442431
"KS",2050,"Utility PV",0.236310864593961
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000645932214192105
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.0016674435553658
"KS",2050,"Hydro",0.000539089531067789
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0210552383345495
"KS",2050,"Land-based Wind",0.531439188328433
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495108154352
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.5489446075492e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956813397116949
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784705227583152
"KY",2012,"Hydro",0.0259256442799373
"KY",2012,"NG-CT",0.0163412688213004
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0432980672878633
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867323002254495
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33470710064258e-05
"KY",2014,"NG-CT",0.00439031495207152
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951338152556319
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27951304847585e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.888033269262019
"KY",2016,"Utility PV",0.000144832051691731
"KY",2016,"NG-CC",0.0581016342772785
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.10981579176591e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426696408413978
"KY",2016,"NG-CT",0.00994012118868776
"KY",2016,"Biopower",0.00101940422100721
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0434723536753285
"KY",2018,"Biopower",0.0010176240851842
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000241543370982781
"KY",2018,"Utility PV",0.00139791003130266
"KY",2018,"NG-CC",0.154117742826957
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00475278360854235
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.795000042401702
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.0034782347950279
"KY",2020,"Utility PV",0.0251307517510614
"KY",2020,"Coal",0.783505517336883
"KY",2020,"Rooftop PV",0.000256651870965577
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0423003086733521
"KY",2020,"NG-CC",0.144353453743693
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.000975081829017892
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.120170327997002
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.000278448418669853
"KY",2022,"Coal",0.777934653504353
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00205616705916668
