"gid","time","tech","value"
"MA",2038,"Rooftop PV",0.195607848879625
"MA",2038,"NG-CC",0.242601004788053
"MA",2038,"Biopower",0.0185054720695622
"MA",2038,"Geothermal",0
"MA",2038,"Hydro",0.0456709979275501
"MA",2038,"Nuclear",0
"MA",2038,"CSP",0
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"Land-based Wind",0.159562931120463
"MA",2038,"Coal",0
"MA",2038,"Utility PV",0.0648781942581846
"MA",2040,"Imports",0
"MA",2040,"Rooftop PV",0.193644794317643
"MA",2040,"Land-based Wind",0.180892059634138
"MA",2040,"Geothermal",0
"MA",2040,"NG-CT",0
"MA",2040,"Biopower",0.0108746903599131
"MA",2040,"Utility PV",0.0626312798338682
"MA",2040,"Offshore Wind",0.266369821185343
"MA",2040,"Hydro",0.0445335044652699
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"NG-CC",0.241053850203824
"MA",2040,"CSP",0
"MA",2040,"Nuclear",0
"MA",2040,"Coal",0
"MA",2042,"NG-CT",0
"MA",2042,"Hydro",0.046195710577935
"MA",2042,"CSP",0
"MA",2042,"Land-based Wind",0.201024580040994
"MA",2042,"Biopower",0.00781499946607839
"MA",2042,"Imports",0
"MA",2042,"Utility PV",0.0603301247807593
"MA",2042,"NG-CC",0.204576727643767
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"Rooftop PV",0.203745824248826
"MA",2042,"Nuclear",0
"MA",2042,"Geothermal",0
"MA",2042,"Coal",0
"MA",2042,"Offshore Wind",0.276312033241641
"MA",2044,"Imports",0
"MA",2044,"Geothermal",0
"MA",2044,"CSP",0
"MA",2044,"Offshore Wind",0.278074452713631
"MA",2044,"NG-CT",0
"MA",2044,"Hydro",0.0464903637600271
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Land-based Wind",0.229220996484796
"MA",2044,"Rooftop PV",0.209299160828927
"MA",2044,"Utility PV",0.0678640453059211
"MA",2044,"NG-CC",0.162042958981953
"MA",2044,"Nuclear",0
"MA",2044,"Biopower",0.00700802192474509
"MA",2044,"Coal",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"Utility PV",0.123300788542954
"MA",2046,"Imports",0
"MA",2046,"Land-based Wind",0.214026647497528
"MA",2046,"NG-CT",0
"MA",2046,"CSP",0
"MA",2046,"Coal",0
"MA",2046,"NG-CC",0.152779341386946
"MA",2046,"Biopower",0.00653550317593023
"MA",2046,"Geothermal",0
"MA",2046,"Nuclear",0
"MA",2046,"Hydro",0.0433557319407017
"MA",2046,"Offshore Wind",0.25932516883801
"MA",2046,"Rooftop PV",0.20067681861793
"MA",2048,"NG-CT",0
"MA",2048,"Nuclear",0
"MA",2048,"Hydro",0.0395949476467618
"MA",2048,"CSP",0
"MA",2048,"Offshore Wind",0.236830657078338
"MA",2048,"Coal",0
"MA",2048,"Geothermal",0
"MA",2048,"Utility PV",0.189927598910013
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Imports",0
"MA",2048,"NG-CC",0.117613996503861
"MA",2048,"Biopower",0.00592573505096609
"MA",2048,"Rooftop PV",0.184720475535649
"MA",2048,"Land-based Wind",0.225386589274412
"MA",2050,"Offshore Wind",0.225883452894354
"MA",2050,"Nuclear",0
"MA",2050,"NG-CT",0
"MA",2050,"Coal",0
"MA",2050,"Utility PV",0.179341474979767
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"Biopower",0.00558817677893485
"MA",2050,"Imports",0
"MA",2050,"NG-CC",0.116449354934678
"MA",2050,"Hydro",0.0377647201673866
"MA",2050,"CSP",0
"MA",2050,"Geothermal",0
"MA",2050,"Rooftop PV",0.177720043372823
"MA",2050,"Land-based Wind",0.257252776872056
"MD",2010,"Nuclear",0.262735395681577
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0112546946885761
"MD",2010,"NG-CT",0.00215108129573224
"MD",2010,"Offshore Wind",0
"MD",2010,"Utility PV",0.000167199876555764
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.685587845100296
"MD",2010,"Geothermal",0
"MD",2010,"Rooftop PV",0
"MD",2010,"NG-CC",0.00355801511451668
"MD",2010,"CSP",0
"MD",2010,"Hydro",0.0345457682427461
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Geothermal",0
"MD",2012,"Utility PV",0.00103693761800902
"MD",2012,"Land-based Wind",0.00518065447656718
"MD",2012,"Nuclear",0.28011673179662
"MD",2012,"Coal",0.646092962455858
"MD",2012,"Rooftop PV",0.000922473827363491
"MD",2012,"NG-CC",0.00863514274106214
"MD",2012,"Biopower",0.0123791347311878
"MD",2012,"Hydro",0.043544807806924
"MD",2012,"NG-CT",0.00209115454640861
"MD",2012,"Offshore Wind",0
"MD",2012,"CSP",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.04748966058023
"MD",2014,"Offshore Wind",0
"MD",2014,"Biopower",0.0169487399419047
"MD",2014,"Nuclear",0.383518375370461
"MD",2014,"Geothermal",0
"MD",2014,"Utility PV",0.00386780982531359
"MD",2014,"NG-CT",0.00273632045962898
"MD",2014,"CSP",0
"MD",2014,"Imports",0
"MD",2014,"Land-based Wind",0.012393154543924
"MD",2014,"Coal",0.51943783183406
"MD",2014,"NG-CC",0.0105833303985617
"MD",2014,"Rooftop PV",0.0030247770459157
"MD",2016,"Geothermal",0
"MD",2016,"Nuclear",0.390272202531214
"MD",2016,"Coal",0.48568271900666
"MD",2016,"Utility PV",0.00776756827377003
"MD",2016,"NG-CC",0.0175154600006892
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Imports",0
"MD",2016,"Rooftop PV",0.00972358174640237
"MD",2016,"Offshore Wind",0
"MD",2016,"CSP",0
"MD",2016,"Hydro",0.053108548873217
"MD",2016,"NG-CT",0.00272730316740121
"MD",2016,"Biopower",0.0170222702572809
"MD",2016,"Land-based Wind",0.0161803461433647
"MD",2018,"Hydro",0.0368918787928187
"MD",2018,"Biopower",0.0117512722711361
"MD",2018,"Nuclear",0.271102771539835
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Rooftop PV",0.0237798016217481
"MD",2018,"Utility PV",0.0162288066250318
"MD",2018,"NG-CC",0.351124214030189
"MD",2018,"Land-based Wind",0.0117796369444014
"MD",2018,"Geothermal",0
"MD",2018,"Imports",0
"MD",2018,"NG-CT",0.00166963018237172
"MD",2018,"Offshore Wind",0
"MD",2018,"Coal",0.275671987992468
"MD",2018,"CSP",0
"MD",2020,"NG-CT",0.00149975259297903
"MD",2020,"Utility PV",0.0153810062504575
"MD",2020,"Coal",0.297345888444263
"MD",2020,"Rooftop PV",0.0331403302899141
"MD",2020,"Offshore Wind",0.0181176335751624
"MD",2020,"Hydro",0.0385560710630744
"MD",2020,"NG-CC",0.313886155066053
"MD",2020,"Geothermal",0
"MD",2020,"CSP",0
"MD",2020,"Biopower",0.0112483431061861
"MD",2020,"Imports",0
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Nuclear",0.259500156319945
"MD",2020,"Land-based Wind",0.0113246632919644
"MD",2022,"NG-CC",0.344847246404688
"MD",2022,"Imports",0
"MD",2022,"Rooftop PV",0.0410770225472621
"MD",2022,"Coal",0.248376665468904
"MD",2022,"Nuclear",0.253301573700143
"MD",2022,"NG-CT",0.00134162512109792
"MD",2022,"Offshore Wind",0.0260781933250196
"MD",2022,"Biopower",0.0109796581656128
"MD",2022,"Geothermal",0
"MD",2022,"Utility PV",0.0148435484978073
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"Land-based Wind",0.0215193700725281
"MD",2022,"CSP",0
"MD",2022,"Hydro",0.0376350966969365
"MD",2024,"Coal",0.278756706871625
"MD",2024,"Utility PV",0.0143250056882249
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Rooftop PV",0.044838494432327
"MD",2024,"Biopower",0.0106958305325589
"MD",2024,"Geothermal",0
"MD",2024,"NG-CT",0.0011551796478477
"MD",2024,"Offshore Wind",0.0254100544376617
"MD",2024,"NG-CC",0.320439322731397
"MD",2024,"CSP",0
"MD",2024,"Land-based Wind",0.0209635401244024
"MD",2024,"Hydro",0.0366622175549701
"MD",2024,"Imports",0
"MD",2024,"Nuclear",0.246753647978985
"MD",2026,"Coal",0.279885561943683
"MD",2026,"Biopower",0.0110742303012699
"MD",2026,"Offshore Wind",0.0263070140496183
"MD",2026,"CSP",0
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"Rooftop PV",0.0481966067408399
"MD",2026,"NG-CT",0.0011960478824588
"MD",2026,"Land-based Wind",0.02170419035782
"MD",2026,"Utility PV",0.014680039940312
"MD",2026,"Imports",0
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0379592626606309
"MD",2026,"NG-CC",0.303513685847651
"MD",2026,"Nuclear",0.255483360275717
"MD",2028,"Utility PV",0.0153025678723089
"MD",2028,"Offshore Wind",0.0276937163115509
"MD",2028,"Biopower",0.0116583059559819
"MD",2028,"Rooftop PV",0.0526949229814553
"MD",2028,"CSP",0
"MD",2028,"Land-based Wind",0.0228471999912587
"MD",2028,"Coal",0.251023902884787
"MD",2028,"Imports",0
"MD",2028,"NG-CT",0
"MD",2028,"Nuclear",0.268958031369015
"MD",2028,"Oil-Gas-Steam",0
"MD",2028,"Geothermal",0
"MD",2028,"Hydro",0.0399613052936388
"MD",2028,"NG-CC",0.309860047340004
"MD",2030,"Utility PV",0.0166782306897449
"MD",2030,"Offshore Wind",0.0304907823323517
"MD",2030,"Biopower",0.0128346197070391
"MD",2030,"Land-based Wind",0.0251470637264719
"MD",2030,"Rooftop PV",0.0607644627148362
"MD",2030,"CSP",0
"MD",2030,"NG-CT",0
"MD",2030,"Oil-Gas-Steam",0
"MD",2030,"Nuclear",0.296095681723294
"MD",2030,"Imports",0
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0439933690518371
"MD",2030,"Coal",0.191250085168962
"MD",2030,"NG-CC",0.322745704885464
"MD",2032,"Utility PV",0.0161553997267677
"MD",2032,"Offshore Wind",0.0298945358789687
"MD",2032,"Biopower",0.0126045997713259
"MD",2032,"Rooftop PV",0.0616390830050052
"MD",2032,"CSP",0
"MD",2032,"Land-based Wind",0.0246924249180812
"MD",2032,"Nuclear",0.290789103793479
"MD",2032,"Imports",0
"MD",2032,"NG-CT",0
"MD",2032,"Oil-Gas-Steam",0
"MD",2032,"Coal",0.226569628530832
"MD",2032,"Geothermal",0
"MD",2032,"Hydro",0.0432049271539007
"MD",2032,"NG-CC",0.294450297221639
"MD",2034,"Utility PV",0.017237663540677
"MD",2034,"Offshore Wind",0.0321735677391872
"MD",2034,"Biopower",0.00750891206459913
"MD",2034,"Land-based Wind",0.0265451914027829
"MD",2034,"NG-CC",0.286910743344242
"MD",2034,"Imports",0
"MD",2034,"CSP",0
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"Rooftop PV",0.0686706358830752
"MD",2034,"NG-CT",0
"MD",2034,"Hydro",0.0464453364405561
"MD",2034,"Geothermal",0
"MD",2034,"Nuclear",0.312598554114598
"MD",2034,"Coal",0.201909395470282
"MD",2036,"Land-based Wind",0.0525940371074271
"MD",2036,"Offshore Wind",0.043181749300415
"MD",2036,"Imports",0
"MD",2036,"NG-CT",0
"MD",2036,"Utility PV",0.0229315949123531
"MD",2036,"Hydro",0.0622753529486277
"MD",2036,"CSP",0
"MD",2036,"Biopower",0.0100681830495859
"MD",2036,"Geothermal",0
"MD",2036,"Nuclear",0.206601257960743
"MD",2036,"Oil-Gas-Steam",0
"MD",2036,"Rooftop PV",0.0954698317860233
"MD",2036,"Coal",0.254159366982052
"MD",2036,"NG-CC",0.252718625952773
"MD",2038,"Offshore Wind",0.0537982045179727
"MD",2038,"NG-CT",0
"MD",2038,"Imports",0
"MD",2038,"Rooftop PV",0.122806513678239
"MD",2038,"NG-CC",0.310833413942564
"MD",2038,"Biopower",0.0125453496546388
"MD",2038,"Geothermal",0
"MD",2038,"Hydro",0.0775975241767887
"MD",2038,"Nuclear",0
"MD",2038,"CSP",0
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"Land-based Wind",0.108786392180718
"MD",2038,"Coal",0.285358656379324
"MD",2038,"Utility PV",0.028273945469755
"MD",2040,"Imports",0
"MD",2040,"Rooftop PV",0.136918427596125
"MD",2040,"Land-based Wind",0.117884965546549
"MD",2040,"Geothermal",0
"MD",2040,"NG-CT",0
"MD",2040,"Biopower",0.0135860861272508
"MD",2040,"Utility PV",0.0302107954861892
"MD",2040,"Offshore Wind",0.0581599868542822
"MD",2040,"Hydro",0.0840348556038423
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"NG-CC",0.223652398139289
"MD",2040,"CSP",0
"MD",2040,"Nuclear",0
"MD",2040,"Coal",0.335552484646473
"MD",2042,"NG-CT",0
"MD",2042,"Hydro",0.0800993812368033
"MD",2042,"CSP",0
"MD",2042,"Land-based Wind",0.134974022089981
"MD",2042,"Biopower",0.0129498299771334
"MD",2042,"Imports",0
"MD",2042,"Utility PV",0.0787734612810645
"MD",2042,"NG-CC",0.203100814664662
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"Rooftop PV",0.134141511109772
"MD",2042,"Nuclear",0
"MD",2042,"Geothermal",0
"MD",2042,"Coal",0.300567108511562
"MD",2042,"Offshore Wind",0.0553938711290212
"MD",2044,"Imports",0
"MD",2044,"Geothermal",0
"MD",2044,"CSP",0
"MD",2044,"Offshore Wind",0.0475601672133599
"MD",2044,"NG-CT",0
"MD",2044,"Hydro",0.068847692244591
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Land-based Wind",0.129342387616127
"MD",2044,"Rooftop PV",0.11849216307831
"MD",2044,"Utility PV",0.170835365287235
"MD",2044,"NG-CC",0.166970414187263
"MD",2044,"Nuclear",0
"MD",2044,"Biopower",0.011130746519123
"MD",2044,"Coal",0.286821063853991
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"Utility PV",0.325613505140221
"MD",2046,"Imports",0
"MD",2046,"Land-based Wind",0.183737585342992
"MD",2046,"NG-CT",0
"MD",2046,"CSP",0
"MD",2046,"Coal",0.0474359552465984
"MD",2046,"NG-CC",0.191894624294982
"MD",2046,"Biopower",0.00274252744605632
"MD",2046,"Geothermal",0
"MD",2046,"Nuclear",0
"MD",2046,"Hydro",0.071327339734737
"MD",2046,"Offshore Wind",0.0491724382111706
"MD",2046,"Rooftop PV",0.128076024583243
"MD",2048,"NG-CT",0.000569619915803255
"MD",2048,"Nuclear",0
"MD",2048,"Hydro",0.04997512731235
"MD",2048,"CSP",0
"MD",2048,"Offshore Wind",0.0345426744658617
"MD",2048,"Coal",0.0332357537999862
"MD",2048,"Geothermal",0
"MD",2048,"Utility PV",0.499389579667523
"MD",2048,"Oil-Gas-Steam",0
"MD",2048,"Imports",0
"MD",2048,"NG-CC",0.131693591443596
"MD",2048,"Biopower",0.00192153750278633
"MD",2048,"Rooftop PV",0.093517290329599
"MD",2048,"Land-based Wind",0.155154825562494
"MD",2050,"Offshore Wind",0.0269828955195126
"MD",2050,"Nuclear",0
"MD",2050,"NG-CT",0
"MD",2050,"Coal",0.0250814955770397
"MD",2050,"Utility PV",0.636361361194101
"MD",2050,"Oil-Gas-Steam",0
"MD",2050,"Biopower",0.00145009602211193
"MD",2050,"Imports",0
"MD",2050,"NG-CC",0.0827532134364834
"MD",2050,"Hydro",0.0377139312738326
"MD",2050,"CSP",0
"MD",2050,"Geothermal",0
"MD",2050,"Rooftop PV",0.0727354515974406
"MD",2050,"Land-based Wind",0.116921555379478
"ME",2010,"Nuclear",0
"ME",2010,"Imports",-0.000891571011836259
"ME",2010,"Oil-Gas-Steam",0.0264717545597518
"ME",2010,"Biopower",0.177496159257723
"ME",2010,"NG-CT",0.000350535495726287
"ME",2010,"Offshore Wind",0
"ME",2010,"Utility PV",0
"ME",2010,"Land-based Wind",0
"ME",2010,"Coal",0
"ME",2010,"Geothermal",0
"ME",2010,"Rooftop PV",3.96508977818763e-05
"ME",2010,"NG-CC",0.54818002976955
"ME",2010,"CSP",0
"ME",2010,"Hydro",0.248353441031304
"ME",2012,"Imports",0.0124229856818526
"ME",2012,"Oil-Gas-Steam",0
"ME",2012,"Geothermal",0
"ME",2012,"Utility PV",0
"ME",2012,"Land-based Wind",0.0236988177885518
"ME",2012,"Nuclear",0
"ME",2012,"Coal",0
"ME",2012,"Rooftop PV",0.000173271410796557
"ME",2012,"NG-CC",0.505926293011218
"ME",2012,"Biopower",0.192906772226188
"ME",2012,"Hydro",0.264479513828651
"ME",2012,"NG-CT",0.000392346052741463
"ME",2012,"Offshore Wind",0
"ME",2012,"CSP",0
"ME",2014,"Oil-Gas-Steam",0
"ME",2014,"Hydro",0.269695643327654
"ME",2014,"Offshore Wind",0
"ME",2014,"Biopower",0.212465623901462
"ME",2014,"Nuclear",0
"ME",2014,"Geothermal",0
"ME",2014,"Utility PV",5.80722718037521e-05
"ME",2014,"NG-CT",0.000429917825182615
"ME",2014,"CSP",0
"ME",2014,"Imports",0.143612441361011
"ME",2014,"Land-based Wind",0.0353211862574743
"ME",2014,"Coal",0
"ME",2014,"NG-CC",0.338115765410365
"ME",2014,"Rooftop PV",0.000301349645047191
"ME",2016,"Geothermal",0
"ME",2016,"Nuclear",0
"ME",2016,"Coal",0
"ME",2016,"Utility PV",0.000195216512944839
"ME",2016,"NG-CC",0.258623681497005
"ME",2016,"Oil-Gas-Steam",0
"ME",2016,"Imports",-0.00189822430969554
"ME",2016,"Rooftop PV",0.000603200669682342
"ME",2016,"Offshore Wind",0
"ME",2016,"CSP",0
"ME",2016,"Hydro",0.328702794628276
"ME",2016,"NG-CT",0.000485106339110834
"ME",2016,"Biopower",0.242665642419235
"ME",2016,"Land-based Wind",0.170622582243442
"ME",2018,"Hydro",0.354826430753699
"ME",2018,"Biopower",0.25784303441926
"ME",2018,"Nuclear",0
"ME",2018,"Oil-Gas-Steam",0
"ME",2018,"Rooftop PV",0.00232676252894663
"ME",2018,"Utility PV",0.00397728907957936
"ME",2018,"NG-CC",0.108880615642151
"ME",2018,"Land-based Wind",0.275475127109945
"ME",2018,"Geothermal",0
"ME",2018,"Imports",-0.0033292595335799
"ME",2018,"NG-CT",0
"ME",2018,"Offshore Wind",0
"ME",2018,"Coal",0
"ME",2018,"CSP",0
"ME",2020,"NG-CT",0.000102898295654911
"ME",2020,"Utility PV",0.00369141333553754
"ME",2020,"Coal",0
"ME",2020,"Rooftop PV",0.00324533053234861
"ME",2020,"Offshore Wind",0
"ME",2020,"Hydro",0.343501239093152
"ME",2020,"NG-CC",0.151582787272988
"ME",2020,"Geothermal",0
"ME",2020,"CSP",0
"ME",2020,"Biopower",0.247999588404558
"ME",2020,"Imports",-0.00843742191214435
"ME",2020,"Oil-Gas-Steam",0
"ME",2020,"Nuclear",0
"ME",2020,"Land-based Wind",0.258314164977905
"ME",2022,"NG-CC",0.166917918528526
"ME",2022,"Imports",-0.00815575805558664
"ME",2022,"Rooftop PV",0.00407634877706781
"ME",2022,"Coal",0
"ME",2022,"Nuclear",0
"ME",2022,"NG-CT",0
"ME",2022,"Offshore Wind",0.00395511228277603
"ME",2022,"Biopower",0.247893680812223
"ME",2022,"Geothermal",0
"ME",2022,"Utility PV",0.00353342502121113
"ME",2022,"Oil-Gas-Steam",0
"ME",2022,"Land-based Wind",0.249745029590226
"ME",2022,"CSP",0
"ME",2022,"Hydro",0.332034243043557
"ME",2024,"Coal",0
"ME",2024,"Utility PV",0.00368825275797022
"ME",2024,"Oil-Gas-Steam",0
"ME",2024,"Rooftop PV",0.00543154006613608
"ME",2024,"Biopower",0.269745616932348
"ME",2024,"Geothermal",0
"ME",2024,"NG-CT",0.000376692494394851
"ME",2024,"Offshore Wind",0.00417026368645068
"ME",2024,"NG-CC",0.111755097447614
"ME",2024,"CSP",0
"ME",2024,"Land-based Wind",0.263329592629081
"ME",2024,"Hydro",0.350102513008084
"ME",2024,"Imports",-0.00859956902207896
"ME",2024,"Nuclear",0
"ME",2026,"Coal",0
"ME",2026,"Biopower",0.272026134886865
"ME",2026,"Offshore Wind",0.00422897760570356
"ME",2026,"CSP",0
"ME",2026,"Oil-Gas-Steam",0
"ME",2026,"Rooftop PV",0.00689778728642652
"ME",2026,"NG-CT",0
"ME",2026,"Land-based Wind",0.267038030574864
"ME",2026,"Utility PV",0.00370243828129977
"ME",2026,"Imports",-0.0087219681126391
"ME",2026,"Geothermal",0
"ME",2026,"Hydro",0.355085580076328
"ME",2026,"NG-CC",0.0997430194011536
"ME",2026,"Nuclear",0
"ME",2028,"Utility PV",0.00365928181099957
"ME",2028,"Offshore Wind",0.00422204465513122
"ME",2028,"Biopower",0.270716237519021
"ME",2028,"Rooftop PV",0.00750489306796805
"ME",2028,"CSP",0
"ME",2028,"Land-based Wind",0.266601198478185
"ME",2028,"Coal",0
"ME",2028,"Imports",-0.0136756104394831
"ME",2028,"NG-CT",0
"ME",2028,"Nuclear",0
"ME",2028,"Oil-Gas-Steam",0
"ME",2028,"Geothermal",0
"ME",2028,"Hydro",0.354621947231748
"ME",2028,"NG-CC",0.106350007676431
"ME",2030,"Utility PV",0.00366221051084072
"ME",2030,"Offshore Wind",0.00426891219394135
"ME",2030,"Biopower",0.273770150322472
"ME",2030,"Land-based Wind",0.269563420500892
"ME",2030,"Rooftop PV",0.00835563584020446
"ME",2030,"CSP",0
"ME",2030,"NG-CT",0
"ME",2030,"Oil-Gas-Steam",0
"ME",2030,"Nuclear",0
"ME",2030,"Imports",-0.0138298831281068
"ME",2030,"Geothermal",0
"ME",2030,"Hydro",0.357664783922147
"ME",2030,"Coal",0
"ME",2030,"NG-CC",0.0965447698376097
"ME",2032,"Utility PV",0.00363236856145484
"ME",2032,"Offshore Wind",0.00427744420828996
"ME",2032,"Biopower",0.274329012002359
"ME",2032,"Rooftop PV",0.00929490255715311
"ME",2032,"CSP",0
"ME",2032,"Land-based Wind",0.27009827861539
"ME",2032,"Nuclear",0
"ME",2032,"Imports",-0.0138581148097146
"ME",2032,"NG-CT",0
"ME",2032,"Oil-Gas-Steam",0
"ME",2032,"Coal",0
"ME",2032,"Geothermal",0
"ME",2032,"Hydro",0.358394904213727
"ME",2032,"NG-CC",0.0938312046513418
"ME",2034,"Utility PV",0.0036643107441422
"ME",2034,"Offshore Wind",0.00436005053396756
"ME",2034,"Biopower",0.279696457876013
"ME",2034,"Land-based Wind",0.275316468155908
"ME",2034,"NG-CC",0.0752274298314389
"ME",2034,"Imports",-0.014129258866295
"ME",2034,"CSP",0
"ME",2034,"Oil-Gas-Steam",0
"ME",2034,"Rooftop PV",0.0104573815498367
"ME",2034,"NG-CT",0
"ME",2034,"Hydro",0.365407160174989
"ME",2034,"Geothermal",0
"ME",2034,"Nuclear",0
"ME",2034,"Coal",0
"ME",2036,"Land-based Wind",0.275161839600387
"ME",2036,"Offshore Wind",0.00435754550994226
"ME",2036,"Imports",-0.0141255570949968
"ME",2036,"NG-CT",5.67976434398226e-05
"ME",2036,"Utility PV",0.0036262682723167
"ME",2036,"Hydro",0.372524902072118
"ME",2036,"CSP",0
"ME",2036,"Biopower",0.279623179275219
"ME",2036,"Geothermal",0
"ME",2036,"Nuclear",0
"ME",2036,"Oil-Gas-Steam",0
"ME",2036,"Rooftop PV",0.0112789447470614
"ME",2036,"Coal",0
"ME",2036,"NG-CC",0.0674960799745134
"ME",2038,"Offshore Wind",0.00440786727324132
"ME",2038,"NG-CT",0.000398337518468541
"ME",2038,"Imports",-0.0142771192023918
"ME",2038,"Rooftop PV",0.0122445787571276
"ME",2038,"NG-CC",0.102526275849984
"ME",2038,"Biopower",0.236218381574187
"ME",2038,"Geothermal",0
"ME",2038,"Hydro",0.376521959238462
"ME",2038,"Nuclear",0
"ME",2038,"CSP",0
"ME",2038,"Oil-Gas-Steam",0
"ME",2038,"Land-based Wind",0.278325862398138
"ME",2038,"Coal",0
"ME",2038,"Utility PV",0.00363385659278432
"ME",2040,"Imports",-0.0156383054463265
"ME",2040,"Rooftop PV",0.0143467242022625
"ME",2040,"Land-based Wind",0.304939346996641
"ME",2040,"Geothermal",0
"ME",2040,"NG-CT",0.000141726183439715
"ME",2040,"Biopower",0.118677130095439
"ME",2040,"Utility PV",0.00394181461694662
"ME",2040,"Offshore Wind",0.00482930956208912
"ME",2040,"Hydro",0.412419713133302
"ME",2040,"Oil-Gas-Steam",0
"ME",2040,"NG-CC",0.156342540656208
"ME",2040,"CSP",0
"ME",2040,"Nuclear",0
"ME",2040,"Coal",0
"ME",2042,"NG-CT",0
"ME",2042,"Hydro",0.416551121941039
"ME",2042,"CSP",0
"ME",2042,"Land-based Wind",0.340753987255584
"ME",2042,"Biopower",0.110207904558372
"ME",2042,"Imports",-0.0157949619561917
"ME",2042,"Utility PV",0.00393043692493896
"ME",2042,"NG-CC",0.12417805820495
"ME",2042,"Oil-Gas-Steam",0
"ME",2042,"Rooftop PV",0.0153044924693596
"ME",2042,"Nuclear",0
"ME",2042,"Geothermal",0
"ME",2042,"Coal",0
"ME",2042,"Offshore Wind",0.00486896060194838
"ME",2044,"Imports",-0.0158512879098873
"ME",2044,"Geothermal",0
"ME",2044,"CSP",0
"ME",2044,"Offshore Wind",0.00489010827019957
"ME",2044,"NG-CT",0
"ME",2044,"Hydro",0.418036572762093
"ME",2044,"Oil-Gas-Steam",0
"ME",2044,"Land-based Wind",0.34911132334729
"ME",2044,"Rooftop PV",0.0160765685921996
"ME",2044,"Utility PV",0.00371390364223945
"ME",2044,"NG-CC",0.122005259749553
"ME",2044,"Nuclear",0
"ME",2044,"Biopower",0.102017551546313
"ME",2044,"Coal",0
"ME",2046,"Oil-Gas-Steam",0
"ME",2046,"Utility PV",0.0253546489751178
"ME",2046,"Imports",-0.0152340309397354
"ME",2046,"Land-based Wind",0.361652873941926
"ME",2046,"NG-CT",0
"ME",2046,"CSP",0
"ME",2046,"Coal",0
"ME",2046,"NG-CC",0.107676407712655
"ME",2046,"Biopower",0.0980449377670551
"ME",2046,"Geothermal",0
"ME",2046,"Nuclear",0
"ME",2046,"Hydro",0.401758022414465
"ME",2046,"Offshore Wind",0.00468357253015371
"ME",2046,"Rooftop PV",0.0160635675983631
"ME",2048,"NG-CT",0
"ME",2048,"Nuclear",0
"ME",2048,"Hydro",0.317690833810525
"ME",2048,"CSP",0
"ME",2048,"Offshore Wind",0.00370662751243782
"ME",2048,"Coal",0
"ME",2048,"Geothermal",0
"ME",2048,"Utility PV",0.113176549297912
"ME",2048,"Oil-Gas-Steam",0
"ME",2048,"Imports",-0.0120463356585997
"ME",2048,"NG-CC",0.0653857592432951
"ME",2048,"Biopower",0.0775291998973044
"ME",2048,"Rooftop PV",0.0130693447373739
"ME",2048,"Land-based Wind",0.421488021159751
"ME",2050,"Offshore Wind",0.00322906295163206
