"time","gid","value"
2046,"FL",0.0579924714169826
2046,"GA",0.0201802341338985
2046,"IA",0.000623708891833489
2046,"ID",0.00294438116882409
2046,"IL",0.0196104541484169
2046,"IN",0.0368318874441774
2046,"KS",0.00146133331201816
2046,"KY",0.0164955375384624
2046,"LA",0.0492129273875383
2046,"MA",0.00164527751086693
2046,"MD",0.00318701673907755
2046,"ME",0.000345176736722855
2046,"MEX",0.000936639151069167
2046,"MI",0.0125798686933291
2046,"MN",0.000807794046847078
2046,"MO",0.00666434722759322
2046,"MS",0.00320652853740039
2046,"MT",0.000255719745694143
2046,"NC",0.0212008148548601
2046,"NE",4.78368791960706e-05
2046,"NH",0.000225821158541192
2046,"NJ",0.00898126349578305
2046,"NM",0.00301521947735361
2046,"NV",0.012174809614082
2046,"NY",0.0258180093682569
2046,"OH",0.0644665809232129
2046,"OK",0.00254488486944876
2046,"OR",0.00369912536339071
2046,"PA",0.0394147198016269
2046,"RI",0.000301087819697896
2046,"SC",0.0153407019253456
2046,"SD",5.0723688122449e-05
2046,"TN",0.0328231899727438
2046,"TX",0.0734430266333349
2046,"UT",0.0108766065320418
2046,"VA",0.00922861634519289
2046,"WA",0.00546192890268704
2046,"WI",0.0132076605516555
2046,"WV",4.50968669661015e-05
2046,"WY",0.000182545510154765
2048,"AL",0.0377730258292979
2048,"AR",0.0133324273396594
2048,"AZ",0.014588051386594
2048,"CA",0.0298960858044504
2048,"CO",0.00973687193957975
2048,"CT",0.00578425077221656
2048,"DE",0.000534250207845201
2048,"FL",0.0576441995853094
2048,"GA",0.0212090427084518
2048,"IA",0.000618374865966973
2048,"ID",0.0032005413166114
2048,"IL",0.0260677557007061
2048,"IN",0.036696227696388
2048,"KS",0.00115864736480899
2048,"KY",0.0164563345859571
2048,"LA",0.0496330028577251
2048,"MA",0.00163992608282199
2048,"MD",0.0031631594491442
2048,"ME",0.000316393383587907
2048,"MEX",0.000577148479053214
2048,"MI",0.0138192963433037
2048,"MN",0.000758933528750038
2048,"MO",0.00518351185320609
2048,"MS",0.00370406033944881
2048,"MT",0.000187280989958308
2048,"NC",0.0189989645633644
2048,"NE",4.79534466033007e-05
2048,"NH",0.000301747431903845
2048,"NJ",0.00873219273545904
2048,"NM",0.00266543364333962
2048,"NV",0.0112532251451334
2048,"NY",0.0280203208001467
2048,"OH",0.0641130622724792
2048,"OK",0.0017511152899184
2048,"OR",0.00368384983285696
2048,"PA",0.0390424584137641
2048,"RI",0.000301087819697896
2048,"SC",0.0151739979236915
2048,"SD",5.0723688122449e-05
2048,"TN",0.0320647347050582
2048,"TX",0.0716558360942833
2048,"UT",0.0116472161967143
2048,"VA",0.0091890292495373
2048,"WA",0.00482485225592407
2048,"WI",0.0125199520483946
2048,"WV",0.000268819811922374
2048,"WY",0.000167765365528971
2050,"AL",0.0417585249224776
2050,"AR",0.012078741154039
2050,"AZ",0.0122049217331772
2050,"CA",0.0306443328688955
2050,"CO",0.00448196054493866
2050,"CT",0.00545889714832063
2050,"DE",0.000521913776713376
2050,"FL",0.0591013264304007
2050,"GA",0.0205558805933465
2050,"IA",0.000564007031931262
2050,"ID",0.00466815649630516
2050,"IL",0.0317806463424812
2050,"IN",0.0381636843732662
2050,"KS",0.000890096109053745
2050,"KY",0.016449140410439
2050,"LA",0.0514080865253757
2050,"MA",0.00149221623947776
2050,"MD",0.00253097103851951
2050,"ME",0.000314633490371009
2050,"MEX",0.000424384752163099
2050,"MI",0.0144778940118384
2050,"MN",0.000696243607459508
2050,"MO",0.00485098133103684
2050,"MS",0.00590437065954806
2050,"MT",7.98383876923864e-05
2050,"NC",0.021314829939889
2050,"NE",7.30789083528262e-05
2050,"NH",0.000534201217415772
2050,"NJ",0.00783969755494808
2050,"NM",0.0025230690677268
2050,"NV",0.010565418791446
2050,"NY",0.030959128375672
2050,"OH",0.0646090683012337
2050,"OK",0.00200265851641144
2050,"OR",0.00309121214882207
2050,"PA",0.0422044715087939
2050,"RI",0.000271946201414674
2050,"SC",0.0140656995881581
2050,"SD",5.0723688122449e-05
2050,"TN",0.0298707783356873
2050,"TX",0.0771783917825345
2050,"UT",0.0123732932284987
2050,"VA",0.00809662289513902
2050,"WA",0.00338950156223285
2050,"WI",0.0109946141018419
2050,"WV",0.00240683428175479
2050,"WY",0.000117467297981507
