"time","tech","value"
2010,"Nuclear",797.901458986368
2010,"Coal",1829.18058536731
2010,"Oil-Gas-Steam",12.3606334947058
2010,"NG-CC",887.868119177569
2010,"NG-CT",6.13632632940401
2010,"Hydro",266.695683683918
2010,"Imports",25.70137
2010,"Geothermal",18.518395896468
2010,"Biopower",39.0033635660285
2010,"Land-based Wind",104.644039072375
2010,"Offshore Wind",0
2010,"CSP",1.24935107011748
2010,"Utility PV",1.49798434711771
2010,"Rooftop PV",0.719550438759934
2010,"Storage",-1.67676561236027
2010,"Curtailment",-0.0432213351784757
2012,"Nuclear",803.263675802331
2012,"Coal",1397.31147717686
2012,"Oil-Gas-Steam",6.0776310941367
2012,"NG-CC",1160.36143226397
2012,"NG-CT",8.13813195041551
2012,"Hydro",297.594086014862
2012,"Imports",46.97782
2012,"Geothermal",19.6085017103976
2012,"Biopower",37.172466143776
2012,"Land-based Wind",140.953016715903
2012,"Offshore Wind",0
2012,"CSP",1.30335574087516
2012,"Utility PV",4.19558742222174
2012,"Rooftop PV",2.39191779882763
2012,"Storage",-2.45017462207635
2012,"Curtailment",-0.329409237580233
2014,"Nuclear",777.666839744153
2014,"Coal",1597.58507480782
2014,"Oil-Gas-Steam",5.84038956991042
2014,"NG-CC",1027.09287583102
2014,"NG-CT",5.03035787207753
2014,"Hydro",265.158994092331
2014,"Imports",46.3699
2014,"Geothermal",20.2697134336008
2014,"Biopower",41.1947964442252
2014,"Land-based Wind",172.774356059565
2014,"Offshore Wind",0
2014,"CSP",3.33977017168986
2014,"Utility PV",14.9835405904877
2014,"Rooftop PV",4.84472144886016
2014,"Storage",-0.917153177646491
2014,"Curtailment",-0.221809310408219
2016,"Nuclear",784.838028614484
2016,"Coal",1093.71070761213
2016,"Oil-Gas-Steam",3.70999202410852
2016,"NG-CC",1397.91284169952
2016,"NG-CT",7.64189795697432
2016,"Hydro",271.445221616863
2016,"Imports",48.574
2016,"Geothermal",20.6509844037608
2016,"Biopower",36.2727537260074
2016,"Land-based Wind",225.402536818663
2016,"Offshore Wind",0.0838636262009195
2016,"CSP",5.41538424206797
2016,"Utility PV",36.8973180002788
2016,"Rooftop PV",9.05099853847964
2016,"Storage",-1.99368598845889
2016,"Curtailment",-2.88855920281536
2018,"Nuclear",780.776586546942
2018,"Coal",1072.02077875362
2018,"Oil-Gas-Steam",3.25561634978207
2018,"NG-CC",1284.58555284014
2018,"NG-CT",5.01687737070542
2018,"Hydro",278.974608161623
2018,"Imports",38.028
2018,"Geothermal",21.2040026200557
2018,"Biopower",41.0599764478238
2018,"Land-based Wind",311.770765360212
2018,"Offshore Wind",0.110083520718791
2018,"CSP",5.41499809403299
2018,"Utility PV",88.2038459578879
2018,"Rooftop PV",25.7393445177503
2018,"Storage",-0.861448587863632
2018,"Curtailment",-6.62052749115019
2020,"Nuclear",732.706390338501
2020,"Coal",1075.24929195023
2020,"Oil-Gas-Steam",3.61746003599016
2020,"NG-CC",1293.46418050572
2020,"NG-CT",4.74329763444653
2020,"Hydro",285.149063249129
2020,"Imports",37.249
2020,"Geothermal",21.2040026200557
2020,"Biopower",42.2547983813072
2020,"Land-based Wind",413.458060337633
2020,"Offshore Wind",1.05261851819293
2020,"CSP",5.41450706238349
2020,"Utility PV",112.157559769858
2020,"Rooftop PV",30.7968177538862
2020,"Storage",-0.667699186288473
2020,"Curtailment",-12.232273000769
2022,"Nuclear",674.925420436287
2022,"Coal",1049.82600559667
2022,"Oil-Gas-Steam",0.61233338448572
2022,"NG-CC",1301.11755006222
2022,"NG-CT",4.35860736431746
2022,"Hydro",285.149063249129
2022,"Imports",40.313
2022,"Geothermal",21.2040026200557
2022,"Biopower",42.5756823832275
2022,"Land-based Wind",456.327057579727
2022,"Offshore Wind",5.23038893786828
2022,"CSP",5.41360948139454
2022,"Utility PV",172.060838534616
2022,"Rooftop PV",35.89692872283
2022,"Storage",-0.603293767061966
2022,"Curtailment",-13.5427489979852
2024,"Nuclear",659.780187201522
2024,"Coal",1123.26225195796
2024,"Oil-Gas-Steam",0.311689562862629
2024,"NG-CC",1246.17498406956
2024,"NG-CT",4.12198912215014
2024,"Hydro",285.154325813711
2024,"Imports",42.967
2024,"Geothermal",21.2040026200557
2024,"Biopower",42.5890069051265
2024,"Land-based Wind",456.089301344436
2024,"Offshore Wind",9.55120918921262
2024,"CSP",5.41275971786483
2024,"Utility PV",218.090082224179
2024,"Rooftop PV",40.4191866045332
2024,"Storage",-0.712810620769962
2024,"Curtailment",-13.8850821443615
2026,"Nuclear",618.408018818802
2026,"Coal",1136.21375617555
2026,"Oil-Gas-Steam",0.300294313973259
2026,"NG-CC",1227.28350608545
2026,"NG-CT",3.74742994898792
2026,"Hydro",286.941224671585
2026,"Imports",49.825
2026,"Geothermal",25.4929435273197
2026,"Biopower",43.2318276487316
2026,"Land-based Wind",456.552294879365
2026,"Offshore Wind",16.6893698490073
2026,"CSP",5.41126074784344
2026,"Utility PV",291.33606233755
2026,"Rooftop PV",45.9644961655197
2026,"Storage",-0.602533099683399
2026,"Curtailment",-13.610601455992
2028,"Nuclear",602.503110530802
2028,"Coal",1100.31362716636
2028,"Oil-Gas-Steam",0
2028,"NG-CC",1226.88899459167
2028,"NG-CT",3.13634707702648
2028,"Hydro",287.481832322334
2028,"Imports",49.992
2028,"Geothermal",25.5852637249564
2028,"Biopower",42.6825739861033
2028,"Land-based Wind",456.699084465741
2028,"Offshore Wind",20.5397947228119
2028,"CSP",5.40545151299562
2028,"Utility PV",396.928186826847
2028,"Rooftop PV",52.8817102395192
2028,"Storage",-1.11317143791424
2028,"Curtailment",-14.5610427765275
2030,"Nuclear",595.522579087602
2030,"Coal",1026.26935984894
2030,"Oil-Gas-Steam",0
2030,"NG-CC",1253.34632904184
2030,"NG-CT",2.25941896890051
2030,"Hydro",288.064395982513
2030,"Imports",50.087
2030,"Geothermal",30.0779159223751
2030,"Biopower",42.5995834248339
2030,"Land-based Wind",472.182969339604
2030,"Offshore Wind",24.3519063480619
2030,"CSP",5.30583217414592
2030,"Utility PV",471.759428346295
2030,"Rooftop PV",60.8507993491843
2030,"Storage",-1.68453757738538
2030,"Curtailment",-19.2873159143132
2032,"Nuclear",564.428957686002
2032,"Coal",1009.71989315269
2032,"Oil-Gas-Steam",0
2032,"NG-CC",1321.23957399237
2032,"NG-CT",2.06263180547298
2032,"Hydro",288.377423391192
2032,"Imports",50.316
2032,"Geothermal",30.0779159223751
2032,"Biopower",42.3048357093431
2032,"Land-based Wind",472.778385780727
2032,"Offshore Wind",24.3504749248072
2032,"CSP",5.3140860841253
2032,"Utility PV",492.546140821222
2032,"Rooftop PV",68.721001483629
2032,"Storage",-1.99122755086402
2032,"Curtailment",-17.6332729389229
2034,"Nuclear",454.957817369725
2034,"Coal",1016.34832738545
2034,"Oil-Gas-Steam",0
2034,"NG-CC",1408.56148919955
2034,"NG-CT",1.82057752560844
2034,"Hydro",288.483818946441
2034,"Imports",49.918
2034,"Geothermal",30.0779159223751
2034,"Biopower",40.9198159961134
2034,"Land-based Wind",526.484513865152
2034,"Offshore Wind",24.3512823550881
2034,"CSP",5.32415693233208
2034,"Utility PV",510.233543574235
2034,"Rooftop PV",76.8465599173082
2034,"Storage",-2.20515367070724
2034,"Curtailment",-17.9992667350884
2036,"Nuclear",348.851042277049
2036,"Coal",992.226500385119
2036,"Oil-Gas-Steam",0
2036,"NG-CC",1492.46782921231
2036,"NG-CT",1.25198311822161
2036,"Hydro",288.68688558795
2036,"Imports",48.528
2036,"Geothermal",30.0779159223751
2036,"Biopower",39.0036794646498
2036,"Land-based Wind",602.730790823308
2036,"Offshore Wind",24.3504937316706
2036,"CSP",5.3129977357892
2036,"Utility PV",549.389481206773
2036,"Rooftop PV",84.9763045486693
2036,"Storage",-2.63349655384242
2036,"Curtailment",-18.4773673502132
2038,"Nuclear",248.841426473383
2038,"Coal",971.542727536535
2038,"Oil-Gas-Steam",0
2038,"NG-CC",1570.88560089454
2038,"NG-CT",1.0697647230364
2038,"Hydro",289.100000956818
2038,"Imports",48.106
2038,"Geothermal",30.4190393691008
2038,"Biopower",33.3525203666895
2038,"Land-based Wind",688.202418605695
2038,"Offshore Wind",24.3501217277821
2038,"CSP",5.30377497848999
2038,"Utility PV",583.629631499682
2038,"Rooftop PV",94.1205369479676
2038,"Storage",-2.92622857024994
2038,"Curtailment",-24.1468853350315
2040,"Nuclear",205.339101586778
2040,"Coal",919.122931058286
2040,"Oil-Gas-Steam",0
2040,"NG-CC",1627.29867726294
2040,"NG-CT",0.915144283993099
2040,"Hydro",289.122989614643
2040,"Imports",47.746
2040,"Geothermal",32.0415609780086
2040,"Biopower",26.2100665750906
2040,"Land-based Wind",757.543425089089
2040,"Offshore Wind",24.3411054924118
2040,"CSP",5.29851105958512
2040,"Utility PV",626.457810502052
2040,"Rooftop PV",102.990739011102
2040,"Storage",-3.55783998014206
2040,"Curtailment",-27.488113700361
2042,"Nuclear",171.199674437978
2042,"Coal",872.500295280424
2042,"Oil-Gas-Steam",0
2042,"NG-CC",1658.62340346817
2042,"NG-CT",0.785375514414619
2042,"Hydro",290.7067199676
2042,"Imports",47.746
2042,"Geothermal",35.240396071343
2042,"Biopower",22.1699481990414
2042,"Land-based Wind",824.973327457902
2042,"Offshore Wind",24.3474460331766
2042,"CSP",5.22057602841375
2042,"Utility PV",678.410943732654
2042,"Rooftop PV",110.085029505274
2042,"Storage",-3.8662472833121
2042,"Curtailment",-28.2168468355
2044,"Nuclear",134.840848800148
2044,"Coal",825.727039098201
2044,"Oil-Gas-Steam",0
2044,"NG-CC",1663.18163932776
2044,"NG-CT",0.728728554640508
2044,"Hydro",290.7453329751
2044,"Imports",47.746
2044,"Geothermal",40.7552592545999
2044,"Biopower",20.7051805946658
2044,"Land-based Wind",928.629411181417
2044,"Offshore Wind",24.3465148230967
2044,"CSP",4.11927561876419
2044,"Utility PV",730.036000671122
2044,"Rooftop PV",116.499502070682
2044,"Storage",-4.69554768266261
2044,"Curtailment",-34.749203124978
2046,"Nuclear",77.1483947383241
2046,"Coal",733.556918640107
2046,"Oil-Gas-Steam",0
2046,"NG-CC",1726.1861231236
2046,"NG-CT",0.72192255914287
2046,"Hydro",290.917025117734
2046,"Imports",47.746
2046,"Geothermal",45.8436799690702
2046,"Biopower",19.8373857152798
2046,"Land-based Wind",1028.77800432
2046,"Offshore Wind",24.2378361995728
2046,"CSP",3.6514163652363
2046,"Utility PV",801.838700945202
2046,"Rooftop PV",122.512476060566
2046,"Storage",-5.30892254928139
2046,"Curtailment",-39.7125533774581
2048,"Nuclear",47.5203726913481
2048,"Coal",627.586557398131
2048,"Oil-Gas-Steam",0
2048,"NG-CC",1728.68560883793
2048,"NG-CT",0.677109229011843
2048,"Hydro",290.917025117734
2048,"Imports",47.746
2048,"Geothermal",46.0875023876876
2048,"Biopower",18.6999278812989
2048,"Land-based Wind",1156.42813503511
2048,"Offshore Wind",24.2361014661435
2048,"CSP",3.6430246253065
2048,"Utility PV",906.197063876342
2048,"Rooftop PV",126.569301948198
2048,"Storage",-6.48019524602942
2048,"Curtailment",-53.5645838315846
2050,"Nuclear",28.1767789633481
2050,"Coal",550.405495071787
2050,"Oil-Gas-Steam",0
2050,"NG-CC",1743.37664795238
2050,"NG-CT",0.566202839880547
2050,"Hydro",291.070274818391
2050,"Imports",47.746
2050,"Geothermal",47.09162333665
2050,"Biopower",18.4249798044021
2050,"Land-based Wind",1240.55537467471
2050,"Offshore Wind",24.2797590625424
2050,"CSP",3.62463404271016
2050,"Utility PV",1007.55742495218
2050,"Rooftop PV",130.44258929652
2050,"Storage",-7.90000781562835
2050,"Curtailment",-61.9613034526941
