"gid","time","tech","value"
"OR",2024,"NG-CT",0
"OR",2024,"Offshore Wind",0
"OR",2024,"NG-CC",0.199841674138087
"OR",2024,"CSP",0
"OR",2024,"Land-based Wind",0.189372683738196
"OR",2024,"Hydro",0.574117416989984
"OR",2024,"Imports",0
"OR",2024,"Nuclear",0
"OR",2026,"Coal",0
"OR",2026,"Biopower",0.0104790810991341
"OR",2026,"Offshore Wind",0
"OR",2026,"CSP",0
"OR",2026,"Oil-Gas-Steam",0
"OR",2026,"Rooftop PV",0.00669653534331328
"OR",2026,"NG-CT",0
"OR",2026,"Land-based Wind",0.150532703629324
"OR",2026,"Utility PV",0.0448340603434742
"OR",2026,"Imports",0
"OR",2026,"Geothermal",0.00237367759035028
"OR",2026,"Hydro",0.479609276642583
"OR",2026,"NG-CC",0.30547466535182
"OR",2026,"Nuclear",0
"OR",2028,"Utility PV",0.0371902147362549
"OR",2028,"Offshore Wind",0
"OR",2028,"Biopower",0.0087385073309294
"OR",2028,"Rooftop PV",0.00728486377908408
"OR",2028,"CSP",0
"OR",2028,"Land-based Wind",0.124844423929753
"OR",2028,"Coal",0
"OR",2028,"Imports",0
"OR",2028,"NG-CT",0
"OR",2028,"Nuclear",0
"OR",2028,"Oil-Gas-Steam",0
"OR",2028,"Geothermal",0.00197916458449583
"OR",2028,"Hydro",0.39989664080141
"OR",2028,"NG-CC",0.420066184838073
"OR",2030,"Utility PV",0.0339543879013982
"OR",2030,"Offshore Wind",0
"OR",2030,"Biopower",0.00810388501170938
"OR",2030,"Land-based Wind",0.110987798860962
"OR",2030,"Rooftop PV",0.00874347611409075
"OR",2030,"CSP",0
"OR",2030,"NG-CT",0
"OR",2030,"Oil-Gas-Steam",0
"OR",2030,"Nuclear",0
"OR",2030,"Imports",0
"OR",2030,"Geothermal",0.00183543042359569
"OR",2030,"Hydro",0.370854686149105
"OR",2030,"Coal",0
"OR",2030,"NG-CC",0.465520335539139
"OR",2032,"Utility PV",0.0339522227104153
"OR",2032,"Offshore Wind",0
"OR",2032,"Biopower",0.00825066270455939
"OR",2032,"Rooftop PV",0.0112519187397663
"OR",2032,"CSP",0
"OR",2032,"Land-based Wind",0.097644202173429
"OR",2032,"Nuclear",0
"OR",2032,"Imports",0
"OR",2032,"NG-CT",0
"OR",2032,"Oil-Gas-Steam",0
"OR",2032,"Coal",0
"OR",2032,"Geothermal",0.0018686737683091
"OR",2032,"Hydro",0.377571612060186
"OR",2032,"NG-CC",0.469460707843334
"OR",2034,"Utility PV",0.0342084040028929
"OR",2034,"Offshore Wind",0
"OR",2034,"Biopower",0.00827896780668595
"OR",2034,"Land-based Wind",0.0809231473019015
"OR",2034,"NG-CC",0.466950236837058
"OR",2034,"Imports",0
"OR",2034,"CSP",0
"OR",2034,"Oil-Gas-Steam",0
"OR",2034,"Rooftop PV",0.0141833396177216
"OR",2034,"NG-CT",0
"OR",2034,"Hydro",0.379083588106306
"OR",2034,"Geothermal",0.0163723163274334
"OR",2034,"Nuclear",0
"OR",2034,"Coal",0
"OR",2036,"Land-based Wind",0.13489449408269
"OR",2036,"Offshore Wind",0
"OR",2036,"Imports",0
"OR",2036,"NG-CT",0
"OR",2036,"Utility PV",0.0337966957053899
"OR",2036,"Hydro",0.378971563569434
"OR",2036,"CSP",0
"OR",2036,"Biopower",0.00392145777676029
"OR",2036,"Geothermal",0.0163674780774757
"OR",2036,"Nuclear",0
"OR",2036,"Oil-Gas-Steam",0
"OR",2036,"Rooftop PV",0.017222481396573
"OR",2036,"Coal",0
"OR",2036,"NG-CC",0.414825829391677
"OR",2038,"Offshore Wind",0
"OR",2038,"NG-CT",0
"OR",2038,"Imports",0
"OR",2038,"Rooftop PV",0.0183036204666137
"OR",2038,"NG-CC",0.439132352443168
"OR",2038,"Biopower",0.00285854322141065
"OR",2038,"Geothermal",0.0146166763000596
"OR",2038,"Hydro",0.338433608733213
"OR",2038,"Nuclear",0
"OR",2038,"CSP",0
"OR",2038,"Oil-Gas-Steam",0
"OR",2038,"Land-based Wind",0.155129576456869
"OR",2038,"Coal",0
"OR",2038,"Utility PV",0.0315256223786657
"OR",2040,"Imports",0
"OR",2040,"Rooftop PV",0.0199061827559759
"OR",2040,"Land-based Wind",0.155094653602202
"OR",2040,"Geothermal",0.0135570819341486
"OR",2040,"NG-CT",0
"OR",2040,"Biopower",0.00265132126274229
"OR",2040,"Utility PV",0.0290705432394275
"OR",2040,"Offshore Wind",0
"OR",2040,"Hydro",0.314338485821243
"OR",2040,"Oil-Gas-Steam",0
"OR",2040,"NG-CC",0.465381731384262
"OR",2040,"CSP",0
"OR",2040,"Nuclear",0
"OR",2040,"Coal",0
"OR",2042,"NG-CT",0
"OR",2042,"Hydro",0.32049038664125
"OR",2042,"CSP",0
"OR",2042,"Land-based Wind",0.131420512511002
"OR",2042,"Biopower",0.00262564914366422
"OR",2042,"Imports",0
"OR",2042,"Utility PV",0.059194110828627
"OR",2042,"NG-CC",0.450752849577799
"OR",2042,"Oil-Gas-Steam",0
"OR",2042,"Rooftop PV",0.0230899183719956
"OR",2042,"Nuclear",0
"OR",2042,"Geothermal",0.0124265729256627
"OR",2042,"Coal",0
"OR",2042,"Offshore Wind",0
"OR",2044,"Imports",0
"OR",2044,"Geothermal",0.0119120009995387
"OR",2044,"CSP",0
"OR",2044,"Offshore Wind",0
"OR",2044,"NG-CT",0
"OR",2044,"Hydro",0.307219201050118
"OR",2044,"Oil-Gas-Steam",0
"OR",2044,"Land-based Wind",0.19088761749096
"OR",2044,"Rooftop PV",0.0245524577138324
"OR",2044,"Utility PV",0.0559287020078631
"OR",2044,"NG-CC",0.407057446348605
"OR",2044,"Nuclear",0
"OR",2044,"Biopower",0.00244257438908281
"OR",2044,"Coal",0
"OR",2046,"Oil-Gas-Steam",0
"OR",2046,"Utility PV",0.0547076657603256
"OR",2046,"Imports",0
"OR",2046,"Land-based Wind",0.234863689790169
"OR",2046,"NG-CT",0
"OR",2046,"CSP",0
"OR",2046,"Coal",0
"OR",2046,"NG-CC",0.37086740861053
"OR",2046,"Biopower",0.00227531473834235
"OR",2046,"Geothermal",0.0114292278402934
"OR",2046,"Nuclear",0
"OR",2046,"Hydro",0.299276950825049
"OR",2046,"Offshore Wind",0
"OR",2046,"Rooftop PV",0.0265797424352907
"OR",2048,"NG-CT",0
"OR",2048,"Nuclear",0
"OR",2048,"Hydro",0.29506682874365
"OR",2048,"CSP",0
"OR",2048,"Offshore Wind",0
"OR",2048,"Coal",0
"OR",2048,"Geothermal",0.0112684455135185
"OR",2048,"Utility PV",0.0520905913953304
"OR",2048,"Oil-Gas-Steam",0
"OR",2048,"Imports",0
"OR",2048,"NG-CC",0.371113110904386
"OR",2048,"Biopower",0.00224330641696773
"OR",2048,"Rooftop PV",0.0282643402025673
"OR",2048,"Land-based Wind",0.239953376823579
"OR",2050,"Offshore Wind",0
"OR",2050,"Nuclear",0
"OR",2050,"NG-CT",0
"OR",2050,"Coal",0
"OR",2050,"Utility PV",0.0633968169633351
"OR",2050,"Oil-Gas-Steam",0
"OR",2050,"Biopower",0.00222612714263459
"OR",2050,"Imports",0
"OR",2050,"NG-CC",0.340537744808804
"OR",2050,"Hydro",0.292807202524399
"OR",2050,"CSP",0
"OR",2050,"Geothermal",0.011182151588034
"OR",2050,"Rooftop PV",0.0298294069881508
"OR",2050,"Land-based Wind",0.260020549984643
"PA",2010,"Nuclear",0.327979562075788
"PA",2010,"Imports",0
"PA",2010,"Oil-Gas-Steam",2.57127064370664e-05
"PA",2010,"Biopower",0.00932056289266532
"PA",2010,"NG-CT",0.000404411364450584
"PA",2010,"Offshore Wind",0
"PA",2010,"Utility PV",5.43857142716572e-05
"PA",2010,"Land-based Wind",0.00864472189307691
"PA",2010,"Coal",0.539343841732472
"PA",2010,"Geothermal",0
"PA",2010,"Rooftop PV",7.09086726670575e-06
"PA",2010,"NG-CC",0.103182331896578
"PA",2010,"CSP",0
"PA",2010,"Hydro",0.011037378856993
"PA",2012,"Imports",0
"PA",2012,"Oil-Gas-Steam",0
"PA",2012,"Geothermal",0
"PA",2012,"Utility PV",0.000179776815082713
"PA",2012,"Land-based Wind",0.0141337046926113
"PA",2012,"Nuclear",0.333477820917718
"PA",2012,"Coal",0.443836890008579
"PA",2012,"Rooftop PV",0.000374579414203529
"PA",2012,"NG-CC",0.186322431664121
"PA",2012,"Biopower",0.00901062318017483
"PA",2012,"Hydro",0.0121437281592595
"PA",2012,"NG-CT",0.000520445148250267
"PA",2012,"Offshore Wind",0
"PA",2012,"CSP",0
"PA",2014,"Oil-Gas-Steam",0
"PA",2014,"Hydro",0.0120868216415869
"PA",2014,"Offshore Wind",0
"PA",2014,"Biopower",0.00907551039294199
"PA",2014,"Nuclear",0.351187740686514
"PA",2014,"Geothermal",0
"PA",2014,"Utility PV",0.000447811886226875
"PA",2014,"NG-CT",0.000581119759079109
"PA",2014,"CSP",0
"PA",2014,"Imports",0
"PA",2014,"Land-based Wind",0.0166862242831953
"PA",2014,"Coal",0.432381632570448
"PA",2014,"NG-CC",0.177053995124524
"PA",2014,"Rooftop PV",0.000499143655484775
"PA",2016,"Geothermal",0
"PA",2016,"Nuclear",0.372545035165695
"PA",2016,"Coal",0.250846255720757
"PA",2016,"Utility PV",0.000486792802744744
"PA",2016,"NG-CC",0.335260862478538
"PA",2016,"Oil-Gas-Steam",0
"PA",2016,"Imports",0
"PA",2016,"Rooftop PV",0.000631979133448494
"PA",2016,"Offshore Wind",0
"PA",2016,"CSP",0
"PA",2016,"Hydro",0.0124168819930602
"PA",2016,"NG-CT",0.000575991472479736
"PA",2016,"Biopower",0.0093170890444218
"PA",2016,"Land-based Wind",0.0179191121888546
"PA",2018,"Hydro",0.0119088375973712
"PA",2018,"Biopower",0.00890327890953729
"PA",2018,"Nuclear",0.357302124959778
"PA",2018,"Oil-Gas-Steam",0
"PA",2018,"Rooftop PV",0.00184150840166784
"PA",2018,"Utility PV",0.00126631047890163
"PA",2018,"NG-CC",0.364712761071798
"PA",2018,"Land-based Wind",0.0186719544865173
"PA",2018,"Geothermal",0
"PA",2018,"Imports",0
"PA",2018,"NG-CT",0.000160507640078868
"PA",2018,"Offshore Wind",0
"PA",2018,"Coal",0.23523271645435
"PA",2018,"CSP",0
"PA",2020,"NG-CT",0.000152397896289873
"PA",2020,"Utility PV",0.0013019347374925
"PA",2020,"Coal",0.236391488855121
"PA",2020,"Rooftop PV",0.00244353814364156
"PA",2020,"Offshore Wind",0
"PA",2020,"Hydro",0.0119526204455781
"PA",2020,"NG-CC",0.406339737921275
"PA",2020,"Geothermal",0
"PA",2020,"CSP",0
"PA",2020,"Biopower",0.00849336177325391
"PA",2020,"Imports",0
"PA",2020,"Oil-Gas-Steam",0
"PA",2020,"Nuclear",0.312816366834758
"PA",2020,"Land-based Wind",0.0201085533925904
"PA",2022,"NG-CC",0.44814321753191
"PA",2022,"Imports",0
"PA",2022,"Rooftop PV",0.00361755750469024
"PA",2022,"Coal",0.243595306635641
"PA",2022,"Nuclear",0.255758833291877
"PA",2022,"NG-CT",0.000375566065528219
"PA",2022,"Offshore Wind",0
"PA",2022,"Biopower",0.00873199339181167
"PA",2022,"Geothermal",0
"PA",2022,"Utility PV",0.00132518946682596
"PA",2022,"Oil-Gas-Steam",0
"PA",2022,"Land-based Wind",0.0261638918499527
"PA",2022,"CSP",0
"PA",2022,"Hydro",0.0122884442617632
"PA",2024,"Coal",0.268234530707295
"PA",2024,"Utility PV",0.00131515364214654
"PA",2024,"Oil-Gas-Steam",0
"PA",2024,"Rooftop PV",0.00514397917830949
"PA",2024,"Biopower",0.00875317539899616
"PA",2024,"Geothermal",0
"PA",2024,"NG-CT",0.000289918458995466
"PA",2024,"Offshore Wind",0
"PA",2024,"NG-CC",0.421294219170154
"PA",2024,"CSP",0
"PA",2024,"Land-based Wind",0.0261030126229377
"PA",2024,"Hydro",0.0124867657086874
"PA",2024,"Imports",0
"PA",2024,"Nuclear",0.256379245112479
"PA",2026,"Coal",0.277071584573307
"PA",2026,"Biopower",0.00876448218150878
"PA",2026,"Offshore Wind",0
"PA",2026,"CSP",0
"PA",2026,"Oil-Gas-Steam",0
"PA",2026,"Rooftop PV",0.00707788358635207
"PA",2026,"NG-CT",0.000290292963739962
"PA",2026,"Land-based Wind",0.0258479693617597
"PA",2026,"Utility PV",0.0013037120778681
"PA",2026,"Imports",0
"PA",2026,"Geothermal",0
"PA",2026,"Hydro",0.0125028955992005
"PA",2026,"NG-CC",0.41043075437537
"PA",2026,"Nuclear",0.256710425280894
"PA",2028,"Utility PV",0.00131197038166332
"PA",2028,"Offshore Wind",0
"PA",2028,"Biopower",0.00890900533322569
"PA",2028,"Rooftop PV",0.00948450313531842
"PA",2028,"CSP",0
"PA",2028,"Land-based Wind",0.0251199656456207
"PA",2028,"Coal",0.263906444316481
"PA",2028,"Imports",0
"PA",2028,"NG-CT",0.000295079790066047
"PA",2028,"Nuclear",0.260943487652384
"PA",2028,"Oil-Gas-Steam",0
"PA",2028,"Geothermal",0
"PA",2028,"Hydro",0.0127090638405366
"PA",2028,"NG-CC",0.417320479904704
"PA",2030,"Utility PV",0.00129610595022528
"PA",2030,"Offshore Wind",0
"PA",2030,"Biopower",0.00889072253508406
"PA",2030,"Land-based Wind",0.0265329979626179
"PA",2030,"Rooftop PV",0.011988574038878
"PA",2030,"CSP",0
"PA",2030,"NG-CT",0.000294474236018691
"PA",2030,"Oil-Gas-Steam",0
"PA",2030,"Nuclear",0.260407987118635
"PA",2030,"Imports",0
"PA",2030,"Geothermal",0
"PA",2030,"Hydro",0.0126829826743374
"PA",2030,"Coal",0.262510088309224
"PA",2030,"NG-CC",0.41539606717498
"PA",2032,"Utility PV",0.00129431628523763
"PA",2032,"Offshore Wind",0
"PA",2032,"Biopower",0.00896852756185283
"PA",2032,"Rooftop PV",0.014392990095588
"PA",2032,"CSP",0
"PA",2032,"Land-based Wind",0.0397763291769017
"PA",2032,"Nuclear",0.262686445875005
"PA",2032,"Imports",0
"PA",2032,"NG-CT",0.000281471855521838
"PA",2032,"Oil-Gas-Steam",0
"PA",2032,"Coal",0.248350994318262
"PA",2032,"Geothermal",0
"PA",2032,"Hydro",0.0127939533601869
"PA",2032,"NG-CC",0.411454971471445
"PA",2034,"Utility PV",0.00134758969987107
"PA",2034,"Offshore Wind",0
"PA",2034,"Biopower",0.00943083225063703
"PA",2034,"Land-based Wind",0.0635634737030667
"PA",2034,"NG-CC",0.443782830224219
"PA",2034,"Imports",0
"PA",2034,"CSP",0
"PA",2034,"Oil-Gas-Steam",0
"PA",2034,"Rooftop PV",0.017425919440081
"PA",2034,"NG-CT",0.00022034445690391
"PA",2034,"Hydro",0.0134534489781363
"PA",2034,"Geothermal",0
"PA",2034,"Nuclear",0.188948935602622
"PA",2034,"Coal",0.261826625644463
"PA",2036,"Land-based Wind",0.0987481157028815
"PA",2036,"Offshore Wind",0
"PA",2036,"Imports",0
"PA",2036,"NG-CT",0.000206036507175644
"PA",2036,"Utility PV",0.00123970795061727
"PA",2036,"Hydro",0.0125014448767378
"PA",2036,"CSP",0
"PA",2036,"Biopower",0.00876347988643669
"PA",2036,"Geothermal",0
"PA",2036,"Nuclear",0.175578374496626
"PA",2036,"Oil-Gas-Steam",0
"PA",2036,"Rooftop PV",0.0183609574924614
"PA",2036,"Coal",0.241231743519973
"PA",2036,"NG-CC",0.443370139567091
"PA",2038,"Offshore Wind",0
"PA",2038,"NG-CT",0.000250905511296451
"PA",2038,"Imports",0
"PA",2038,"Rooftop PV",0.0183785811163441
"PA",2038,"NG-CC",0.472417369057988
"PA",2038,"Biopower",0.00751500231058883
"PA",2038,"Geothermal",0
"PA",2038,"Hydro",0.0112564081665214
"PA",2038,"Nuclear",0.158092273975942
"PA",2038,"CSP",0
"PA",2038,"Oil-Gas-Steam",0
"PA",2038,"Land-based Wind",0.120673867518625
"PA",2038,"Coal",0.210310483660309
"PA",2038,"Utility PV",0.00110510868238495
"PA",2040,"Imports",0
"PA",2040,"Rooftop PV",0.019145420547019
"PA",2040,"Land-based Wind",0.135578388825405
"PA",2040,"Geothermal",0
"PA",2040,"NG-CT",0.000132958381908354
"PA",2040,"Biopower",0.00607831301278087
"PA",2040,"Utility PV",0.00104506714284337
"PA",2040,"Offshore Wind",0
"PA",2040,"Hydro",0.0107520234936228
"PA",2040,"Oil-Gas-Steam",0
"PA",2040,"NG-CC",0.485163679575352
"PA",2040,"CSP",0
"PA",2040,"Nuclear",0.151008369526359
"PA",2040,"Coal",0.191095779494709
"PA",2042,"NG-CT",0.000126340369919172
"PA",2042,"Hydro",0.010216840834452
"PA",2042,"CSP",0
"PA",2042,"Land-based Wind",0.143771870345426
"PA",2042,"Biopower",0.00441171648858117
"PA",2042,"Imports",0
"PA",2042,"Utility PV",0.00071993113563246
"PA",2042,"NG-CC",0.519944480763533
"PA",2042,"Oil-Gas-Steam",0
"PA",2042,"Rooftop PV",0.0192403593200436
"PA",2042,"Nuclear",0.143491918245528
"PA",2042,"Geothermal",0
"PA",2042,"Coal",0.158076542496885
"PA",2042,"Offshore Wind",0
"PA",2044,"Imports",0
"PA",2044,"Geothermal",0
"PA",2044,"CSP",0
"PA",2044,"Offshore Wind",0
"PA",2044,"NG-CT",1.67739451505295e-05
"PA",2044,"Hydro",0.0103916659602625
"PA",2044,"Oil-Gas-Steam",0
"PA",2044,"Land-based Wind",0.170814122928253
"PA",2044,"Rooftop PV",0.0203465772306293
"PA",2044,"Utility PV",0.000701650370631464
"PA",2044,"NG-CC",0.568211879228956
"PA",2044,"Nuclear",0.108208171209931
"PA",2044,"Biopower",0.00367211640772153
"PA",2044,"Coal",0.117637042718465
"PA",2046,"Oil-Gas-Steam",0
"PA",2046,"Utility PV",0.00099561889991937
"PA",2046,"Imports",0
"PA",2046,"Land-based Wind",0.195752069911209
"PA",2046,"NG-CT",1.08473804882277e-05
"PA",2046,"CSP",0
"PA",2046,"Coal",0.108062500857021
"PA",2046,"NG-CC",0.622417940936902
"PA",2046,"Biopower",0.00353144787449479
"PA",2046,"Geothermal",0
"PA",2046,"Nuclear",0.0373223447279837
"PA",2046,"Hydro",0.0105014465915186
"PA",2046,"Offshore Wind",0
"PA",2046,"Rooftop PV",0.0214057828204641
"PA",2048,"NG-CT",0
"PA",2048,"Nuclear",0.0372822623044593
"PA",2048,"Hydro",0.0104901685372332
"PA",2048,"CSP",0
"PA",2048,"Offshore Wind",0
"PA",2048,"Coal",0.0890910313663836
"PA",2048,"Geothermal",0
"PA",2048,"Utility PV",0.000452521247099788
"PA",2048,"Oil-Gas-Steam",0
"PA",2048,"Imports",0
"PA",2048,"NG-CC",0.605542840078339
"PA",2048,"Biopower",0.00237220974785595
"PA",2048,"Rooftop PV",0.0222764829184703
"PA",2048,"Land-based Wind",0.232492483800158
"PA",2050,"Offshore Wind",0
"PA",2050,"Nuclear",0.00329510773742215
"PA",2050,"NG-CT",0
"PA",2050,"Coal",0.087502800467951
"PA",2050,"Utility PV",0.00511481420181188
"PA",2050,"Oil-Gas-Steam",0
"PA",2050,"Biopower",0.00232992022935646
"PA",2050,"Imports",0
"PA",2050,"NG-CC",0.635319114640267
"PA",2050,"Hydro",0.0103031597043005
"PA",2050,"CSP",0
"PA",2050,"Geothermal",0
"PA",2050,"Rooftop PV",0.0228129195845279
"PA",2050,"Land-based Wind",0.233322163434363
"RI",2010,"Nuclear",0
"RI",2010,"Imports",0
"RI",2010,"Oil-Gas-Steam",0.000638429856579673
"RI",2010,"Biopower",0.00756134910667658
"RI",2010,"NG-CT",0
"RI",2010,"Offshore Wind",0
"RI",2010,"Utility PV",0
"RI",2010,"Land-based Wind",0.000494005640979975
"RI",2010,"Coal",0
"RI",2010,"Geothermal",0
"RI",2010,"Rooftop PV",0
"RI",2010,"NG-CC",0.989917831832985
"RI",2010,"CSP",0
"RI",2010,"Hydro",0.00138838356277895
"RI",2012,"Imports",0
"RI",2012,"Oil-Gas-Steam",0
"RI",2012,"Geothermal",0
"RI",2012,"Utility PV",0
"RI",2012,"Land-based Wind",0.00299558876903951
"RI",2012,"Nuclear",0
"RI",2012,"Coal",0
"RI",2012,"Rooftop PV",0
"RI",2012,"NG-CC",0.983128760035296
"RI",2012,"Biopower",0.0110649187515833
"RI",2012,"Hydro",0.00281073244408157
"RI",2012,"NG-CT",0
"RI",2012,"Offshore Wind",0
"RI",2012,"CSP",0
"RI",2014,"Oil-Gas-Steam",0
"RI",2014,"Hydro",0.00370083730841028
"RI",2014,"Offshore Wind",0
"RI",2014,"Biopower",0.0609061442449206
"RI",2014,"Nuclear",0
"RI",2014,"Geothermal",0
"RI",2014,"Utility PV",0.00326331257619353
"RI",2014,"NG-CT",0
"RI",2014,"CSP",0
"RI",2014,"Imports",0
"RI",2014,"Land-based Wind",0.00660956026131378
"RI",2014,"Coal",0
"RI",2014,"NG-CC",0.925507887939044
"RI",2014,"Rooftop PV",1.22576701182685e-05
"RI",2016,"Geothermal",0
"RI",2016,"Nuclear",0
"RI",2016,"Coal",0
"RI",2016,"Utility PV",0.0083564928666678
"RI",2016,"NG-CC",0.917036812321875
"RI",2016,"Oil-Gas-Steam",0
"RI",2016,"Imports",0
"RI",2016,"Rooftop PV",0.000390196650476895
"RI",2016,"Offshore Wind",0.0233103191297669
"RI",2016,"CSP",0
"RI",2016,"Hydro",0.00365538861121301
"RI",2016,"NG-CT",0
"RI",2016,"Biopower",0.0311298702537608
"RI",2016,"Land-based Wind",0.0161209201662396
"RI",2018,"Hydro",0.0115646100174974
"RI",2018,"Biopower",0.0888455859525799
"RI",2018,"Nuclear",0
"RI",2018,"Oil-Gas-Steam",0
"RI",2018,"Rooftop PV",0.00663965670646237
"RI",2018,"Utility PV",0.043814269836761
"RI",2018,"NG-CC",0.687196953815636
"RI",2018,"Land-based Wind",0.0651410583800235
"RI",2018,"Geothermal",0
"RI",2018,"Imports",0
"RI",2018,"NG-CT",0
"RI",2018,"Offshore Wind",0.0967978652910396
"RI",2018,"Coal",0
"RI",2018,"CSP",0
"RI",2020,"NG-CT",0
"RI",2020,"Utility PV",0.0376030596651516
"RI",2020,"Coal",0
"RI",2020,"Rooftop PV",0.0179695640596284
"RI",2020,"Offshore Wind",0.0839378276582722
"RI",2020,"Hydro",0.0100295005747116
"RI",2020,"NG-CC",0.716473192711
"RI",2020,"Geothermal",0
"RI",2020,"CSP",0
"RI",2020,"Biopower",0.0774990669231406
"RI",2020,"Imports",0
"RI",2020,"Oil-Gas-Steam",0
"RI",2020,"Nuclear",0
"RI",2020,"Land-based Wind",0.0564877884080959
"RI",2022,"NG-CC",0.760187424008171
"RI",2022,"Imports",0
"RI",2022,"Rooftop PV",0.0395512515465196
"RI",2022,"Coal",0
"RI",2022,"Nuclear",0
"RI",2022,"NG-CT",0
"RI",2022,"Offshore Wind",0.0627858257031654
"RI",2022,"Biopower",0.059876038057875
"RI",2022,"Geothermal",0
"RI",2022,"Utility PV",0.0278433650311266
"RI",2022,"Oil-Gas-Steam",0
"RI",2022,"Land-based Wind",0.0422535951028287
"RI",2022,"CSP",0
"RI",2022,"Hydro",0.00750250055031399
"RI",2024,"Coal",0
"RI",2024,"Utility PV",0.0145804535015054
"RI",2024,"Oil-Gas-Steam",0
"RI",2024,"Rooftop PV",0.0452918434817074
"RI",2024,"Biopower",0.0334564183970728
"RI",2024,"Geothermal",0
"RI",2024,"NG-CT",0
"RI",2024,"Offshore Wind",0.52347641508283
"RI",2024,"NG-CC",0.356873549770523
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.0223523899871725
"RI",2024,"Hydro",0.00396892977918967
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.0347220212384903
"RI",2026,"Offshore Wind",0.537620466073273
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.0714992705783045
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.0229554804598628
"RI",2026,"Utility PV",0.0148238448078499
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00407719273992606
"RI",2026,"NG-CC",0.314301724102294
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.0141402280776567
"RI",2028,"Offshore Wind",0.517991096756771
"RI",2028,"Biopower",0.033464077719039
"RI",2028,"Rooftop PV",0.0780430176507732
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.022117155942435
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.00392948019319625
"RI",2028,"NG-CC",0.330314943660128
"RI",2030,"Utility PV",0.0142627630394118
"RI",2030,"Offshore Wind",0.527848981145535
"RI",2030,"Biopower",0.0341057843194755
"RI",2030,"Land-based Wind",0.0225383288093983
"RI",2030,"Rooftop PV",0.0863744952010463
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00400483184033948
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.310864815644794
"RI",2032,"Utility PV",0.0145575574328042
"RI",2032,"Offshore Wind",0.544231092006346
"RI",2032,"Biopower",0.0351650623664022
"RI",2032,"Rooftop PV",0.0914631684758944
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.0292140611731683
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.0041292163262779
"RI",2032,"NG-CC",0.281239842219107
"RI",2034,"Utility PV",0.0158312271985201
"RI",2034,"Offshore Wind",0.597943173330071
"RI",2034,"Biopower",0.0386548313941648
"RI",2034,"Land-based Wind",0.136024468962257
"RI",2034,"NG-CC",0.10735295085476
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.0996543498868073
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.00453899837341979
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.138427961190188
"RI",2036,"Offshore Wind",0.608526512040349
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.0159588183094662
"RI",2036,"Hydro",0.00462086103735378
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.039351986848191
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.100770235725643
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.0923436248488092
"RI",2038,"Offshore Wind",0.607926726802071
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.0997555495300165
"RI",2038,"NG-CC",0.0922164887554593
"RI",2038,"Biopower",0.0392978081446625
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00461449916644862
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.140406931564722
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.0157819960366199
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0902483631858529
"RI",2040,"Land-based Wind",0.235879109082985
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0360362975759708
"RI",2040,"Utility PV",0.0142773688903659
