"gid","time","tech","value"
"AZ",2022,"CSP",0.0117907626897176
"AZ",2022,"Hydro",0.0858673692814883
"AZ",2024,"Coal",0.222707563620526
"AZ",2024,"Utility PV",0.127690939599273
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0240129268951515
"AZ",2024,"Biopower",0.00223389310115313
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.167139246658453
"AZ",2024,"CSP",0.0117141249724255
"AZ",2024,"Land-based Wind",0.0412916201020768
"AZ",2024,"Hydro",0.0853124182858949
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.317897266765046
"AZ",2026,"Coal",0.209952731572886
"AZ",2026,"Biopower",0.00210595438649346
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0110436660163919
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0235549033546063
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0389476430971199
"AZ",2026,"Utility PV",0.137969376694644
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0804264364390592
"AZ",2026,"NG-CC",0.19630851852123
"AZ",2026,"Nuclear",0.29969076991757
"AZ",2028,"Utility PV",0.136467554605325
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00209250498368549
"AZ",2028,"Rooftop PV",0.0246381852236377
"AZ",2028,"CSP",0.0109734187850207
"AZ",2028,"Land-based Wind",0.0387132850032105
"AZ",2028,"Coal",0.208611890732742
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.297776833932867
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0799128035004657
"AZ",2028,"NG-CC",0.200813523233046
"AZ",2030,"Utility PV",0.145172078152516
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00213385272350855
"AZ",2030,"Land-based Wind",0.0392888336205145
"AZ",2030,"Rooftop PV",0.0260878319857707
"AZ",2030,"CSP",0.011186098618475
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.303660881593822
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0814918744386142
"AZ",2030,"Coal",0.209678604592679
"AZ",2030,"NG-CC",0.181299944274101
"AZ",2032,"Utility PV",0.147375303507668
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00219045959930775
"AZ",2032,"Rooftop PV",0.027630027488492
"AZ",2032,"CSP",0.0114849618678956
"AZ",2032,"Land-based Wind",0.0400645153417122
"AZ",2032,"Nuclear",0.311716401836659
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.214715699887555
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0836536920580635
"AZ",2032,"NG-CC",0.161168938412647
"AZ",2034,"Utility PV",0.145088286101323
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00217413315136604
"AZ",2034,"Land-based Wind",0.0407089285886107
"AZ",2034,"NG-CC",0.167938674503887
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0114002985719111
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0282385461052543
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0830301847133264
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.309393043940091
"AZ",2034,"Coal",0.21202790432423
"AZ",2036,"Land-based Wind",0.0556260722093621
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.144510565160488
"AZ",2036,"Hydro",0.0781908816314845
"AZ",2036,"CSP",0.0107099536859659
"AZ",2036,"Biopower",0.00204267565869407
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.29068580249034
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0268644174335643
"AZ",2036,"Coal",0.200132871610138
"AZ",2036,"NG-CC",0.191236760119963
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0269223983938758
"AZ",2038,"NG-CC",0.195029563215902
"AZ",2038,"Biopower",0.00199071950047308
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0762020696533355
"AZ",2038,"Nuclear",0.283292109085074
"AZ",2038,"CSP",0.0104370173512027
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.070463897854482
"AZ",2038,"Coal",0.189241196306889
"AZ",2038,"Utility PV",0.146421028638765
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0267227176388329
"AZ",2040,"Land-based Wind",0.0679784106583255
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00194042511914806
"AZ",2040,"Utility PV",0.178815588130424
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.074276868263592
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.187999117467118
"AZ",2040,"CSP",0.0101717146078102
"AZ",2040,"Nuclear",0.276134897153756
"AZ",2040,"Coal",0.175960260960993
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.072802119333149
"AZ",2042,"CSP",0.00996838832100624
"AZ",2042,"Land-based Wind",0.0835368373726897
"AZ",2042,"Biopower",0.00190189845619139
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.181049003763763
"AZ",2042,"NG-CC",0.181107516120453
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0268441200074599
"AZ",2042,"Nuclear",0.270652306762488
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.1721378098628
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000178304300747465
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0728436105615866
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0899558093602162
"AZ",2044,"Rooftop PV",0.0278758150270424
"AZ",2044,"Utility PV",0.197142872500377
"AZ",2044,"NG-CC",0.168109221928288
"AZ",2044,"Nuclear",0.270620562427961
"AZ",2044,"Biopower",0.00190167538585605
"AZ",2044,"Coal",0.171372128507925
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.215006347068681
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0855702528512002
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000167855279699831
"AZ",2046,"Coal",0.164342412676177
"AZ",2046,"NG-CC",0.179456992862922
"AZ",2046,"Biopower",0.00180712745970294
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.257165788210313
"AZ",2046,"Hydro",0.0692219554866315
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0272612681046723
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.255333560604483
"AZ",2048,"Hydro",0.0687287702202134
"AZ",2048,"CSP",0.00016613863540296
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.161408548877798
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.213474321832203
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.161432542083638
"AZ",2048,"Biopower",0.00179425222912907
"AZ",2048,"Rooftop PV",0.0276706572541688
"AZ",2048,"Land-based Wind",0.109991208262963
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.251559539460156
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.15393020684363
"AZ",2050,"Utility PV",0.247653973108462
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00172435505142891
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.138783019459103
"AZ",2050,"Hydro",0.0677129075524911
"AZ",2050,"CSP",0.000153764224735171
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0274621781268551
"AZ",2050,"Land-based Wind",0.111020056173139
"CA",2010,"Nuclear",0.159602182479415
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235137956779068
"CA",2010,"NG-CT",0.00098824568966569
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339220378193755
"CA",2010,"Land-based Wind",0.0373747591398139
"CA",2010,"Coal",0.0118583544647136
"CA",2010,"Geothermal",0.0675025504596365
"CA",2010,"Rooftop PV",0.00300991810313908
"CA",2010,"NG-CC",0.548314703088831
"CA",2010,"CSP",0.00478388373809215
"CA",2010,"Hydro",0.139659403376849
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757131249574579
"CA",2012,"Utility PV",0.00726933093070092
"CA",2012,"Land-based Wind",0.0602286199495862
"CA",2012,"Nuclear",0.174746989989317
"CA",2012,"Coal",0.00645219655345169
"CA",2012,"Rooftop PV",0.00523854227333072
"CA",2012,"NG-CC",0.466843399396883
"CA",2012,"Biopower",0.0241129067135446
"CA",2012,"Hydro",0.173062047389526
"CA",2012,"NG-CT",0.000982181954910413
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535065989129263
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949045360987562
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.024565751491527
"CA",2014,"Nuclear",0.0831332832505964
"CA",2014,"Geothermal",0.0713851338759617
"CA",2014,"Utility PV",0.0318681632185336
"CA",2014,"NG-CT",0.00128997870283483
"CA",2014,"CSP",0.00892467509879667
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651189210088389
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609255383275218
"CA",2014,"Rooftop PV",0.00955417397893681
"CA",2016,"Geothermal",0.066035584626544
"CA",2016,"Nuclear",0.0769033363573454
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0772079781220874
"CA",2016,"NG-CC",0.52972575893285
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171486632110158
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150500127431163
"CA",2016,"Hydro",0.133771108147149
"CA",2016,"NG-CT",0.000351719737978984
"CA",2016,"Biopower",0.0202347375639947
"CA",2016,"Land-based Wind",0.0635711005579178
"CA",2018,"Hydro",0.14251873113474
"CA",2018,"Biopower",0.0215675881526123
"CA",2018,"Nuclear",0.0819322353644611
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0500899909345693
"CA",2018,"Utility PV",0.135042267530457
"CA",2018,"NG-CC",0.407227656601395
"CA",2018,"Land-based Wind",0.0746966728129707
"CA",2018,"Geothermal",0.0708906872401142
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0160341702286805
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.176617752736708
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.050052873868654
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.135861180517025
"CA",2020,"NG-CC",0.391940534129381
"CA",2020,"Geothermal",0.0645767048662582
"CA",2020,"CSP",0.0146060634893511
"CA",2020,"Biopower",0.0214520228119324
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0746348214151561
"CA",2020,"Land-based Wind",0.0702580461655349
"CA",2022,"NG-CC",0.361138933324597
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0517254439730677
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0728013070781824
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0209840068348027
"CA",2022,"Geothermal",0.0629902829795066
"CA",2022,"Utility PV",0.212528537111042
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0710621721363322
"CA",2022,"CSP",0.0142457660898786
"CA",2022,"Hydro",0.132523550472591
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.212961193576195
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0539793364060181
"CA",2024,"Biopower",0.0210917704378544
"CA",2024,"Geothermal",0.0633137723440161
"CA",2024,"NG-CT",0
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.394806403824477
"CA",2024,"CSP",0.014299789223584
"CA",2024,"Land-based Wind",0.0697560125080299
"CA",2024,"Hydro",0.13320413098592
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0365875906939048
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0216567226237095
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0146875584809535
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0574433980022585
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0700361881062547
"CA",2026,"Utility PV",0.239000721363878
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0702425612969403
"CA",2026,"Hydro",0.136772070277667
"CA",2026,"NG-CC",0.390160779848338
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.269576509767114
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0211851306113571
"CA",2028,"Rooftop PV",0.058307950008796
"CA",2028,"CSP",0.0141405268142314
"CA",2028,"Land-based Wind",0.0706554296226536
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0775980256116143
"CA",2028,"Hydro",0.135160322973544
"CA",2028,"NG-CC",0.35337610459069
"CA",2030,"Utility PV",0.291591107548885
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0215314273926617
"CA",2030,"Land-based Wind",0.0730449258022349
"CA",2030,"Rooftop PV",0.0620044551611109
"CA",2030,"CSP",0.0143402481255079
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0823718797098719
"CA",2030,"Hydro",0.138667451157753
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.316448505101975
"CA",2032,"Utility PV",0.299062960257835
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0209080914459512
"CA",2032,"Rooftop PV",0.0619244718414648
"CA",2032,"CSP",0.0138004933000072
"CA",2032,"Land-based Wind",0.0746728038367461
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0799872172883292
"CA",2032,"Hydro",0.135576147022936
"CA",2032,"NG-CC",0.314067815006731
"CA",2034,"Utility PV",0.301519649697581
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0209633242427157
"CA",2034,"Land-based Wind",0.0784399557295318
"CA",2034,"NG-CC",0.305791982635792
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0137641435916536
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.063388117590108
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.135934303852512
"CA",2034,"Geothermal",0.080198522660105
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0821886127896761
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.30624735224016
"CA",2036,"Hydro",0.1354903420056
"CA",2036,"CSP",0.0137215691997672
"CA",2036,"Biopower",0.0183702183691294
"CA",2036,"Geothermal",0.0801913206035041
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0645515181055984
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.299239066686564
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0622900253475796
"CA",2038,"NG-CC",0.313968267432216
"CA",2038,"Biopower",0.0128883215553612
"CA",2038,"Geothermal",0.0891093177212863
"CA",2038,"Hydro",0.129141487972487
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0129906130826063
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0817964719568052
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.297815494931659
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0645826429670609
"CA",2040,"Land-based Wind",0.0834739166393986
"CA",2040,"Geothermal",0.0899746483759538
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00489633344626842
"CA",2040,"Utility PV",0.304279813743157
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.130395566571556
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.309244608312722
"CA",2040,"CSP",0.0131524699438825
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.129786702533804
"CA",2042,"CSP",0.0128092435206102
"CA",2042,"Land-based Wind",0.0698557020645891
"CA",2042,"Biopower",0.00349802238551392
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.32917638536515
"CA",2042,"NG-CC",0.289216838080573
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0639329968833116
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.101724109166448
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.116335933074292
"CA",2044,"CSP",0.0120547995168713
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",1.73256835565961e-06
"CA",2044,"Hydro",0.12291496022674
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0670966840191247
"CA",2044,"Rooftop PV",0.0615924154676103
"CA",2044,"Utility PV",0.335886776765508
"CA",2044,"NG-CC",0.281502794712914
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.0026139036485847
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.345596791125392
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0614313688709044
"CA",2046,"NG-CT",2.09560390520737e-05
"CA",2046,"CSP",0.0112409335386005
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.271693935197156
"CA",2046,"Biopower",0.00245958191950139
"CA",2046,"Geothermal",0.132206726651315
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.115658208738341
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.059691497919738
"CA",2048,"NG-CT",1.87783515035614e-05
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.114394828796673
"CA",2048,"CSP",0.0112264686880415
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.131671331797397
"CA",2048,"Utility PV",0.343421000191425
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.268865633396456
"CA",2048,"Biopower",0.00226850647008225
"CA",2048,"Rooftop PV",0.0597154567127228
"CA",2048,"Land-based Wind",0.0684179955956989
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",3.31900934113422e-05
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.345272453419374
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00190339821620701
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.264716201938325
"CA",2050,"Hydro",0.110930117491945
"CA",2050,"CSP",0.0108186224936533
"CA",2050,"Geothermal",0.127683176486286
"CA",2050,"Rooftop PV",0.0585195475541911
"CA",2050,"Land-based Wind",0.0801232923066059
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184530990515079
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.00129007893406084
"CO",2010,"Land-based Wind",0.0729711983206627
"CO",2010,"Coal",0.884414307481345
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01720899274235e-05
"CO",2010,"NG-CC",0.00280504625008601
"CO",2010,"CSP",4.6251827738151e-05
"CO",2010,"Hydro",0.036577635191029
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00349027801989854
"CO",2012,"Land-based Wind",0.114082256440571
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.79692360713867
"CO",2012,"Rooftop PV",0.00247477542190951
"CO",2012,"NG-CC",0.0427853557197224
"CO",2012,"Biopower",0.0015188668181568
"CO",2012,"Hydro",0.0381328189092567
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000592041531814936
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301643149933093
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177906044503642
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00711558927511521
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153636361097187
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140761115397132
"CO",2014,"Coal",0.775614271104559
"CO",2014,"NG-CC",0.0388774366179959
"CO",2014,"Rooftop PV",0.00415184855588078
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.511778901183974
"CO",2016,"Utility PV",0.0122304313294035
"CO",2016,"NG-CC",0.29013905976604
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.0048755356627124
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132233338498334
"CO",2016,"Hydro",0.0296769539732009
"CO",2016,"NG-CT",0.000904591067436645
"CO",2016,"Biopower",0.00126565255748495
"CO",2016,"Land-based Wind",0.147806541074764
"CO",2018,"Hydro",0.031719002644294
"CO",2018,"Biopower",0.00163362530619112
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0133344694753281
"CO",2018,"Utility PV",0.0255438452576296
"CO",2018,"NG-CC",0.11127057521643
"CO",2018,"Land-based Wind",0.22033084538998
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.594757962149327
"CO",2018,"CSP",0.00140967456082034
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0258315998880769
"CO",2020,"Coal",0.591401298060051
"CO",2020,"Rooftop PV",0.0159540891767267
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0324150680678569
"CO",2020,"NG-CC",0.0647277091699967
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00143962035185952
"CO",2020,"Biopower",0.00166947479690332
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.266561140488529
"CO",2022,"NG-CC",0.0719430171411683
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0177863344164843
"CO",2022,"Coal",0.526728881801638
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00167341109922624
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0511797940266168
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.296766301383028
"CO",2022,"CSP",0.00143076353210499
"CO",2022,"Hydro",0.0324914965997339
"CO",2024,"Coal",0.550392718409142
"CO",2024,"Utility PV",0.049964440829156
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0188206613189537
"CO",2024,"Biopower",0.00166495936429277
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0541748205665213
"CO",2024,"CSP",0.00140691712774697
"CO",2024,"Land-based Wind",0.291248087431072
"CO",2024,"Hydro",0.0323273949531155
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.477089918429124
"CO",2026,"Biopower",0.001758252065465
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00149208812531251
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0215219837508095
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.307143862433329
"CO",2026,"Utility PV",0.0857631980919686
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0341387965174525
"CO",2026,"NG-CC",0.0710919005865395
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.127118979357511
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00169231634750244
"CO",2028,"Rooftop PV",0.0225361532758875
"CO",2028,"CSP",0.00143463489476757
"CO",2028,"Land-based Wind",0.286763888988497
"CO",2028,"Coal",0.451909756965885
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0328585670765386
"CO",2028,"NG-CC",0.0756857030934103
"CO",2030,"Utility PV",0.198048229613936
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00165332947793568
"CO",2030,"Land-based Wind",0.276589286360237
"CO",2030,"Rooftop PV",0.0240176435159366
"CO",2030,"CSP",0.00139484215234083
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0321015852801657
"CO",2030,"Coal",0.388798027064416
"CO",2030,"NG-CC",0.0773970565350333
"CO",2032,"Utility PV",0.208812518052012
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00160183554174968
"CO",2032,"Rooftop PV",0.0249129147318627
"CO",2032,"CSP",0.00132414526682461
"CO",2032,"Land-based Wind",0.270399742064256
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.381790509338534
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0311017621923018
"CO",2032,"NG-CC",0.0800565728124591
"CO",2034,"Utility PV",0.21492334481022
