"gid","tech","time","value"
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.0079
"MO","Biopower",2012,0.0111
"MO","Biopower",2014,0.0145
"MO","Biopower",2016,0.0145
"MO","Biopower",2018,0.0145
"MO","Biopower",2020,0.0145
"MO","Biopower",2022,0.0145
"MO","Biopower",2024,0.0145
"MO","Biopower",2026,0.0145
"MO","Biopower",2028,0.0145
"MO","Biopower",2030,0.0145
"MO","Biopower",2032,0.0145
"MO","Biopower",2034,0.0145
"MO","Biopower",2036,0.0145
"MO","Biopower",2038,0.0145
"MO","Biopower",2040,0.0145
"MO","Biopower",2042,0.0145
"MO","Biopower",2044,0.0145
"MO","Biopower",2046,0.0145
"MO","Biopower",2048,0.0145
"MO","Biopower",2050,0.0145
"MO","Land-based Wind",2010,0.458524
"MO","Land-based Wind",2012,0.458524
"MO","Land-based Wind",2014,0.458524
"MO","Land-based Wind",2016,0.658524
"MO","Land-based Wind",2018,0.958524
"MO","Land-based Wind",2020,1.408524
"MO","Land-based Wind",2022,1.408524
"MO","Land-based Wind",2024,1.408524
"MO","Land-based Wind",2026,1.408524
"MO","Land-based Wind",2028,1.408524
"MO","Land-based Wind",2030,1.374924
"MO","Land-based Wind",2032,1.319009060936
"MO","Land-based Wind",2034,1.359500022176
"MO","Land-based Wind",2036,1.87821438635937
"MO","Land-based Wind",2038,2.32777954342903
"MO","Land-based Wind",2040,3.01209545263173
"MO","Land-based Wind",2042,3.56350034522562
"MO","Land-based Wind",2044,5.08464682965295
"MO","Land-based Wind",2046,6.38809797820866
"MO","Land-based Wind",2048,7.88617602642661
"MO","Land-based Wind",2050,8.34359137249129
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000100769230769231
"MO","Utility PV",2012,0.000100769230769231
"MO","Utility PV",2014,0.0134657692307692
"MO","Utility PV",2016,0.0319057692307692
"MO","Utility PV",2018,0.0650257692307692
"MO","Utility PV",2020,0.0650257692307692
"MO","Utility PV",2022,0.0650257692307692
"MO","Utility PV",2024,0.0650257692307692
"MO","Utility PV",2026,0.247736194320483
"MO","Utility PV",2028,0.299177425089713
"MO","Utility PV",2030,1.45341817808031
"MO","Utility PV",2032,1.45341817808031
"MO","Utility PV",2034,1.45341817808031
"MO","Utility PV",2036,1.45341817808031
"MO","Utility PV",2038,1.45341817808031
"MO","Utility PV",2040,1.45341817808031
"MO","Utility PV",2042,1.45341817808031
"MO","Utility PV",2044,1.44575317808031
"MO","Utility PV",2046,1.43571317808031
"MO","Utility PV",2048,2.0877935626957
"MO","Utility PV",2050,2.284494327746
"MO","Rooftop PV",2010,0.000177307619090909
"MO","Rooftop PV",2012,0.00936363636363636
"MO","Rooftop PV",2014,0.0835290909090909
"MO","Rooftop PV",2016,0.112908181818182
"MO","Rooftop PV",2018,0.122221818181818
"MO","Rooftop PV",2020,0.140200909090909
"MO","Rooftop PV",2022,0.149805454545455
"MO","Rooftop PV",2024,0.160240909090909
"MO","Rooftop PV",2026,0.221238181818182
"MO","Rooftop PV",2028,0.29817
"MO","Rooftop PV",2030,0.390354545454545
"MO","Rooftop PV",2032,0.500048181818182
"MO","Rooftop PV",2034,0.628467272727273
"MO","Rooftop PV",2036,0.718641818181818
"MO","Rooftop PV",2038,0.987146363636364
"MO","Rooftop PV",2040,1.19949909090909
"MO","Rooftop PV",2042,1.36769636363636
"MO","Rooftop PV",2044,1.52295272727273
"MO","Rooftop PV",2046,1.68222909090909
"MO","Rooftop PV",2048,1.82858727272727
"MO","Rooftop PV",2050,1.96544272727273
"MO","Storage",2010,0.667
"MO","Storage",2012,0.667
"MO","Storage",2014,0.667
"MO","Storage",2016,0.667
"MO","Storage",2018,0.667
"MO","Storage",2020,0.667
"MO","Storage",2022,0.667
"MO","Storage",2024,0.667
"MO","Storage",2026,0.667
"MO","Storage",2028,0.667
"MO","Storage",2030,0.667
"MO","Storage",2032,0.667
"MO","Storage",2034,0.667
"MO","Storage",2036,0.667
"MO","Storage",2038,0.667
"MO","Storage",2040,0.667
"MO","Storage",2042,0.667
"MO","Storage",2044,0.678045498111904
"MO","Storage",2046,0.678045498111904
"MO","Storage",2048,0.678045498111904
"MO","Storage",2050,0.733028758927815
"MS","Nuclear",2010,1.249199
"MS","Nuclear",2012,1.40850019517356
"MS","Nuclear",2014,1.40850019517356
"MS","Nuclear",2016,1.40850019517356
"MS","Nuclear",2018,1.40850019517356
"MS","Nuclear",2020,1.40850019517356
"MS","Nuclear",2022,1.40850019517356
"MS","Nuclear",2024,1.40850019517356
"MS","Nuclear",2026,1.40850019517356
"MS","Nuclear",2028,1.40850019517356
"MS","Nuclear",2030,1.40850019517356
"MS","Nuclear",2032,1.40850019517356
"MS","Nuclear",2034,1.40850019517356
"MS","Nuclear",2036,1.40850019517356
"MS","Nuclear",2038,1.40850019517356
"MS","Nuclear",2040,1.40850019517356
"MS","Nuclear",2042,1.40850019517356
"MS","Nuclear",2044,1.40850019517356
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,2.536
"MS","Coal",2012,2.536
"MS","Coal",2014,2.536
"MS","Coal",2016,1.82
"MS","Coal",2018,1.82
"MS","Coal",2020,1.82
"MS","Coal",2022,0.44
"MS","Coal",2024,0.44
"MS","Coal",2026,0.44
"MS","Coal",2028,0.44
"MS","Coal",2030,0.44
"MS","Coal",2032,0.44
"MS","Coal",2034,0.44
"MS","Coal",2036,0.44
"MS","Coal",2038,0.44
"MS","Coal",2040,0.44
"MS","Coal",2042,0.44
"MS","Coal",2044,0.44
"MS","Coal",2046,0.44
"MS","Coal",2048,0.44
"MS","Coal",2050,0.44
"MS","Oil-Gas-Steam",2010,3.07519
"MS","Oil-Gas-Steam",2012,2.61859
"MS","Oil-Gas-Steam",2014,2.61859
"MS","Oil-Gas-Steam",2016,3.09059
"MS","Oil-Gas-Steam",2018,3.05269
"MS","Oil-Gas-Steam",2020,2.79039
"MS","Oil-Gas-Steam",2022,2.67589
"MS","Oil-Gas-Steam",2024,2.67589
"MS","Oil-Gas-Steam",2026,2.67589
"MS","Oil-Gas-Steam",2028,2.67589
"MS","Oil-Gas-Steam",2030,2.61689
"MS","Oil-Gas-Steam",2032,2.61689
"MS","Oil-Gas-Steam",2034,2.61689
"MS","Oil-Gas-Steam",2036,2.38089
"MS","Oil-Gas-Steam",2038,2.38089
"MS","Oil-Gas-Steam",2040,2.38089
"MS","Oil-Gas-Steam",2042,1.84199
"MS","Oil-Gas-Steam",2044,1.84199
"MS","Oil-Gas-Steam",2046,1.14959
"MS","Oil-Gas-Steam",2048,0.66059
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,6.7171
"MS","NG-CC",2012,6.9851
"MS","NG-CC",2014,7.5781
"MS","NG-CC",2016,7.5781
"MS","NG-CC",2018,7.5781
"MS","NG-CC",2020,7.5781
"MS","NG-CC",2022,7.5781
"MS","NG-CC",2024,7.5781
"MS","NG-CC",2026,7.5781
"MS","NG-CC",2028,7.5781
"MS","NG-CC",2030,7.5781
"MS","NG-CC",2032,7.5561
"MS","NG-CC",2034,7.5561
"MS","NG-CC",2036,7.5561
"MS","NG-CC",2038,7.5561
"MS","NG-CC",2040,7.60483557577968
"MS","NG-CC",2042,7.86354980925816
"MS","NG-CC",2044,7.86354980925816
"MS","NG-CC",2046,8.29794687801622
"MS","NG-CC",2048,8.45175059372922
"MS","NG-CC",2050,9.79843373373644
"MS","NG-CT",2010,1.688311
"MS","NG-CT",2012,1.688311
"MS","NG-CT",2014,1.328311
"MS","NG-CT",2016,1.328311
"MS","NG-CT",2018,1.311411
"MS","NG-CT",2020,1.239411
"MS","NG-CT",2022,1.191411
"MS","NG-CT",2024,1.191411
"MS","NG-CT",2026,1.191411
"MS","NG-CT",2028,1.191411
"MS","NG-CT",2030,1.191411
"MS","NG-CT",2032,1.191411
"MS","NG-CT",2034,1.191411
"MS","NG-CT",2036,1.191411
"MS","NG-CT",2038,1.191411
"MS","NG-CT",2040,1.191411
"MS","NG-CT",2042,1.191411
"MS","NG-CT",2044,1.121411
"MS","NG-CT",2046,1.121411
"MS","NG-CT",2048,1.046411
"MS","NG-CT",2050,1.041611
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.064
"MS","Biopower",2012,0.0656
"MS","Biopower",2014,0.0656
"MS","Biopower",2016,0.0656
"MS","Biopower",2018,0.0656
"MS","Biopower",2020,0.0656
"MS","Biopower",2022,0.0656
"MS","Biopower",2024,0.0656
"MS","Biopower",2026,0.0656
"MS","Biopower",2028,0.0656
"MS","Biopower",2030,0.0656
"MS","Biopower",2032,0.0656
"MS","Biopower",2034,0.0656
"MS","Biopower",2036,0.0656
"MS","Biopower",2038,0.0656
"MS","Biopower",2040,0.0016
"MS","Biopower",2042,0.0016
"MS","Biopower",2044,0.0016
"MS","Biopower",2046,0.0016
"MS","Biopower",2048,0.0016
"MS","Biopower",2050,0.0016
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0
"MS","Land-based Wind",2032,0
"MS","Land-based Wind",2034,0
"MS","Land-based Wind",2036,0
"MS","Land-based Wind",2038,0
"MS","Land-based Wind",2040,0
"MS","Land-based Wind",2042,0
"MS","Land-based Wind",2044,0
"MS","Land-based Wind",2046,0
"MS","Land-based Wind",2048,0
"MS","Land-based Wind",2050,0.004191750526
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
"MS","Offshore Wind",2018,0
"MS","Offshore Wind",2020,0
"MS","Offshore Wind",2022,0
"MS","Offshore Wind",2024,0
"MS","Offshore Wind",2026,0
"MS","Offshore Wind",2028,0
"MS","Offshore Wind",2030,0
"MS","Offshore Wind",2032,0
"MS","Offshore Wind",2034,0
"MS","Offshore Wind",2036,0
"MS","Offshore Wind",2038,0
"MS","Offshore Wind",2040,0
"MS","Offshore Wind",2042,0
"MS","Offshore Wind",2044,0
"MS","Offshore Wind",2046,0
"MS","Offshore Wind",2048,0
"MS","Offshore Wind",2050,0
"MS","CSP",2010,0
"MS","CSP",2012,0
"MS","CSP",2014,0
"MS","CSP",2016,0
"MS","CSP",2018,0
"MS","CSP",2020,0
"MS","CSP",2022,0
"MS","CSP",2024,0
"MS","CSP",2026,0
"MS","CSP",2028,0
"MS","CSP",2030,0
"MS","CSP",2032,0
"MS","CSP",2034,0
"MS","CSP",2036,0
"MS","CSP",2038,0
"MS","CSP",2040,0
"MS","CSP",2042,0
"MS","CSP",2044,0
"MS","CSP",2046,0
"MS","CSP",2048,0
"MS","CSP",2050,0
"MS","Utility PV",2010,2.30769230769231e-06
"MS","Utility PV",2012,2.30769230769231e-06
"MS","Utility PV",2014,2.30769230769231e-06
"MS","Utility PV",2016,0.00306230769230769
"MS","Utility PV",2018,0.161162307692308
"MS","Utility PV",2020,0.161162307692308
"MS","Utility PV",2022,0.161162307692308
"MS","Utility PV",2024,0.308317846153846
"MS","Utility PV",2026,1.09848828346093
"MS","Utility PV",2028,2.23633371318314
"MS","Utility PV",2030,4.71631292307692
"MS","Utility PV",2032,4.71631292307692
"MS","Utility PV",2034,4.71631292307692
"MS","Utility PV",2036,4.71631292307692
"MS","Utility PV",2038,4.71631292307692
"MS","Utility PV",2040,4.71631292307692
"MS","Utility PV",2042,5.38092830769231
"MS","Utility PV",2044,5.56170369230769
"MS","Utility PV",2046,5.56170369230769
"MS","Utility PV",2048,6.06235846153846
"MS","Utility PV",2050,6.06235846153846
"MS","Rooftop PV",2010,0
"MS","Rooftop PV",2012,0
"MS","Rooftop PV",2014,0.000491818181818182
"MS","Rooftop PV",2016,0.00097
"MS","Rooftop PV",2018,0.00238272727272727
"MS","Rooftop PV",2020,0.00455
"MS","Rooftop PV",2022,0.00743181818181818
"MS","Rooftop PV",2024,0.0111018181818182
"MS","Rooftop PV",2026,0.0166181818181818
"MS","Rooftop PV",2028,0.0257936363636364
"MS","Rooftop PV",2030,0.0432945454545455
"MS","Rooftop PV",2032,0.0797245454545454
"MS","Rooftop PV",2034,0.153275454545455
"MS","Rooftop PV",2036,0.288645454545455
"MS","Rooftop PV",2038,0.482287272727273
"MS","Rooftop PV",2040,0.70978
"MS","Rooftop PV",2042,0.774195454545454
"MS","Rooftop PV",2044,0.830825454545454
"MS","Rooftop PV",2046,0.879757272727273
"MS","Rooftop PV",2048,0.923720909090909
"MS","Rooftop PV",2050,0.960642727272727
"MS","Storage",2010,0
"MS","Storage",2012,0
"MS","Storage",2014,0
"MS","Storage",2016,0
"MS","Storage",2018,0
"MS","Storage",2020,0
"MS","Storage",2022,0
"MS","Storage",2024,0
"MS","Storage",2026,0
"MS","Storage",2028,0
"MS","Storage",2030,0
"MS","Storage",2032,0
"MS","Storage",2034,0
"MS","Storage",2036,0
"MS","Storage",2038,0
"MS","Storage",2040,0.000979377596330863
"MS","Storage",2042,0.00231360462062164
"MS","Storage",2044,0.00271080470154063
"MS","Storage",2046,0.00271080470154063
"MS","Storage",2048,0.00271080470154063
"MS","Storage",2050,0.00550285983177428
"MT","Nuclear",2010,0
"MT","Nuclear",2012,0
"MT","Nuclear",2014,0
"MT","Nuclear",2016,0
"MT","Nuclear",2018,0
"MT","Nuclear",2020,0
"MT","Nuclear",2022,1.39042565741301e-08
"MT","Nuclear",2024,1.91638262485875e-08
"MT","Nuclear",2026,0
"MT","Nuclear",2028,0
"MT","Nuclear",2030,0
"MT","Nuclear",2032,0
"MT","Nuclear",2034,0
"MT","Nuclear",2036,0
"MT","Nuclear",2038,0
"MT","Nuclear",2040,0
"MT","Nuclear",2042,0
"MT","Nuclear",2044,0
"MT","Nuclear",2046,0
"MT","Nuclear",2048,0
"MT","Nuclear",2050,0
"MT","Coal",2010,2.4711
"MT","Coal",2012,2.4711
"MT","Coal",2014,2.4711
"MT","Coal",2016,2.3411
"MT","Coal",2018,2.3411
"MT","Coal",2020,2.3411
"MT","Coal",2022,1.674
"MT","Coal",2024,1.674
"MT","Coal",2026,1.674
"MT","Coal",2028,1.674
"MT","Coal",2030,1.674
"MT","Coal",2032,1.674
"MT","Coal",2034,1.674
"MT","Coal",2036,1.674
"MT","Coal",2038,1.674
"MT","Coal",2040,1.674
"MT","Coal",2042,1.674
"MT","Coal",2044,1.674
"MT","Coal",2046,1.674
"MT","Coal",2048,1.674
"MT","Coal",2050,1.674
"MT","Oil-Gas-Steam",2010,0.002
"MT","Oil-Gas-Steam",2012,0.002
"MT","Oil-Gas-Steam",2014,0.002
"MT","Oil-Gas-Steam",2016,0.002
"MT","Oil-Gas-Steam",2018,0.002
"MT","Oil-Gas-Steam",2020,0.002
"MT","Oil-Gas-Steam",2022,0.002
"MT","Oil-Gas-Steam",2024,0.002
"MT","Oil-Gas-Steam",2026,0.002
"MT","Oil-Gas-Steam",2028,0.002
"MT","Oil-Gas-Steam",2030,0.002
"MT","Oil-Gas-Steam",2032,0.002
"MT","Oil-Gas-Steam",2034,0.002
"MT","Oil-Gas-Steam",2036,0.002
"MT","Oil-Gas-Steam",2038,0.002
"MT","Oil-Gas-Steam",2040,0.002
"MT","Oil-Gas-Steam",2042,0.002
"MT","Oil-Gas-Steam",2044,0.002
"MT","Oil-Gas-Steam",2046,0.002
"MT","Oil-Gas-Steam",2048,0.002
"MT","Oil-Gas-Steam",2050,0.002
"MT","NG-CC",2010,0
"MT","NG-CC",2012,0
"MT","NG-CC",2014,0
"MT","NG-CC",2016,0.000539177207100957
"MT","NG-CC",2018,0.000543886469202462
"MT","NG-CC",2020,0.000543897775820964
"MT","NG-CC",2022,0.000543852083334747
"MT","NG-CC",2024,0.000543852083334747
"MT","NG-CC",2026,0.000543972934455031
"MT","NG-CC",2028,0.000544256502195532
"MT","NG-CC",2030,0.000543852083334747
"MT","NG-CC",2032,0.000544202140368529
"MT","NG-CC",2034,0.000543871683541623
"MT","NG-CC",2036,0.000543957642390234
"MT","NG-CC",2038,0.000543945186756302
"MT","NG-CC",2040,0.000543935856073202
"MT","NG-CC",2042,0.000543905613522489
"MT","NG-CC",2044,0.00054392191139121
"MT","NG-CC",2046,0.000543907684531053
"MT","NG-CC",2048,0.000543904713136964
"MT","NG-CC",2050,0.00054390698323246
"MT","NG-CT",2010,0.24105
"MT","NG-CT",2012,0.41385
"MT","NG-CT",2014,0.41385
"MT","NG-CT",2016,0.39135
"MT","NG-CT",2018,0.39135
"MT","NG-CT",2020,0.39135
"MT","NG-CT",2022,0.36775
"MT","NG-CT",2024,0.36775
"MT","NG-CT",2026,0.36775
"MT","NG-CT",2028,0.36775
"MT","NG-CT",2030,0.33295
"MT","NG-CT",2032,0.33295
"MT","NG-CT",2034,0.33295
"MT","NG-CT",2036,0.33295
"MT","NG-CT",2038,0.33295
"MT","NG-CT",2040,0.33295
"MT","NG-CT",2042,0.33295
"MT","NG-CT",2044,0.33295
"MT","NG-CT",2046,0.33295
"MT","NG-CT",2048,0.33295
"MT","NG-CT",2050,0.33295
"MT","Hydro",2010,2.71184
"MT","Hydro",2012,2.68924
"MT","Hydro",2014,2.75024
"MT","Hydro",2016,2.75494
"MT","Hydro",2018,2.75494
"MT","Hydro",2020,2.85544
"MT","Hydro",2022,2.85544
"MT","Hydro",2024,2.85544
"MT","Hydro",2026,2.89744
"MT","Hydro",2028,2.89744
"MT","Hydro",2030,2.89744
"MT","Hydro",2032,2.90625
"MT","Hydro",2034,2.90625
"MT","Hydro",2036,2.90625
"MT","Hydro",2038,2.90625
"MT","Hydro",2040,2.90625
"MT","Hydro",2042,2.90625
"MT","Hydro",2044,2.90625
"MT","Hydro",2046,2.90625
"MT","Hydro",2048,2.90625
"MT","Hydro",2050,2.90625
"MT","Geothermal",2010,0
"MT","Geothermal",2012,0
"MT","Geothermal",2014,0
"MT","Geothermal",2016,0
"MT","Geothermal",2018,0
"MT","Geothermal",2020,0
"MT","Geothermal",2022,0
"MT","Geothermal",2024,0
"MT","Geothermal",2026,0
"MT","Geothermal",2028,0
"MT","Geothermal",2030,0
"MT","Geothermal",2032,0
"MT","Geothermal",2034,0
"MT","Geothermal",2036,0
"MT","Geothermal",2038,0
"MT","Geothermal",2040,0
"MT","Geothermal",2042,0
"MT","Geothermal",2044,0
"MT","Geothermal",2046,0
"MT","Geothermal",2048,0
"MT","Geothermal",2050,0
"MT","Biopower",2010,0
"MT","Biopower",2012,0
"MT","Biopower",2014,0
"MT","Biopower",2016,0
"MT","Biopower",2018,0
"MT","Biopower",2020,0
"MT","Biopower",2022,0
"MT","Biopower",2024,0
"MT","Biopower",2026,0
"MT","Biopower",2028,0
"MT","Biopower",2030,0
"MT","Biopower",2032,0
"MT","Biopower",2034,0
"MT","Biopower",2036,0
"MT","Biopower",2038,0
"MT","Biopower",2040,0
"MT","Biopower",2042,0
"MT","Biopower",2044,0
"MT","Biopower",2046,0
"MT","Biopower",2048,0
"MT","Biopower",2050,0
"MT","Land-based Wind",2010,0.398435
"MT","Land-based Wind",2012,0.657035
"MT","Land-based Wind",2014,0.676755
"MT","Land-based Wind",2016,0.701755
"MT","Land-based Wind",2018,0.912755
"MT","Land-based Wind",2020,1.78982226207
"MT","Land-based Wind",2022,2.003440174547
"MT","Land-based Wind",2024,2.003440174547
"MT","Land-based Wind",2026,2.003440174547
"MT","Land-based Wind",2028,2.002940174547
"MT","Land-based Wind",2030,2.0040786122877
"MT","Land-based Wind",2032,2.28593396468514
"MT","Land-based Wind",2034,2.5924243656497
"MT","Land-based Wind",2036,3.12124175295077
"MT","Land-based Wind",2038,3.58772107441456
"MT","Land-based Wind",2040,4.41809821180738
"MT","Land-based Wind",2042,4.93623773393
"MT","Land-based Wind",2044,5.17392582050574
"MT","Land-based Wind",2046,5.70660035726344
"MT","Land-based Wind",2048,6.86331565389001
"MT","Land-based Wind",2050,7.6314172456415
"MT","Offshore Wind",2010,0
"MT","Offshore Wind",2012,0
"MT","Offshore Wind",2014,0
"MT","Offshore Wind",2016,0
"MT","Offshore Wind",2018,0
"MT","Offshore Wind",2020,0
"MT","Offshore Wind",2022,0
"MT","Offshore Wind",2024,0
"MT","Offshore Wind",2026,0
"MT","Offshore Wind",2028,0
"MT","Offshore Wind",2030,0
"MT","Offshore Wind",2032,0
"MT","Offshore Wind",2034,0
"MT","Offshore Wind",2036,0
"MT","Offshore Wind",2038,0
"MT","Offshore Wind",2040,0
"MT","Offshore Wind",2042,0
"MT","Offshore Wind",2044,0
"MT","Offshore Wind",2046,0
"MT","Offshore Wind",2048,0
"MT","Offshore Wind",2050,0
"MT","CSP",2010,0
"MT","CSP",2012,0
"MT","CSP",2014,0
"MT","CSP",2016,0
"MT","CSP",2018,0
"MT","CSP",2020,0
"MT","CSP",2022,0
"MT","CSP",2024,0
"MT","CSP",2026,0
"MT","CSP",2028,0
"MT","CSP",2030,0
"MT","CSP",2032,0
"MT","CSP",2034,0
"MT","CSP",2036,0
"MT","CSP",2038,0
"MT","CSP",2040,0
"MT","CSP",2042,0
"MT","CSP",2044,0
"MT","CSP",2046,0
"MT","CSP",2048,0
"MT","CSP",2050,0
"MT","Utility PV",2010,0
"MT","Utility PV",2012,0
"MT","Utility PV",2014,0
"MT","Utility PV",2016,0.001
"MT","Utility PV",2018,0.018
"MT","Utility PV",2020,0.018
"MT","Utility PV",2022,0.018
"MT","Utility PV",2024,0.018
"MT","Utility PV",2026,0.018
"MT","Utility PV",2028,0.018
"MT","Utility PV",2030,0.018
"MT","Utility PV",2032,0.018
"MT","Utility PV",2034,0.018
"MT","Utility PV",2036,0.018
"MT","Utility PV",2038,0.018
"MT","Utility PV",2040,0.018
"MT","Utility PV",2042,0.018
"MT","Utility PV",2044,0.018
"MT","Utility PV",2046,0.017
"MT","Utility PV",2048,0.018
"MT","Utility PV",2050,0.6876
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00766727272727273
"MT","Rooftop PV",2016,0.0113836363636364
"MT","Rooftop PV",2018,0.0149009090909091
"MT","Rooftop PV",2020,0.0232927272727273
"MT","Rooftop PV",2022,0.0345136363636364
"MT","Rooftop PV",2024,0.0471663636363636
"MT","Rooftop PV",2026,0.0688690909090909
"MT","Rooftop PV",2028,0.0984963636363636
"MT","Rooftop PV",2030,0.132267272727273
"MT","Rooftop PV",2032,0.164528181818182
"MT","Rooftop PV",2034,0.191470909090909
"MT","Rooftop PV",2036,0.214064545454545
"MT","Rooftop PV",2038,0.233958181818182
"MT","Rooftop PV",2040,0.25178
"MT","Rooftop PV",2042,0.264446363636364
"MT","Rooftop PV",2044,0.277156363636364
"MT","Rooftop PV",2046,0.288848181818182
"MT","Rooftop PV",2048,0.299598181818182
"MT","Rooftop PV",2050,0.310678181818182
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,0
"MT","Storage",2034,0
"MT","Storage",2036,0
"MT","Storage",2038,0
"MT","Storage",2040,0.000231528489953696
"MT","Storage",2042,0.000351215262051134
"MT","Storage",2044,0.002262172321605
"MT","Storage",2046,0.00902539419783354
"MT","Storage",2048,0.0452604969646161
"MT","Storage",2050,0.0545627436338952
"NC","Nuclear",2010,5.060136
"NC","Nuclear",2012,5.060136
"NC","Nuclear",2014,5.11339943472701
"NC","Nuclear",2016,5.11339943472701
"NC","Nuclear",2018,5.11705178454971
"NC","Nuclear",2020,5.11705178454971
"NC","Nuclear",2022,5.11705178454971
"NC","Nuclear",2024,5.11705178454971
"NC","Nuclear",2026,5.11705178454971
"NC","Nuclear",2028,5.11705178454971
"NC","Nuclear",2030,5.11705178454971
"NC","Nuclear",2032,5.11705178454971
"NC","Nuclear",2034,5.11705178454971
"NC","Nuclear",2036,5.11705178454971
"NC","Nuclear",2038,5.11705178454971
"NC","Nuclear",2040,5.11705178454971
"NC","Nuclear",2042,5.11705178454971
"NC","Nuclear",2044,5.11705178454971
"NC","Nuclear",2046,5.11705178454971
"NC","Nuclear",2048,4.18905178454971
"NC","Nuclear",2050,4.18905178454971
"NC","Coal",2010,12.5636
"NC","Coal",2012,11.9526
"NC","Coal",2014,10.6896
"NC","Coal",2016,10.6896
"NC","Coal",2018,10.4806
"NC","Coal",2020,9.987
"NC","Coal",2022,9.26
"NC","Coal",2024,8.936
"NC","Coal",2026,8.936
"NC","Coal",2028,8.936
"NC","Coal",2030,8.936
"NC","Coal",2032,8.936
"NC","Coal",2034,8.675
"NC","Coal",2036,8.133
"NC","Coal",2038,8.133
"NC","Coal",2040,7.753
"NC","Coal",2042,6.994
"NC","Coal",2044,5.665
"NC","Coal",2046,5.005
"NC","Coal",2048,3.762
"NC","Coal",2050,1.542
"NC","Oil-Gas-Steam",2010,0.152
