"time","tech","value"
2050,"NG-CT",0.000581640353478164
2050,"Hydro",0.0563074558420773
2050,"Imports",0.00928757941586505
2050,"Geothermal",0.00455381096515561
2050,"Biopower",0.00347793750110199
2050,"Land-based Wind",0.441094071093856
2050,"Offshore Wind",0.00485202266877032
2050,"CSP",0.000698084551985577
2050,"Utility PV",0.136699191874884
2050,"Rooftop PV",0.0237191279860867
