"gid","time","tech","value"
"IL",2044,"Utility PV",0.0383687254010299
"IL",2044,"NG-CC",0.17094165601279
"IL",2044,"Nuclear",0.306089814901443
"IL",2044,"Biopower",0.00319791182159487
"IL",2044,"Coal",0.250262268550086
"IL",2046,"Oil-Gas-Steam",0
"IL",2046,"Utility PV",0.054311387194048
"IL",2046,"Imports",0
"IL",2046,"Land-based Wind",0.264462667302965
"IL",2046,"NG-CT",0.00139577078419504
"IL",2046,"CSP",0
"IL",2046,"Coal",0.226579235809723
"IL",2046,"NG-CC",0.169847770463447
"IL",2046,"Biopower",0.00310374564077319
"IL",2046,"Geothermal",0
"IL",2046,"Nuclear",0.250495732552203
"IL",2046,"Hydro",0.000963640083892674
"IL",2046,"Offshore Wind",0
"IL",2046,"Rooftop PV",0.0288400501687525
"IL",2048,"NG-CT",0.00191012322887659
"IL",2048,"Nuclear",0
"IL",2048,"Hydro",0.00116041814705438
"IL",2048,"CSP",0
"IL",2048,"Offshore Wind",0
"IL",2048,"Coal",0.190585370610719
"IL",2048,"Geothermal",0
"IL",2048,"Utility PV",0.0677166470027077
"IL",2048,"Oil-Gas-Steam",0
"IL",2048,"Imports",0
"IL",2048,"NG-CC",0.320123621078091
"IL",2048,"Biopower",0.00362575241794382
"IL",2048,"Rooftop PV",0.0346563637806531
"IL",2048,"Land-based Wind",0.380221703733955
"IL",2050,"Offshore Wind",0
"IL",2050,"Nuclear",0
"IL",2050,"NG-CT",0.00170574583522626
"IL",2050,"Coal",0.18625743679865
"IL",2050,"Utility PV",0.0513029623573932
"IL",2050,"Oil-Gas-Steam",0
"IL",2050,"Biopower",0.00360498175953548
"IL",2050,"Imports",0
"IL",2050,"NG-CC",0.308872452049258
"IL",2050,"Hydro",0.00116366775825796
"IL",2050,"CSP",0
"IL",2050,"Geothermal",0
"IL",2050,"Rooftop PV",0.0346465266147092
"IL",2050,"Land-based Wind",0.41244622682697
"IN",2010,"Nuclear",0
"IN",2010,"Imports",0
"IN",2010,"Oil-Gas-Steam",0
"IN",2010,"Biopower",0.00218344202447356
"IN",2010,"NG-CT",0.000605584304777711
"IN",2010,"Offshore Wind",0
"IN",2010,"Utility PV",0
"IN",2010,"Land-based Wind",0.0341204872401714
"IN",2010,"Coal",0.956490893085053
"IN",2010,"Geothermal",0
"IN",2010,"Rooftop PV",0
"IN",2010,"NG-CC",0.00199048196312365
"IN",2010,"CSP",0
"IN",2010,"Hydro",0.00460911138240108
"IN",2012,"Imports",0
"IN",2012,"Oil-Gas-Steam",0
"IN",2012,"Geothermal",0
"IN",2012,"Utility PV",8.17535180298233e-05
"IN",2012,"Land-based Wind",0.0448813649752441
"IN",2012,"Nuclear",0
"IN",2012,"Coal",0.837406604741272
"IN",2012,"Rooftop PV",0
"IN",2012,"NG-CC",0.108364861187568
"IN",2012,"Biopower",0.00296815389266694
"IN",2012,"Hydro",0.00478821128502417
"IN",2012,"NG-CT",0.001509050400195
"IN",2012,"Offshore Wind",0
"IN",2012,"CSP",0
"IN",2014,"Oil-Gas-Steam",0
"IN",2014,"Hydro",0.00365108928782905
"IN",2014,"Offshore Wind",0
"IN",2014,"Biopower",0.00251022213158959
"IN",2014,"Nuclear",0
"IN",2014,"Geothermal",0
"IN",2014,"Utility PV",0.000872528802200298
"IN",2014,"NG-CT",0.000788621137902659
"IN",2014,"CSP",0
"IN",2014,"Imports",0
"IN",2014,"Land-based Wind",0.0444897103870189
"IN",2014,"Coal",0.935657922643819
"IN",2014,"NG-CC",0.0120009562332854
"IN",2014,"Rooftop PV",2.8949376355465e-05
"IN",2016,"Geothermal",0
"IN",2016,"Nuclear",0
"IN",2016,"Coal",0.779047186588746
"IN",2016,"Utility PV",0.00316316664795488
"IN",2016,"NG-CC",0.150212265858565
"IN",2016,"Oil-Gas-Steam",0
"IN",2016,"Imports",0
"IN",2016,"Rooftop PV",9.16467801008306e-05
"IN",2016,"Offshore Wind",0
"IN",2016,"CSP",0
"IN",2016,"Hydro",0.00482335696290034
"IN",2016,"NG-CT",0.00145275345345428
"IN",2016,"Biopower",0.00331885506262951
"IN",2016,"Land-based Wind",0.0578907686456492
"IN",2018,"Hydro",0.00451647308138963
"IN",2018,"Biopower",0.00324072444570679
"IN",2018,"Nuclear",0
"IN",2018,"Oil-Gas-Steam",0
"IN",2018,"Rooftop PV",0.000347741843189658
"IN",2018,"Utility PV",0.00492033794127683
"IN",2018,"NG-CC",0.222279323894427
"IN",2018,"Land-based Wind",0.0793599254888943
"IN",2018,"Geothermal",0
"IN",2018,"Imports",0
"IN",2018,"NG-CT",0.00127296695950534
"IN",2018,"Offshore Wind",0
"IN",2018,"Coal",0.684062506345611
"IN",2018,"CSP",0
"IN",2020,"NG-CT",0.00130231802882943
"IN",2020,"Utility PV",0.00498365412040239
"IN",2020,"Coal",0.662861559726556
"IN",2020,"Rooftop PV",0.000607244378427448
"IN",2020,"Offshore Wind",0
"IN",2020,"Hydro",0.00499215010421368
"IN",2020,"NG-CC",0.208055769547364
"IN",2020,"Geothermal",0
"IN",2020,"CSP",0
"IN",2020,"Biopower",0.00341498675545977
"IN",2020,"Imports",0
"IN",2020,"Oil-Gas-Steam",0
"IN",2020,"Nuclear",0
"IN",2020,"Land-based Wind",0.113782317338747
"IN",2022,"NG-CC",0.196456194318496
"IN",2022,"Imports",0
"IN",2022,"Rooftop PV",0.000820158291236014
"IN",2022,"Coal",0.680754401301908
"IN",2022,"Nuclear",0
"IN",2022,"NG-CT",0.00109103803912225
"IN",2022,"Offshore Wind",0
"IN",2022,"Biopower",0.00290807960491211
"IN",2022,"Geothermal",0
"IN",2022,"Utility PV",0.016970935196401
"IN",2022,"Oil-Gas-Steam",0
"IN",2022,"Land-based Wind",0.0967480581946145
"IN",2022,"CSP",0
"IN",2022,"Hydro",0.00425113505330979
"IN",2024,"Coal",0.724073002189492
"IN",2024,"Utility PV",0.0156246201357477
"IN",2024,"Oil-Gas-Steam",0
"IN",2024,"Rooftop PV",0.000860487236481896
"IN",2024,"Biopower",0.00248882021020567
"IN",2024,"Geothermal",0
"IN",2024,"NG-CT",0.00100262815656054
"IN",2024,"Offshore Wind",0
"IN",2024,"NG-CC",0.161915025504866
"IN",2024,"CSP",0
"IN",2024,"Land-based Wind",0.0900815194590791
"IN",2024,"Hydro",0.00395389710756713
"IN",2024,"Imports",0
"IN",2024,"Nuclear",0
"IN",2026,"Coal",0.737050999051699
"IN",2026,"Biopower",0.00241771417518154
"IN",2026,"Offshore Wind",0
"IN",2026,"CSP",0
"IN",2026,"Oil-Gas-Steam",0
"IN",2026,"Rooftop PV",0.00100593155365704
"IN",2026,"NG-CT",0.000970081730211125
"IN",2026,"Land-based Wind",0.0890691030977632
"IN",2026,"Utility PV",0.0152916171317289
"IN",2026,"Imports",0
"IN",2026,"Geothermal",0
"IN",2026,"Hydro",0.00390858556984213
"IN",2026,"NG-CC",0.150285967689917
"IN",2026,"Nuclear",0
"IN",2028,"Utility PV",0.035586123460288
"IN",2028,"Offshore Wind",0
"IN",2028,"Biopower",0.00244405796012472
"IN",2028,"Rooftop PV",0.00126846047773546
"IN",2028,"CSP",0
"IN",2028,"Land-based Wind",0.0900425923528395
"IN",2028,"Coal",0.712113606336273
"IN",2028,"Imports",0
"IN",2028,"NG-CT",0.000980651889719773
"IN",2028,"Nuclear",0
"IN",2028,"Oil-Gas-Steam",0
"IN",2028,"Geothermal",0
"IN",2028,"Hydro",0.00395117411845591
"IN",2028,"NG-CC",0.153613333404563
"IN",2030,"Utility PV",0.0785448560066624
"IN",2030,"Offshore Wind",0
"IN",2030,"Biopower",0.00222491566324588
"IN",2030,"Land-based Wind",0.0819006748373187
"IN",2030,"Rooftop PV",0.00150073528054928
"IN",2030,"CSP",0
"IN",2030,"NG-CT",0.000353854115281765
"IN",2030,"Oil-Gas-Steam",0
"IN",2030,"Nuclear",0
"IN",2030,"Imports",0
"IN",2030,"Geothermal",0
"IN",2030,"Hydro",0.00359689881655494
"IN",2030,"Coal",0.585172522450157
"IN",2030,"NG-CC",0.24670554283023
"IN",2032,"Utility PV",0.0795325702114363
"IN",2032,"Offshore Wind",0
"IN",2032,"Biopower",0.00227134717988419
"IN",2032,"Rooftop PV",0.00200516935918182
"IN",2032,"CSP",0
"IN",2032,"Land-based Wind",0.0727122321322867
"IN",2032,"Nuclear",0
"IN",2032,"Imports",0
"IN",2032,"NG-CT",0.000187988146746417
"IN",2032,"Oil-Gas-Steam",0
"IN",2032,"Coal",0.588074675854579
"IN",2032,"Geothermal",0
"IN",2032,"Hydro",0.00367196209648328
"IN",2032,"NG-CC",0.251544055019402
"IN",2034,"Utility PV",0.0818582275035951
"IN",2034,"Offshore Wind",0
"IN",2034,"Biopower",0.00236094443420989
"IN",2034,"Land-based Wind",0.0581585142723417
"IN",2034,"NG-CC",0.251961628829668
"IN",2034,"Imports",0
"IN",2034,"CSP",0
"IN",2034,"Oil-Gas-Steam",0
"IN",2034,"Rooftop PV",0.00266279171668118
"IN",2034,"NG-CT",1.17923052222531e-05
"IN",2034,"Hydro",0.00381680905107774
"IN",2034,"Geothermal",0
"IN",2034,"Nuclear",0
"IN",2034,"Coal",0.599169291887204
"IN",2036,"Land-based Wind",0.0920910322096486
"IN",2036,"Offshore Wind",0
"IN",2036,"Imports",0
"IN",2036,"NG-CT",0
"IN",2036,"Utility PV",0.132212101214864
"IN",2036,"Hydro",0.00372547149883521
"IN",2036,"CSP",0
"IN",2036,"Biopower",0.00230444622255833
"IN",2036,"Geothermal",0
"IN",2036,"Nuclear",0
"IN",2036,"Oil-Gas-Steam",0
"IN",2036,"Rooftop PV",0.00320612324385639
"IN",2036,"Coal",0.552539632057337
"IN",2036,"NG-CC",0.213921193552901
"IN",2038,"Offshore Wind",0
"IN",2038,"NG-CT",0
"IN",2038,"Imports",0
"IN",2038,"Rooftop PV",0.00384562694364206
"IN",2038,"NG-CC",0.188926575246879
"IN",2038,"Biopower",0.00227222080725884
"IN",2038,"Geothermal",0
"IN",2038,"Hydro",0.00367337444182378
"IN",2038,"Nuclear",0
"IN",2038,"CSP",0
"IN",2038,"Oil-Gas-Steam",0
"IN",2038,"Land-based Wind",0.118765203408123
"IN",2038,"Coal",0.552733466796252
"IN",2038,"Utility PV",0.129783532356021
"IN",2040,"Imports",0
"IN",2040,"Rooftop PV",0.00448629554208738
"IN",2040,"Land-based Wind",0.127207786222169
"IN",2040,"Geothermal",0
"IN",2040,"NG-CT",0
"IN",2040,"Biopower",0.00225095002157703
"IN",2040,"Utility PV",0.127057727844368
"IN",2040,"Offshore Wind",0
"IN",2040,"Hydro",0.00363898713217876
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"NG-CC",0.181278489226496
"IN",2040,"CSP",0
"IN",2040,"Nuclear",0
"IN",2040,"Coal",0.554079764011123
"IN",2042,"NG-CT",0
"IN",2042,"Hydro",0.00359059023220216
"IN",2042,"CSP",0
"IN",2042,"Land-based Wind",0.121532305901972
"IN",2042,"Biopower",0.00222101339385904
"IN",2042,"Imports",0
"IN",2042,"Utility PV",0.145018396752377
"IN",2042,"NG-CC",0.158740373109675
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"Rooftop PV",0.00508832174050028
"IN",2042,"Nuclear",0
"IN",2042,"Geothermal",0
"IN",2042,"Coal",0.563808998869414
"IN",2042,"Offshore Wind",0
"IN",2044,"Imports",0
"IN",2044,"Geothermal",0
"IN",2044,"CSP",0
"IN",2044,"Offshore Wind",0
"IN",2044,"NG-CT",0
"IN",2044,"Hydro",0.00357809058847367
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Land-based Wind",0.14168108471644
"IN",2044,"Rooftop PV",0.00581173834068542
"IN",2044,"Utility PV",0.142879176464545
"IN",2044,"NG-CC",0.156033616439656
"IN",2044,"Nuclear",0
"IN",2044,"Biopower",0.0019893888889236
"IN",2044,"Coal",0.548026904561277
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"Utility PV",0.199348142011594
"IN",2046,"Imports",0
"IN",2046,"Land-based Wind",0.169939600816053
"IN",2046,"NG-CT",0
"IN",2046,"CSP",0
"IN",2046,"Coal",0.489100706077994
"IN",2046,"NG-CC",0.129747289990938
"IN",2046,"Biopower",0.00198625208635616
"IN",2046,"Geothermal",0
"IN",2046,"Nuclear",0
"IN",2046,"Hydro",0.00348834280824605
"IN",2046,"Offshore Wind",0
"IN",2046,"Rooftop PV",0.00638966620881922
"IN",2048,"NG-CT",0
"IN",2048,"Nuclear",0
"IN",2048,"Hydro",0.0034468192625089
"IN",2048,"CSP",0
"IN",2048,"Offshore Wind",0
"IN",2048,"Coal",0.450212672531755
"IN",2048,"Geothermal",0
"IN",2048,"Utility PV",0.195163227896827
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Imports",0
"IN",2048,"NG-CC",0.152783585498773
"IN",2048,"Biopower",0.00198259046073377
"IN",2048,"Rooftop PV",0.00721003734820555
"IN",2048,"Land-based Wind",0.189201067001198
"IN",2050,"Offshore Wind",0
"IN",2050,"Nuclear",0
"IN",2050,"NG-CT",0
"IN",2050,"Coal",0.397799681709399
"IN",2050,"Utility PV",0.2314525780575
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"Biopower",0.00191514624136347
"IN",2050,"Imports",0
"IN",2050,"NG-CC",0.141424198402241
"IN",2050,"Hydro",0.00352262148839015
"IN",2050,"CSP",0
"IN",2050,"Geothermal",0
"IN",2050,"Rooftop PV",0.00810667387709184
"IN",2050,"Land-based Wind",0.215779100224015
"KS",2010,"Nuclear",0.266476984550323
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000932325140934396
"KS",2010,"NG-CT",0.0031804678722365
"KS",2010,"Offshore Wind",0
"KS",2010,"Utility PV",0
"KS",2010,"Land-based Wind",0.0810625463647377
"KS",2010,"Coal",0.647975175485839
"KS",2010,"Geothermal",0
"KS",2010,"Rooftop PV",0
"KS",2010,"NG-CC",0
"KS",2010,"CSP",0
"KS",2010,"Hydro",0.000372500585929552
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Geothermal",0
"KS",2012,"Utility PV",0
"KS",2012,"Land-based Wind",0.179863885085576
"KS",2012,"Nuclear",0.327304948246087
"KS",2012,"Coal",0.486703670585825
"KS",2012,"Rooftop PV",0
"KS",2012,"NG-CC",0
"KS",2012,"Biopower",0.00114514442032209
"KS",2012,"Hydro",0.00122095084864101
"KS",2012,"NG-CT",0.00376140081354873
"KS",2012,"Offshore Wind",0
"KS",2012,"CSP",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00135349881669986
"KS",2014,"Offshore Wind",0
"KS",2014,"Biopower",0.0014881917806653
"KS",2014,"Nuclear",0.335557577644876
"KS",2014,"Geothermal",0
"KS",2014,"Utility PV",0
"KS",2014,"NG-CT",0.00384292411089586
"KS",2014,"CSP",0
"KS",2014,"Imports",0
"KS",2014,"Land-based Wind",0.30764207131249
"KS",2014,"Coal",0.349372347124512
"KS",2014,"NG-CC",0
"KS",2014,"Rooftop PV",0.000743389209861714
"KS",2016,"Geothermal",0
"KS",2016,"Nuclear",0.312841073309397
"KS",2016,"Coal",0.177830217889152
"KS",2016,"Utility PV",3.14649326264846e-05
"KS",2016,"NG-CC",0.0646985584177692
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Imports",0
"KS",2016,"Rooftop PV",0.00102609290752499
"KS",2016,"Offshore Wind",0
"KS",2016,"CSP",0
"KS",2016,"Hydro",0.00115794937287603
"KS",2016,"NG-CT",0.00355557861190896
"KS",2016,"Biopower",0.00138744449528203
"KS",2016,"Land-based Wind",0.437471620063463
"KS",2018,"Hydro",0.001070656581008
"KS",2018,"Biopower",0.0012828510593408
"KS",2018,"Nuclear",0.289257338700741
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Rooftop PV",0.00264346822277307
"KS",2018,"Utility PV",0.000253666298061484
"KS",2018,"NG-CC",0.0446834437985652
"KS",2018,"Land-based Wind",0.581938247924008
"KS",2018,"Geothermal",0
"KS",2018,"Imports",0
"KS",2018,"NG-CT",0.00329648616158292
"KS",2018,"Offshore Wind",0
"KS",2018,"Coal",0.0755738412539193
"KS",2018,"CSP",0
"KS",2020,"NG-CT",0.0031250656519146
"KS",2020,"Utility PV",0.000248985061813791
"KS",2020,"Coal",0.0890934041813374
"KS",2020,"Rooftop PV",0.00313702635710189
"KS",2020,"Offshore Wind",0
"KS",2020,"Hydro",0.00107220329440083
"KS",2020,"NG-CC",0.0399385829633231
"KS",2020,"Geothermal",0
"KS",2020,"CSP",0
"KS",2020,"Biopower",0.0012847043173786
"KS",2020,"Imports",0
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Nuclear",0.289675211441336
"KS",2020,"Land-based Wind",0.572424816731394
"KS",2022,"NG-CC",0.0600934231471286
"KS",2022,"Imports",0
"KS",2022,"Rooftop PV",0.00343379583119366
"KS",2022,"Coal",0.0840680964895687
"KS",2022,"Nuclear",0.290573333629667
"KS",2022,"NG-CT",0.00310865809019218
"KS",2022,"Offshore Wind",0
"KS",2022,"Biopower",0.00128868747302089
"KS",2022,"Geothermal",0
"KS",2022,"Utility PV",0.0028737190123276
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"Land-based Wind",0.553484758724686
"KS",2022,"CSP",0
"KS",2022,"Hydro",0.00107552760221547
"KS",2024,"Coal",0.11124760356162
"KS",2024,"Utility PV",0.0027642595182605
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Rooftop PV",0.00376604766293515
"KS",2024,"Biopower",0.00125784584868862
"KS",2024,"Geothermal",0
"KS",2024,"NG-CT",0.00261391102768405
"KS",2024,"Offshore Wind",0
"KS",2024,"NG-CC",0.0534125945827433
"KS",2024,"CSP",0
"KS",2024,"Land-based Wind",0.540268788145495
"KS",2024,"Hydro",0.00104978744491515
"KS",2024,"Imports",0
"KS",2024,"Nuclear",0.283619162207659
"KS",2026,"Coal",0.0993945586131215
"KS",2026,"Biopower",0.00113653917481449
"KS",2026,"Offshore Wind",0
"KS",2026,"CSP",0
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"Rooftop PV",0.00506535283150771
"KS",2026,"NG-CT",0.00216870873874917
"KS",2026,"Land-based Wind",0.481455176872721
"KS",2026,"Utility PV",0.105302682585311
"KS",2026,"Imports",0
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000948545926846585
"KS",2026,"NG-CC",0.0482615096132708
"KS",2026,"Nuclear",0.256266925643658
"KS",2028,"Utility PV",0.238812617397886
"KS",2028,"Offshore Wind",0
"KS",2028,"Biopower",0.000996610046544272
"KS",2028,"Rooftop PV",0.00613703561186424
"KS",2028,"CSP",0
"KS",2028,"Land-based Wind",0.424699152405821
"KS",2028,"Coal",0.0555409962420438
"KS",2028,"Imports",0
"KS",2028,"NG-CT",0.00179262407269914
"KS",2028,"Nuclear",0.224715696874391
"KS",2028,"Oil-Gas-Steam",0
"KS",2028,"Geothermal",0
"KS",2028,"Hydro",0.000831762266758867
"KS",2028,"NG-CC",0.046473505081992
"KS",2030,"Utility PV",0.390483567397642
"KS",2030,"Offshore Wind",0
"KS",2030,"Biopower",0.000849495731422163
"KS",2030,"Land-based Wind",0.346252185442323
"KS",2030,"Rooftop PV",0.00662504030105381
"KS",2030,"CSP",0
"KS",2030,"NG-CT",0.00148231900186359
"KS",2030,"Oil-Gas-Steam",0
"KS",2030,"Nuclear",0.191544351715374
"KS",2030,"Imports",0
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000708981910848408
"KS",2030,"Coal",0.024390561053346
"KS",2030,"NG-CC",0.0376634974461268
"KS",2032,"Utility PV",0.406743702936716
"KS",2032,"Offshore Wind",0
"KS",2032,"Biopower",0.000873161830711306
"KS",2032,"Rooftop PV",0.00877487518789502
"KS",2032,"CSP",0
"KS",2032,"Land-based Wind",0.340129210457011
"KS",2032,"Nuclear",0.196880585292889
"KS",2032,"Imports",0
"KS",2032,"NG-CT",0.00149992923267352
"KS",2032,"Oil-Gas-Steam",0
"KS",2032,"Coal",0.0104385678382337
"KS",2032,"Geothermal",0
"KS",2032,"Hydro",0.000728733435989395
"KS",2032,"NG-CC",0.0339312337878805
"KS",2034,"Utility PV",0.401835737862093
"KS",2034,"Offshore Wind",0
"KS",2034,"Biopower",0.000859858599433483
"KS",2034,"Land-based Wind",0.327229882128523
"KS",2034,"NG-CC",0.0596819368680267
"KS",2034,"Imports",0
"KS",2034,"CSP",0
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"Rooftop PV",0.0107328486682708
"KS",2034,"NG-CT",0.0014693018208613
"KS",2034,"Hydro",0.000717630672334514
"KS",2034,"Geothermal",0
"KS",2034,"Nuclear",0.193880971855674
"KS",2034,"Coal",0.00359183152478249
"KS",2036,"Land-based Wind",0.302224326436538
"KS",2036,"Offshore Wind",0
"KS",2036,"Imports",0
"KS",2036,"NG-CT",0.000675317207671683
"KS",2036,"Utility PV",0.367744779328233
"KS",2036,"Hydro",0.000659702216510272
"KS",2036,"CSP",0
"KS",2036,"Biopower",0.000790449246109243
"KS",2036,"Geothermal",0
"KS",2036,"Nuclear",0.178230546440096
"KS",2036,"Oil-Gas-Steam",0
"KS",2036,"Rooftop PV",0.0108849783817817
"KS",2036,"Coal",0.000699672523506371
"KS",2036,"NG-CC",0.138090228219554
"KS",2038,"Offshore Wind",0
"KS",2038,"NG-CT",0.00063039462642138
"KS",2038,"Imports",0
"KS",2038,"Rooftop PV",0.0148879297995398
"KS",2038,"NG-CC",0.116734497584559
"KS",2038,"Biopower",0.000813025776635773
"KS",2038,"Geothermal",0
"KS",2038,"Hydro",0.000678544396830859
"KS",2038,"Nuclear",0.183321103983507
"KS",2038,"CSP",0
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"Land-based Wind",0.310040488676075
"KS",2038,"Coal",0.000184336289345117
"KS",2038,"Utility PV",0.372709678867085
"KS",2040,"Imports",0
"KS",2040,"Rooftop PV",0.0176665437561982
"KS",2040,"Land-based Wind",0.315763204424021
"KS",2040,"Geothermal",0
"KS",2040,"NG-CT",0.000542218070478365
"KS",2040,"Biopower",0.000835076265563792
"KS",2040,"Utility PV",0.376527744945322
"KS",2040,"Offshore Wind",0
"KS",2040,"Hydro",0.000696947547308329
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"NG-CC",0.0996300807701773
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.188293049633727
"KS",2040,"Coal",4.51345872045375e-05
"KS",2042,"NG-CT",0.000341761408460161
"KS",2042,"Hydro",0.000707576054524195
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.268912533125946
"KS",2042,"Biopower",0.000847811247053607
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.387579472542841
"KS",2042,"NG-CC",0.130164885523827
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0202632716158382
"KS",2042,"Nuclear",0.191164534072489
"KS",2042,"Geothermal",0
"KS",2042,"Coal",1.81544090212628e-05
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0
"KS",2044,"Hydro",0.000720199121749991
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.298188385947975
"KS",2044,"Rooftop PV",0.0219950543923155
"KS",2044,"Utility PV",0.383555064845
"KS",2044,"NG-CC",0.100094778781965
"KS",2044,"Nuclear",0.194574885156809
"KS",2044,"Biopower",0.000862936092358811
"KS",2044,"Coal",8.69566182571904e-06
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.421495437598261
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.43779019118814
"KS",2046,"NG-CT",0.000226695776921196
"KS",2046,"CSP",0
"KS",2046,"Coal",8.67386679637829e-06
"KS",2046,"NG-CC",0.113119163265221
"KS",2046,"Biopower",0.00089806007815145
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000749513301495414
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0257122649250139
"KS",2048,"NG-CT",0.000233621606225998
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000772411836520352
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.445972365081289
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.177696245977501
"KS",2048,"Biopower",0.000925496896301336
"KS",2048,"Rooftop PV",0.0282535100154189
"KS",2048,"Land-based Wind",0.346146348586743
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0.000912721415690303
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.449630526659245
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000953447725972775
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.108627917080308
"KS",2050,"Hydro",0.000795739361188522
"KS",2050,"CSP",0
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0309312243740303
"KS",2050,"Land-based Wind",0.408148423383566
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.00078183324737878
"KY",2010,"NG-CT",0.00705889055804845
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.96358718138366
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.0285720948109124
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119440516340538
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.54823696606555e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956712552081913
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784346731889526
"KY",2012,"Hydro",0.0259138000465843
"KY",2012,"NG-CT",0.0164543782536124
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0432979154512725
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867319960747656
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",4.33469189979899e-05
"KY",2014,"NG-CT",0.00440179337657241
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951326829382133
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.2794910276349e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.888035807796781
"KY",2016,"Utility PV",0.000144884249199653
"KY",2016,"NG-CC",0.0581225741209115
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.1130989716726e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426850189907082
"KY",2016,"NG-CT",0.00990081223813789
"KY",2016,"Biopower",0.00101977161454531
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0430892116704918
"KY",2018,"Biopower",0.00101376948337465
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000240628459744403
"KY",2018,"Utility PV",0.00139304973570746
"KY",2018,"NG-CC",0.153552823728854
