"gid","tech","time","value"
"MN","Imports",2030,16.4209488495856
"MN","Imports",2032,16.4330545503321
"MN","Imports",2034,16.4808401592669
"MN","Imports",2036,16.5038596282794
"MN","Imports",2038,16.5213952197556
"MN","Imports",2040,16.556019367464
"MN","Imports",2042,16.6236283271517
"MN","Imports",2044,16.0763144240982
"MN","Imports",2046,15.9955838163725
"MN","Imports",2048,15.987414155571
"MN","Imports",2050,15.5792347121262
"MN","Geothermal",2010,0
"MN","Geothermal",2012,0
"MN","Geothermal",2014,0
"MN","Geothermal",2016,0
"MN","Geothermal",2018,0
"MN","Geothermal",2020,0
"MN","Geothermal",2022,0
"MN","Geothermal",2024,0
"MN","Geothermal",2026,0
"MN","Geothermal",2028,0
"MN","Geothermal",2030,0
"MN","Geothermal",2032,0
"MN","Geothermal",2034,0
"MN","Geothermal",2036,0
"MN","Geothermal",2038,0
"MN","Geothermal",2040,0
"MN","Geothermal",2042,0
"MN","Geothermal",2044,0
"MN","Geothermal",2046,0
"MN","Geothermal",2048,0
"MN","Geothermal",2050,0
"MN","Biopower",2010,1.735762534952
"MN","Biopower",2012,1.16845169296753
"MN","Biopower",2014,1.888126559432
"MN","Biopower",2016,1.32015827322951
"MN","Biopower",2018,2.55170424564
"MN","Biopower",2020,2.21488747465126
"MN","Biopower",2022,1.63976679570754
"MN","Biopower",2024,2.081386494792
"MN","Biopower",2026,2.259777788584
"MN","Biopower",2028,2.0990789788521
"MN","Biopower",2030,2.06007771586084
"MN","Biopower",2032,2.05873722280484
"MN","Biopower",2034,2.06007771586084
"MN","Biopower",2036,2.05928652910254
"MN","Biopower",2038,2.05399785982604
"MN","Biopower",2040,1.90497443668142
"MN","Biopower",2042,1.82104908159753
"MN","Biopower",2044,1.77569726467139
"MN","Biopower",2046,1.78435632328193
"MN","Biopower",2048,1.7821442650637
"MN","Biopower",2050,1.77697432057312
"MN","Land-based Wind",2010,5.75520119480884
"MN","Land-based Wind",2012,7.42498129341776
"MN","Land-based Wind",2014,8.10356833246636
"MN","Land-based Wind",2016,9.75628944589524
"MN","Land-based Wind",2018,11.539889516237
"MN","Land-based Wind",2020,15.0607278346825
"MN","Land-based Wind",2022,15.9028858244085
"MN","Land-based Wind",2024,15.3851388397523
"MN","Land-based Wind",2026,15.5564564089065
"MN","Land-based Wind",2028,16.1132687283916
"MN","Land-based Wind",2030,15.3012502617999
"MN","Land-based Wind",2032,16.1016473159245
"MN","Land-based Wind",2034,15.9012112733573
"MN","Land-based Wind",2036,16.0452538979558
"MN","Land-based Wind",2038,16.7516953146246
"MN","Land-based Wind",2040,17.4556334089703
"MN","Land-based Wind",2042,17.964184130897
"MN","Land-based Wind",2044,18.1645100736508
"MN","Land-based Wind",2046,18.8830638521296
"MN","Land-based Wind",2048,18.3015615939079
"MN","Land-based Wind",2050,23.6067346982233
"MN","Offshore Wind",2010,0
"MN","Offshore Wind",2012,0
"MN","Offshore Wind",2014,0
"MN","Offshore Wind",2016,0
"MN","Offshore Wind",2018,0
"MN","Offshore Wind",2020,0
"MN","Offshore Wind",2022,0
"MN","Offshore Wind",2024,0
"MN","Offshore Wind",2026,0
"MN","Offshore Wind",2028,0
"MN","Offshore Wind",2030,0
"MN","Offshore Wind",2032,0
"MN","Offshore Wind",2034,0
"MN","Offshore Wind",2036,0
"MN","Offshore Wind",2038,0
"MN","Offshore Wind",2040,0
"MN","Offshore Wind",2042,0
"MN","Offshore Wind",2044,0
"MN","Offshore Wind",2046,0
"MN","Offshore Wind",2048,0
"MN","Offshore Wind",2050,0
"MN","CSP",2010,0
"MN","CSP",2012,0
"MN","CSP",2014,0
"MN","CSP",2016,0
"MN","CSP",2018,0
"MN","CSP",2020,0
"MN","CSP",2022,0
"MN","CSP",2024,0
"MN","CSP",2026,0
"MN","CSP",2028,0
"MN","CSP",2030,0
"MN","CSP",2032,0
"MN","CSP",2034,0
"MN","CSP",2036,0
"MN","CSP",2038,0
"MN","CSP",2040,0
"MN","CSP",2042,0
"MN","CSP",2044,0
"MN","CSP",2046,0
"MN","CSP",2048,0
"MN","CSP",2050,0
"MN","Utility PV",2010,0
"MN","Utility PV",2012,0.0006335322235
"MN","Utility PV",2014,0.00288298160096403
"MN","Utility PV",2016,0.135890471289961
"MN","Utility PV",2018,1.27321572314932
"MN","Utility PV",2020,1.2588107753859
"MN","Utility PV",2022,1.24356920290981
"MN","Utility PV",2024,1.23050450127549
"MN","Utility PV",2026,1.22131741549319
"MN","Utility PV",2028,1.20350913255582
"MN","Utility PV",2030,5.60503472767954
"MN","Utility PV",2032,5.69157342588871
"MN","Utility PV",2034,5.63069307685691
"MN","Utility PV",2036,5.52142527771898
"MN","Utility PV",2038,5.43204837212756
"MN","Utility PV",2040,5.37414520982431
"MN","Utility PV",2042,5.36684971016166
"MN","Utility PV",2044,5.31083440701874
"MN","Utility PV",2046,4.96149743598991
"MN","Utility PV",2048,4.22159871359835
"MN","Utility PV",2050,4.1612046699904
"MN","Rooftop PV",2010,0
"MN","Rooftop PV",2012,0
"MN","Rooftop PV",2014,0.008142027536799
"MN","Rooftop PV",2016,0.0378751115860082
"MN","Rooftop PV",2018,0.131624460089062
"MN","Rooftop PV",2020,0.161659601739064
"MN","Rooftop PV",2022,0.186068556259814
"MN","Rooftop PV",2024,0.221459562467041
"MN","Rooftop PV",2026,0.321718536591434
"MN","Rooftop PV",2028,0.48997776220748
"MN","Rooftop PV",2030,0.792862114102639
"MN","Rooftop PV",2032,1.36558199860747
"MN","Rooftop PV",2034,2.26070685260232
"MN","Rooftop PV",2036,3.3511820756696
"MN","Rooftop PV",2038,4.69467706276996
"MN","Rooftop PV",2040,6.03938635164697
"MN","Rooftop PV",2042,7.17349909452119
"MN","Rooftop PV",2044,7.92977399497842
"MN","Rooftop PV",2046,8.41057031605966
"MN","Rooftop PV",2048,8.68498775364595
"MN","Rooftop PV",2050,8.71300825643184
"MN","Storage",2010,0
"MN","Storage",2012,0
"MN","Storage",2014,0
"MN","Storage",2016,0
"MN","Storage",2018,0
"MN","Storage",2020,0
"MN","Storage",2022,0
"MN","Storage",2024,0
"MN","Storage",2026,0
"MN","Storage",2028,0
"MN","Storage",2030,-0.0459246332584641
"MN","Storage",2032,-0.0477152399814597
"MN","Storage",2034,-0.0441843645817345
"MN","Storage",2036,-0.0428038013793953
"MN","Storage",2038,-0.0477152399814597
"MN","Storage",2040,-0.0477152399814597
"MN","Storage",2042,-0.0477152399814597
"MN","Storage",2044,-0.0448730057277823
"MN","Storage",2046,-0.0477085739818539
"MN","Storage",2048,-0.043471710815332
"MN","Storage",2050,-0.0460356122101238
"MN","Curtailment",2010,0
"MN","Curtailment",2012,-0.00181061701007899
"MN","Curtailment",2014,-0.00299036306948024
"MN","Curtailment",2016,-0.0254372308690275
"MN","Curtailment",2018,-0.0878871157220361
"MN","Curtailment",2020,-0.224324684954832
"MN","Curtailment",2022,-0.391090279188972
"MN","Curtailment",2024,-0.532506229704077
"MN","Curtailment",2026,-0.539799634866154
"MN","Curtailment",2028,-0.47257712982432
"MN","Curtailment",2030,-1.03047545090993
"MN","Curtailment",2032,-0.964402088334917
"MN","Curtailment",2034,-1.15795317852904
"MN","Curtailment",2036,-1.55174728028028
"MN","Curtailment",2038,-2.01818535210287
"MN","Curtailment",2040,-2.1424391444899
"MN","Curtailment",2042,-2.1256086466116
"MN","Curtailment",2044,-1.68460272188673
"MN","Curtailment",2046,-1.6848520289209
"MN","Curtailment",2048,-1.09648617340953
"MN","Curtailment",2050,-1.46440588034893
"MO","Nuclear",2010,9.400267194624
"MO","Nuclear",2012,9.400267194624
"MO","Nuclear",2014,9.43069369448527
"MO","Nuclear",2016,9.43069369448527
"MO","Nuclear",2018,9.43069369448527
"MO","Nuclear",2020,9.43069369448527
"MO","Nuclear",2022,9.43069369448527
"MO","Nuclear",2024,9.43069369448527
"MO","Nuclear",2026,9.43069369448527
"MO","Nuclear",2028,9.43069369448527
"MO","Nuclear",2030,9.43069369448527
"MO","Nuclear",2032,9.43069369448527
"MO","Nuclear",2034,9.43069369448527
"MO","Nuclear",2036,9.43069369448527
"MO","Nuclear",2038,9.43069369448527
"MO","Nuclear",2040,9.43069369448527
"MO","Nuclear",2042,9.43069369448527
"MO","Nuclear",2044,0
"MO","Nuclear",2046,0
"MO","Nuclear",2048,0
"MO","Nuclear",2050,0
"MO","Coal",2010,70.1285082748384
"MO","Coal",2012,58.8477743412358
"MO","Coal",2014,67.9822359241458
"MO","Coal",2016,56.4891354422677
"MO","Coal",2018,55.9793342111308
"MO","Coal",2020,50.1822219095354
"MO","Coal",2022,24.8750320837032
"MO","Coal",2024,23.7325437169173
"MO","Coal",2026,20.4337369912628
"MO","Coal",2028,11.6482807584018
"MO","Coal",2030,2.56424942210825
"MO","Coal",2032,0.392868812727273
"MO","Coal",2034,0
"MO","Coal",2036,0
"MO","Coal",2038,0
"MO","Coal",2040,0
"MO","Coal",2042,0
"MO","Coal",2044,0
"MO","Coal",2046,0
"MO","Coal",2048,0
"MO","Coal",2050,0
"MO","Oil-Gas-Steam",2010,0
"MO","Oil-Gas-Steam",2012,0
"MO","Oil-Gas-Steam",2014,0
"MO","Oil-Gas-Steam",2016,0
"MO","Oil-Gas-Steam",2018,0
"MO","Oil-Gas-Steam",2020,0
"MO","Oil-Gas-Steam",2022,0
"MO","Oil-Gas-Steam",2024,0
"MO","Oil-Gas-Steam",2026,0
"MO","Oil-Gas-Steam",2028,0
"MO","Oil-Gas-Steam",2030,0
"MO","Oil-Gas-Steam",2032,0
"MO","Oil-Gas-Steam",2034,0
"MO","Oil-Gas-Steam",2036,0
"MO","Oil-Gas-Steam",2038,0
"MO","Oil-Gas-Steam",2040,0
"MO","Oil-Gas-Steam",2042,0
"MO","Oil-Gas-Steam",2044,0
"MO","Oil-Gas-Steam",2046,0
"MO","Oil-Gas-Steam",2048,0
"MO","Oil-Gas-Steam",2050,0
"MO","NG-CC",2010,4.55685582090222
"MO","NG-CC",2012,10.0473086569577
"MO","NG-CC",2014,3.28612951449682
"MO","NG-CC",2016,9.85234441131101
"MO","NG-CC",2018,6.75759813512237
"MO","NG-CC",2020,7.60586361038203
"MO","NG-CC",2022,10.0978941890382
"MO","NG-CC",2024,10.1031500948353
"MO","NG-CC",2026,9.34868263557624
"MO","NG-CC",2028,7.35139408343076
"MO","NG-CC",2030,9.41123212390121
"MO","NG-CC",2032,27.4613153086961
"MO","NG-CC",2034,25.323412423114
"MO","NG-CC",2036,25.1557500577935
"MO","NG-CC",2038,23.0931223806471
"MO","NG-CC",2040,19.5811888963685
"MO","NG-CC",2042,19.3930641672315
"MO","NG-CC",2044,18.4583906423237
"MO","NG-CC",2046,17.9655637039711
"MO","NG-CC",2048,13.6769363950226
"MO","NG-CC",2050,13.0187337277436
"MO","NG-CT",2010,0.16626888778702
"MO","NG-CT",2012,0.1727764
"MO","NG-CT",2014,0.00710428
"MO","NG-CT",2016,0.17031648
"MO","NG-CT",2018,0.148146150999891
"MO","NG-CT",2020,0.16545872
"MO","NG-CT",2022,0.15790436
"MO","NG-CT",2024,0.155827338373619
"MO","NG-CT",2026,0.126391
"MO","NG-CT",2028,0.06573108
"MO","NG-CT",2030,0.11078952
"MO","NG-CT",2032,0.0334438172492601
"MO","NG-CT",2034,0.320172261756545
"MO","NG-CT",2036,0.47401205647218
"MO","NG-CT",2038,0.502999974803483
"MO","NG-CT",2040,0.502249484250305
"MO","NG-CT",2042,0.423703208031757
"MO","NG-CT",2044,0.477321630612172
"MO","NG-CT",2046,0.516258794105459
"MO","NG-CT",2048,0.56976380378803
"MO","NG-CT",2050,0.393987214477448
"MO","Hydro",2010,1.67518084163401
"MO","Hydro",2012,0.948263745387274
"MO","Hydro",2014,0.917105490335036
"MO","Hydro",2016,1.1594467347678
"MO","Hydro",2018,1.1594467347678
"MO","Hydro",2020,1.1594467347678
"MO","Hydro",2022,1.1594467347678
"MO","Hydro",2024,1.1594467347678
"MO","Hydro",2026,1.1594467347678
"MO","Hydro",2028,1.1594467347678
"MO","Hydro",2030,1.2091994811037
"MO","Hydro",2032,1.2091994811037
"MO","Hydro",2034,1.2091994811037
"MO","Hydro",2036,1.2091994811037
"MO","Hydro",2038,1.2091994811037
"MO","Hydro",2040,1.2091994811037
"MO","Hydro",2042,1.2091994811037
"MO","Hydro",2044,1.2091994811037
"MO","Hydro",2046,1.2091994811037
"MO","Hydro",2048,1.2091994811037
"MO","Hydro",2050,1.2091994811037
"MO","Imports",2010,0
"MO","Imports",2012,0
"MO","Imports",2014,0
"MO","Imports",2016,0
"MO","Imports",2018,0
"MO","Imports",2020,0
"MO","Imports",2022,0
"MO","Imports",2024,0
"MO","Imports",2026,0
"MO","Imports",2028,0
"MO","Imports",2030,0
"MO","Imports",2032,0
"MO","Imports",2034,0
"MO","Imports",2036,0
"MO","Imports",2038,0
"MO","Imports",2040,0
"MO","Imports",2042,0
"MO","Imports",2044,0
"MO","Imports",2046,0
"MO","Imports",2048,0
"MO","Imports",2050,0
"MO","Geothermal",2010,0
"MO","Geothermal",2012,0
"MO","Geothermal",2014,0
"MO","Geothermal",2016,0
"MO","Geothermal",2018,0
"MO","Geothermal",2020,0
"MO","Geothermal",2022,0
"MO","Geothermal",2024,0
"MO","Geothermal",2026,0
"MO","Geothermal",2028,0
"MO","Geothermal",2030,0
"MO","Geothermal",2032,0
"MO","Geothermal",2034,0
"MO","Geothermal",2036,0
"MO","Geothermal",2038,0
"MO","Geothermal",2040,0
"MO","Geothermal",2042,0
"MO","Geothermal",2044,0
"MO","Geothermal",2046,0
"MO","Geothermal",2048,0
"MO","Geothermal",2050,0
"MO","Biopower",2010,0.03615909
"MO","Biopower",2012,0.05080581
"MO","Biopower",2014,0.07306073016
"MO","Biopower",2016,0.05739219
"MO","Biopower",2018,0.0611243244000001
"MO","Biopower",2020,0.069598051376
"MO","Biopower",2022,0.0697128610857145
"MO","Biopower",2024,0.0692184869999999
"MO","Biopower",2026,0.069261597054066
"MO","Biopower",2028,0.0697551030408792
"MO","Biopower",2030,0.0669607743692308
"MO","Biopower",2032,0.060205182
"MO","Biopower",2034,0.0574431500000001
"MO","Biopower",2036,0.05728803
"MO","Biopower",2038,0.05728803
"MO","Biopower",2040,0.056642095978022
"MO","Biopower",2042,0.055896175978022
"MO","Biopower",2044,0.0563016707912088
"MO","Biopower",2046,0.0557523367692308
"MO","Biopower",2048,0.0555287497704518
"MO","Biopower",2050,0.0531480325732892
"MO","Land-based Wind",2010,1.20788742156457
"MO","Land-based Wind",2012,1.20773482455461
"MO","Land-based Wind",2014,1.20310852984712
"MO","Land-based Wind",2016,1.78199236015019
"MO","Land-based Wind",2018,3.04905679406757
"MO","Land-based Wind",2020,4.8658703178535
"MO","Land-based Wind",2022,11.9059344091742
"MO","Land-based Wind",2024,11.8906952815031
"MO","Land-based Wind",2026,11.8837714562625
"MO","Land-based Wind",2028,17.6810520392245
"MO","Land-based Wind",2030,29.1092829707329
"MO","Land-based Wind",2032,31.2080084020334
"MO","Land-based Wind",2034,30.7072411447655
"MO","Land-based Wind",2036,30.6460971522326
"MO","Land-based Wind",2038,30.4930485334545
"MO","Land-based Wind",2040,30.5327333431197
"MO","Land-based Wind",2042,31.2663770618928
"MO","Land-based Wind",2044,35.7750954792759
"MO","Land-based Wind",2046,36.1850300742255
"MO","Land-based Wind",2048,36.2047533945688
"MO","Land-based Wind",2050,34.9177857239827
"MO","Offshore Wind",2010,0
"MO","Offshore Wind",2012,0
"MO","Offshore Wind",2014,0
"MO","Offshore Wind",2016,0
"MO","Offshore Wind",2018,0
"MO","Offshore Wind",2020,0
"MO","Offshore Wind",2022,0
"MO","Offshore Wind",2024,0
"MO","Offshore Wind",2026,0
"MO","Offshore Wind",2028,0
"MO","Offshore Wind",2030,0
"MO","Offshore Wind",2032,0
"MO","Offshore Wind",2034,0
"MO","Offshore Wind",2036,0
"MO","Offshore Wind",2038,0
"MO","Offshore Wind",2040,0
"MO","Offshore Wind",2042,0
"MO","Offshore Wind",2044,0
"MO","Offshore Wind",2046,0
"MO","Offshore Wind",2048,0
"MO","Offshore Wind",2050,0
"MO","CSP",2010,0
"MO","CSP",2012,0
"MO","CSP",2014,0
"MO","CSP",2016,0
"MO","CSP",2018,0
"MO","CSP",2020,0
"MO","CSP",2022,0
"MO","CSP",2024,0
"MO","CSP",2026,0
"MO","CSP",2028,0
"MO","CSP",2030,0
"MO","CSP",2032,0
"MO","CSP",2034,0
"MO","CSP",2036,0
"MO","CSP",2038,0
"MO","CSP",2040,0
"MO","CSP",2042,0
"MO","CSP",2044,0
"MO","CSP",2046,0
"MO","CSP",2048,0
"MO","CSP",2050,0
"MO","Utility PV",2010,0.000232804755997096
"MO","Utility PV",2012,0.000230472409157378
"MO","Utility PV",2014,0.00942219179515868
"MO","Utility PV",2016,0.0375318167833908
"MO","Utility PV",2018,0.120396544539731
"MO","Utility PV",2020,0.119188072851916
"MO","Utility PV",2022,0.117618552296562
"MO","Utility PV",2024,0.116440105811704
"MO","Utility PV",2026,0.603963298864086
"MO","Utility PV",2028,4.02682821185981
"MO","Utility PV",2030,3.96429164272458
"MO","Utility PV",2032,3.88870162105622
"MO","Utility PV",2034,3.84417084106627
"MO","Utility PV",2036,3.79587728816181
"MO","Utility PV",2038,3.73148892072001
"MO","Utility PV",2040,3.69440493013965
"MO","Utility PV",2042,3.67173327863935
"MO","Utility PV",2044,3.61118121635652
"MO","Utility PV",2046,3.5707838935284
"MO","Utility PV",2048,4.87416015539301
"MO","Utility PV",2050,4.83360156165149
"MO","Rooftop PV",2010,0.000104932637945274
"MO","Rooftop PV",2012,0.00558818370721477
"MO","Rooftop PV",2014,0.0497796733506829
"MO","Rooftop PV",2016,0.0667520899982597
"MO","Rooftop PV",2018,0.192852934259252
"MO","Rooftop PV",2020,0.253728060625898
"MO","Rooftop PV",2022,0.311512552595519
"MO","Rooftop PV",2024,0.356736925441666
"MO","Rooftop PV",2026,0.557080029065138
"MO","Rooftop PV",2028,0.785161785719854
"MO","Rooftop PV",2030,1.0123682424765
"MO","Rooftop PV",2032,1.28306953181388
"MO","Rooftop PV",2034,1.58137254988865
"MO","Rooftop PV",2036,1.80457543428819
"MO","Rooftop PV",2038,2.33721606678838
"MO","Rooftop PV",2040,2.83123850429502
"MO","Rooftop PV",2042,3.19527697754848
"MO","Rooftop PV",2044,3.64399176101726
"MO","Rooftop PV",2046,3.89413310491046
"MO","Rooftop PV",2048,4.24301384538203
"MO","Rooftop PV",2050,4.3548270082222
"MO","Storage",2010,-0.00410891921973653
"MO","Storage",2012,-0.109799152999498
"MO","Storage",2014,-0.0144091982368791
"MO","Storage",2016,-0.125232023259747
"MO","Storage",2018,-0.027070801557217
"MO","Storage",2020,-0.021369160805169
"MO","Storage",2022,-0.0867284794943163
"MO","Storage",2024,-0.0527998625664831
"MO","Storage",2026,-0.0324462688217677
"MO","Storage",2028,-0.108895604582085
"MO","Storage",2030,-0.174938042290481
"MO","Storage",2032,-0.192152276231849
"MO","Storage",2034,-0.171435590874781
"MO","Storage",2036,-0.173784183954337
"MO","Storage",2038,-0.182164559169056
"MO","Storage",2040,-0.182983540744447
"MO","Storage",2042,-0.195993999016741
"MO","Storage",2044,-0.196807559745662
"MO","Storage",2046,-0.192184962116444
"MO","Storage",2048,-0.211124446613565
"MO","Storage",2050,-0.187203004908504
"MO","Curtailment",2010,0
"MO","Curtailment",2012,-0.000152856795740456
"MO","Curtailment",2014,-0.00477889171744801
"MO","Curtailment",2016,-0.00807107012996743
"MO","Curtailment",2018,-0.132882700461325
"MO","Curtailment",2020,-0.0857800550935274
"MO","Curtailment",2022,-0.148250737200335
"MO","Curtailment",2024,-0.163869180516044
"MO","Curtailment",2026,-0.278062459258866
"MO","Curtailment",2028,-0.132503882799912
"MO","Curtailment",2030,-0.712549458776286
"MO","Curtailment",2032,-0.825523608618011
"MO","Curtailment",2034,-0.747129351148001
"MO","Curtailment",2036,-0.88068623974892
"MO","Curtailment",2038,-1.16535182026133
"MO","Curtailment",2040,-1.14835906052245
"MO","Curtailment",2042,-1.09585880662463
"MO","Curtailment",2044,-0.735173044720343
"MO","Curtailment",2046,-1.04053030929506
"MO","Curtailment",2048,-0.812921711181723
"MO","Curtailment",2050,-1.04261067275413
"MS","Nuclear",2010,9.874948075776
"MS","Nuclear",2012,11.1342278468517
"MS","Nuclear",2014,11.1342278468517
"MS","Nuclear",2016,11.1342278468517
"MS","Nuclear",2018,11.1342278468517
"MS","Nuclear",2020,11.1342278468517
"MS","Nuclear",2022,11.1342278468517
"MS","Nuclear",2024,11.1342278468517
"MS","Nuclear",2026,11.1342278468517
"MS","Nuclear",2028,11.1342278468517
"MS","Nuclear",2030,11.1342278468517
"MS","Nuclear",2032,11.1342278468517
"MS","Nuclear",2034,11.1342278468517
"MS","Nuclear",2036,11.1342278468517
"MS","Nuclear",2038,11.1342278468517
"MS","Nuclear",2040,11.1342278468517
"MS","Nuclear",2042,11.1342278468517
"MS","Nuclear",2044,11.1342278468517
"MS","Nuclear",2046,0
"MS","Nuclear",2048,0
"MS","Nuclear",2050,0
"MS","Coal",2010,3.54145
"MS","Coal",2012,0.73058304
"MS","Coal",2014,3.48061464615385
"MS","Coal",2016,0.73058304
"MS","Coal",2018,3.2608224
"MS","Coal",2020,3.2608224
"MS","Coal",2022,3.2608224
"MS","Coal",2024,3.2608224
"MS","Coal",2026,3.2608224
"MS","Coal",2028,2.22052886241758
"MS","Coal",2030,0.25944
"MS","Coal",2032,0
"MS","Coal",2034,0
"MS","Coal",2036,0
"MS","Coal",2038,0
"MS","Coal",2040,0
"MS","Coal",2042,0
"MS","Coal",2044,0
"MS","Coal",2046,0
"MS","Coal",2048,0
"MS","Coal",2050,0
"MS","Oil-Gas-Steam",2010,0
"MS","Oil-Gas-Steam",2012,0
"MS","Oil-Gas-Steam",2014,0
"MS","Oil-Gas-Steam",2016,0
"MS","Oil-Gas-Steam",2018,0
"MS","Oil-Gas-Steam",2020,0
"MS","Oil-Gas-Steam",2022,0
"MS","Oil-Gas-Steam",2024,0
"MS","Oil-Gas-Steam",2026,0
"MS","Oil-Gas-Steam",2028,0
"MS","Oil-Gas-Steam",2030,0
"MS","Oil-Gas-Steam",2032,0
"MS","Oil-Gas-Steam",2034,0
"MS","Oil-Gas-Steam",2036,0
"MS","Oil-Gas-Steam",2038,0
"MS","Oil-Gas-Steam",2040,0
"MS","Oil-Gas-Steam",2042,0
"MS","Oil-Gas-Steam",2044,0
"MS","Oil-Gas-Steam",2046,0
"MS","Oil-Gas-Steam",2048,0
"MS","Oil-Gas-Steam",2050,0
"MS","NG-CC",2010,46.7444009971128
"MS","NG-CC",2012,55.2173831424
"MS","NG-CC",2014,52.4045821218123
"MS","NG-CC",2016,58.7548013289495
"MS","NG-CC",2018,49.1539162219909
"MS","NG-CC",2020,51.7799672988174
"MS","NG-CC",2022,57.9523913326898
"MS","NG-CC",2024,58.9333955485195
"MS","NG-CC",2026,53.8706995000582
"MS","NG-CC",2028,31.9614243325416
"MS","NG-CC",2030,21.2241885197818
"MS","NG-CC",2032,9.42752142909699
"MS","NG-CC",2034,9.66466013116663
"MS","NG-CC",2036,8.74456800686746
"MS","NG-CC",2038,8.56256504959578
"MS","NG-CC",2040,9.80907465033714
"MS","NG-CC",2042,7.91684146865112
"MS","NG-CC",2044,8.01780618424828
"MS","NG-CC",2046,8.19062894957779
"MS","NG-CC",2048,9.55983024668894
"MS","NG-CC",2050,15.9824214067673
"MS","NG-CT",2010,0.0655064668
"MS","NG-CT",2012,0.0655064668
"MS","NG-CT",2014,0.0515384668
"MS","NG-CT",2016,0.0515384668
"MS","NG-CT",2018,0.0508827468
"MS","NG-CT",2020,0.0444533649760786
"MS","NG-CT",2022,0.0381739639120207
"MS","NG-CT",2024,0.0340901068
"MS","NG-CT",2026,0.0462267468
"MS","NG-CT",2028,0.0462267468
"MS","NG-CT",2030,0.0340901068
"MS","NG-CT",2032,0
"MS","NG-CT",2034,0
"MS","NG-CT",2036,0
"MS","NG-CT",2038,0
"MS","NG-CT",2040,0
"MS","NG-CT",2042,0
"MS","NG-CT",2044,0
"MS","NG-CT",2046,0
"MS","NG-CT",2048,0
"MS","NG-CT",2050,0
"MS","Hydro",2010,0
"MS","Hydro",2012,0
"MS","Hydro",2014,0
"MS","Hydro",2016,0
"MS","Hydro",2018,0
"MS","Hydro",2020,0
"MS","Hydro",2022,0
"MS","Hydro",2024,0
"MS","Hydro",2026,0
"MS","Hydro",2028,0
"MS","Hydro",2030,0
"MS","Hydro",2032,0
"MS","Hydro",2034,0
"MS","Hydro",2036,0
"MS","Hydro",2038,0
"MS","Hydro",2040,0
"MS","Hydro",2042,0
"MS","Hydro",2044,0
"MS","Hydro",2046,0
"MS","Hydro",2048,0
"MS","Hydro",2050,0
"MS","Imports",2010,0
"MS","Imports",2012,0
"MS","Imports",2014,0
"MS","Imports",2016,0
"MS","Imports",2018,0
"MS","Imports",2020,0
"MS","Imports",2022,0
"MS","Imports",2024,0
"MS","Imports",2026,0
"MS","Imports",2028,0
"MS","Imports",2030,0
"MS","Imports",2032,0
"MS","Imports",2034,0
"MS","Imports",2036,0
"MS","Imports",2038,0
"MS","Imports",2040,0
"MS","Imports",2042,0
"MS","Imports",2044,0
"MS","Imports",2046,0
"MS","Imports",2048,0
"MS","Imports",2050,0
"MS","Geothermal",2010,0
"MS","Geothermal",2012,0
"MS","Geothermal",2014,0
"MS","Geothermal",2016,0
"MS","Geothermal",2018,0
"MS","Geothermal",2020,0
"MS","Geothermal",2022,0
"MS","Geothermal",2024,0
"MS","Geothermal",2026,0
"MS","Geothermal",2028,0
"MS","Geothermal",2030,0
"MS","Geothermal",2032,0
"MS","Geothermal",2034,0
"MS","Geothermal",2036,0
"MS","Geothermal",2038,0
"MS","Geothermal",2040,0
"MS","Geothermal",2042,0
"MS","Geothermal",2044,0
"MS","Geothermal",2046,0
"MS","Geothermal",2048,0
"MS","Geothermal",2050,0
"MS","Biopower",2010,0.4714085376
"MS","Biopower",2012,0.4787318976
"MS","Biopower",2014,0.4787318976
"MS","Biopower",2016,0.4787318976
"MS","Biopower",2018,0.4787318976
"MS","Biopower",2020,0.4787318976
"MS","Biopower",2022,0.4787318976
"MS","Biopower",2024,0.4787318976
"MS","Biopower",2026,0.4787318976
"MS","Biopower",2028,0.4787318976
"MS","Biopower",2030,0.4787318976
"MS","Biopower",2032,0.4787318976
"MS","Biopower",2034,0.4787318976
"MS","Biopower",2036,0.4787318976
"MS","Biopower",2038,0.4787318976
"MS","Biopower",2040,0.0116763877463414
"MS","Biopower",2042,0.0116763877463414
"MS","Biopower",2044,0.0116763877463414
"MS","Biopower",2046,0.0116763877463414
"MS","Biopower",2048,0.0116763877463414
"MS","Biopower",2050,0.0116763877463414
"MS","Land-based Wind",2010,0
"MS","Land-based Wind",2012,0
"MS","Land-based Wind",2014,0
"MS","Land-based Wind",2016,0
"MS","Land-based Wind",2018,0
"MS","Land-based Wind",2020,0
"MS","Land-based Wind",2022,0
"MS","Land-based Wind",2024,0
"MS","Land-based Wind",2026,0
"MS","Land-based Wind",2028,0
"MS","Land-based Wind",2030,0.0159994685944587
"MS","Land-based Wind",2032,1.12912231492623
"MS","Land-based Wind",2034,1.13067163195201
"MS","Land-based Wind",2036,1.13102548937839
"MS","Land-based Wind",2038,1.4782702002754
"MS","Land-based Wind",2040,1.47906251137514
"MS","Land-based Wind",2042,1.47901430224456
"MS","Land-based Wind",2044,1.47882907002947
"MS","Land-based Wind",2046,1.47987931910052
"MS","Land-based Wind",2048,1.47809949528843
"MS","Land-based Wind",2050,1.47907250850177
"MS","Offshore Wind",2010,0
"MS","Offshore Wind",2012,0
"MS","Offshore Wind",2014,0
"MS","Offshore Wind",2016,0
